"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_JF",81.0671853414827,91.3133391333337,95.7491632110654,95.9543611062952,101.070718570556,109.813043684289,6.61264958536383
"Cumulative_dry_matter_JM",125.869435339347,149.03508920978,158.895048044446,158.066138309831,165.603323111907,196.914348404752,13.3132403602813
"Cumulative_dry_matter_SubAF",346.439980310721,392.841805161351,407.667041552649,408.678570815979,424.556201345207,498.017697636373,25.2028572284574
"Cumulative_dry_matter_SubAM",127.294112477174,143.943192578949,149.67458539109,150.267272974976,156.7263681501,180.872727904265,10.1079467957786
"Cumulative_dry_matter_AF",1950.28982571584,2091.04876796345,2138.5660010917,2145.39402617872,2200.30361698387,2365.99325299829,85.5361856207057
"Cumulative_dry_matter_AM",134.021925129953,140.6708143002,145.168575610272,145.630410106409,149.746248983597,161.576251635889,6.14705900340643
"Value_offtake",3146.13484398866,6016.02304293528,6922.85141110685,6820.5930998584,7712.54218359927,9124.04681615718,1234.31647481906
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",26.4523090211248,45.5572818895241,59.4123890419485,63.2131643939567,74.4675638317896,130.854761929145,23.6035328513735
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",832.556318783004,1041.25417084101,1217.79743033142,1239.95155280544,1401.82989210724,1979.16265596596,250.404828714225
"Value_offtake_AM",98.1199588433419,261.99192821646,326.192538215175,327.22206782664,410.464300513133,483.212575737472,88.5949835083408
"Value_herd_increase",-4637.77528726623,-2917.39658244066,-2089.77556521375,-2054.13297875174,-1341.40018352008,1287.09408843652,1215.78202385395
"Value_herd_increase_JF",594.42849384973,719.944066072721,857.804136092701,856.138253089485,960.898973223314,1202.50556321424,152.193952224562
"Value_herd_increase_JM",225.755116046128,390.258191556372,519.092206129942,503.939342465553,605.98305011457,809.113794139575,139.750420995075
"Value_herd_increase_SubAF",-1203.54171446989,-688.112261186856,-531.954707973899,-576.400163894147,-412.264803016926,-240.292956692309,215.434747728054
"Value_herd_increase_SubAM",1137.40997165287,1995.65254621796,2447.50378738604,2418.23689801036,2831.39595133769,3598.69665570191,547.03010714598
"Value_herd_increase_AF",-1026.58648350465,-734.682742291955,-633.941806205537,-648.016945395942,-541.842614243458,-430.062989712281,132.208544416112
"Value_herd_increase_AM",-339.113893672128,-287.223781355588,-228.121389439101,-228.837532928819,-182.958312847293,-68.6593781973874,62.0096546410928
"Total_value_increase",3307.21187482082,4240.72002720064,4710.54603902977,4766.46012110666,5278.49589670029,6178.90524732369,663.122752041406
"Total_value_increase_JF",594.42849384973,719.944066072721,857.804136092701,856.138253089485,960.898973223314,1202.50556321424,152.193952224562
"Total_value_increase_JM",225.755116046128,390.258191556372,519.092206129942,503.939342465553,605.98305011457,809.113794139575,139.750420995075
"Total_value_increase_SubAF",-1072.68695254075,-614.502463656952,-471.324970654259,-513.186999500191,-366.631492249587,-213.840647671184,191.864058042247
"Total_value_increase_SubAM",1137.40997165287,1995.65254621796,2447.50378738604,2418.23689801036,2831.39595133769,3598.69665570191,547.03010714598
"Total_value_increase_AF",402.493329070722,498.385599743814,581.435775567945,591.934607409494,671.404589939103,952.576172461314,119.505107305098
"Total_value_increase_AM",29.4605806459545,78.7698521246555,98.0226627881602,98.3845348978213,123.297470058183,144.195107496137,26.5896913489485
"Production_value_herd_offtake_hide_manure",18813.7353830795,19835.0574331625,20314.2388173854,20380.9306056155,20879.1009877305,23434.9720264498,736.557828578618
"Production_value_herd_offtake_hide_manure_JF",609.026788301889,734.359361766599,872.634480879245,871.053638823302,975.919074442168,1217.96247137251,152.221695946385
"Production_value_herd_offtake_hide_manure_JM",248.155925990996,413.424283964352,541.82209088552,526.995023312206,629.166686534316,832.610107631645,139.758301868295
"Production_value_herd_offtake_hide_manure_SubAF",-1018.28690130594,-559.044642670927,-415.052810707847,-456.882852093854,-309.320483635655,-160.229612699032,191.885847208785
"Production_value_herd_offtake_hide_manure_SubAM",1157.2780036227,2014.4213126467,2466.40239431656,2437.05407143394,2849.97511456767,3617.83925272111,546.984400064151
"Production_value_herd_offtake_hide_manure_AF",5594.98065193669,5764.87923669333,5850.18081998963,5853.7418677882,5938.33669184734,6202.52011902652,132.966690172811
"Production_value_herd_offtake_hide_manure_AM",48.8707181194116,98.8024027219091,118.578646604183,119.276302789877,144.016326875503,163.701912378503,26.7049275586574
"Feed_cost",4931.36603318782,5250.48584625708,5352.15195070929,5366.14648987337,5502.78809951906,5897.07186912856,182.140655162867
"Feed_cost_JF",74.9094873498461,91.9735795441547,96.852743535933,97.0546476858729,104.003205602039,114.987486639082,8.56227434661358
"Feed_cost_JM",135.694651738719,152.497698981714,160.273169794463,161.4393985633,170.440542486097,201.153892377036,14.3498407025052
"Feed_cost_SubAF",319.037866829516,399.446096805117,415.936536090395,418.53705742836,442.154987283273,502.865323007564,36.1555033739479
"Feed_cost_SubAM",116.305584323044,141.538647955057,149.50679468979,150.843538110423,160.349331803118,199.269207581775,14.7052225807708
"Feed_cost_AF",1824.09150564526,2108.24283322372,2178.54179505153,2186.24395305003,2266.94933182789,2514.9690536087,127.555136980819
"Feed_cost_AM",123.168325668553,140.056756179349,146.537272438024,147.19014676835,153.150510225159,178.184220989111,9.92499342943902
"Labour_cost",1581.8150550108,1586.18116796427,1587.39069059866,1587.82112205534,1588.54341861196,1644.1646307043,6.04951184582643
"Labour_cost_JF",114.930496577003,116.378407670905,116.755234154477,116.831506674712,117.263093935536,120.713087481937,0.835867153100843
"Labour_cost_JM",179.475268053247,180.923179147149,181.30000563072,181.376278150956,181.807865411779,185.257858958181,0.835867153100837
"Labour_cost_SubAF",246.20001555545,246.994269861239,247.227609569532,247.181907494209,247.464627917863,248.597762805708,0.394187272304728
"Labour_cost_SubAM",82.5441815357106,83.0091683466364,83.1950819633692,83.1991372529625,83.3590965145553,84.4413810986189,0.296191251556039
"Labour_cost_AF",902.542180641061,902.638128866642,902.679761639939,903.135739675345,902.714140096588,949.044969113277,4.63766015122094
"Labour_cost_AM",56.0882694244694,56.0940238716681,56.096550098319,56.0965528071573,56.0990399137561,56.1095712465767,0.0035972825076221
"Health_cost",37.2589961031648,37.5427787455,37.6509575512609,37.6743357363445,37.7313757432307,41.1579123051513,0.376738657188945
"Health_cost_JF",1.77084002621636,1.80087559480589,1.81040746863394,1.81074852898722,1.81979153330761,1.85380246232991,0.0163367173109654
"Health_cost_JM",2.75628226469133,2.79045576522977,2.80856182820932,2.80971764564581,2.82468897312483,2.87831659272021,0.0239970454573547
"Health_cost_SubAF",3.73131019990203,3.80173876187389,3.82930325159102,3.82420437191424,3.84210428179154,3.89390686198503,0.0292821378655306
"Health_cost_SubAM",1.2612183564215,1.27678746903446,1.28508492329706,1.28578325449897,1.29455844466749,1.31381636911793,0.0117381596585573
"Health_cost_AF",13.7679989885311,13.9195965411166,13.9873221857742,13.9877269724511,14.0427317387762,14.6946442175963,0.12074642281339
"Health_cost_AM",0.855859728883169,0.866616674228263,0.869976661837637,0.869936740485117,0.873819316480909,0.887684823913344,0.00621885028287974
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6555.30904533335,6873.59964922702,6977.37943856394,6991.64194766505,7130.68553431815,7582.39441213801,184.657803210329
"Total_expenditure_JF",192.834787555667,210.444126363204,215.509778326843,215.696902889573,222.320757990942,233.565262206758,8.66068055530196
"Total_expenditure_JM",320.120323600016,336.972478374604,344.474591987201,345.625394359901,354.907422250636,385.017766445154,14.2568873977657
"Total_expenditure_SubAF",569.603047053336,650.187844144709,666.777626026644,669.543169294484,693.214350093627,754.253367664954,36.2197544187936
"Total_expenditure_SubAM",200.953524680078,226.176799200097,234.695503559639,235.328458617884,244.651326566106,283.888761197432,14.7043124791024
"Total_expenditure_AF",2740.84787615375,3024.88028486732,3095.0611469892,3103.36741969782,3183.66988809225,3431.5312481685,128.474494795218
"Total_expenditure_AM",180.132251456748,197.025277830943,203.509083104954,204.156636315992,210.124491767164,235.149323330302,9.92484027213827
"Gross_margin",11838.5595925402,12966.2251140156,13329.1654085833,13389.2886579505,13947.1560553335,15852.5776143118,747.476430065287
"Gross_margin_JF",386.105396297248,525.53369345879,663.606704096089,655.35673593373,762.283994679863,999.320663439649,151.62550169664
"Gross_margin_JM",-111.809350846528,64.8440565195142,190.026909133937,181.369628952305,288.386336075169,485.322610750189,142.219381155284
"Gross_margin_SubAF",-1684.38813558263,-1237.65259589102,-1090.40453698701,-1126.42602138834,-989.164154580176,-786.375708135783,198.593515371585
"Gross_margin_SubAM",908.39595287711,1785.75654557472,2228.87372135551,2201.72561281606,2605.94475815013,3389.94321698338,550.261268729833
"Gross_margin_AF",2403.78134138491,2631.45203751509,2740.34847278287,2750.37444809037,2847.74416153167,3228.20816059649,171.293137613033
"Gross_margin_AM",-151.070175857528,-103.40298109221,-87.2423211229279,-84.8803335261156,-59.7020715279042,-33.4178737073366,28.1346244785892
"Num_Ox",0.860935618392163,0.861119450021757,0.861193524137458,0.862915969565553,0.86125490805135,1.03414164220771,0.0172958326839134
"Total_mortality_Ox",0.00932783452487621,0.00932825518436813,0.00932843207586612,0.00934765692675331,0.00932862532522583,0.0112515476705268,0.00019231235161669
"Quantity_liveweight_kg_Ox",155.088217830419,202.138039260804,220.228412793929,229.471700145961,256.610633818549,323.578080216581,40.3290677314686
"Num_offtake_Ox",0.164599336914202,0.164606759888232,0.164609881322602,0.164949123801643,0.164613291408445,0.198545255159511,0.00339355136201218
"Offtake_liveweight_kg_Ox",29.6501726240539,38.6374000522875,42.100178690953,43.8646416506473,49.0525395770803,62.1238811769283,7.71520293647554
"Pop_growth_Ox",-0.174185236114446,-0.138883673174675,-0.138808795423313,-0.139167299217669,-0.138747478541794,-0.138574104845522,0.00353868177761182
"Quantity_manure_Ox",537.792678171499,606.0316519135,628.344574101139,630.497682926463,650.124604088415,725.865535718773,36.0380738744131
"Value_manure_Ox",268.896339085749,303.01582595675,314.172287050569,315.248841463231,325.062302044208,362.932767859387,18.0190369372065
"Quantity_hides_Ox",0.0046639172624381,0.00466412759218407,0.00466421603793306,0.00467382846337665,0.00466431266261291,0.00562577383526338,9.61561758083448e-05
"Value_hides_Ox",0.157857229803056,0.250742249686242,0.298942573860482,0.30705847881911,0.360204413857235,0.480188179696769,0.0790311052705352
"Cumulative_dry_matter_Ox",1915.0412119734,2126.57174909392,2190.97012647236,2202.83551346899,2262.32245236561,2705.9087685409,123.392754935484
"Value_offtake_Ox",1722.3446875714,4316.38426703039,5346.59038222332,5190.20631483236,6149.81853484413,7232.77288092426,1206.0916392261
"Value_herd_increase_Ox",-6092.40992561027,-5185.40977063632,-4507.05499311765,-4379.19283009822,-3637.81012630512,-1451.62574082986,1020.58548036637
"Total_value_increase_Ox",270.71894674154,678.574140725275,837.568750654535,811.013484734139,962.45638598324,1140.36295531399,187.221981564367
"Production_value_herd_offtake_hide_manure_Ox",10467.3120472557,10887.5155263311,11032.2990664254,11029.6925535618,11166.8362292117,13115.2966577087,282.740307388584
"Feed_cost_Ox",1870.70394838811,2125.60630206386,2197.50959330787,2204.83774826703,2294.55862048337,2521.37796893387,137.768242102082
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.8433645346853,12.9982750172365,13.0529990547031,13.086218222362,13.123259822156,15.7438350187323,0.283299369152038
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1883.88924134189,2138.66196037255,2210.64509114686,2217.9239664894,2307.51734883731,2537.1218039526,137.83458763189
"Gross_margin_Ox",7949.78713439775,8655.88324581019,8808.22810454203,8811.76858707243,8971.56056538383,10578.1748537561,303.88756618274
