"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",48.6512856588273,51.4740921160678,52.3110784691264,52.3526856327814,53.1572242307016,55.6443412358825,1.36846757323616
"Quantity_manure_SubAF",27.5295916773657,29.701023699939,30.5208427996114,30.5504964447486,31.1845641144886,33.3997433770986,1.18180706617813
"Quantity_manure_SubAM",101.569971796652,109.568271771586,111.868071200807,111.885200484903,113.895620990688,120.686480286007,3.40779529163959
"Quantity_manure_AF",543.550340583583,611.45431664379,650.613600398053,640.095967597447,657.129079012692,721.759206882112,38.2890359046063
"Quantity_manure_AM",34.094325899169,38.2878285000226,39.6781589381639,39.8157695091975,41.0665791040328,45.2195041658568,2.12036134847282
"Value_manure",721.56478149491,762.497123642594,776.394157830507,778.31948551432,797.941803963603,855.302145703954,25.8786454470535
"Value_manure_JF",12.3476840591577,13.0777511182458,13.4139357785429,13.3866139422238,13.6762349942707,14.1029433133595,0.376907111243506
"Value_manure_JM",24.3256428294136,25.7370460580339,26.1555392345632,26.1763428163907,26.5786121153508,27.8221706179412,0.684233786618081
"Value_manure_SubAF",13.7647958386828,14.8505118499695,15.2604213998057,15.2752482223743,15.5922820572443,16.6998716885493,0.590903533089066
"Value_manure_SubAM",50.7849858983261,54.7841358857929,55.9340356004036,55.9426002424514,56.9478104953442,60.3432401430037,1.70389764581979
"Value_manure_AF",271.775170291792,305.727158321895,325.306800199026,320.047983798724,328.564539506346,360.879603441056,19.1445179523031
"Value_manure_AM",17.0471629495845,19.1439142500113,19.839079469082,19.9078847545988,20.5332895520164,22.6097520829284,1.06018067423641
"Quantity_hides",0.02710602929357,0.0274530633640157,0.0276000245288884,0.0276106748045274,0.0277455345902687,0.0290082806654614,0.000267333707771367
"Quantity_hides_SubAF",0.00252611014366588,0.00262482470800258,0.00267108171001189,0.00267194116011807,0.00271249509048739,0.00285090827495894,6.4593803551861e-05
"Quantity_hides_SubAM",0.00979969238003264,0.0101863588254721,0.0103013734359598,0.0103286623034971,0.0104609656002159,0.0109284241070675,0.000220334628603118
"Quantity_hides_AF",0.0094407780130358,0.0094414230455261,0.00944157100133371,0.00944734591820408,0.00944174894606795,0.0100175903028399,5.76012941105435e-05
"Quantity_hides_AM",0.000290206710466395,0.000290263956635023,0.000290277479203889,0.000290276983068827,0.000290290470005414,0.000290352692633638,2.46237294561854e-08
"Value_hides",1.3344410544578,1.75917901205113,1.89536180078154,1.90481055569897,2.05590868284189,2.61711832018027,0.251519803075476
"Value_hides_SubAF",0.105538122627825,0.157708409441737,0.188264096549907,0.189076842376454,0.21787265938359,0.283576633436755,0.0403455994504273
"Value_hides_SubAM",0.396666232560526,0.611799646100367,0.72744136679665,0.721177082250992,0.838348026019523,1.04945147269528,0.15291744349771
"Value_hides_AF",0.357329094101587,0.537415490720649,0.651828122517434,0.64358488955779,0.733865625778385,0.922014519771313,0.133679453447939
"Value_hides_AM",0.0098317966902752,0.0165664672281767,0.0195389120812396,0.0199127575134845,0.0234054882160814,0.032096807719894,0.00499674482470232
"Quantity_milk",145.544724397083,149.021467201588,149.7394073018,149.662702440737,150.336761539249,159.396716050447,1.53018285150857
"Value_milk",4511.88645630957,4619.66548324922,4641.92162635581,4639.54377566285,4660.43960771673,4941.29819756385,47.4356683967656
"Cumulative_dry_matter",4948.76343170718,5175.30789505457,5265.46251316374,5262.59828297803,5351.7537571009,5656.39496099606,134.178599255734
"Cumulative_dry_matter_JF",71.8986843621086,82.5222081568971,86.8648414137994,86.253155824214,89.8832166081135,99.8012811884316,5.51269321569559
"Cumulative_dry_matter_JM",147.071091922481,171.81559002714,183.30779130088,182.959996897785,193.591032593642,214.781617586145,15.7537852391153
"Cumulative_dry_matter_SubAF",97.8958986021268,106.297732685448,112.57307008887,112.149335498733,116.520361851179,133.101199347559,7.4635721222499
"Cumulative_dry_matter_SubAM",364.088209812068,427.961936485435,447.838283726011,449.084838279537,467.195556365721,551.218890818275,32.9591789101281
"Cumulative_dry_matter_AF",1804.55315431066,1948.88025864927,2010.82008162781,2007.4110728309,2068.65304556532,2149.69623188402,80.1733554675767
"Cumulative_dry_matter_AM",123.39757226363,132.854364364522,136.906501073757,137.429778738157,141.570645472091,161.140177381107,6.56303217035233
"Value_offtake",3783.0796320063,6225.43005934092,6869.21478342641,6966.76237460644,8097.67562351555,9664.75843499223,1381.51213491578
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",6.79896729838852,11.9454559307218,15.8074098291775,16.4496153362383,20.7646117672915,31.6244550009194,5.71483369440996
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",782.131664901089,957.310532811585,1095.66580772887,1156.58897746534,1368.27055595561,1843.20304700616,251.261945948636
"Value_offtake_AM",95.2072601792671,232.423222117728,329.221157409992,304.376451553631,375.296943735041,441.203855453265,83.9877624888455
"Value_herd_increase",-3551.54179366513,-1988.90868557013,-1462.40886571937,-1416.26877756069,-837.627678924725,203.594760618371,796.947829554881
"Value_herd_increase_JF",512.422851182187,722.76814548418,834.766452670696,860.299584027124,985.164596718684,1421.88511599493,181.361852602161
"Value_herd_increase_JM",-137.241912807293,-50.6566489502018,-36.5924773654294,-39.9669322533313,-26.67259170649,43.634784974854,22.3362172834616
"Value_herd_increase_SubAF",337.668089638913,585.596586911026,779.38413192317,808.844606502651,1022.3533733652,1618.25653876291,282.969342559704
"Value_herd_increase_SubAM",558.553763780061,890.377709257645,1086.58243014056,1079.02336094465,1306.00917954017,1746.91253366287,275.725643362074
"Value_herd_increase_AF",-3532.27508674773,-2619.94872816813,-2102.31133348289,-2216.47741454767,-1835.60463976463,-1498.28538972698,481.754679572645
"Value_herd_increase_AM",22.9871994165968,55.6426499028881,79.180631524339,73.1518291740248,89.5044771385352,106.181597529031,20.2200062696716
"Total_value_increase",2505.54772213704,4842.16932730508,5477.38835618163,5550.49359704576,6323.96907909938,7744.87125695336,1087.53951100613
"Total_value_increase_JF",512.422851182187,722.76814548418,834.766452670696,860.299584027124,985.164596718684,1421.88511599493,181.361852602161
"Total_value_increase_JM",-137.241912807293,-50.6566489502018,-36.5924773654294,-39.9669322533313,-26.67259170649,43.634784974854,22.3362172834616
"Total_value_increase_SubAF",344.467056937301,597.521184905657,795.191541752347,825.29422183889,1043.17921268062,1649.88099376383,288.681724849813
"Total_value_increase_SubAM",558.553763780061,890.377709257645,1086.58243014056,1079.02336094465,1306.00917954017,1746.91253366287,275.725643362074
"Total_value_increase_AF",-1689.07203974157,-1250.79755615624,-1006.64552575402,-1059.88843708233,-878.426127240051,-716.15372482589,230.504895330717
"Total_value_increase_AM",118.194459595864,287.880115915954,408.401788934331,377.528280727656,464.981164835018,547.385452982296,104.201626555672
"Production_value_herd_offtake_hide_manure",18266.4611009338,20644.4903492207,21281.9673795575,21368.7382300133,22170.573435603,24109.0837251002,1119.8946247495
"Production_value_herd_offtake_hide_manure_JF",526.17855838048,736.216942894142,847.969519798925,873.686197969348,998.565244797187,1434.99511378443,181.382480957851
"Production_value_herd_offtake_hide_manure_JM",-111.796144492499,-24.93339757641,-9.59124939371561,-13.7905894369406,-0.726740656116713,70.6643305439575,22.4370855144813
"Production_value_herd_offtake_hide_manure_SubAF",360.114875861985,613.389227861923,809.780670728777,840.75854690364,1058.98260472701,1665.39439767058,288.723477345618
"Production_value_herd_offtake_hide_manure_SubAM",614.986087179708,946.992343158462,1142.19672239147,1135.68713826935,1364.09160030485,1802.40498120571,275.622892683876
"Production_value_herd_offtake_hide_manure_AF",3276.07695145904,3709.48276486754,3960.95597149102,3900.3469072688,4076.23426167158,4265.4382420545,234.518358391168
"Production_value_herd_offtake_hide_manure_AM",138.046130373712,307.115558750677,429.281215177161,397.456078239768,484.513504231211,567.243433583543,104.312472544075
"Feed_cost",1835.9849072095,1950.63935638136,2005.55967909676,2007.06391734878,2058.90419619442,2199.9828721241,76.4297312246521
"Feed_cost_JF",24.82222554955,30.8762027858723,32.4286280433774,32.842930804077,34.7719440561987,41.4660900190383,3.13629129719048
"Feed_cost_JM",56.816570020965,64.284184822146,68.0849697859868,68.4243475472309,72.8975298365015,91.0696621368742,5.92621144093307
"Feed_cost_SubAF",31.0867212524868,39.594227306925,42.1430230531317,41.9088059984779,44.0363146662167,47.9415428919396,3.2577480935364
"Feed_cost_SubAM",133.836660337794,162.19758748041,171.088234399399,170.394851900056,178.695468972322,217.330743454869,13.9051263518443
"Feed_cost_AF",652.722034831612,738.424986174106,763.615942470821,768.652821353447,809.565469998983,948.96946600592,53.6058713132835
"Feed_cost_AM",41.3213712909229,49.7353195034163,51.2762709026709,51.6101957223716,53.4060381362759,59.8389936611944,3.38855760640165
"Labour_cost",1528.50088703034,1531.80182352324,1533.17799616907,1533.90236078147,1534.53989814455,1598.29953437382,6.85853071283812
"Labour_cost_JF",103.908806249494,104.900845465134,105.408681498751,105.488221477234,105.901161914423,110.442021655623,0.917746391344656
"Labour_cost_JM",204.537917644126,205.529956859766,206.037792893383,206.117332871866,206.530273309056,211.071133050256,0.91774639134466
"Labour_cost_SubAF",67.2283521188437,67.7452802703991,67.8860216269537,67.9128436528209,68.05908563506,69.3659838650861,0.318694151447734
"Labour_cost_SubAM",248.864829311125,249.671174322264,249.914814646855,249.908266431942,250.103170036297,251.661558311682,0.41782140349331
"Labour_cost_AF",850.506597190486,850.584315548173,850.601665429967,851.121227952134,850.623505195997,902.384871284959,5.17828445820118
"Labour_cost_AM",53.3380275874054,53.3514939634781,53.3547392400776,53.3544683954767,53.357756005546,53.3739662062101,0.00586182056563964
"Health_cost",37.1231153608742,37.3549546408614,37.4602815984033,37.4953121074136,37.5763154988284,41.2704221219563,0.405647740007789
"Health_cost_JF",1.59251438844933,1.62245413208803,1.63594493253362,1.63442682624375,1.6437167189535,1.69649624577086,0.0182912545403288
"Health_cost_JM",3.13642788370041,3.18337673255978,3.1944666810247,3.19852045168387,3.21336915030468,3.31288336762518,0.0258674328070168
"Health_cost_SubAF",1.02630739188603,1.04514936689807,1.05192217840207,1.05218656006381,1.05800698136734,1.08006419286944,0.00895773910974102
"Health_cost_SubAM",3.79002271994474,3.85151113787139,3.86844481411321,3.86920575069183,3.88262054617683,3.96458353907856,0.0286885536444705
"Health_cost_AF",12.8687884183607,13.1020903362386,13.1612039584698,13.1675886104702,13.2295300510674,13.9732191048947,0.124129582541447
"Health_cost_AM",0.812610690635541,0.822583108650533,0.827603759714033,0.827356302735011,0.831790492084955,0.841455974603978,0.00610882048022438
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3404.09180060485,3522.69804678166,3578.21368962501,3578.46159023767,3630.4541222883,3784.01535775669,78.298263189454
"Total_expenditure_JF",130.918577656165,137.854653771028,139.406263430188,139.965579107555,142.014906107732,150.235788781963,3.36516566897139
"Total_expenditure_JM",265.110669743021,273.530673489966,277.865879238293,277.740200870781,282.274475229236,299.807798775162,6.16836309622607
"Total_expenditure_SubAF",100.101613991657,108.510930039156,111.120241933222,110.873836211363,113.344928258594,117.297960284061,3.27317454239275
"Total_expenditure_SubAM",387.489103022322,415.734392976053,424.962531553757,424.172324082691,432.367149284915,471.65251554946,13.9304120235799
"Total_expenditure_AF",1516.47029669098,1602.10793009986,1627.9035703892,1632.94163791605,1673.27600539371,1812.70315347809,53.584771926178
"Total_expenditure_AM",95.4987742590742,103.922465514939,105.454260027524,105.792020420583,107.584368584712,114.023836920075,3.38891873412914
"Gross_margin",14736.6932143234,17123.9416885809,17665.1895469189,17790.2766397756,18586.8344637079,20325.0683673435,1112.64244504749
"Gross_margin_JF",383.763360635418,597.568229530341,707.743366523847,733.720618861793,858.293443819374,1290.37670860061,181.197369326441
"Gross_margin_JM",-395.30400275709,-303.130867767818,-287.621319156487,-291.530790307722,-278.541581828379,-211.393877975403,22.324767499821
"Gross_margin_SubAF",250.357222284487,504.872430876462,696.715481130389,729.884710692278,947.298497910723,1551.88846844035,288.538974635402
"Gross_margin_SubAM",199.242666724896,506.523707144552,716.271648744815,711.514814186662,938.626115444722,1359.32284476993,276.62389563008
"Gross_margin_AF",1592.33224022161,2088.56647651499,2320.76679763246,2267.40526935275,2463.47953058676,2705.30920236924,242.563577060871
"Gross_margin_AM",33.0683296921189,203.986384113125,324.262013458509,291.664057819185,378.719780831776,462.867151966533,104.072576281178
"Num_Ox",0.937835473055935,0.938169670865843,0.938258042165796,0.94006225155428,0.938332750787869,1.11968453751786,0.0181442874516178
"Total_mortality_Ox",0.0097234865588196,0.0097245169898549,0.00972476039609449,0.00974489687927874,0.00972499423052195,0.0117406555993672,0.00020159223015785
"Quantity_liveweight_kg_Ox",167.994798280835,223.814139591427,245.972056387419,252.309221135977,282.172355795439,358.893646702199,41.2577719237795
"Num_offtake_Ox",0.171581028352034,0.171599211378833,0.171603506534963,0.17195883571357,0.171607632786517,0.2071760730146,0.00355730446574122
"Offtake_liveweight_kg_Ox",30.7241911554256,40.9283160860523,44.9860617848182,46.1537602056802,51.6055781265337,65.6209478574694,7.55951004586466
"Pop_growth_Ox",-0.0986475998547554,-0.0618400739249239,-0.0617503432719417,-0.0621210698194459,-0.0616734323629344,-0.0613734635687274,0.00369260700767043
"Quantity_manure_Ox",566.32955816799,635.43559483417,658.19323069582,655.165623475116,681.367665225378,793.25791570291,39.6244305195005
"Value_manure_Ox",283.164779083995,317.717797417085,329.09661534791,327.582811737558,340.683832612689,396.628957851455,19.8122152597503
"Quantity_hides_Ox",0.0048617432794098,0.00486225849492745,0.00486238019804725,0.00487244843963937,0.00486249711526097,0.00587032779968362,0.000100796115078925
"Value_hides_Ox",0.152552135085882,0.274622552164836,0.33120562869637,0.331058984000248,0.388251665067476,0.527591471976378,0.079626822484
"Cumulative_dry_matter_Ox",2039.09042365924,2226.43620668979,2285.78367223209,2287.31010490871,2345.66598210467,2656.22160933687,101.47302610521
"Value_offtake_Ox",1937.3191633237,4696.95992368276,5453.4007928594,5489.34733025123,6626.82400360289,7730.47460918353,1400.89984735671
"Value_herd_increase_Ox",-2781.18221833524,-2421.85369413859,-1973.35075251484,-1981.14381140814,-1694.54287130347,-699.5979671481,505.543945165195
"Total_value_increase_Ox",1237.7211961756,2972.51912802323,3493.78344757704,3508.2035188431,4244.80792392167,4949.29239084828,900.807274492952
"Production_value_herd_offtake_hide_manure_Ox",11944.0119794674,13681.8420778381,14216.6697428106,14234.5939507993,15037.2527214397,15656.4929506827,906.096988875714
"Feed_cost_Ox",740.807195593836,836.522588766022,867.63439485203,873.229964023123,905.637593721198,1039.83956503696,62.0246883628832
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.5274947820866,13.6523331723924,13.7022217187587,13.7460276055251,13.7875792852627,16.5453445568179,0.295252507616812
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",754.478547480232,850.314807914865,881.391326791404,886.975991628649,919.258243454623,1056.38490959378,62.1085369227676
"Gross_margin_Ox",11110.4091388607,12790.8942745642,13348.6063543215,13347.6179591707,14079.175080722,14771.7732952525,893.282976652102
