"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_AF",0.00974633891285561,0.00974718869364107,0.00974744111040134,0.00975436604006047,0.00974771482909372,0.0104389641152869,6.91525672609391e-05
"Quantity_hides_AM",0.000524365216508363,0.000524379982972938,0.000524389005237118,0.000524390842912755,0.00052439861494403,0.000524462821411345,1.5275810247292e-08
"Value_hides",1.23090834226011,1.61949764980146,1.78815968263607,1.79692068745708,1.9658814319442,2.41083258801915,0.245414072545753
"Value_hides_SubAF",0.22756824494465,0.42530274876416,0.510460487406976,0.511736747637915,0.596061395809527,0.852251592620255,0.131863231605944
"Value_hides_SubAM",0.110081294477871,0.210744426642492,0.258509737537636,0.261777225448632,0.319315673563196,0.381096638590215,0.0640716619491167
"Value_hides_AF",0.355131126970931,0.529900580290798,0.662354460509759,0.67126685025456,0.798817779401664,0.991254756346165,0.167612530671494
"Value_hides_AM",0.0175355394174937,0.0292861591289252,0.0354814314043164,0.0358574788199116,0.0421541042853724,0.0549967965276966,0.00849791080519057
"Quantity_milk",152.10372040274,154.399713984459,155.37759935911,155.379268030003,156.146603113696,164.632903633224,1.53556973466788
"Value_milk",4715.21533248493,4786.39113351824,4816.7055801324,4816.75730893011,4840.54469652459,5103.62001262994,47.6026617747042
"Cumulative_dry_matter",4856.21851355952,5095.83544344107,5184.58757685382,5191.4676117584,5300.34739536783,5830.27588031801,151.241630222815
"Cumulative_dry_matter_JF",75.7185465795033,87.1718086453744,91.1097032376128,91.3610374661235,95.2804077004983,105.795570417031,6.03276189289768
"Cumulative_dry_matter_JM",71.571331356376,84.0197445743903,87.1136932797011,88.142022010122,91.3630321601131,105.363121934647,6.9982440308261
"Cumulative_dry_matter_SubAF",248.131452266192,282.142649958327,294.590703486005,293.830309345026,304.282040923962,345.019816312375,16.5619780435678
"Cumulative_dry_matter_SubAM",145.147608693215,160.55524777165,167.809445883646,167.297947790497,173.014573249119,208.213675051468,9.67218945409583
"Cumulative_dry_matter_AF",1874.64006782816,2034.67615775762,2089.10920851021,2095.07559385765,2144.95776250486,2352.79375924941,88.5885384376736
"Cumulative_dry_matter_AM",210.13457221187,237.73215613627,245.175379522169,245.556023535304,252.322260505377,279.19587639742,11.4045251605133
"Value_offtake",3300.63095550951,5818.74158077776,6749.23069875596,6742.78921808903,7729.34628997574,9703.03032560033,1343.78569839547
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",18.7004939786641,37.2145184264705,51.6926080753215,49.2630368915872,59.7811350578611,83.0542497961899,15.6927509459571
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",798.019504658894,1010.76566697161,1182.86290644133,1211.5461398624,1392.91581603674,1992.93943928951,255.648345915368
"Value_offtake_AM",151.430333821498,439.596097083176,554.913694629784,553.059899066506,673.39928558837,828.332048395261,151.897133141383
"Value_herd_increase",-5090.25277196109,-3300.83186191645,-2652.30330985273,-2600.84523846331,-1721.65547533548,-152.456928516594,1174.00116277653
"Value_herd_increase_JF",524.331754749236,723.918866706297,834.823461951053,866.230904144956,987.546652063656,1342.14138913412,193.103518600461
"Value_herd_increase_JM",589.440356527798,1128.02229621746,1534.14473157473,1568.93994698836,1967.52277261404,2760.62964385635,533.031374719598
"Value_herd_increase_SubAF",-146.557639504553,-102.298164261687,-84.2514375795669,-84.4077041544809,-61.7373046826873,-16.1925602812021,29.7941142031981
"Value_herd_increase_SubAM",343.206554179625,526.699435713042,640.266900504555,647.15448353806,765.057109916047,951.977775943772,150.252587449392
"Value_herd_increase_AF",-2227.88375552739,-1442.38568027367,-1224.81452385191,-1256.24619670639,-1046.97581218106,-822.370594250512,270.743104286198
"Value_herd_increase_AM",-656.776064120475,-533.59261260608,-440.100634275258,-438.471800121158,-348.603285311208,-120.124818853146,120.44921536253
"Total_value_increase",2776.18875334552,3732.36949327506,4154.84670206312,4141.94397962572,4554.22915157701,5983.83911890679,660.687931911156
"Total_value_increase_JF",524.331754749236,723.918866706297,834.823461951053,866.230904144956,987.546652063656,1342.14138913412,193.103518600461
"Total_value_increase_JM",589.440356527798,1128.02229621746,1534.14473157473,1568.93994698836,1967.52277261404,2760.62964385635,533.031374719598
"Total_value_increase_SubAF",-69.0126736784706,-43.5207704875287,-34.9782743236778,-35.1446672628937,-24.6202804077136,21.5416115847716,15.6245203261553
"Total_value_increase_SubAM",343.206554179625,526.699435713042,640.266900504555,647.15448353806,765.057109916047,951.977775943772,150.252587449392
"Total_value_increase_AF",-234.944316237877,-49.3386314328876,-41.9740665253217,-44.7000568439902,-35.7888333212128,-24.3510895916181,21.4109792287211
"Total_value_increase_AM",31.3055149683517,90.9928117719681,114.813060354526,114.588098945348,139.80667298229,171.555984274787,31.4506932255746
"Production_value_herd_offtake_hide_manure",18284.2440205381,19281.0147133585,19728.9284547224,19714.410644302,20128.8870613273,21565.2998906762,676.7926964869
"Production_value_herd_offtake_hide_manure_JF",538.394892891934,738.234657752055,849.090786915766,880.404297038872,1002.19880916184,1356.15454135202,193.148485348395
"Production_value_herd_offtake_hide_manure_JM",601.198419643094,1140.60413573396,1546.82201382252,1581.74475169248,1980.46004015779,2773.62168752229,533.060359999464
"Production_value_herd_offtake_hide_manure_SubAF",-29.2102449389971,-3.71161727148423,6.22330221354681,5.79626474877549,16.3509543637981,64.9174131024084,15.9410312398489
"Production_value_herd_offtake_hide_manure_SubAM",364.335235138982,548.080741634328,661.190937233848,668.269888189739,786.416965665817,971.463428483507,150.236774915031
"Production_value_herd_offtake_hide_manure_AF",5005.92925435466,5068.242567919,5103.03008346741,5101.98783569568,5131.23413202871,5220.23026165315,43.8044508643775
"Production_value_herd_offtake_hide_manure_AM",61.6491835470374,126.04005475409,149.502886287986,149.780247900908,175.175102516139,210.590941853994,31.8405709398089
"Feed_cost",2341.77101027139,2523.31255376624,2595.78178910953,2594.99980601097,2658.29085436016,2944.45953068309,112.79597055756
"Feed_cost_JF",36.5163804057767,43.9153874069976,45.9302778423699,46.1452421982047,48.9009603178825,61.7455252048381,4.25230989386488
"Feed_cost_JM",33.9633565958787,42.9368953368954,45.4154851139782,45.4295227700978,47.9406405297841,55.5184436893078,4.20493191588091
"Feed_cost_SubAF",115.311162961267,140.065899804603,149.677580043622,148.640530251231,156.140587721245,182.930130179162,13.1709843459695
"Feed_cost_SubAM",64.8820794522798,78.2120474259441,84.1962449138225,83.7782859573138,89.3903004789812,106.913464948341,7.55983005800458
"Feed_cost_AF",852.059290536647,1007.84595163787,1061.59337086382,1052.07377399553,1095.05619301375,1223.6008334004,66.2310975047264
"Feed_cost_AM",104.296407047395,117.811782171978,123.547508441855,123.845405712443,129.782731206592,146.237312073149,9.27539340145633
"Labour_cost",1458.13345337611,1460.42511331092,1461.51362869767,1462.41906736499,1462.60209618258,1539.28829083508,7.97159639831217
"Labour_cost_JF",110.091319852519,110.86265730858,111.244525199751,111.331475237259,111.637203449158,117.310000540879,0.88391724168092
"Labour_cost_JM",99.4971197361726,100.268457192234,100.650325083405,100.737275120913,101.043003332812,106.715800424533,0.883917241680917
"Labour_cost_SubAF",178.195696527041,178.669539688577,178.876128925574,178.895431833032,179.04158279583,180.510134709053,0.343729880928447
"Labour_cost_SubAM",92.4903888897923,92.8104703485503,92.9567660152162,92.9943875527502,93.09331585441,94.7349392300593,0.300091347194746
"Labour_cost_AF",882.793049876596,882.888361801005,882.91716519546,883.54049298917,882.95293217532,945.078668835689,6.21616220200538
"Labour_cost_AM",94.9136222408581,94.9172169563327,94.9195150253391,94.9200046318646,94.9218543239548,94.9387470948692,0.00376353512338124
"Health_cost",35.4367374555939,35.7138388326232,35.8203781231424,35.8469196465548,35.9354800419701,38.6261817417615,0.321509203741086
"Health_cost_JF",1.67909574235486,1.71143401621797,1.72045745733753,1.72344736433045,1.7338572579828,1.82780819713122,0.0193659829437914
"Health_cost_JM",1.52363626413858,1.54971619024905,1.55977368878846,1.56117277030029,1.57056396889207,1.64423923249553,0.0178874960259073
"Health_cost_SubAF",2.72414341500549,2.75406185796998,2.76676100659787,2.76922859397795,2.78170700078688,2.82369332276812,0.0209323395630378
"Health_cost_SubAM",1.42005644753647,1.43353121191317,1.44112750780523,1.44034585000771,1.44768048262621,1.46833535545609,0.0100489663246271
"Health_cost_AF",13.4802568695182,13.5899491952997,13.6561002178359,13.678935510388,13.7408332424855,14.6543549424986,0.142035715909435
"Health_cost_AM",1.4425655470471,1.46628075658614,1.47236051177358,1.47253370368178,1.47902316282753,1.49507713331421,0.00959293349119214
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3838.79450517964,4022.48015019838,4094.17714330117,4093.26579302252,4156.08001116485,4440.44963236457,113.108758260345
"Total_expenditure_JF",149.353945623508,156.737753242554,159.181794476758,159.200164799794,161.659745427194,180.883333942849,4.61142250875713
"Total_expenditure_JM",135.01658028219,144.305427289308,147.587758263484,147.727970661311,150.540264246035,159.272107779592,4.39036746412767
"Total_expenditure_SubAF",296.879760611451,321.821351306497,331.353736558977,330.305190678241,337.718848890097,364.675860993461,13.1926732953513
"Total_expenditure_SubAM",159.147743107806,172.611300302617,178.649335554748,178.213019360072,183.73920510031,201.107312007394,7.58085958305744
"Total_expenditure_AF",1748.60899675391,1904.34388852055,1958.18006831476,1949.29320249509,1992.7240184931,2120.11503766565,66.7759143656498
"Total_expenditure_AM",200.683552995752,214.199102471444,219.947721367263,220.237944047989,226.177402649103,242.612401635455,9.2737230190327
"Gross_margin",14065.2366994263,15107.9530621146,15639.2150101462,15621.1448512794,16045.6610023535,17347.9555558401,685.729625941262
"Gross_margin_JF",374.33457283948,576.907525639702,689.794991150782,721.204132239078,842.334525022573,1198.76194806837,192.93583399569
"Gross_margin_JM",453.499042688762,997.043589745744,1402.43200096619,1434.01678103117,1837.222625746,2617.48000558838,533.135268831738
"Gross_margin_SubAF",-358.315554061277,-342.831400451745,-323.654430668534,-324.508925929466,-308.642324687303,-259.71243665554,20.2566895532116
"Gross_margin_SubAM",190.393063248783,372.986009980667,483.971422838388,490.056868829667,606.981039231811,792.529571241011,150.931227665207
"Gross_margin_AF",2983.22009032957,3102.31812161861,3154.41434482645,3152.69463320059,3204.7474581056,3352.11339713498,77.3553537468816
"Gross_margin_AM",-152.908921925885,-91.5180666828764,-70.4042739693724,-70.4576961470813,-45.41822326538,-4.9576369062182,31.8202889231698
"Num_Ox",0.868383567082923,0.868506495133881,0.868566211537886,0.869577340142074,0.868626319160334,0.968786878092379,0.0100216185052963
"Total_mortality_Ox",0.0094046809048105,0.00940494670117285,0.00940510910192809,0.00941623659516221,0.0094052820766525,0.0105158793003298,0.00011107528396274
"Quantity_liveweight_kg_Ox",160.378167885769,198.177455048526,227.107524827243,229.930097594043,255.798030111953,318.647277493793,37.9749219494072
"Num_offtake_Ox",0.16595537117357,0.165960061426691,0.16596292715684,0.166159283342509,0.165965979475668,0.185563622005509,0.00196003885350511
"Offtake_liveweight_kg_Ox",30.6432029538045,37.8669270294784,43.3963684381029,43.9352024299525,48.8763120770159,60.8854315817161,7.25716891559976
"Pop_growth_Ox",-0.151452269237099,-0.131493768111284,-0.131434521076553,-0.131625051331221,-0.131374731334899,-0.131137446243992,0.00200501501021195
"Quantity_manure_Ox",564.203754300142,609.471912353029,634.189886266697,635.53386452052,658.777255211507,743.801054728209,41.6183550658038
"Value_manure_Ox",282.101877150071,304.735956176515,317.094943133348,317.76693226026,329.388627605753,371.900527364105,20.8091775329019
"Quantity_hides_Ox",0.00470234045240525,0.00470247335058642,0.00470255455096404,0.00470811829758111,0.00470264103832625,0.0052579396501649,5.553764198137e-05
"Value_hides_Ox",0.151128933935819,0.259837127416379,0.304301696585496,0.316282385296067,0.37734996116561,0.502781500954102,0.0824680940448203
"Cumulative_dry_matter_Ox",1808.69886778141,2126.79532679397,2210.73264415178,2210.20467775368,2281.52951942021,2545.06711938953,114.403122609948
"Value_offtake_Ox",2050.10989616859,3970.28753691368,4923.79794542021,4928.92014226854,5977.66399805962,7646.9618782801,1302.18851876777
"Value_herd_increase_Ox",-6057.16345391233,-4734.46219569281,-3899.24024210777,-3904.04487215266,-3175.5247781742,-1624.34028973085,1030.22785427904
"Total_value_increase_Ox",425.769606437733,826.602039757753,1024.55770331244,1024.87527011588,1243.0843322017,1589.79842436777,272.19105341671
"Production_value_herd_offtake_hide_manure_Ox",10723.9873493106,11126.8170180604,11341.1620913943,11326.4273590355,11548.733686129,12197.0373150931,282.811803441315
"Feed_cost_Ox",916.012419875156,1033.2081350666,1092.55716585148,1095.08704512616,1140.91337742813,1394.5964117658,87.1392988980414
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.9634308936868,13.1030319149576,13.1902412208266,13.2012558538687,13.260967411246,14.7600025956178,0.18966443263689
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",929.198275875942,1046.40301808522,1105.78431954913,1108.28830098003,1154.02900262059,1407.92394932939,87.1299672868686
"Gross_margin_Ox",9627.96174231518,9978.7048686409,10206.7295588778,10218.1390580555,10426.6913452683,11084.7639232174,289.460750913088
