"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AM",30.2088595616217,35.178561320779,36.4899612377309,36.3031359503475,37.841438147706,43.017074196829,2.31408781842299
"Quantity_hides",0.0241493125173717,0.0244090804790591,0.0245168995883648,0.024566256216695,0.0246130032885741,0.0300870072395565,0.000578795873248521
"Quantity_hides_SubAF",0.00331513416878562,0.00345231087200136,0.00349958782486956,0.00350995116625119,0.00356261811934701,0.00403130138592573,9.45069661911432e-05
"Quantity_hides_SubAM",0.00602806049415419,0.00621344231873582,0.00632754953765449,0.00631553623113891,0.00638925258636906,0.00671627418710998,0.000136133112378159
"Quantity_hides_AF",0.0094800463665676,0.00948037278183568,0.00948066471191593,0.00952703772095937,0.00948086542911851,0.0141198495404052,0.000463920482852824
"Quantity_hides_AM",0.000542135644177683,0.000542162707570033,0.00054217604477868,0.00054217998894208,0.00054218652392641,0.000542765091719085,6.18120186170903e-08
"Value_hides",1.14938939313495,1.48831430137776,1.65831986530739,1.6634192021718,1.80940267420446,2.44382210627896,0.235406178623891
"Value_hides_SubAF",0.125865468133192,0.194803249447813,0.240540128775219,0.232662636776788,0.267951784389262,0.360879163204222,0.0529128386977686
"Value_hides_SubAM",0.237901491567811,0.364983095824587,0.443760332726135,0.441877250923627,0.526044173085627,0.639659298212923,0.105728464957574
"Value_hides_AF",0.317467449027979,0.48650023948856,0.66753558371145,0.642175173436247,0.767660560564873,1.29699427079428,0.18647977886361
"Value_hides_AM",0.0190248826792616,0.0302853788485795,0.0354061763191579,0.0365329759542741,0.0442977062650532,0.0577276846711338,0.00919888502019618
"Quantity_milk",146.708698888654,149.783795899278,150.334596524962,151.049276319003,151.066253437785,223.56084425,7.42026686541215
"Value_milk",4547.96966554828,4643.29767287761,4660.37249227381,4682.52756588908,4683.05385657133,6930.38617175001,230.028272827776
"Cumulative_dry_matter",4781.86929071053,5049.17039024231,5144.28349950553,5153.31633107154,5231.36974187683,6299.66520396662,178.75045667577
"Cumulative_dry_matter_JF",94.1298349372661,106.355999662259,111.193305390957,111.257042708418,115.050757972257,150.041992750798,7.64435310942739
"Cumulative_dry_matter_JM",85.9137373803017,100.673852836773,109.477685728073,107.95568140369,113.114335113913,153.744951985836,10.054627865119
"Cumulative_dry_matter_SubAF",123.513484130358,140.787212158042,146.068137416703,147.073222901622,152.515340453156,174.48769828772,9.17411076096301
"Cumulative_dry_matter_SubAM",233.601310679853,262.342663700728,272.966551826598,273.358996159547,281.848115785753,310.77198252413,15.9674142902225
"Cumulative_dry_matter_AF",1806.00050380572,1976.88403438842,2042.02546489494,2046.00022556337,2090.82673706749,2873.81846858895,119.043488529241
"Cumulative_dry_matter_AM",224.621853809193,247.609390695769,256.565696043774,256.290478616288,264.399873170451,286.934681234975,12.0748105207079
"Value_offtake",4136.66954687532,6171.0779907085,6967.19131344005,6980.33670767279,7860.82788049045,9409.03608611106,1248.3822186303
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",8.02654115586516,15.7894122568458,20.9246116369909,21.4129501172588,26.7666620972715,44.1212349976855,7.23576874460442
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",766.179191754768,1042.31452772661,1170.25176395435,1195.36182622971,1323.35435225171,1905.97139669159,230.121667705204
"Value_offtake_AM",218.425339244421,519.142346616099,610.017398086941,601.618517402829,728.378936885173,876.027840704042,151.281341066911
"Value_herd_increase",-4314.32670563596,-3081.6967162928,-2260.08938717567,-2270.80635569506,-1595.49309150543,857.57091443104,1063.18678619478
"Value_herd_increase_JF",389.064180575199,498.858206129456,607.413179308649,609.298130096793,693.776208714967,955.878856792466,132.343165591106
"Value_herd_increase_JM",519.554402653633,922.064048087692,1160.35333134286,1196.54757934816,1416.07075649223,2294.17175336886,370.734601615172
"Value_herd_increase_SubAF",405.649841611838,788.87987306624,1053.35441951119,1078.72977219642,1339.06813933109,2220.25018748943,370.978524757087
"Value_herd_increase_SubAM",214.231632119204,404.556557638133,498.49023718067,503.023683555053,605.141271358186,1242.30581416416,148.558059444966
"Value_herd_increase_AF",-3638.8690381027,-2331.59565557572,-2059.48163411429,-2107.0520257692,-1834.64706108728,-1349.44798208579,414.995387434917
"Value_herd_increase_AM",-554.0897859479,-460.983433619036,-386.277303637757,-380.835167354761,-328.290171544736,-138.354257114766,95.9781863763952
"Total_value_increase",2844.23089841725,4278.2750263284,4722.47754559777,4709.53035197774,5224.23926495425,6140.93052983581,665.16263592917
"Total_value_increase_JF",389.064180575199,498.858206129456,607.413179308649,609.298130096793,693.776208714967,955.878856792466,132.343165591106
"Total_value_increase_JM",519.554402653633,922.064048087692,1160.35333134286,1196.54757934816,1416.07075649223,2294.17175336886,370.734601615172
"Total_value_increase_SubAF",413.676382767703,804.541063805616,1074.28922690327,1100.14272231368,1365.81598371563,2264.37142248712,378.172499230169
"Total_value_increase_SubAM",214.231632119204,404.556557638133,498.49023718067,503.023683555053,605.141271358186,1242.30581416416,148.558059444966
"Total_value_increase_AF",-1743.10161334183,-1008.00668172556,-889.229870159937,-911.69019953949,-792.33253336067,-583.268790331021,186.126528779235
"Total_value_increase_AM",80.0701470085314,190.587698180067,223.740094449185,220.783350048068,267.395503266138,321.938054756142,55.3261374922778
"Production_value_herd_offtake_hide_manure",18181.8226233151,19622.438169235,20070.4038849483,20083.5903900528,20582.9019699217,23923.026584271,760.069045334655
"Production_value_herd_offtake_hide_manure_JF",406.924171867374,515.849348479479,624.702139817231,626.446744012656,711.142780609815,978.870794952731,132.470309816926
"Production_value_herd_offtake_hide_manure_JM",535.513391672654,937.389534773472,1176.21359321075,1212.17293289221,1431.78423900344,2314.86873060522,370.882820870858
"Production_value_herd_offtake_hide_manure_SubAF",433.516910263562,825.470040093136,1094.45167180941,1120.55066396887,1385.82765908796,2283.59892840615,378.296778482416
"Production_value_herd_offtake_hide_manure_SubAM",245.427672557776,440.989956353857,532.726389706384,537.634849397939,640.407108024576,1280.42035757724,148.882759869481
"Production_value_herd_offtake_hide_manure_AF",3457.38117109081,3965.35675593219,4091.36354647027,4092.35219083137,4204.98817791046,5678.1038782002,235.370470079439
"Production_value_herd_offtake_hide_manure_AM",112.850721794589,226.987462312152,258.966934466688,257.123018974369,303.134577751038,361.083513119518,55.6695210922849
"Feed_cost",2878.20565701479,3142.9403424289,3235.46971635413,3242.57058039072,3336.86250524196,4097.75903195398,162.565586739186
"Feed_cost_JF",53.831860518272,65.9241538993033,69.7226181208214,70.3065926757032,74.0639018531286,88.7463101601851,6.46114097006438
"Feed_cost_JM",51.8039473878804,63.9095958833106,67.3377453263355,67.7506605351628,70.4768340006273,87.7589943775126,6.24223676667866
"Feed_cost_SubAF",75.6075269799779,88.687971719466,93.9000361857702,94.5112317046706,100.129123875099,119.188987313886,8.46627189082283
"Feed_cost_SubAM",138.436997180321,160.279115618388,172.26730864025,171.489601094131,180.429244788717,204.227113120208,14.4750667278118
"Feed_cost_AF",1040.42848944917,1199.62651344247,1276.46312382718,1282.28871761977,1354.59474306709,2120.54085623783,131.578208614257
"Feed_cost_AM",130.195213040701,156.47664411035,164.86539770631,163.504244906546,172.576574765647,194.124874638246,11.6123285831791
"Labour_cost",1447.77928603416,1450.24208729799,1451.86471693146,1457.17959646947,1453.4376512838,1986.79029572711,53.5362405875156
"Labour_cost_JF",132.908546183091,133.863842036566,134.349371224664,134.819266547087,134.944154359111,179.694043811896,4.5957481152864
"Labour_cost_JM",121.718794730201,122.674090583677,123.159619771774,123.629515094197,123.754402906221,168.504292359006,4.5957481152864
"Labour_cost_SubAF",88.9223785867002,89.2755993835944,89.5031617293707,89.6246266959477,89.7095502808294,102.94088965191,1.37236560680711
"Labour_cost_SubAM",150.828508395954,151.269240294567,151.494288884333,151.618550738683,151.693734289603,165.078904568433,1.39093946387835
"Labour_cost_AF",854.868071781386,854.909001251144,854.944630279269,859.113065548022,854.968496401491,1272.04750340876,41.7105650883613
"Labour_cost_AM",98.3638326174836,98.3702478316664,98.3735455439229,98.3745718455348,98.3759946401858,98.5246619271001,0.0157510062097119
"Health_cost",35.2147297945369,35.5035073844015,35.6267069095527,35.6994014086845,35.722980639195,44.1023729031979,0.863705246235569
"Health_cost_JF",2.03060867450515,2.06582547856243,2.0810148162003,2.08613892977347,2.0922015442437,2.80244407893047,0.0745943820058713
"Health_cost_JM",1.85649075574862,1.90049112190112,1.9121903297628,1.91772120834353,1.9235891101971,2.62423812155396,0.0734251483076832
"Health_cost_SubAF",1.3629923638176,1.38225698233133,1.38667041261832,1.38956501506903,1.39427829475936,1.59495980741166,0.0231455641567337
"Health_cost_SubAM",2.30893347239057,2.33510951785074,2.34862916217349,2.34915843245648,2.35825979181561,2.54327315710084,0.0253640212323418
"Health_cost_AF",12.9522169537976,13.1680012672159,13.2289992036681,13.301729436911,13.3172755167182,19.82378542271,0.666845550399223
"Health_cost_AM",1.49370419778661,1.51723485520246,1.52305617673181,1.52261610576637,1.52835754388862,1.54631743449338,0.010032838804681
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4365.26984055149,4628.41013021398,4721.94367558674,4735.44957826887,4822.08967775256,6128.65170058429,196.842409595611
"Total_expenditure_JF",190.743993998834,202.584176706696,206.159961971228,207.211998152564,210.618309055804,271.242798051011,9.00127168274259
"Total_expenditure_JM",176.19733216785,188.970288830547,192.43925873011,193.297896837704,196.338029959486,251.407440786062,8.48407505651097
"Total_expenditure_SubAF",166.720870511659,179.703564987101,184.990808317193,185.525423415687,190.993168940403,223.724836773207,8.99347236092157
"Total_expenditure_SubAM",292.184020396708,314.360960265941,325.93940216788,325.45731026527,334.863310569524,357.665469457718,14.5761843549928
"Total_expenditure_AF",1908.6188572501,2067.85909142297,2144.54464356375,2154.7035126047,2222.71158691087,3412.4121450693,162.122045378029
"Total_expenditure_AM",230.096734757421,256.371709959569,264.762239726276,263.401432857847,272.483609162376,294.014819629331,11.6103569310066
"Gross_margin",13552.9922798549,14907.9811572577,15327.8189522256,15348.1408117839,15820.3914767106,17794.3748836867,689.28200413469
"Gross_margin_JF",198.104697033241,314.435586207422,411.479509296836,419.234745860092,506.939038455563,753.794096406524,131.113345878937
"Gross_margin_JM",337.696333036839,749.882648151287,990.030922360304,1018.87503605451,1232.61663628818,2063.46128981915,369.744882572497
"Gross_margin_SubAF",252.731843837767,649.48634903554,910.000446278559,935.02524055318,1195.14389340448,2094.60673948524,378.354038780393
"Gross_margin_SubAM",-69.1240200728537,122.117797609756,207.393895621843,212.177539132669,314.636119173524,937.42915977551,148.050497259806
"Gross_margin_AF",1458.21990638203,1795.26415394535,1950.46376774609,1937.64867822667,2071.46005510735,2335.03404264765,190.732537428665
"Gross_margin_AM",-153.437890407721,-45.5853081109821,-4.90401865776914,-6.27841388347739,32.1856006631963,105.268561001423,55.52739225276
"Num_Ox",0.877642513765025,0.877817952309985,0.877904032671429,0.877949756940859,0.87797873217191,0.882988837690486,0.000522102579390791
"Total_mortality_Ox",0.00934230401304771,0.00934279115411001,0.00934303122386565,0.00934310221880685,0.0093432198485248,0.00935363406879295,1.11261633510754e-06
"Quantity_liveweight_kg_Ox",160.819433644067,207.219510250697,234.609083501295,234.122079509607,254.645722515831,320.190392030229,36.9357247202558
"Num_offtake_Ox",0.164854666074702,0.164863262185152,0.164867498465554,0.164868751245094,0.164870826943749,0.165054596686452,1.96332718499894e-05
"Offtake_liveweight_kg_Ox",30.1977193383613,38.9161176391634,44.0584104534168,43.9651005502622,47.8197552044903,60.136283431734,6.93424536402882
"Pop_growth_Ox",-0.101543161662851,-0.101367723117891,-0.101281642756447,-0.101235918487017,-0.101206943255967,-0.0961968377373906,0.000522102579390791
"Quantity_manure_Ox",520.690520399662,587.454813960938,630.143274208948,626.541868447061,653.110200286023,697.868719044072,39.1653100143899
"Value_manure_Ox",260.345260199831,293.727406980469,315.071637104474,313.270934223531,326.555100143012,348.934359522036,19.582655007195
"Quantity_hides_Ox",0.00467115200652386,0.004671395577055,0.00467151561193282,0.00467155110940343,0.0046716099242624,0.00467681703439647,5.5630816755377e-07
"Value_hides_Ox",0.164757507774823,0.236764437033441,0.301342542808729,0.310171165080867,0.37220915269583,0.486903216677194,0.0797294417804794
"Cumulative_dry_matter_Ox",1912.52635762024,2155.87672711156,2197.27567851722,2211.38068371861,2274.68693111978,2499.50202997814,99.8757888791429
"Value_offtake_Ox",2167.79733864929,4395.18326587625,5240.2508414457,5161.94341392299,6018.04573053923,7592.74292753399,1248.67172266761
"Value_herd_increase_Ox",-4668.35866727047,-3700.11590724819,-3219.69476905193,-3170.51832776751,-2704.93383116281,-1332.18835831097,769.718803790496
"Total_value_increase_Ox",835.608980338324,1690.24943471345,2020.55607239377,1991.42508615548,2317.26283372006,2924.38426026352,479.109269769748
"Production_value_herd_offtake_hide_manure_Ox",11028.2236656311,11939.8781257801,12271.6205460233,12237.3099899754,12558.9931661686,13183.2555910547,481.293212375711
"Feed_cost_Ox",1200.29088424891,1324.62099205911,1400.95282761593,1392.71953185474,1457.28211808323,1610.95050769706,91.0894937248763
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.8766727885567,13.0483271776717,13.133243015657,13.1324722803646,13.2000185472022,13.4744805181673,0.112094404074583
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1213.46734054179,1337.85147304542,1414.22178294694,1405.8520041351,1470.42187499346,1624.15915375886,91.0985525787995
"Gross_margin_Ox",9557.65836300235,10502.8833364294,10847.3460039975,10831.4579858403,11133.5884708096,11857.8472240926,483.217288654653
