"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure",745.04905652434,789.198574132426,812.610663341889,811.717484135506,828.545901459566,929.73603968677,32.3733789330316
"Value_manure_JF",16.5927501568695,17.6408835361166,17.9376925653592,17.9761227561222,18.2647832614844,20.1022727448019,0.538138437301508
"Value_manure_JM",15.590079251766,16.3121459647749,16.670707010591,16.6370485519413,16.9216058396833,19.1107036922929,0.50494288373897
"Value_manure_SubAF",61.6050958041404,66.0178847635985,67.8721375025265,67.7526457525618,69.5191030385321,72.7461735267427,2.46713402633078
"Value_manure_SubAM",16.7430542117178,17.9722014123259,18.378801046531,18.3167610004776,18.7244990053359,19.8632027215252,0.62160157674011
"Value_manure_AF",280.910382384374,328.717557185253,340.666024601329,339.70176232765,352.691774807504,404.736355938599,22.0884815758725
"Value_manure_AM",31.9534408600578,35.8282339343764,37.2318405646252,37.2482415722479,38.5234716723703,42.3488647126052,2.13814226126863
"Quantity_hides",0.0304655478688226,0.0310716881196824,0.0312993232194004,0.0313096848403751,0.0315119075229251,0.0342512257537816,0.000420777477298503
"Quantity_hides_SubAF",0.0121926949456401,0.0126198264142366,0.012849270016206,0.0128417580345984,0.0130410159995951,0.0135488875754348,0.000278458907058712
"Quantity_hides_SubAM",0.00297640651831741,0.00309827138331835,0.00314047270841886,0.00314489988039119,0.00319859985853933,0.00332131792558812,8.22434198142428e-05
"Quantity_hides_AF",0.0100632522487568,0.0100643216665874,0.0100647475512896,0.0100839489909957,0.0100652972144759,0.0119790484033104,0.000191425267581337
"Quantity_hides_AM",0.000552917146170717,0.000552942649376757,0.000552949614783472,0.000552954870599474,0.0005529663125471,0.000553199012179098,2.90679926065079e-08
"Value_hides",1.43514967122485,1.90559331636355,2.12930979076883,2.12041254180466,2.30663733106049,2.80187457352305,0.290241967876688
"Value_hides_SubAF",0.397943991984965,0.706404566652111,0.869282659764855,0.875365911387608,1.04972087894506,1.35479733506555,0.211486836466326
"Value_hides_SubAM",0.117627908440386,0.178759250192344,0.21676362578019,0.218349919747298,0.259602498159727,0.33923369688093,0.0497177864260985
"Value_hides_AF",0.364119351792574,0.557479006787598,0.663866938436705,0.665814137814457,0.771655516374558,1.05613735320655,0.154357396077032
"Value_hides_AM",0.0188726976449164,0.0278490191112758,0.0350269148301082,0.0359744134642124,0.0435160906542915,0.0606369029336055,0.0100288085252588
"Quantity_milk",158.392062815164,160.565064995682,161.474431516024,161.668528320191,162.299430905754,192.445037628154,3.31811596913562
"Value_milk",4910.15394727009,4977.51701486614,5005.70737699675,5011.72437792593,5031.28235807838,5965.79616647278,102.861595043204
"Cumulative_dry_matter",5151.23115665334,5351.63918639736,5466.84356442619,5467.34820374349,5561.06371758203,6312.12238986468,167.262233281757
"Cumulative_dry_matter_JF",96.2543297954857,110.735685841896,115.631168448375,115.411218143689,119.769801560005,140.108731163757,6.96486169593287
"Cumulative_dry_matter_JM",90.3903614188441,109.17388856778,115.437331642379,114.568319639541,121.292369701526,133.929283309663,9.17939067012655
"Cumulative_dry_matter_SubAF",424.999339057492,473.139148318856,490.085026180582,492.573977519418,514.039744317901,587.364840150777,33.2264926966885
"Cumulative_dry_matter_SubAM",120.873706739607,137.058365820032,142.696207543256,143.751596696077,149.978732743838,170.624604455932,9.91987841680606
"Cumulative_dry_matter_AF",1960.26091342175,2083.40610669002,2164.94173065453,2156.05351016125,2208.57609578859,2536.67887146695,98.4453938019532
"Cumulative_dry_matter_AM",225.855707729819,247.451486659297,258.606600208747,258.373406625674,269.807582408568,289.173000774517,14.1516494879205
"Value_offtake",3687.67976245478,5815.22244237206,6881.68243846352,6910.87572592817,8034.38475897322,9664.3007756233,1406.35713827277
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",30.1314428428291,63.927421694814,79.0503368315582,81.2850836792548,99.2216183414691,148.638014662517,27.1177844096289
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",818.87703226818,1063.679784508,1204.06820485322,1247.20195368103,1440.56573557441,1830.00917517461,251.164936924465
"Value_offtake_AM",213.828071722905,500.211652833566,575.043042541808,586.915321490219,697.336518814768,912.3938432544,148.319558728424
"Value_herd_increase",-5420.19683459192,-3124.87836297575,-2328.60966663246,-2248.55194797805,-1439.9330867187,1222.08629697626,1355.6881793157
"Value_herd_increase_JF",388.005603870846,567.723559274949,653.629127664928,665.309767666858,758.705189170275,1063.46764319282,135.226902233374
"Value_herd_increase_JM",496.546902573659,992.161187648191,1252.89806108411,1290.10889929625,1594.44917115563,2130.66478707073,401.050656470488
"Value_herd_increase_SubAF",-1309.52814175953,-831.773367933815,-676.798831305449,-689.451396243458,-532.95981768454,-254.139372525256,233.187422547313
"Value_herd_increase_SubAM",623.1779831003,1131.42344954981,1329.60226664825,1350.12561281485,1585.07747445559,2157.1531977247,326.692147616514
"Value_herd_increase_AF",-613.635259928975,-213.712561402456,-176.85384074273,-186.975824958413,-154.376510696292,-114.894808967817,56.961474703359
"Value_herd_increase_AM",-774.5928564657,-592.379026049886,-489.038504083445,-498.61008713242,-424.601291922517,-181.759784888449,126.123249867269
"Total_value_increase",2997.43473159953,4276.93737154383,4587.75943896446,4662.32377795012,5151.91369479058,5892.59631616886,588.675743401338
"Total_value_increase_JF",388.005603870846,567.723559274949,653.629127664928,665.309767666858,758.705189170275,1063.46764319282,135.226902233374
"Total_value_increase_JM",496.546902573659,992.161187648191,1252.89806108411,1290.10889929625,1594.44917115563,2130.66478707073,401.050656470488
"Total_value_increase_SubAF",-1160.89012709701,-731.92698997626,-597.709526126648,-608.166312564203,-469.681463318579,-224.007929682426,206.203251254644
"Total_value_increase_SubAM",623.1779831003,1131.42344954981,1329.60226664825,1350.12561281485,1585.07747445559,2157.1531977247,326.692147616514
"Total_value_increase_AF",662.749864177491,902.997296429485,1024.85668484738,1060.22612872261,1226.71896591904,1561.59093407538,217.843332608963
"Total_value_increase_AM",32.0682868344564,75.4045315835533,86.2155671820274,88.3052343577988,104.62920398444,137.800986788701,22.205386629589
"Production_value_herd_offtake_hide_manure",18786.2164349959,20026.4130771393,20322.1984419542,20418.1087926158,20885.1098986726,22929.3431265626,647.282823007752
"Production_value_herd_offtake_hide_manure_JF",406.288604335933,585.84353438406,671.621770406287,683.28589042298,776.971664664058,1081.50529745633,135.262143938082
"Production_value_herd_offtake_hide_manure_JM",513.222571508176,1008.86772024996,1270.7173201358,1306.74594784819,1610.55380918182,2147.11246913439,401.028744173136
"Production_value_herd_offtake_hide_manure_SubAF",-1093.83744733323,-664.465814773572,-529.609564562944,-539.538300900254,-400.371355347037,-152.748527709419,206.29361787038
"Production_value_herd_offtake_hide_manure_SubAM",641.578960592557,1150.38615257427,1348.97143174411,1368.66072373508,1603.47840172528,2175.21860621051,326.687353200128
"Production_value_herd_offtake_hide_manure_AF",5969.20921384701,6253.68213237792,6390.26723952784,6412.31808311401,6558.39426906262,7034.21244821782,231.55982293603
"Production_value_herd_offtake_hide_manure_AM",65.48826595899,113.843235587136,124.145598547146,125.589450343511,142.654399327464,175.114046431159,22.0028997549657
"Feed_cost",5634.6473755279,6111.05716488529,6225.3818625598,6258.42154560541,6402.06687862276,7021.2943821844,239.407358267097
"Feed_cost_JF",103.533134296011,122.749237622011,129.453714251713,130.420110861758,137.458841921341,157.898980800126,11.5341640758116
"Feed_cost_JM",91.144573752993,122.428853547421,130.060326391505,130.104897839474,136.309959708885,167.106160570551,12.723422726211
"Feed_cost_SubAF",457.312744256775,527.404876680248,556.271452808384,561.018974086181,594.985959476988,676.793738359115,45.9877093635426
"Feed_cost_SubAM",133.548360886272,156.516523142987,167.55168111096,166.310954942423,174.127604498883,206.689045738385,13.6246618035179
"Feed_cost_AF",2109.25668622571,2360.1012520235,2470.00172326846,2474.51998218148,2587.31297752155,2866.43892304721,170.063638247807
"Feed_cost_AM",253.666462712105,279.296746481417,296.560944914688,296.698201505573,311.70151692271,347.834540124925,19.655704677965
"Labour_cost",1664.58882854401,1667.74539732701,1669.10755410177,1671.76219947431,1671.36864477878,1890.09541457906,22.1891670894934
"Labour_cost_JF",139.105685611539,140.227326389436,140.928930277649,141.109977126258,141.592282343848,159.462495986377,2.04378283685888
"Labour_cost_JM",128.992249233505,130.113890011402,130.815493899615,130.996540748223,131.478845965814,149.349059608343,2.04378283685888
"Labour_cost_SubAF",299.177529138737,299.909612413815,300.175136818243,300.304258599728,300.586172262275,305.961648693026,0.735777055276632
"Labour_cost_SubAM",80.324171928393,80.7318953937002,80.8793303310678,80.9985755778249,81.2115836707499,86.5142436583307,0.634905024049768
"Labour_cost_AF",916.449067844268,916.573260330146,916.615989730993,918.347263666065,916.683826224198,1088.74007613523,17.2115550843542
"Labour_cost_AM",99.9963755589543,100.002467023376,100.004219138302,100.005583756216,100.008403559018,100.067890497756,0.00735520831364047
"Health_cost",38.7164616777015,38.8959579663212,38.9871585719625,39.0434407501177,39.0739499410829,44.6287843632168,0.579376576930267
"Health_cost_JF",2.13729684625473,2.16854376672177,2.18569356396802,2.18767514700355,2.20035984560936,2.48825718792131,0.0372021950383937
"Health_cost_JM",1.97792943675732,2.01007698831816,2.02501292681674,2.02751157762636,2.04094859489567,2.32161701680451,0.0362850575185308
"Health_cost_SubAF",4.56822072076558,4.62960893101666,4.6503742973041,4.65461281214892,4.68028807997437,4.7484688146899,0.0347638188753311
"Health_cost_SubAM",1.22774202492803,1.24898534749203,1.25514983213501,1.25585972278198,1.26180382919842,1.3475525428091,0.0134280905805454
"Health_cost_AF",13.9598131431006,14.1543131365834,14.2060569123922,14.2383867820445,14.2870923300233,16.9605811990408,0.290049810642031
"Health_cost_AM",1.52433617106541,1.54367836769464,1.55039001831364,1.55023757460351,1.5582761666335,1.58165145638065,0.0115806632669804
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",7342.63493966118,7817.4534050551,7933.17778035762,7969.22718582985,8111.85322427279,8956.01858112668,247.729203160253
"Total_expenditure_JF",245.938722779724,265.856670835993,272.632087918131,273.717763135019,281.08971444569,308.000542398627,12.0535225207749
"Total_expenditure_JM",225.348494305178,254.592484984814,263.203767085161,263.128950165324,268.892193203953,302.032984552849,13.2601589052793
"Total_expenditure_SubAF",761.860224823748,832.192884918929,861.751592860027,865.977845498058,899.546734106479,981.61168835199,45.9333816418273
"Total_expenditure_SubAM",215.905690272465,238.701231194216,249.72262643268,248.56539024303,256.244644007529,288.652658618586,13.7048127082896
"Total_expenditure_AF",3039.83283385673,3291.04318654132,3400.86837904228,3407.10563262959,3518.22921287113,3972.13958038147,174.965800452078
"Total_expenditure_AM",355.205623508777,380.8727949579,398.115143664801,398.254022836392,413.261044189458,449.38374541722,19.654952247756
"Gross_margin",10259.4586740039,12056.7941649032,12450.5810199299,12448.8816067859,12925.9840557575,13973.3245454359,666.527522394467
"Gross_margin_JF",127.551857896209,305.474772346888,389.880177386708,409.568127287961,506.359138492016,819.393565825304,135.664636010644
"Gross_margin_JM",253.847231622276,755.561097458263,1003.46480173023,1043.61699768286,1350.15608623774,1879.63141379855,400.399882052792
"Gross_margin_SubAF",-1987.03401224688,-1509.21286525562,-1381.87349185325,-1405.51614639831,-1261.7463541684,-977.510378112843,213.583546538418
"Gross_margin_SubAM",393.501990439051,898.687769729848,1090.67947659035,1120.09533349205,1350.5963884866,1955.0055616955,329.022800148213
"Gross_margin_AF",2403.369142051,2810.41807801354,3034.41600091759,3005.21245048442,3191.62914675313,3589.33691579851,282.56098591706
"Gross_margin_AM",-347.863320968946,-293.183820559101,-274.060028191317,-272.664572492881,-253.66503270571,-201.675539590375,30.3568495436668
"Num_Ox",0.861664468295254,0.861834633605035,0.86189197461764,0.863375544022856,0.86201511250138,1.00812131042422,0.0146212590734758
"Total_mortality_Ox",0.00935550571782458,0.0093559647755333,0.00935609015285417,0.00937224612758078,0.00935639071259948,0.0109667163098328,0.000161057832347096
"Quantity_liveweight_kg_Ox",162.686309580529,207.815927130988,225.109183817538,229.810350016791,251.825766118965,313.118739071521,33.921334376572
"Num_offtake_Ox",0.165087623879283,0.165095724429765,0.165097936842928,0.165383025811874,0.16510324053208,0.193519109704467,0.00284203287895724
"Offtake_liveweight_kg_Ox",31.1646043414017,39.8087620221388,43.1225072108265,44.0213566744032,48.2329113798204,60.1063175535969,6.50146361192777
"Pop_growth_Ox",-0.165948744259509,-0.138167470069749,-0.138112127982775,-0.138365156523981,-0.137986322599918,-0.13782515353828,0.00278871033016266
"Quantity_manure_Ox",539.961211895,606.150078993103,628.424826159004,628.16980434901,652.980972672862,738.584293559089,39.6638661589309
"Value_manure_Ox",269.9806059475,303.075039496552,314.212413079502,314.084902174505,326.490486336431,369.292146779544,19.8319330794655
"Quantity_hides_Ox",0.00467775285891229,0.00467798238776665,0.00467804507642709,0.00468612306379039,0.00467819535629974,0.00548335815491638,8.05289161735479e-05
"Value_hides_Ox",0.142146400935385,0.270567422434658,0.321456727317333,0.324908159391085,0.390581494290426,0.519216550958708,0.078213079176042
"Cumulative_dry_matter_Ox",1968.64865522231,2109.99420664678,2192.85704528568,2186.61617495784,2249.75589458542,2579.35652220437,107.995379103974
"Value_offtake_Ox",1446.75309498357,3989.90002887066,5046.54951975981,4995.47336707767,6135.32921500708,7606.71911976627,1457.63521320623
"Value_herd_increase_Ox",-6363.93737644157,-5134.35678360196,-4221.67563480377,-4179.05891942172,-3338.09600333387,-1210.34702770053,1218.81022279484
"Total_value_increase_Ox",236.406067283047,641.701386537996,823.412021765402,816.414447655953,1000.97243140512,1242.7817433247,239.043535406275
"Production_value_herd_offtake_hide_manure_Ox",10475.45258332,10869.195273026,11044.044857909,11061.0469980522,11253.4241674746,12551.2244130512,283.479803842468
"Feed_cost_Ox",2164.65785854548,2359.71394321725,2491.30396269068,2499.34842418853,2616.26065790941,2905.43755477189,173.961797590314
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.8917743500116,13.0438023551011,13.1133262650778,13.1291571339088,13.1750575481197,15.269381440762,0.232230734965741
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",2177.59404994241,2372.75476827847,2504.49465867504,2512.47758132244,2629.51503896048,2918.4987462414,174.011350362548
"Gross_margin_Ox",7831.28172832341,8340.77800302791,8551.94478659101,8548.56941672981,8760.12302696759,9676.26065451078,318.111342937541
