"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_AF",-469.93072585713,-358.937158878847,-310.920635889287,-319.857728550683,-273.642880681272,-209.149955558567,62.9075449623083
"Total_value_increase_AM",183.473159412015,396.970639412012,450.835196826565,452.816357535646,512.662891481807,657.420937356414,104.32526031445
"Production_value_herd_offtake_hide_manure",18195.2569575704,20164.8521793175,21258.9660166309,21079.9238673742,21856.0814256471,23834.9207534213,1169.18876890071
"Production_value_herd_offtake_hide_manure_JF",467.279536185789,636.75521508353,742.744347113623,753.910981663589,880.449795610162,1111.01800051248,161.312322911398
"Production_value_herd_offtake_hide_manure_JM",-1537.88855774089,-1115.34381654307,-898.196034756252,-929.117448434642,-714.825314741962,-303.929596488661,288.981446775598
"Production_value_herd_offtake_hide_manure_SubAF",181.40914766982,324.300007044551,403.703902403749,431.472954082608,541.408653690697,743.983856250205,135.347571248421
"Production_value_herd_offtake_hide_manure_SubAM",1049.30363048513,1602.67786083838,1935.4941709045,1958.86959655166,2358.32702759932,2925.60559296923,462.861982267487
"Production_value_herd_offtake_hide_manure_AF",4584.8586223761,4729.36765912086,4784.74923434012,4776.7583416474,4831.05674679547,4917.6931361191,70.9178932202586
"Production_value_herd_offtake_hide_manure_AM",219.582879641187,436.304935746871,487.819935593854,491.48409269377,553.180639539213,696.27343788673,104.763395375405
"Feed_cost",648.296593731709,684.226923705021,700.871548437181,703.316430174162,722.016111464335,776.547559206535,26.981863340097
"Feed_cost_JF",10.7448677094148,12.2178521886054,13.0369053211503,12.984038173851,13.7126685532948,15.8442981727849,1.02940173073869
"Feed_cost_JM",23.6335517007109,28.275291840181,30.3481070823495,30.2643293955177,31.9329235392839,36.5258479418978,2.65993346260433
"Feed_cost_SubAF",26.4763485900115,30.1141551598004,31.6235677687816,31.6342699623068,32.9577060180994,38.0437583999625,2.42079406192662
"Feed_cost_SubAM",55.8679719983818,64.1452721012903,66.7120506256725,67.3918117290435,71.1497070849469,80.2686588687307,4.97399513405165
"Feed_cost_AF",213.71076217608,248.802388936464,261.684902417706,262.446531282304,276.049815195568,307.489520669278,18.6736509864799
"Feed_cost_AM",28.2595380866239,33.3443486108971,34.7540672565907,34.8629330009415,36.3751251364686,42.3859792596331,2.25736962670737
"Labour_cost",1812.28655962357,1816.75367169079,1818.08963269855,1818.61553398566,1820.0056503166,1850.44415774748,3.90982424675353
"Labour_cost_JF",120.395852301083,121.955428413043,122.4422472599,122.538351742235,123.14273240226,125.565673135365,0.862331847710499
"Labour_cost_JM",268.529123976501,270.088700088462,270.575518935318,270.671623417653,271.276004077678,273.698944810784,0.862331847710503
"Labour_cost_SubAF",150.649787567911,151.116204075878,151.337291601525,151.360134329602,151.591637642149,152.449729741395,0.321209875237585
"Labour_cost_SubAM",294.396762700187,295.174136726554,295.442790272938,295.410598578099,295.641763590553,296.770472178318,0.389549599040031
"Labour_cost_AF",873.918671540975,873.98744884852,874.016503711871,874.250639082945,874.046678704378,897.558176641082,2.35463619034335
"Labour_cost_AM",104.370752507061,104.380508426352,104.384921750059,104.384186835123,104.387480191337,104.401161240531,0.00544284254185632
"Health_cost",40.2113982599299,40.4560040490006,40.5235823396541,40.5442020298433,40.6359709228958,40.9226501995399,0.133787819308581
"Health_cost_JF",1.85032363323697,1.88514556661502,1.89813449483434,1.89877585885273,1.91513960583616,1.94044987223699,0.0190222193503599
"Health_cost_JM",4.11559318728634,4.16458016418449,4.190163198037,4.18851082449465,4.21319216171902,4.25757526625623,0.0318813512157896
"Health_cost_SubAF",2.29798306508786,2.33424132725146,2.34509930315123,2.34527692350391,2.3555813071187,2.38515409260441,0.0164239864247139
"Health_cost_SubAM",4.48700150854165,4.5526294987431,4.57172899537133,4.57618104641704,4.60112203470432,4.67536471713824,0.0353742361442353
"Health_cost_AF",13.2692724975967,13.4703345707945,13.5190410149446,13.5364108201177,13.5949588390944,13.792523514053,0.10405896022311
"Health_cost_AM",1.59188159582941,1.60711490021599,1.61743993887466,1.61718405519468,1.62607211177493,1.6529494029512,0.0125405762099088
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2505.42173954741,2544.1064554298,2560.96917206781,2562.47616618966,2581.62281279044,2638.05823563074,27.8993449541953
"Total_expenditure_JF",133.414140613843,136.613018754777,137.529974970166,137.421165774939,138.211746207235,140.710000572515,1.37377706690395
"Total_expenditure_JM",297.314192396324,303.463473738935,305.339135154866,305.124463637666,306.832445048642,312.194113154147,2.82927947884544
"Total_expenditure_SubAF",179.968100044642,183.86229216368,185.089661137037,185.339681215412,186.63470892991,192.122654281848,2.45089342276525
"Total_expenditure_SubAM",355.270226637118,364.11849127609,366.831059507942,367.378591353559,370.415928798774,379.75285122353,4.96755543259479
"Total_expenditure_AF",1101.28456144135,1136.19862821002,1149.22621055629,1150.23358118537,1163.78729863581,1195.18246108282,18.9308296278066
"Total_expenditure_AM",134.275914190733,139.334729145222,140.734895873781,140.864303891259,142.374652885135,148.382170207378,2.25638809765239
"Gross_margin",15620.9763534065,17591.777235334,18698.5776649883,18517.4477011846,19306.7495049952,21313.2498709839,1172.54824419868
"Gross_margin_JF",331.374695724392,499.992984573868,606.474226634662,616.489815888651,742.50825946901,974.924101411951,161.085538009466
"Gross_margin_JM",-1846.90785911286,-1416.40627131386,-1203.6067552183,-1234.24191207231,-1021.51804947714,-612.518181940007,289.056822683281
"Gross_margin_SubAF",-5.23383123660915,140.61199305739,218.027104065351,246.133272867195,358.390686892512,551.861201968357,135.697992339845
"Gross_margin_SubAM",682.315275455794,1234.74290585952,1567.88450040332,1591.49100519811,1991.62771355567,2555.35821020978,462.274159193544
"Gross_margin_AF",3427.42537998838,3586.95107390598,3632.86031772268,3626.52476046203,3678.40130886001,3783.14887525135,72.7942173927152
"Gross_margin_AM",75.5420878581756,294.100658705797,348.341418468415,350.619788802511,412.678993767453,552.569095217959,104.668625630896
"Num_Ox",0.862665974265961,0.862976167159465,0.863073865271242,0.863065333103267,0.863150165720068,0.863591592678051,0.000152635330116907
"Total_mortality_Ox",0.00874470918533203,0.00874541344563543,0.00874576452275431,0.00874569514121083,0.00874595347286351,0.00874692276805797,4.13288887834457e-07
"Quantity_liveweight_kg_Ox",156.648757937829,196.697657464785,225.607084106384,225.627488818315,248.983122990674,294.868880572592,36.9571749914097
"Num_offtake_Ox",0.154309484111725,0.15432191151689,0.154328106637614,0.154326882328154,0.154331440858713,0.154348545080048,7.29291205907968e-06
"Offtake_liveweight_kg_Ox",28.0108555846891,35.1780150641929,40.3432667935745,40.3449568538107,44.51170691432,52.7243237031288,6.6080184255598
"Pop_growth_Ox",-0.0235307946863552,-0.0232206017928508,-0.0231229036810737,-0.0231314358490485,-0.0230466032322476,-0.0226051762742647,0.000152635330116907
"Quantity_manure_Ox",531.27598854181,573.368339143184,594.272301568224,594.130217177638,614.922369715488,677.606934936332,29.031800935196
"Value_manure_Ox",265.637994270905,286.684169571592,297.136150784112,297.065108588819,307.461184857744,338.803467468166,14.515900467598
"Quantity_hides_Ox",0.00437235459266601,0.00437270672281771,0.00437288226137716,0.00437284757060541,0.00437297673643176,0.00437346138402899,2.06644443917228e-07
"Value_hides_Ox",0.14620737420578,0.24601359327015,0.295698566064251,0.297757553411019,0.351136206401027,0.471627738408685,0.0726382101266863
"Cumulative_dry_matter_Ox",1840.66496281455,2003.47350434418,2059.54079434774,2074.78012403513,2145.89952034702,2411.94877274838,102.809607144062
"Value_offtake_Ox",2008.57693977874,3616.95432010541,4610.52121497423,4631.75020092012,5702.79477577543,7258.17461671795,1265.39571402008
"Value_herd_increase_Ox",-1084.09039597664,-853.70738019345,-692.930589224084,-694.123799154471,-544.7227327207,-299.022968473167,189.401781936061
"Total_value_increase_Ox",1709.55397130557,3072.23158738471,3923.37751010624,3937.62640176565,4840.06834687298,6174.08422074131,1076.0629701009
"Production_value_herd_offtake_hide_manure_Ox",11338.0867028688,12732.4323619912,13593.062290569,13596.5453491698,14498.5445721137,15832.8572589521,1078.72325532898
"Feed_cost_Ox",216.163841174108,249.993095794875,260.526084423765,263.732516630198,275.796173982064,313.720073552705,19.8308494347828
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.1604015596638,12.3198898386587,12.3850431487762,12.3818625012626,12.4460786906926,12.6103735825992,0.0883433231472353
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",228.672622518815,262.256669658608,272.917060791352,276.11437913146,288.157314787365,325.884610435847,19.8303325463379
"Gross_margin_Ox",11012.202092433,12425.2235093901,13337.3984564196,13320.4309700384,14243.4224590754,15536.7613947149,1079.87371611341
