"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",9.48882764169465,18.4279370171798,24.8146970479358,23.5258001433856,27.8279210112433,36.136547935579,6.16504322541163
"Quantity_liveweight_kg_SubAF",19.5644261528466,28.4778122857929,35.5691053997508,35.3397419312398,42.1260926412303,52.3753035103894,8.61819272922236
"Quantity_liveweight_kg_SubAM",48.7830617633321,68.3216109371004,77.2861557727354,80.1021521644126,92.8690603645097,121.721847742193,17.9333785731675
"Quantity_liveweight_kg_AF",153.882299644927,200.242449930398,219.481517683743,220.451446769854,241.948773193713,299.103377364316,32.3657837495624
"Quantity_liveweight_kg_AM",21.3785891806319,27.213345084793,30.4265377474547,30.7069519539589,34.2467459280224,41.1961275777243,4.79679297154246
"Cumulative_draught_income",10463.0528585814,10464.4463956075,10464.9964292769,10464.9494355553,10465.4811092185,10466.5198952379,0.780863652676706
"Quantity_meat_kg",26.6516097946245,31.7559288669521,33.8352723215887,34.3757195482269,37.5004862487933,43.6071035544084,3.88416611891658
"Num_offtake",0.264934753365086,0.264966351507575,0.264977170325911,0.264997647345854,0.264988185048744,0.267147049916084,0.000217684600896416
"Num_offtake_SubAF",0.00293605798697006,0.0029491487176123,0.00295208059253022,0.00295191218500386,0.00295500756736444,0.00296617727011629,4.90340455564259e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.069623316060126,0.0696294541784665,0.0696309261811727,0.0696522086114025,0.0696325070899472,0.0717717447604583,0.000214106842996919
"Num_offtake_AM",0.0203835722238799,0.0203855995711453,0.0203863874452753,0.0203863352819695,0.0203871302597827,0.0203885711787587,1.13554922072347e-06
"Offtake_liveweight_kg",53.3032195892489,63.5118577339043,67.6705446431774,68.7514390964537,75.0009724975867,87.2142071088167,7.76833223783316
"Offtake_liveweight_kg_SubAF",0.27923617434292,0.407590103016229,0.509169059991632,0.505109422014633,0.602424100631961,0.748668393426387,0.12322849168373
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7645507627365,15.3108544231616,16.7808050818625,16.8552336399476,18.500823696115,22.867719634697,2.47436452427377
"Offtake_liveweight_kg_AM",3.78560768589437,4.81936715026982,5.38907134092513,5.43819571355956,6.06563042678268,7.29614589139728,0.849444393232442
"Pop_growth",0.0180583818718798,0.0234378701202839,0.0256305530980612,0.0257317671926751,0.0274980524141057,0.0406791929901154,0.00365855183340265
"Pop_growth_JF",0.0429097497581535,0.0446646633559474,0.0452015204375936,0.0454086936562427,0.0461185217683709,0.0520831902141979,0.001296982565259
"Pop_growth_JM",-0.105058110271653,-0.10330319667386,-0.102766339592213,-0.102559166373564,-0.101849338261436,-0.0958846698156092,0.00129698256525899
"Pop_growth_SubAF",0.088690938246688,0.0900513185324885,0.0903798336251667,0.0904298704806484,0.0907694067689852,0.0930660786641937,0.000660134951425097
"Pop_growth_SubAM",0.0709665458997527,0.0730387903176318,0.073507509011439,0.073552701346912,0.0740146876285087,0.0768517240394972,0.0009267225581012
"Pop_growth_AF",-0.094073665645949,-0.0893546026540359,-0.0892816657691251,-0.0893304617866388,-0.0892017738680481,-0.0890238897000734,0.000493978246357827
"Pop_growth_AM",-0.000438927673141007,-0.000402572788743238,-0.000387310244081465,-0.000388969076617881,-0.000375627787739353,-0.000346030703676101,2.06193559831375e-05
"Quantity_manure",1621.95217901104,1709.17095680488,1748.41977747837,1748.3940836631,1788.40127266842,1873.79975111593,56.7447910430364
"Quantity_manure_JF",40.9315846310895,43.3184604248382,44.1249028097546,44.0439992111596,44.8583966336538,46.7074841326076,1.08870204397451
"Quantity_manure_JM",68.5996141119714,71.1509549254475,72.5797916076447,72.533018019037,73.7744218823721,77.3594284422882,1.81542199787982
"Quantity_manure_SubAF",63.2759928877198,66.5664784588681,68.1510188608332,68.2629737496389,69.8212571676292,74.0967472985231,2.16779319626973
"Quantity_manure_SubAM",167.945398265153,174.52719752827,177.693979371736,178.278564452074,182.032828655067,189.194456033451,5.19554006221299
"Quantity_manure_AF",534.390486208329,624.227014135192,647.033776392741,647.466112193902,675.880370942171,739.676008923606,42.6538603900083
"Quantity_manure_AM",67.5852753722498,73.131969586097,78.6343250069914,77.836917664894,81.3955085723364,86.9250495785941,4.5279110422303
"Value_manure",810.976089505519,854.585478402439,874.209888739183,874.197041831548,894.20063633421,936.899875557964,28.3723955215182
"Value_manure_JF",20.4657923155448,21.6592302124191,22.0624514048773,22.0219996055798,22.4291983168269,23.3537420663038,0.544351021987255
"Value_manure_JM",34.2998070559857,35.5754774627237,36.2898958038223,36.2665090095185,36.8872109411861,38.6797142211441,0.907710998939908
"Value_manure_SubAF",31.6379964438599,33.2832392294341,34.0755094304166,34.1314868748194,34.9106285838146,37.0483736492616,1.08389659813486
"Value_manure_SubAM",83.9726991325763,87.2635987641352,88.846989685868,89.1392822260368,91.0164143275336,94.5972280167254,2.5977700311065
"Value_manure_AF",267.195243104164,312.113507067596,323.51688819637,323.733056096951,337.940185471086,369.838004461803,21.3269301950042
"Value_manure_AM",33.7926376861249,36.5659847930485,39.3171625034957,38.918458832447,40.6977542861682,43.4625247892971,2.26395552111515
"Quantity_hides",0.0365722489849831,0.0374443125390596,0.0377231277519077,0.0376791208203552,0.0379459525197634,0.0387288067522053,0.000389687280246823
"Quantity_hides_SubAF",0.00582670664678381,0.00602825001360859,0.00612497303543095,0.00613361506080336,0.00623379965048269,0.00651575202181165,0.000136550445672094
"Quantity_hides_SubAM",0.0154633007672298,0.0162598880852352,0.0164945085588855,0.016463142894628,0.0167079747362419,0.017319715541136,0.000371111541686031
"Quantity_hides_AF",0.00962690306562933,0.00962775179093593,0.00962795532659275,0.00963089807486184,0.00962817392082797,0.00992396899141278,2.96048211986808e-05
"Quantity_hides_AM",0.000577567906088597,0.000577625350912407,0.000577647675302191,0.000577646197256489,0.000577668722928922,0.000577709551324785,3.2175753026519e-08
"Value_hides",1.73200250221567,2.3452584354221,2.56789083966185,2.60986974393712,2.82791896164389,3.52240429249522,0.365649842548983
"Value_hides_SubAF",0.1902301401013,0.323252119580718,0.392997318823209,0.404398244169063,0.496192399801486,0.618753005325821,0.107805533468694
"Value_hides_SubAM",0.565356742247452,0.928248209677337,1.13793800929226,1.14575219477566,1.36197702654632,1.74968573520874,0.271337311295664
"Value_hides_AF",0.293533101873505,0.543033096525327,0.697239482837753,0.686020484280254,0.819632297944704,1.0185470954891,0.174878888524844
"Value_hides_AM",0.0201174845651945,0.0307070723667488,0.0362296584459668,0.0381756914046283,0.0446617215442878,0.0599987302076459,0.00951776474319864
"Quantity_milk",149.885091863831,152.614927409285,153.263434450587,153.294261965424,153.962218975289,156.219509198395,1.12039364309466
"Value_milk",4646.43784777876,4731.06274968785,4751.1664679682,4752.12212092814,4772.82878823397,4842.80478515024,34.7322029359346
"Cumulative_dry_matter",5676.89022780233,5889.3351755214,5994.67253675181,5988.34345979656,6085.97122776568,6386.31973011004,149.919689082013
"Cumulative_dry_matter_JF",119.128063448989,135.866550147571,140.471662491619,140.939623837849,147.1822636859,168.024167599627,9.44219491830713
"Cumulative_dry_matter_JM",194.864802640017,232.399736661337,248.071548633143,248.02026772901,263.80393082442,297.042157919581,21.3928664599727
"Cumulative_dry_matter_SubAF",215.059055904158,242.431503870616,250.730991095836,251.853450981164,262.660859521311,286.628359172115,15.8557373760185
"Cumulative_dry_matter_SubAM",619.988081564726,672.740586842045,702.716021181906,706.182782660049,739.589861110866,822.188981121579,45.5976657356167
"Cumulative_dry_matter_AF",1841.84887421329,1989.45591646004,2068.96334634232,2056.49903953229,2121.90838928341,2208.34260622857,88.1361966246649
"Cumulative_dry_matter_AM",235.231852416072,268.064076244643,274.529552732011,274.635032448643,282.183793127647,300.934082188906,12.5111216576472
"Value_offtake",4130.67191152026,6385.89998471864,7439.18826365175,7269.12086158462,8220.27420908168,9863.86986545358,1277.73579505448
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",14.3736207296696,28.1053262386146,37.4040938520211,38.99426309816,49.533101287033,68.9583034691802,13.8017758274737
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",781.595287355143,996.052776867554,1108.91174525326,1161.97438653719,1308.43203842226,1777.50823672345,223.062570077776
"Value_offtake_AM",312.218371957582,551.304912402892,640.867763238471,641.707642646594,751.338898206923,917.679515559704,140.501666035614
"Value_herd_increase",-1043.6047545621,-224.346713490367,223.814143598832,255.461492134397,713.785075685705,2102.7162940676,711.605609506266
"Value_herd_increase_JF",188.336413547477,243.83149391045,290.27204865687,300.003755629783,351.615604872496,455.294093800052,64.3963144243056
"Value_herd_increase_JM",-2063.67331378365,-1477.97031804855,-1210.91396323558,-1196.49016585532,-870.142273982098,-520.768970351817,380.648531538979
"Value_herd_increase_SubAF",438.93644977976,861.244901483768,1144.56878021335,1194.95852326766,1512.75002520404,2120.28211370394,424.003833379017
"Value_herd_increase_SubAM",588.592265623938,967.105995421317,1201.64306491082,1187.62090984954,1406.72366014656,1864.31943086556,297.3263283981
"Value_herd_increase_AF",-2281.33261967207,-1679.74688623892,-1421.60589797704,-1490.27262555396,-1277.35866178049,-1002.6861668319,286.175756483822
"Value_herd_increase_AM",-18.9187399985927,-14.4330261638905,-12.2324344926704,-12.2647551333609,-10.4897865719795,-5.54654847082707,2.83342241600658
"Total_value_increase",3914.67992221092,6694.70289372283,7410.31843630773,7524.58235371902,8627.06640838418,10346.2484403116,1416.22279044626
"Total_value_increase_JF",188.336413547477,243.83149391045,290.27204865687,300.003755629783,351.615604872496,455.294093800052,64.3963144243056
"Total_value_increase_JM",-2063.67331378365,-1477.97031804855,-1210.91396323558,-1196.49016585532,-870.142273982098,-520.768970351817,380.648531538979
"Total_value_increase_SubAF",453.31007050943,889.350227722383,1181.97287406537,1233.95278636582,1562.28312649108,2189.24041717312,437.803431749664
"Total_value_increase_SubAM",588.592265623938,967.105995421317,1201.64306491082,1187.62090984954,1406.72366014656,1864.31943086556,297.3263283981
"Total_value_increase_AF",-503.824382948624,-370.736328625411,-313.350938754363,-328.29823901677,-281.630891267831,-221.090879476762,63.2163775923178
"Total_value_increase_AM",306.306883482707,540.712920528206,628.846809169153,629.442887513233,735.454633517104,900.422515478219,137.74785709962
"Production_value_herd_offtake_hide_manure",19946.3321627157,22807.7398585603,23557.0039911414,23618.460821778,24719.9968562465,26462.2372796058,1410.86760726869
"Production_value_herd_offtake_hide_manure_JF",210.864695751382,265.483060356627,312.448139902288,322.025755235363,373.518853297328,478.041674816977,64.4432814975153
"Production_value_herd_offtake_hide_manure_JM",-2028.60015424925,-1441.72725065909,-1175.58635404467,-1160.2236568458,-833.467914345796,-485.247568736613,380.641975894102
"Production_value_herd_offtake_hide_manure_SubAF",486.728305788869,924.307826309742,1215.96992810897,1268.48867148481,1597.49905936551,2225.0849668579,437.943536199369
"Production_value_herd_offtake_hide_manure_SubAM",677.686237151804,1056.71195787156,1290.25940771192,1277.90594427035,1500.21548506581,1954.96840872421,297.090869199361
"Production_value_herd_offtake_hide_manure_AF",4511.93406279645,4699.29219551245,4765.36588866674,4748.24295849261,4788.5737658739,4885.46383606462,76.4829683369709
"Production_value_herd_offtake_hide_manure_AM",341.520027381462,579.739187469753,669.092899310732,668.399522037085,776.877181771003,938.39889703747,138.142547639874
"Feed_cost",4898.11984985114,5181.27038874887,5321.44891090921,5313.13491524089,5442.44828812657,5802.91500594136,198.020083789078
"Feed_cost_JF",104.292026523916,119.273631349196,127.120702296691,126.46850713603,133.338921320693,150.17393334579,9.73200442277787
"Feed_cost_JM",173.19308929887,200.469189027259,218.2672160221,218.725513884852,233.893091788211,268.271634632635,21.9348547170593
"Feed_cost_SubAF",179.563798463847,209.72582141254,220.205024838418,221.831042192008,231.003801191705,283.530001903522,18.8917926661781
"Feed_cost_SubAM",522.476123208668,594.660306154815,621.772224274269,624.520960387079,654.48224743366,741.716829148742,42.7914923631218
"Feed_cost_AF",1514.53154707486,1733.73505154823,1824.74753899166,1833.34864458194,1928.36181189387,2123.82515081557,130.088968463831
"Feed_cost_AM",214.134625667554,227.415794378062,242.079196940381,242.368408913616,253.464697170791,286.187525534371,16.3373877081373
"Labour_cost",1976.31671986413,1980.78023846424,1982.26342043928,1982.29622862481,1983.16634143531,2017.69997902088,4.0694612511004
"Labour_cost_JF",171.495303261833,172.951318100355,173.508438517028,173.452862714064,173.838244129384,177.005462640075,0.765528417584776
"Labour_cost_JM",282.744698409824,284.200713248346,284.757833665019,284.702257862056,285.087639277375,288.254857788067,0.765528417584779
"Labour_cost_SubAF",151.566796880785,152.330995093097,152.481524428624,152.481832275798,152.659394132606,153.387305005994,0.288624104295483
"Labour_cost_SubAM",393.694624574347,394.528783280537,394.857350093932,394.847958674105,395.134735483808,395.879003421891,0.461338693812052
"Labour_cost_AF",870.650895619213,870.752978033532,870.77780738344,871.042270058373,870.804144504659,897.393090729667,2.66196780810358
"Labour_cost_AM",105.751058303873,105.764275785034,105.769492768528,105.769047040414,105.774089882115,105.783942605355,0.00740636985273078
"Health_cost",44.1339207878612,44.4389643295966,44.5563787193899,44.5576649749865,44.656894939389,45.0546742201552,0.174654738399868
"Health_cost_JF",2.63167163116867,2.67197420027189,2.68512473874738,2.68624074506482,2.70063118062459,2.73782310106604,0.0219309801941757
"Health_cost_JM",4.30312934932469,4.38421596739474,4.40944398667381,4.4079839622852,4.43551081924072,4.47822695053029,0.0340348925353447
"Health_cost_SubAF",2.31159640216818,2.34977631526148,2.36252625979295,2.36247542582958,2.37696226190047,2.40649559040239,0.0183050236714344
"Health_cost_SubAM",6.00054405697779,6.08278811940855,6.11671121252055,6.11631061664996,6.14885215541544,6.21630497733587,0.0481600643407955
"Health_cost_AF",13.2559049246171,13.4368667695744,13.5102605311478,13.5082272186176,13.5698285826941,13.8704016722452,0.101876191908172
"Health_cost_AM",1.60863947368908,1.63112258645211,1.63779607362762,1.63840834004908,1.6458498282767,1.66509906839068,0.0119886350832408
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6924.77376981561,7209.47549732807,7346.65668660617,7339.98880884068,7470.55043296982,7831.07583009724,198.156938641688
"Total_expenditure_JF",281.130034461946,295.44716728332,303.551386899774,302.607610595159,309.235264202979,326.568396570241,9.85879281609452
"Total_expenditure_JM",462.129741686874,488.612570163805,507.676683344245,507.835755709193,522.809409294687,557.69454330952,22.0158376141095
"Total_expenditure_SubAF",334.599771955151,364.67599737025,375.142635529062,376.675349893635,386.00158099229,438.082762977765,18.9226942375263
"Total_expenditure_SubAM",922.565181714724,995.228545915899,1022.80950090693,1025.48522967783,1055.51290190082,1142.24458919483,42.8329239847902
"Total_expenditure_AF",2398.62713877715,2618.00384255707,2709.06251418394,2717.89914185893,2812.62204139011,3008.15454941556,130.196138888909
"Total_expenditure_AM",321.539295373518,334.816418926064,349.47325062316,349.775864294079,360.863365330453,393.627989768692,16.3353373345644
"Gross_margin",12719.5916789161,15477.3494839687,16268.8277314498,16278.4720129373,17308.1502543323,19108.5702035276,1408.26397988359
"Gross_margin_JF",-90.4567168644528,-33.6054895930799,6.79606594759665,19.4181446402032,71.9900540687634,184.842933709821,65.2457660882475
"Gross_margin_JM",-2525.72125511951,-1968.10293153483,-1670.24112627899,-1668.059412555,-1360.91162594955,-996.754861020554,377.583882582269
"Gross_margin_SubAF",127.020853697799,524.79215036403,827.317425574475,891.813321591177,1230.7520289168,1879.9802344989,439.699048582345
"Gross_margin_SubAM",-326.883801624808,21.8414024154318,252.747920655243,252.420714592515,437.260794055985,975.067358546163,300.477753606271
"Gross_margin_AF",1655.98220588627,1923.85906321215,2038.53013978783,2030.34381663368,2149.89399202781,2465.20130246013,152.584809462644
"Gross_margin_AM",-15.6850753355366,230.966845443886,320.543787068523,318.623657743005,420.686010613193,581.358948136154,138.868746535607
"Num_Ox",0.977232256684935,0.977559450644514,0.977696813546471,0.977681884053643,0.977801955653549,0.978068329410118,0.000185574203848205
"Total_mortality_Ox",0.00974622794458881,0.00974726195141739,0.0097476637904335,0.00974763718561087,0.00974804264771466,0.0097487775588402,5.79163554477252e-07
"Quantity_liveweight_kg_Ox",178.988963671434,227.621809283609,259.752484268937,261.194762869294,290.455237851391,365.336842978373,40.4650410863865
"Num_offtake_Ox",0.171982323744672,0.172000569870061,0.17200766073723,0.172007191267478,0.172014346067797,0.172027314338581,1.02199429865083e-05
"Offtake_liveweight_kg_Ox",31.482566221085,40.0465558811387,45.7030675679262,45.9529003209319,51.0910607802459,64.2615024655181,7.11859734652129
"Pop_growth_Ox",0.00816947157698444,0.0084966655365642,0.00863402843852062,0.00861909894569244,0.00873917054559903,0.00900554430216804,0.000185574203848205
"Quantity_manure_Ox",571.06228410978,640.617556634308,664.09087043924,659.972498372392,687.506389684553,734.187005132828,37.5475325899583
"Value_manure_Ox",285.53114205489,320.308778317154,332.04543521962,329.986249186196,343.753194842276,367.093502566414,18.7737662949792
"Quantity_hides_Ox",0.00487311397229441,0.0048736309757087,0.00487383189521675,0.00487381859280543,0.00487402132385733,0.0048743887794201,2.89581777238626e-07
"Value_hides_Ox",0.174017744832516,0.291452486905388,0.337326307258462,0.335523129307506,0.384931874857954,0.493241771287476,0.0718147236629917
"Cumulative_dry_matter_Ox",2050.38367224217,2222.67441910209,2304.09862085063,2310.21326260755,2396.80147130671,2534.41901855555,114.377805946963
"Value_offtake_Ox",2266.48085131222,4727.69632575733,5526.41612824152,5426.44456930268,6384.36088750833,7516.81008306013,1268.02912995763
"Value_herd_increase_Ox",112.567127534167,233.778151018108,276.131682045017,271.905849930061,317.667149074134,385.902218865196,63.766868629542
"Total_value_increase_Ox",2379.04797884639,4961.47447677544,5805.65959393228,5698.35041923274,6700.58915695214,7900.34020733373,1331.53107833357
"Production_value_herd_offtake_hide_manure_Ox",13175.8547760802,15769.8113689335,16602.2157396395,16493.6216271036,17489.2305873626,18698.6031367273,1331.85197200308
"Feed_cost_Ox",1771.19710627815,1940.65431779233,2034.33815839926,2045.87183814536,2137.42726194891,2449.03641558567,145.354488897922
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.5880950415533,13.7858172743532,13.8246111358272,13.8380186664902,13.91017976895,14.0484151172711,0.0940794638004528
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1785.05512117215,1954.52017043135,2048.08295182407,2059.70985681185,2151.37651621594,2462.85602976939,145.348222876567
"Gross_margin_Ox",11112.9043703721,13675.8538491872,14496.5927443054,14433.9117702917,15354.9783909947,16709.4441595086,1322.44411351028
