"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.06611301851274,0.0707310793038468,0.0748502187901565,0.0773611157830377,0.0816120056509117,0.118381673219569,0.00924587715910596
"Num_offtake_AM",0.00369515952952551,0.013115178940895,0.0184157776807251,0.0181702099127577,0.0235855477293596,0.031732829353897,0.00663273407264227
"Offtake_liveweight_kg",32.0552050482424,48.4193145348671,61.9196113093358,61.5504447257832,73.197135347632,98.2448275142028,16.2447831192585
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.122403868144488,0.291330725511048,0.480280488677191,0.574424089750389,0.778816274952221,1.93369406149135,0.374069591137597
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.1876122049765,16.2276096780032,18.3383145975082,18.4521369244699,20.442119345621,28.8256729632973,3.20728565194539
"Offtake_liveweight_kg_AM",0.988237527764867,3.39366200537143,4.83849378611947,4.64974560826173,5.75335960094829,9.37197977935137,1.79347516257667
"Pop_growth",-0.00789591020246538,0.0778989186099516,0.129772798344886,0.131329700074636,0.176139452800758,0.3093349865967,0.0708655055902443
"Pop_growth_JF",-0.187323812938976,0.0244888823375239,0.102304678038855,0.079560365522118,0.149485430965728,0.228483278065823,0.0920522309109261
"Pop_growth_JM",-0.16504049800637,0.0147964472680695,0.0732028177023218,0.062459680106781,0.138751552243806,0.192897966322233,0.0847423901403329
"Pop_growth_SubAF",-0.15975156969448,0.0255031839647677,0.0814231490998866,0.0772907345317313,0.136915119707144,0.299189991303855,0.0875075117650591
"Pop_growth_SubAM",-0.141536217247071,0.0285640831551776,0.0871863044806576,0.0825839085804196,0.133646212761481,0.273573962194331,0.0784146956420422
"Pop_growth_AF",-0.230272489017582,-0.133082062053315,-0.107749156627819,-0.0979924347367912,-0.068108825000451,0.0821819483071415,0.0554508735061787
"Pop_growth_AM",-0.0273447011763129,-0.0149847833618828,-0.00914745543285477,-0.00881881250992877,-0.0027931204801456,0.0175943599684972,0.0090648042694255
"Quantity_manure",1021.93515250181,1467.59910780237,1650.31957015097,1669.98275674063,1879.77826903503,2745.18653694732,306.124219357052
"Quantity_manure_JF",24.8766704997878,32.3050505490017,41.7202732911407,45.750355390103,54.1393312161801,98.6531460430778,16.8903574247235
"Quantity_manure_JM",23.5517828306747,36.5444198253274,47.7258378479271,49.0609016556754,58.902615472482,95.8667832035918,16.1752106817221
"Quantity_manure_SubAF",20.0357392501156,45.7316032007646,71.47436434611,79.3920644174197,108.267675657001,231.23492892583,44.2150214050593
"Quantity_manure_SubAM",20.7366514974522,58.1056833457069,82.8346458117499,89.8153034199216,111.957013868029,255.492130367237,44.247884177753
"Quantity_manure_AF",573.738301438172,669.901953024095,725.213737959022,741.320136267077,785.498957596746,1139.68249594406,95.9849866546659
"Quantity_manure_AM",16.6693747115829,49.4369040319546,71.623791667877,71.9089348618985,91.5674492036496,127.5028584491,26.5718591787258
"Value_manure",510.967576250907,733.799553901187,825.159785075483,834.991378370317,939.889134517515,1372.59326847366,153.062109678526
"Value_manure_JF",12.4383352498939,16.1525252745009,20.8601366455703,22.8751776950515,27.0696656080901,49.3265730215389,8.44517871236177
"Value_manure_JM",11.7758914153374,18.2722099126637,23.8629189239636,24.5304508278377,29.451307736241,47.9333916017959,8.08760534086105
"Value_manure_SubAF",10.0178696250578,22.8658016003823,35.737182173055,39.6960322087099,54.1338378285003,115.617464462915,22.1075107025296
"Value_manure_SubAM",10.3683257487261,29.0528416728534,41.417322905875,44.9076517099608,55.9785069340144,127.746065183618,22.1239420888765
"Value_manure_AF",286.869150719086,334.950976512048,362.606868979511,370.660068133538,392.749478798373,569.841247972032,47.992493327333
"Value_manure_AM",8.33468735579146,24.7184520159773,35.8118958339385,35.9544674309493,45.7837246018248,63.7514292245499,13.2859295893629
"Quantity_hides",0.0183323780116905,0.0267743181052876,0.0303813767003998,0.03130168556558,0.035768081275518,0.0516438092027426,0.0066731906687124
"Quantity_hides_SubAF",0.00159703625194288,0.00388617348642537,0.00605217667141729,0.00725141794159717,0.0100413236822897,0.0210087515876324,0.00429483483990232
"Quantity_hides_SubAM",0.00185051522008268,0.00493584614544577,0.00740855927531127,0.00811269113302193,0.0104416654823504,0.0251433369902457,0.00425817131425718
"Quantity_hides_AF",0.00946732951089107,0.0101286319925242,0.0107184893564064,0.0110780477268192,0.0116867716362549,0.016952157587606,0.00132400195379991
"Quantity_hides_AM",0.000107560387553012,0.000381762605494576,0.000536054849216012,0.000528906750715243,0.00068653887177254,0.000923693658199663,0.000193068646073065
"Value_hides",1.13278455116522,1.74751235110129,2.06589113926299,2.12864980243573,2.45497602773488,3.54661738698884,0.536060130610058
"Value_hides_SubAF",0.0808006442311444,0.264731152035972,0.373146967472196,0.498238371356539,0.688751817978738,1.32309414858935,0.320733954337211
"Value_hides_SubAM",0.073653886849914,0.317786190298935,0.502165187810323,0.547018989354221,0.715142913313915,1.52850239481005,0.309899042674865
"Value_hides_AF",0.378972097118608,0.612379762827812,0.707734976647766,0.744439400571737,0.859590053623033,1.39504871096218,0.201248620215216
"Value_hides_AM",0.00802191116387131,0.0248932002222974,0.0337726836016134,0.0357744121443182,0.0474516726366374,0.0934059310350967,0.0165360430605321
"Quantity_milk",149.127405479,161.811078173606,170.242840835341,176.486398133281,185.799908263269,268.746288267854,21.264169057407
"milk_ME_MJ",685.986065203398,744.330959598587,783.117067842569,811.837431413092,854.679578011037,1236.23292603213,97.8151776640723
"milk_DM_req",14.9127405479,16.1811078173606,17.0242840835341,17.6486398133281,18.5799908263269,26.8746288267854,2.1264169057407
"Value_milk",4622.94956984899,5016.14342338178,5277.52806589557,5471.07834213171,5759.79715616133,8331.13493630346,659.189240779618
"Cumulative_dry_matter",3405.24779893107,5063.74118324075,5576.32734976299,5657.01325876641,6256.4694474716,8918.93734616964,1001.20120067965
"Cumulative_dry_matter_JF",72.115119148464,102.555616696397,134.485677413252,147.672344424662,177.107462669642,353.60790765661,56.1496869716107
"Cumulative_dry_matter_JM",78.9804124045208,126.751004923665,162.089022189262,169.581781981758,200.406489098254,317.988636217578,56.3517720893837
"Cumulative_dry_matter_SubAF",68.7586123755783,168.457403807198,250.629539907388,295.293692086795,396.504707654775,849.965854241451,163.538342474914
"Cumulative_dry_matter_SubAM",88.2414010261135,232.084068559,338.926378092054,361.488748143313,460.043150888795,1022.32289315969,179.883478717454
"Cumulative_dry_matter_AF",1882.44649148199,2186.12874452274,2323.13302729133,2393.14195651015,2541.51886610786,3749.58554508853,317.237837692102
"Cumulative_dry_matter_AM",47.8009076601575,183.125896151683,252.441053207342,249.339815060729,322.269778205002,441.996752627958,91.8758317131903
"Cumulative_Methane_Prod_KG",70.201574118195,105.886406475777,115.596366051524,117.170516267393,129.340200770996,185.016621752449,20.886238682353
"Cumulative_Methane_Prod_KG_JF",1.51287341445306,2.14307454382598,2.77784938558744,3.06018798343852,3.74528714732922,7.40132408247821,1.16788050879804
"Cumulative_Methane_Prod_KG_JM",1.63965447448678,2.60486110517873,3.35808424687313,3.50519852438986,4.07946040995921,6.52291096961015,1.16911623229633
"Cumulative_Methane_Prod_KG_SubAF",1.45622839469626,3.4624614186306,5.20974433023158,6.12163553089941,8.34542287884328,17.9794314507956,3.40791392439375
"Cumulative_Methane_Prod_KG_SubAM",1.85866835216481,4.8421982726911,7.0346857272488,7.49441628818144,9.70653601197652,21.2000129500409,3.72819122817125
"Cumulative_Methane_Prod_KG_AF",38.9642509079934,45.1163879770377,48.0680169845042,49.5656850527169,52.4521240898135,77.1414831673832,6.57866921722001
"Cumulative_Methane_Prod_KG_AM",1.00309384507811,3.78728691563167,5.20564975065101,5.15647392831859,6.61656280837018,9.10123174880217,1.90027894943654
"Feed_required_KG",3789.93612354686,5643.28944105372,6180.45670716778,6269.29737922636,6987.467513279,9793.57877110897,1106.6337329025
"Feed_required_KG_JF",80.4719224701538,113.371210431983,148.809679659377,164.148349615085,195.902497574718,388.651949899673,62.6184706413861
"Feed_required_KG_JM",88.0492647361345,138.397248020113,177.4970507517,188.330970257692,221.275657186767,346.575318899071,62.7862077838429
"Feed_required_KG_SubAF",77.4654245691566,184.035888904919,276.657945141087,328.654486215649,441.41476381275,940.401163541595,182.043249654686
"Feed_required_KG_SubAM",97.668601875497,257.305194696606,373.792231697651,402.087354942809,511.351817086522,1135.1777725777,200.824326872958
"Feed_required_KG_AF",2022.80538918839,2444.22957778829,2586.9938133276,2651.20157433178,2828.47576824221,4168.40868122867,352.315989419284
"Feed_required_KG_AM",53.0217487459817,200.638318136849,279.747241512263,276.951979509379,349.260590062213,497.358951787451,101.794951478398
"Purchased_Feed_KG",730.81262962747,1093.28472366994,1204.21026792626,1232.11410509955,1390.03798283898,1818.26420969157,222.150243589678
"Purchased_Feed_KG_JF",16.8991037187323,23.8079541907164,31.2500327284692,34.4711534191679,41.1395244906908,81.6169094789313,13.1498788346911
"Purchased_Feed_KG_JM",18.4903455945883,29.0634220842237,37.274380657857,39.5495037541154,46.4678880092211,72.7808169688048,13.185103634607
"Purchased_Feed_KG_SubAF",16.2677391595229,38.647536670033,58.0981684796283,69.0174421052863,92.6971004006775,197.484244343735,38.229082427484
"Purchased_Feed_KG_SubAM",20.5104063938544,54.0340908862873,78.4963686565066,84.4383445379899,107.38388158817,238.387332241318,42.1731086433212
"Purchased_Feed_KG_AF",424.789131729563,513.288211335541,543.268700798796,556.752330609674,593.979911330864,875.365823058021,73.9863577780496
"Purchased_Feed_KG_AM",11.1345672366561,42.1340468087382,58.7469207175753,58.1599156969695,73.3447239130647,104.445379875365,21.3769398104636
"Foraged_Feed_KG",2994.04953760202,4458.19865843244,4882.56079866255,4952.74492958883,5520.09933549041,7736.92722917608,874.240648992977
"Foraged_Feed_KG_JF",63.5728187514215,89.5632562412664,117.559646930908,129.677196195917,154.762973084027,307.035040420741,49.468591806695
"Foraged_Feed_KG_JM",69.5589191415463,109.333825935889,140.222670093843,148.781466503577,174.807769177546,273.794501930266,49.6011041492359
"Foraged_Feed_KG_SubAF",61.1976854096337,145.388352234886,218.559776661459,259.637044110363,348.717663412073,742.91691919786,143.814167227202
"Foraged_Feed_KG_SubAM",77.1581954816426,203.271103810319,295.295863041144,317.649010404819,403.967935498353,896.790440336387,158.651218229637
"Foraged_Feed_KG_AF",1598.01625745883,1930.94136645275,2043.72511252881,2094.44924372211,2234.49585691135,3293.04285817065,278.329631641234
"Foraged_Feed_KG_AM",41.8871815093255,158.504271328111,221.000320794688,218.792063812409,275.915866149148,392.913571912086,80.4180116679345
"Foraged_Feed_Value",9144.58222014395,16436.522878443,18900.7227312905,18927.1433958032,20980.805763689,32294.3124041737,4547.22700982736
"Foraged_Feed_Value_JF",230.72071019581,343.050899662239,433.140228220775,498.765923718648,597.704979322116,1385.65945196233,218.810637246122
"Foraged_Feed_Value_JM",250.388555903562,375.997662317648,552.653773242937,569.979427186785,679.585817595767,1121.68547851064,211.779201951093
"Foraged_Feed_Value_SubAF",212.094403504912,539.914264904657,947.100916957646,990.450878192542,1333.59042766203,3033.42463608217,559.512281496929
"Foraged_Feed_Value_SubAM",258.827604571828,794.741216130161,1161.75002012275,1203.10513285709,1524.15476363843,3299.96339219677,600.407670765515
"Foraged_Feed_Value_AF",5156.3945925311,6825.85814574696,7629.78949957609,8003.31899114191,8996.89711065258,13484.3134410929,1703.38819026662
"Foraged_Feed_Value_AM",143.374959167458,591.704094400741,782.830555264473,839.572337462531,1086.1602245461,1742.36546491459,350.513264860079
"ME_required_MJ",18228.6374021753,26284.2344984936,28926.9593289877,28943.5878509783,32044.7697817326,46284.8944488927,4941.10455411901
"ME_required_MJ_JF",492.256925967889,687.485201451326,864.711461226068,947.41706767137,1131.54230827173,2010.20155707001,349.054763251748
"ME_required_MJ_JM",500.559437433315,758.630053685494,983.542910262881,1052.6567253268,1287.84384691772,1949.30326707112,355.039116686194
"ME_required_MJ_SubAF",404.946709841482,867.4088317204,1368.97042326483,1561.74584866592,2133.03499517376,4378.18029551408,876.634387620721
"ME_required_MJ_SubAM",449.398735741853,1204.46843423702,1786.58069238686,1892.81878831198,2388.35949013394,5507.18180954224,951.848236130303
"ME_required_MJ_AF",10234.1198360705,11521.9764685638,12188.1640961906,12493.7386946068,13159.9279240729,18551.6939690122,1406.87670148898
"ME_required_MJ_AM",247.964463532009,866.520650072412,1228.37421472543,1204.74448706782,1591.00813087875,2090.79828184218,433.999270819135
"Value_offtake",2467.76252504871,4715.70057176606,6094.62017108732,6283.01935170191,7370.89650900357,13853.9910414908,2194.64274428322
"Value_offtake_SubAF",5.52167142407081,20.7937823458295,34.1871398733941,42.5451785581235,53.569802080658,168.229727353963,31.0472506902475
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",870.67366555934,1101.6283931419,1283.51175655746,1345.29852717515,1539.78232880732,2116.12419936495,303.18323087971
"Value_offtake_AM",112.408449938899,360.755983931406,486.987167297573,548.766407326919,711.449145688977,1293.84460711178,272.323552698237
"Value_herd_increase",-9584.11961656957,-1738.21976068044,-231.293216914569,-268.198295541851,1429.16194493329,6957.41331295929,2547.4826913597
"Value_herd_increase_JF",-1601.76774371516,149.434135394042,639.765546403328,520.075077162408,964.981612104534,1937.60531020016,627.804792313879
"Value_herd_increase_JM",-1944.54936920259,114.646574516284,708.822644877657,678.745230400412,1349.7584788376,3150.34159510417,1004.29483171916
"Value_herd_increase_SubAF",-2094.97659043676,339.827590471821,812.608100395255,993.477581095341,1581.24040078286,5605.90177339304,1266.7175164563
"Value_herd_increase_SubAM",-2092.02084344058,456.337437630761,1293.71466661499,1305.30304104784,1972.11934993873,4790.06416307932,1283.57526792911
"Value_herd_increase_AF",-3830.09139232804,-2224.59731924503,-1814.25086081044,-1662.57339764003,-1095.68255053442,1761.28084482446,990.561103842263
"Value_herd_increase_AM",-1027.82813076317,-496.472423625907,-256.907292580748,-272.323209780416,-86.6622668377674,560.04788087658,307.515405237132
"Total_value_increase",2931.27280225041,4930.75732971977,5712.28578313479,6014.82105616006,6906.21012540135,10901.1204941889,1599.04046547363
"Total_value_increase_JF",-1601.76774371516,149.434135394042,639.765546403328,520.075077162408,964.981612104534,1937.60531020016,627.804792313879
"Total_value_increase_JM",-1944.54936920259,114.646574516284,708.822644877657,678.745230400412,1349.7584788376,3150.34159510417,1004.29483171916
"Total_value_increase_SubAF",-1981.88720899194,376.544119482181,854.892613089714,1036.02275965346,1615.923352707,5678.44619916592,1261.94731124259
"Total_value_increase_SubAM",-2092.02084344058,456.337437630761,1293.71466661499,1305.30304104784,1972.11934993873,4790.06416307932,1283.57526792911
"Total_value_increase_AF",-2048.25640839723,-957.802607674547,-559.726048841258,-317.274870464878,195.004755970306,3338.97082529723,978.639625139232
"Total_value_increase_AM",18.456764680094,168.697076944499,254.105211377161,276.443197546503,374.742389392632,979.998881751006,174.587199772055
"Production_value_herd_offtake_hide_manure",11934.3829458745,18864.2485925833,21402.2565179145,21557.49317914,23946.0812237775,37486.9844749691,4181.21922660913
"Production_value_herd_offtake_hide_manure_JF",-1552.44117069362,175.021247356399,663.36904107549,542.95025485746,981.86492348029,1964.9644582994,620.486414948857
"Production_value_herd_offtake_hide_manure_JM",-1900.85228822292,142.436693438642,731.778151327609,703.27568122825,1368.79471778624,3167.30886131056,997.819995011561
"Production_value_herd_offtake_hide_manure_SubAF",-1884.83831388571,413.796858371569,890.801852287169,1076.21703023353,1650.02510002881,5724.48102704205,1254.94907794782
"Production_value_herd_offtake_hide_manure_SubAM",-1987.93865906626,501.966597371185,1324.32100726013,1350.75771174715,1998.50117592606,4843.20293486268,1274.23514643745
"Production_value_herd_offtake_hide_manure_AF",3902.53470286421,4663.16341673078,5219.78893924275,5525.20797920094,6225.730730446,8956.95381680502,1176.88248249928
"Production_value_herd_offtake_hide_manure_AM",43.9962593670055,195.981005076709,280.395776723353,312.433439389596,399.170696153871,1004.76962045782,173.907091101089
"Feed_cost",2875.68184902555,4497.73817679676,4878.95066965231,4983.00207734245,5533.07024011547,7490.75597093972,929.260293335072
"Feed_cost_JF",64.7726338421727,93.390856655265,117.082466786401,129.260269801331,152.011411759608,274.515050496621,47.9295597715028
"Feed_cost_JM",67.1389870255962,109.489218891873,143.280360413562,147.891540451943,181.78379972374,302.407511619804,50.1078285077504
"Feed_cost_SubAF",61.7460022028133,146.61509062335,229.763201605474,258.437611865145,335.154109976936,695.80251729491,142.424093841445
"Feed_cost_SubAM",65.9011810415931,202.431790723536,296.694736971825,321.656508570679,404.650443345096,923.46267316863,165.9376926472
"Feed_cost_AF",1586.72813058325,1891.00485326959,2029.4055576479,2090.07723022049,2244.91737887672,3421.8041053858,327.505074046075
"Feed_cost_AM",44.9819229931122,161.82484101404,220.48654166575,221.740131014981,290.11868655944,408.166667399047,80.0220766754321
"Labour_cost",1324.59935556971,1645.5560342623,1852.99225480068,1848.13363812757,2020.12723395766,2622.29632040797,262.80133701304
"Labour_cost_JF",94.4298734479648,127.7999469971,163.036371862183,180.215979658092,212.521043573678,401.498141079777,67.1896844996165
"Labour_cost_JM",98.4351969797698,143.125322642807,188.136722898004,193.19149039511,229.782501739895,378.904044596396,63.5232090833102
"Labour_cost_SubAF",45.9793936457769,100.486898916549,155.72521582224,177.134357240671,242.295742036718,492.857918248582,97.9143326536525
"Labour_cost_SubAM",49.5112076929364,133.595114395169,185.885721054509,199.104859603269,251.570137146128,577.763459456615,97.7939415722225
"Labour_cost_AF",853.261778093606,916.728058105155,968.535903608288,1002.29107216197,1057.04930393473,1530.95924965831,119.705012552015
"Labour_cost_AM",19.7676018019302,70.514266883937,97.4283412941674,96.1958790684615,124.265281952529,167.444614592166,34.806657837913
"Health_cost",25.9664397982797,36.7845621604565,40.7581348894009,40.8347993823718,45.4409146910443,62.6121776511457,6.74939933577681
"Health_cost_JF",1.46601515420644,1.97695624309977,2.51924782678569,2.79426121063363,3.29609879322189,6.17625249269206,1.04081928850862
"Health_cost_JM",1.53685173821578,2.22402577456129,2.92129901522963,2.99520678474424,3.56109465265512,5.79252634382077,0.986333949811925
"Health_cost_SubAF",0.711041829713933,1.55750386747432,2.40464536538439,2.74498775799534,3.74329520066082,7.68296461566364,1.5232657436497
"Health_cost_SubAM",0.769527659668357,2.06734483243132,2.85549921293597,3.08471301221022,3.88571770709707,9.15632771637198,1.51923847926346
"Health_cost_AF",13.1026285849707,14.1685416046427,14.9534622615409,15.5120732650314,16.3508346977728,23.979922072186,1.87088730430158
"Health_cost_AM",0.306849644110745,1.08136286893394,1.50831433444028,1.49033177617762,1.92301263217592,2.56840346048024,0.540150395393805
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4347.73844443116,6194.57969735715,6780.68723861865,6871.9705148524,7558.31107225984,10069.2368401374,1108.79530801531
"Total_expenditure_JF",160.668522444344,220.794682464364,279.109615640023,312.270510670057,368.345625206689,669.278462055317,115.471435919837
"Total_expenditure_JM",168.415261791035,253.031882228549,332.543920981755,344.078237631797,412.116327931821,654.945481528816,113.144019250954
"Total_expenditure_SubAF",109.179194237228,252.817185955924,390.521317692244,438.316956863812,583.726076238997,1196.34340015916,241.005989036261
"Total_expenditure_SubAM",116.181916394198,338.524673227981,496.567486632114,523.846081186158,658.381127771076,1510.38246034162,264.353612543913
"Total_expenditure_AF",2457.96599954929,2821.42113999585,2988.84485453597,3107.88037564748,3317.90962818675,4976.7432771163,439.439351997346
"Total_expenditure_AM",65.0563744391532,229.942145132416,319.738901578986,319.42634185962,415.531614168637,578.179685451693,114.775215549379
"Gross_margin",7471.70735051394,12345.2436262795,14765.6575579547,14685.5226642876,16172.1985560737,27417.7476348316,3213.86639296242
"Gross_margin_JF",-2212.11551536805,-183.935233014958,398.989613615292,230.679744187403,749.208844762843,1635.77931786685,722.960085291016
"Gross_margin_JM",-2542.16814433047,-238.508982682088,418.147937110853,359.197443596453,1111.63094744162,2924.23550226114,1089.77299330541
"Gross_margin_SubAF",-2968.104642659,-55.3330093096322,542.420814024884,637.900073369719,1308.59176971854,5225.25699848973,1351.6173865029
"Gross_margin_SubAM",-3192.04612343484,-64.1096798944352,779.606002290454,826.911630560993,1624.58081844535,4180.8253358603,1402.21992577744
"Gross_margin_AF",554.529290710498,1676.65965315814,2110.53460662992,2417.32760355346,2977.12030721677,5793.40756625798,1010.87800557851
"Gross_margin_AM",-361.080209509152,-162.448152133115,-35.5143303963841,-6.99290247002369,91.7485916691956,767.892338042078,209.239817075832
"Num_Ox",0.219835566771744,0.61533192389215,0.855845364632764,0.83170523262033,1.08000844400437,1.63016362814526,0.311304688996568
"Total_mortality_Ox",0.00206193965383838,0.00621040026819666,0.0089045916767663,0.00866124402685303,0.0114736951183518,0.0164938738397383,0.00341866184438753
"Quantity_liveweight_kg_Ox",44.2814836794485,148.712282723956,209.648761288177,211.806301216613,277.291666089255,406.756317351318,81.9360836097111
"Num_offtake_Ox",0.0354182247504092,0.106676910781324,0.152955412022477,0.148775395531176,0.197085259824635,0.28331756924761,0.0587228308669294
"Offtake_liveweight_kg_Ox",7.20894563712039,26.0089482888153,37.7496953589735,37.8741381033012,50.2267022659644,74.4103614786694,15.3690416672233
"Pop_growth_Ox",-0.260585327709934,-0.113563393656569,-0.0687149039623817,-0.0637537414196938,-0.0167507381837987,0.121796682122836,0.0748730827332322
"Quantity_manure_Ox",142.440356128531,418.239140551847,596.633019619823,592.735060728539,790.193538883018,1240.18358291255,242.778633707945
"Value_manure_Ox",71.2201780642657,209.119570275923,298.316509809911,296.367530364269,395.096769441509,620.091791456273,121.389316853972
"Quantity_hides_Ox",0.00103096982691919,0.00310520013409833,0.00445229583838315,0.00433062201342652,0.00573684755917588,0.00824693691986916,0.00170933092219377
"Value_hides_Ox",0.0389694190197352,0.186972939330909,0.292603378786872,0.303178629008913,0.393777852745892,0.786204828149376,0.150154772409118
"Cumulative_dry_matter_Ox",481.793617556518,1451.3872616788,2098.16277541634,2040.494920559,2588.49582973881,3964.02709068898,799.877839498068
"Cumulative_Methane_Prod_KG_Ox",9.98367527672123,30.4814648134133,43.1319272149649,42.266918959448,53.3686643749358,81.8751672595289,16.5855216268268
"Feed_required_KG_Ox",552.976283637716,1585.76812178527,2315.39649273136,2257.92266435397,2843.61300334246,4378.03789438697,879.550750087515
"Purchased_Feed_KG_Ox",116.12501956392,333.011305574907,486.233263473585,474.163759514334,597.158730701916,919.387957821263,184.705657518378
"Foraged_Feed_KG_Ox",436.851264073796,1252.75681621036,1829.16322925777,1783.75890483964,2246.45427264054,3458.64993656571,694.845092569137
"Foraged_Feed_Value_Ox",1263.42171674378,4358.38477764534,6808.66024786402,6821.95070524373,8745.61088587901,15915.2174783808,2889.68737508557
"ME_required_MJ_Ox",2389.32615571445,7127.89787784626,9811.82195248826,9790.46623932764,12718.8942003714,19614.7952380201,3856.54283852786
"Value_offtake_Ox",1022.02243992725,2782.64044642401,4292.27703666254,4346.40923864172,5527.16131261672,11663.1973247447,2065.91394210846
"Value_herd_increase_Ox",-10072.2552279061,-3315.10834944888,-1759.03705740848,-1830.9026178274,-515.399912922344,3350.50927047868,2330.42450767135
"Total_value_increase_Ox",257.928681500304,1376.2362472996,2280.34865459927,2515.50662081432,3198.31536185929,11012.2836461381,1668.24430621302
