"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.24417197911377,0.310076474514531,0.345587018120029,0.355815598382352,0.38435683989894,0.581078233561817,0.06712963008187
"Num_JM",0.24753725037682,0.298571770840671,0.345340130312268,0.357798473840854,0.401253865866823,0.548275352010506,0.0695318769262279
"Num_SubAF",0.130832495079763,0.233261222111865,0.31982733215759,0.33526732375248,0.415481282483016,0.706602562781976,0.132257748927164
"Num_SubAM",0.140560737581833,0.251833904630827,0.321908372240334,0.330778945410105,0.403752520191884,0.67222214187134,0.116584054598807
"Num_AF",0.903404916141945,1.01815730481585,1.07923397756372,1.11115272690544,1.17599440199049,1.53239409496573,0.13868639146342
"Num_AM",0.0215678110778912,0.0789344669835853,0.102097131224291,0.103017526070271,0.128323073077298,0.1896765653494,0.0362375971134063
"Num_N",2.38891659894192,3.10600301532256,3.45850860956209,3.44600370118688,3.78865583583949,5.21093889839293,0.510162180507059
"Total_mortality",0,0,0,0,0,0,0
"Total_mortality_JF",0,0,0,0,0,0,0
"Total_mortality_JM",0,0,0,0,0,0,0
"Total_mortality_SubAF",0,0,0,0,0,0,0
"Total_mortality_SubAM",0,0,0,0,0,0,0
"Total_mortality_AF",0,0,0,0,0,0,0
"Total_mortality_AM",0,0,0,0,0,0,0
"Quantity_liveweight_kg",485.765229669208,680.879296360529,765.046814208804,773.382548426944,864.649083875625,1211.93002772667,143.633119078016
"Quantity_liveweight_kg_JF",12.9280983977214,29.9245090055511,36.3458523791776,36.3743256772616,43.0767091398214,70.2041338860118,10.5938788013374
"Quantity_liveweight_kg_JM",15.515124423314,31.3458404843946,39.7723808741184,40.2569066177404,48.2939246231807,74.5903268908746,12.1461609455971
"Quantity_liveweight_kg_SubAF",17.5754284263531,44.367485921375,62.8722578982885,64.5414729640529,80.5557667922708,147.30455261765,26.791495076552
"Quantity_liveweight_kg_SubAM",26.2056529307046,47.3955521446951,62.825771088154,68.6248041527135,82.7226558381369,170.339608272697,30.2993803141744
"Quantity_liveweight_kg_AF",152.763065701521,222.006650564983,273.976861205321,276.866230179145,316.691816193191,491.184278849475,65.4397838715868
"Quantity_liveweight_kg_AM",6.58014408981947,20.1616988443687,29.4107129879205,30.9805898269333,39.4631589260497,70.0536018344356,12.9866909196619
"Cumulative_draught_income",2000.39496023444,9870.05490280072,12423.4966243104,12763.0005614668,16526.5105681781,21563.860032322,4573.61248811186
"Quantity_meat_kg",12.8041623333246,28.9887894147102,34.0511957407889,35.6899894534408,41.9388936467435,61.9506534024625,9.8805306654797
"Num_offtake",0.11923813329935,0.217664749566529,0.244627642375395,0.252893293934776,0.302300968499919,0.365831965661726,0.0553006287384695
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000936474135129132,0.0024438239878949,0.00405359619034701,0.00456592232308634,0.00645570477073465,0.0117852003091736,0.00269268087611289
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0678119917397024,0.0726399319224091,0.077336420975584,0.0799011303367715,0.0845903921747123,0.112096125469259,0.0094197573898578
"Num_offtake_AM",0.00280079113978639,0.013036803306592,0.0176764495865973,0.0182674205894593,0.0233584580525821,0.0335785710012302,0.00679461416973057
"Offtake_liveweight_kg",25.6083246666491,57.9775788294204,68.1023914815779,71.3799789068816,83.8777872934869,123.901306804925,19.7610613309594
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.128667677428553,0.450252505805615,0.818948418296116,0.877153311429494,1.16075104110233,2.65760206524095,0.529705790773595
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4734296510856,16.0526723093822,20.0403514384456,19.9040414814942,22.7772537270665,34.6053809009702,4.59536749760338
"Offtake_liveweight_kg_AM",0.854496044996243,3.422210760366,5.25130963671418,5.49759057025035,7.05483723783605,12.4148795972011,2.40708413056577
"Pop_growth",0.363512441398313,0.497132700472717,0.548965034792877,0.56679400776648,0.60578865254664,0.924494571767358,0.110435190620727
"Pop_growth_JF",-0.15098319333421,0.118100939155652,0.208634183856627,0.182565945791463,0.254282392804051,0.375898204200665,0.102696790288719
"Pop_growth_JM",-0.218485436343176,0.117194360710455,0.207884619216816,0.178915582366604,0.251542613960363,0.371006132730928,0.109438022517058
"Pop_growth_SubAF",-0.070489355049814,0.0942175658325586,0.145832587648203,0.146377291313246,0.203255627284561,0.399538465730956,0.0990157600178139
"Pop_growth_SubAM",-0.119031845504797,0.0921463684655608,0.154759396737381,0.160005322421501,0.224746605071654,0.49006063819732,0.106961954254231
"Pop_growth_AF",-0.156111539614712,-0.112105939624063,-0.0588946036155826,-0.0504452067570039,-0.00362272650530826,0.122300993376495,0.0693846304241883
"Pop_growth_AM",-0.0257843267972989,-0.0118572420592292,-0.00630625611241902,-0.00648728919890034,-0.00145462123794648,0.0201619363523703,0.00875838102346718
"Quantity_manure",1114.04234439333,1594.25705248157,1770.1957298877,1783.41169618045,1974.61609066553,2519.03945142261,284.54770508368
"Quantity_manure_JF",35.8010148749933,51.5821563248732,60.6186709180127,67.5306857509118,78.2717114856946,135.383812136214,22.359988876562
"Quantity_manure_JM",37.7300407006458,49.2332688601673,62.771136600088,68.5171632595887,82.2197878517486,144.170183066553,23.4087072940819
"Quantity_manure_SubAF",25.0455411610622,61.8341116437101,96.627278091379,106.808590514675,142.10101326801,253.941167113708,58.3794095753924
"Quantity_manure_SubAM",27.5928466074467,64.8899530908655,98.367909926988,103.385101985597,136.126844517679,282.683779451147,51.250508806766
"Quantity_manure_AF",560.616961339546,694.797255308361,745.582843133373,768.653411674094,835.324580716353,1050.96477684608,102.27800289519
"Quantity_manure_AM",11.2908112972443,52.8021514961039,71.3974100294498,71.5663696353906,91.1043094522099,130.772523946318,26.6432129272709
"Value_manure",557.021172196664,797.128526240784,885.09786494385,891.705848090223,987.308045332766,1259.5197257113,142.27385254184
"Value_manure_JF",17.9005074374966,25.7910781624366,30.3093354590063,33.7653428754559,39.1358557428473,67.6919060681072,11.179994438281
"Value_manure_JM",18.8650203503229,24.6166344300837,31.385568300044,34.2585816297943,41.1098939258743,72.0850915332767,11.704353647041
"Value_manure_SubAF",12.5227705805311,30.917055821855,48.3136390456895,53.4042952573375,71.0505066340048,126.970583556854,29.1897047876962
"Value_manure_SubAM",13.7964233037234,32.4449765454327,49.183954963494,51.6925509927986,68.0634222588397,141.341889725574,25.625254403383
"Value_manure_AF",280.308480669773,347.39862765418,372.791421566686,384.326705837047,417.662290358177,525.482388423041,51.1390014475948
"Value_manure_AM",5.64540564862214,26.4010757480519,35.6987050147249,35.7831848176953,45.5521547261049,65.386261973159,13.3216064636354
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",448.81681118114,665.581399837924,759.180207003847,765.484275200937,834.199962414402,1191.147500668,137.647440722981
"milk_ME_MJ",2064.55733143324,3061.67443925445,3492.2289522177,3521.22766592431,3837.31982710625,5479.27850307282,633.178227325714
"milk_DM_req",44.881681118114,66.5581399837923,75.9180207003847,76.5484275200937,83.4199962414402,119.1147500668,13.7647440722981
"Value_milk",13913.3211466153,20633.0233949756,23534.5864171193,23730.012531229,25860.1988348464,36925.5725207081,4267.07066241242
"Cumulative_dry_matter",4254.05090259048,5967.41286216851,6574.16641768441,6651.92336588269,7423.77213737815,9943.11189210595,1122.09009531271
"Cumulative_dry_matter_JF",133.136542082423,203.023013479162,237.219986341087,265.272710011181,309.679781025821,544.726905696678,90.5819089393578
"Cumulative_dry_matter_JM",157.880753092426,225.884016238618,271.251398416138,297.665379797754,352.691847979432,610.749101647998,103.036094226104
"Cumulative_dry_matter_SubAF",91.4627883429422,241.774281759402,411.949883398546,432.625939236411,576.422684978915,1027.39592340868,236.20673639952
"Cumulative_dry_matter_SubAM",111.138587248105,273.678666202128,416.94694176415,455.103619523325,601.146921812334,1252.82022350434,225.459157973277
"Cumulative_dry_matter_AF",2002.58904160155,2348.23248535596,2486.86582435014,2549.02537653052,2691.40909182121,3681.88985915122,314.349608326672
"Cumulative_dry_matter_AM",47.2340427954495,204.500368132216,274.124921422871,287.372120548025,377.834465560169,521.179102235938,107.337809583451
"Cumulative_Methane_Prod_KG",87.073802815273,123.270089244106,136.10231790331,137.681880086251,154.457926155273,207.486767594656,23.2643590216054
"Cumulative_Methane_Prod_KG_JF",2.75539525214565,4.21004902286716,4.95411886599752,5.49063967994399,6.4115432178166,11.2316255993167,1.87397354343526
"Cumulative_Methane_Prod_KG_JM",3.26552038604065,4.68722984019222,5.52357765702336,6.15973765157371,7.2652923606737,12.7362879486336,2.13466301437911
"Cumulative_Methane_Prod_KG_SubAF",1.85138994109583,4.98651793601119,8.47010733042766,8.9298017254288,11.7681254750487,20.8394488919697,4.84611618770677
"Cumulative_Methane_Prod_KG_SubAM",2.33029068075551,5.67930273895803,8.5711819406301,9.44976276420121,12.4825600890529,26.0985836766325,4.68807511070221
"Cumulative_Methane_Prod_KG_AF",40.7936718872355,48.944487551928,51.371444152474,52.7040140410211,55.4866073685576,75.0811984486036,6.50222720142235
"Cumulative_Methane_Prod_KG_AM",0.968219525324295,4.21715719935337,5.76824913425455,5.94035251081823,7.72320551844881,10.8537954399579,2.21212834055182
"Feed_required_KG",4668.18606053147,6599.70249325492,7291.46159603605,7388.61372844227,8290.84419791072,10772.2486261895,1248.59922397312
"Feed_required_KG_JF",142.051501709666,225.500743491745,261.947975940764,294.575967289384,339.859258086144,600.01863197113,100.528704056517
"Feed_required_KG_JM",178.704717333471,249.43325735604,299.645288394548,329.819935938482,392.19473274729,679.505239580566,114.237709323298
"Feed_required_KG_SubAF",102.264762290089,266.632013464285,454.915219913542,480.323471718431,644.07255983987,1190.40485241949,264.082611707693
"Feed_required_KG_SubAM",120.791053140271,303.316355026898,466.544953820712,505.439056473044,655.994561175401,1421.48421112111,249.74350205196
"Feed_required_KG_AF",2256.79697376367,2598.30502491197,2741.61118087172,2831.95268267831,3005.83904962449,4156.8516912136,355.765683025311
"Feed_required_KG_AM",53.2022605589177,225.296289245957,306.480523907633,319.9507868031,417.71595237908,594.656590235337,120.566824698629
