"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"ME_required_MJ_AM",331.277605376477,1030.04777115435,1361.28477911862,1374.81434323392,1726.27846666464,2374.40566365584,477.129443204288
"Value_offtake",3713.10243053784,5896.03032020797,7479.08253635986,7720.67174384412,9154.65785706362,15341.3934464269,2329.67389199773
"Value_offtake_SubAF",9.70419858330527,39.5591800968144,57.782123667285,68.53199981436,86.394244688759,215.735705770878,43.7566259904113
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",922.432809504422,1204.99430283263,1436.46810326007,1471.2939501279,1653.44675969606,2559.57337713274,330.586045372148
"Value_offtake_AM",141.628529052476,491.662390117583,694.697120403378,702.90026306966,914.338568235345,1329.42905241334,286.523801910705
"Value_herd_increase",-1848.02910711709,3555.01186638279,5952.0584817335,5813.78907779041,7628.40166872857,14505.8344105294,3183.03691076346
"Value_herd_increase_JF",-1066.95357818139,967.988515503128,1436.80097233495,1449.20348555005,1960.57875881231,4385.4404717667,876.111142448966
"Value_herd_increase_JM",-1004.51106030249,1597.27243481885,2493.23134757199,2487.49910674933,3485.54931643646,5657.8074548627,1422.38181268418
"Value_herd_increase_SubAF",-772.124493244685,1106.12479807444,2128.5005614283,2433.43757714218,3527.04505592848,8224.34175783951,1825.26794103104
"Value_herd_increase_SubAM",-1012.73906432522,1319.06636870147,2143.74654283111,2411.21133198692,3100.25588176663,8073.80088844019,1740.92148325976
"Value_herd_increase_AF",-3338.98516061807,-1974.44347629563,-1279.2580903412,-1116.66055487065,-470.137197339616,2379.75272982535,1191.85975850904
"Value_herd_increase_AM",-998.099247495571,-547.619051846594,-259.416780684062,-281.013595300206,-46.9142710612968,369.208100503157,315.297802054954
"Total_value_increase",8319.98559154533,11217.6023419161,13459.119561574,13534.4608216345,15563.2712302524,21324.2771424355,2989.53766513668
"Total_value_increase_JF",-1066.95357818139,967.988515503128,1436.80097233495,1449.20348555005,1960.57875881231,4385.4404717667,876.111142448966
"Total_value_increase_JM",-1004.51106030249,1597.27243481885,2493.23134757199,2487.49910674933,3485.54931643646,5657.8074548627,1422.38181268418
"Total_value_increase_SubAF",-647.020383576722,1152.98377954207,2197.00021503425,2501.96957695654,3557.75780095385,8306.13301356281,1820.94641693803
"Total_value_increase_SubAM",-1012.73906432522,1319.06636870147,2143.74654283111,2411.21133198692,3100.25588176663,8073.80088844019,1740.92148325976
"Total_value_increase_AF",-1393.52844500989,-534.666956534382,187.82081004176,354.633395257245,940.347381370903,4031.77999276663,1141.26995643068
"Total_value_increase_AM",88.8328942042409,243.652697778941,359.923554015511,421.886667769455,546.955314794165,1174.96989737208,234.222890754668
"Production_value_herd_offtake_hide_manure",37783.6410559045,44918.7616812121,49125.0064694089,50467.787532052,55239.6639651669,68336.1698789371,7388.51661186285
"Production_value_herd_offtake_hide_manure_JF",-1007.96333385288,1002.43581086047,1461.65808185095,1482.53148554874,1981.6410179968,4411.45839634345,869.136105564837
"Production_value_herd_offtake_hide_manure_JM",-948.696520140012,1624.33904127501,2517.56956167459,2520.17945080594,3507.62300779062,5685.58484600843,1416.77863356328
"Production_value_herd_offtake_hide_manure_SubAF",-538.446657249846,1215.67094838863,2258.30223736474,2552.2149868478,3579.10279998902,8354.46715091495,1814.77485974835
"Production_value_herd_offtake_hide_manure_SubAM",-914.598289293344,1363.41848936955,2189.10830039458,2460.9060020412,3136.94916289487,8121.06817620493,1733.20613539627
"Production_value_herd_offtake_hide_manure_AF",16193.0139289331,21095.9868889614,23804.6206423533,24198.7879112695,26957.1448672346,40203.6779758615,4085.29624613192
"Production_value_herd_offtake_hide_manure_AM",128.006580683363,283.792976037215,401.595309683793,458.916512943161,589.055501592895,1221.73833192054,235.807620131349
"Feed_cost",3137.54969452264,3550.86835050738,4093.22349381378,4112.68813774428,4518.52272721996,5736.63977769246,648.692569862606
"Feed_cost_JF",90.4464374361747,128.837198628524,154.07144131068,163.267203706419,181.037709307413,320.362829551658,50.9933371505598
"Feed_cost_JM",99.9264089186143,138.880108212561,168.07259775863,179.75494391452,205.153463046669,332.551827276888,54.1073762457628
"Feed_cost_SubAF",68.5284331359784,155.481849620898,233.412405500391,255.171130517497,317.855123059878,658.897004668356,131.640307897279
"Feed_cost_SubAM",74.9464415634136,176.346350848272,257.515732749256,272.050196238164,331.001160676637,737.38559996276,129.470660703409
"Feed_cost_AF",1190.16319312714,1442.23305185208,1561.42378331008,1590.56327365851,1691.67064754342,2252.99962906079,214.509834919995
"Feed_cost_AM",47.0214788199808,136.740170766441,186.238230935009,186.527450456518,238.645280890239,326.198018749367,64.8332890356594
"Labour_cost",1345.93744974887,1598.81560557044,1756.58966616557,1787.93447991173,1979.99501866271,2397.39732943255,254.74303696997
"Labour_cost_JF",122.248094076972,173.847528759928,206.227645718057,223.097213111148,254.534681626605,411.834126783589,69.2226568585966
"Labour_cost_JM",130.812459109749,166.137054176585,202.254969161961,218.410919610545,246.224717131293,423.313587073429,64.6506787544414
"Labour_cost_SubAF",49.688941285217,117.770159655845,173.937424401981,190.102072419174,245.737229644901,456.364891193806,98.7142562862187
"Labour_cost_SubAM",52.7730287704649,118.429588778172,175.465489161964,187.867886061457,234.090260493493,499.497096294976,91.7446824843021
"Labour_cost_AF",730.181764773171,810.772247375599,861.997347242914,884.231653582601,945.325816791054,1335.95864373606,112.017690858003
"Labour_cost_AM",20.2606634337445,63.7664676926924,85.1186198495447,84.2247351268048,107.231721495631,145.17323548559,28.8465534796322
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4585.77515412588,5265.51732498886,5843.96535532118,5900.62261765601,6491.54517962679,7937.63934550835,821.219627040053
"Total_expenditure_JF",213.052151074584,301.827878074644,365.274957794471,386.364416817567,433.285590228735,732.196956335247,118.949783372557
"Total_expenditure_JM",230.738868028363,304.306851670896,369.266342945366,398.165863525065,448.446756830351,746.945697830568,117.41449806035
"Total_expenditure_SubAF",120.140034973202,270.37119263854,414.213145818601,445.273202936672,568.182850682003,1115.26189586216,229.657603085744
"Total_expenditure_SubAM",127.719470333879,285.628509106145,430.269939895246,459.918082299621,575.320741329247,1236.88269625774,220.06138596
"Total_expenditure_AF",1941.18130410615,2270.67621695064,2424.04942391995,2474.79492724111,2594.9778800554,3588.95827279685,314.378332288519
"Total_expenditure_AM",67.2821422537253,199.086880868795,272.963187291583,270.752185583323,342.637240517522,466.523113566499,93.2480032615171
"Gross_margin",33009.8978505571,39623.8858706977,43489.6108998268,44567.164914396,49105.4551934473,60398.5305334288,6708.36082505612
"Gross_margin_JF",-1740.16029018812,631.106430338215,1149.41206553017,1096.16706873117,1656.83357361941,4078.19169875935,953.423194846227
"Gross_margin_JM",-1635.82952531621,1246.61190320146,2156.03424044139,2122.01358728088,3126.16805232175,5387.90547756017,1485.84472889898
"Gross_margin_SubAF",-1552.09997523463,741.025195188603,1739.27410910434,2106.94178391113,3253.92822924036,7923.00051297712,1881.17540466138
"Gross_margin_SubAM",-1741.75463537497,810.376584418738,1834.37266058313,2000.98791974158,2771.44279056069,7607.11596525294,1809.63901020283
"Gross_margin_AF",14251.832624827,18902.4903081684,21403.0220649938,21723.9929840284,24305.7220266951,36753.314992337,3866.4193015074
"Gross_margin_AM",-255.697719147875,-14.5314806736745,184.556189240762,188.164327359839,310.293141183792,885.267618165039,240.366560542356
"Num_Ox",0.345741723993571,0.603950422369336,0.838593722285758,0.839553976321938,1.02042709992118,1.53856916224648,0.278195735794378
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",85.3370476850949,178.296670761526,235.725927699343,248.474041248454,303.337398820018,557.973140133042,92.2809307068877
"Num_offtake_Ox",0.0564073856969293,0.106320572162951,0.152154034794811,0.148191331947057,0.176880078031548,0.281517551363845,0.0517352036338266
"Offtake_liveweight_kg_Ox",14.1816224308075,30.8829518907675,41.0865032472614,43.8041454179199,53.3839141959047,102.094358831225,16.9390716750986
"Pop_growth_Ox",-0.199720420355585,-0.0922671646463568,-0.0527429245882342,-0.0456771828396903,0.000866506963054653,0.175411055886715,0.0686758933698531
"Quantity_manure_Ox",233.7238192893,417.827985355981,577.25733429722,586.050332353886,697.897450665252,1151.90551511323,214.262324992436
"Value_manure_Ox",116.86190964465,208.91399267799,288.62866714861,293.025166176943,348.948725332626,575.952757556615,107.131162496218
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",838.168518431342,1705.944647766,2351.76163100647,2335.19104891102,2805.74554302323,4612.47747707218,827.809897165587
"Cumulative_Methane_Prod_KG_Ox",17.2859982125358,35.4228682255017,48.5404593014949,48.3663689728103,58.5356576676536,93.6046118522594,17.1963581418954
"Feed_required_KG_Ox",937.890742958936,1881.88856728645,2595.62369295193,2592.56608969026,3096.57181423507,5263.46669468695,924.087388633713
"Purchased_Feed_KG_Ox",140.68361144384,282.283285092967,389.34355394279,388.88491345354,464.485772135261,789.520004203042,138.613108295057
"Foraged_Feed_KG_Ox",797.207131515096,1599.60528219348,2206.28013900914,2203.68117623672,2632.08604209981,4473.94669048391,785.474280338655
"Foraged_Feed_Value_Ox",2428.84140732571,5901.30064505863,7961.63256726488,8417.00366748482,10440.2891465623,17735.1398182197,3272.28390717885
"ME_required_MJ_Ox",4280.59450471258,7615.52673886121,10725.5466173626,10895.2586043341,13306.103931406,20668.8697729692,3811.49465956831
"Value_offtake_Ox",1231.02093265057,3736.42547430404,5137.04003039657,5477.94553083221,7041.76563548211,12624.2837185139,2349.32813577203
"Value_herd_increase_Ox",-8148.79704362507,-3559.05929430393,-1745.48289468838,-1569.88827346722,27.6010709588103,8089.74702578494,2667.6194495653
"Total_value_increase_Ox",591.401305129543,1936.99650869416,3432.67843199622,3908.05725736499,5245.82007255831,13017.7905595192,2473.17683073736
"Production_value_herd_offtake_hide_manure_Ox",6709.47401923228,13446.9446981921,16149.4158726073,16794.2511825957,19480.4243121748,30766.4089838309,5328.09190918086
"Feed_cost_Ox",505.140118762842,1081.84313715371,1436.23596678419,1465.35393925265,1755.38181494408,2771.33029249716,525.275699737513
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",505.140118762842,1081.84313715371,1436.23596678419,1465.35393925265,1755.38181494408,2771.33029249716,525.275699737513
"Gross_margin_Ox",6117.38143356774,12357.8689591247,14598.8974971872,15328.897243343,17776.7681753361,28194.19959693,4877.74137288534
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
