"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_JF",18.1904754653337,25.0754782047544,31.1072783367372,34.0275558094311,39.1500146833855,67.4376911941172,12.117407968195
"Value_manure_JM",19.3664745336878,26.5759899516991,31.7676836303886,33.1239248715506,37.8169006788039,68.6901792561645,8.83674277308882
"Value_manure_SubAF",13.9026842291486,32.5680056961345,46.8124422503812,51.3425901397544,67.8111743953138,144.500506627624,25.8247044570258
"Value_manure_SubAM",14.584482457304,31.4504140448522,44.432734283197,48.7016903785551,62.0576659136434,152.341720895975,24.8315396861698
"Value_manure_AF",303.742226524154,358.149417827114,384.151372917763,388.035269676895,409.189756120089,549.680423868987,46.808554014196
"Value_manure_AM",11.8850159640009,30.3118341094704,40.4705479192108,38.8128535657876,46.8408275785902,70.58493005659,12.1907009303978
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",506.217606664605,669.8605130457,735.987082963239,756.211162248917,831.097776589408,1299.1910288967,134.489740368874
"milk_ME_MJ",2328.60099065718,3081.35836001022,3385.5405816309,3478.57134634502,3823.04977231127,5976.27873292481,618.652805696819
"milk_DM_req",50.6217606664605,66.98605130457,73.5987082963239,75.6211162248917,83.1097776589408,129.91910288967,13.4489740368874
"Value_milk",15692.7458066027,20765.6759044167,22815.5995718604,23442.5460297164,25764.0310742716,40274.9218957976,4169.18195143508
"Cumulative_dry_matter",3993.40755612323,5733.45498161351,6603.59770273855,6641.49155120842,7291.32425219974,10606.2380607465,1145.54934129258
"Cumulative_dry_matter_JF",131.569682694857,199.367387976228,239.99889406973,266.462857953509,308.638365810689,543.099144762534,95.4857996948527
"Cumulative_dry_matter_JM",169.112374567974,230.878012144047,280.472085630622,291.421809281972,336.270113553613,655.631790841829,85.3193054879426
"Cumulative_dry_matter_SubAF",106.544936889561,262.90121067199,382.416206582359,418.247795030323,554.940548610356,1156.94963712228,215.61208490973
"Cumulative_dry_matter_SubAM",119.558242554711,273.385183526163,398.083691743687,429.530260406522,546.616408335086,1194.02052193589,212.402217805242
"Cumulative_dry_matter_AF",2105.51968980432,2301.95251707956,2482.51180046542,2555.34746517492,2737.42397683451,3450.79089279339,329.276151115139
"Cumulative_dry_matter_AM",98.5115202149863,243.119592542507,316.589157274642,309.322275278759,381.476788595794,522.972713113159,97.258793976505
"Cumulative_Methane_Prod_KG",83.1881083705335,119.206593040301,136.725257203878,137.462210977988,151.131686441341,220.981535502953,23.9077079026761
"Cumulative_Methane_Prod_KG_JF",2.68944512881727,4.13053343030984,4.90860654014534,5.50124057409704,6.47485808614478,11.1866730106306,1.96157095148786
"Cumulative_Methane_Prod_KG_JM",3.48467899295121,4.73518513123381,5.79783761036552,6.03158085997311,6.93906592391506,13.3220520214736,1.76717611825619
"Cumulative_Methane_Prod_KG_SubAF",2.24759438202775,5.48106313249644,7.82324840952973,8.66690138981888,11.4583990407951,23.9295626472682,4.47382954971005
"Cumulative_Methane_Prod_KG_SubAM",2.46644293643219,5.63759122733086,8.28201611605087,8.8864462448222,11.4513589621855,24.3834861027152,4.37514429049913
"Cumulative_Methane_Prod_KG_AF",42.9091119844236,47.7097024736347,51.7007460536262,52.8676621254911,56.4270412054856,73.1798074772457,6.88643250176422
"Cumulative_Methane_Prod_KG_AM",2.03077984998587,5.10854455072711,6.55192839225877,6.39287208344523,7.92923962443148,10.7354265025723,1.99996203263304
"Feed_required_KG",4380.94714160008,6320.68398679032,7281.45531727981,7388.8850095752,8106.22232734501,11724.2862681179,1283.6732720245
"Feed_required_KG_JF",145.042144067883,221.449497466872,264.140017625368,297.243065768392,348.761524900059,614.012205017396,108.611368999459
"Feed_required_KG_JM",183.424332690519,256.408795587099,311.13209120788,324.46607763729,375.590527680914,728.004071119997,95.2622958878946
"Feed_required_KG_SubAF",116.384523750912,285.399489806092,427.455453263666,463.940743911723,607.994336592822,1289.52594316471,239.902017657193
"Feed_required_KG_SubAM",129.913699911551,304.825917178835,444.802799161386,478.352805309933,601.937557514694,1317.46757059053,236.5686575219
"Feed_required_KG_AF",2284.46429765278,2548.92990247277,2777.97695834503,2836.9100530435,3024.88232532247,3817.07872398427,376.898820007778
"Feed_required_KG_AM",110.909715357288,263.621738668404,352.159046012442,343.412694073548,423.924566155459,582.049531732887,108.320715167427
"Purchased_Feed_KG",120.149901316087,179.91765971136,205.703311839554,207.315966127958,235.27374154147,312.204560925822,36.4689892852077
"Purchased_Feed_KG_JF",4.3512643220365,6.64348492400615,7.92420052876103,8.91729197305177,10.4628457470018,18.4203661505219,3.25834106998376
"Purchased_Feed_KG_JM",5.50272998071557,7.69226386761297,9.3339627362364,9.73398232911871,11.2677158304274,21.8401221335999,2.85786887663684
"Purchased_Feed_KG_SubAF",3.49153571252737,8.56198469418275,12.82366359791,13.9182223173517,18.2398300977847,38.6857782949414,7.1970605297158
"Purchased_Feed_KG_SubAM",3.89741099734653,9.14477751536505,13.3440839748416,14.350584159298,18.0581267254408,39.5240271177159,7.09705972565701
"Purchased_Feed_KG_AF",68.5339289295834,76.4678970741832,83.3393087503509,85.107301591305,90.7464697596741,114.512361719528,11.3069646002333
"Purchased_Feed_KG_AM",3.32729146071863,7.90865216005212,10.5647713803733,10.3023808222064,12.7177369846638,17.4614859519866,3.24962145502281
"Foraged_Feed_KG",4249.51872735208,6131.06346718661,7063.01165776142,7167.21845928794,7863.03565752466,11372.5576800744,1245.16307386377
"Foraged_Feed_KG_JF",140.690879745847,214.806012542865,256.215817096607,288.32577379534,338.298679153057,595.591838866874,105.353027929475
"Foraged_Feed_KG_JM",177.921602709803,248.716531719486,301.798128471644,314.732095308172,364.322811850487,706.163948986397,92.4044270112578
"Foraged_Feed_KG_SubAF",112.892988038385,276.837505111909,414.631789665756,450.022521594371,589.754506495038,1250.84016486977,232.704957127478
"Foraged_Feed_KG_SubAM",126.016288914205,295.68113966347,431.458715186544,464.002221150635,583.879430789253,1277.94354347281,229.471597796243
"Foraged_Feed_KG_AF",2215.9303687232,2472.46200539859,2694.63764959468,2751.8027514522,2934.1358555628,3702.56636226474,365.591855407545
"Foraged_Feed_KG_AM",107.582423896569,255.713086508352,341.594274632069,333.110313251341,411.206829170795,564.5880457809,105.071093712404
"Foraged_Feed_Value",14956.0415443988,22721.3908135201,26580.3097242724,27282.5421866486,31119.9207299094,46976.2001878656,6950.77185006231
"Foraged_Feed_Value_JF",479.886296462325,814.234975952544,964.256946620199,1087.29214256155,1304.39676583371,2749.40329463472,432.987989634805
"Foraged_Feed_Value_JM",566.28573446064,870.648565643638,1107.02373543503,1203.20684870403,1450.82076529789,3145.64676996462,450.589353244267
"Foraged_Feed_Value_SubAF",440.474436327002,1034.06119417951,1505.00636089504,1714.92804483432,2166.62925476294,5802.9316504644,982.352338120561
"Foraged_Feed_Value_SubAM",459.817214897016,1089.51915231259,1603.11553002439,1756.53763278146,2194.03895921884,5038.63526269341,920.093558504163
"Foraged_Feed_Value_AF",6539.90610125353,8703.95621195941,9845.57574664681,10485.0132160248,11805.4816672467,18184.2787745786,2532.32147585002
"Foraged_Feed_Value_AM",306.792847843457,952.0524465337,1241.9194579552,1268.49102670698,1603.71047699947,2514.98899812221,463.550587442029
"ME_required_MJ",22149.6655945564,31828.6559160823,35240.1884664391,35891.7779518106,39519.2763517001,53354.5338512267,5738.817296693
"ME_required_MJ_JF",862.598707063055,1200.69520399251,1483.12268778235,1612.84217661741,1842.44018480086,3466.0146216056,578.586558474399
"ME_required_MJ_JM",1003.09515380435,1375.56365565472,1644.67744440655,1726.72616821856,1948.29007150066,3697.74801052401,473.864707561606
"ME_required_MJ_SubAF",570.994235889676,1406.04987096647,1940.15065950911,2176.11075807743,2831.35652255999,6148.49621313357,1113.58228451091
"ME_required_MJ_SubAM",585.425319335424,1418.35539194942,1982.95041052552,2195.31175656582,2675.826180852,6249.01441981848,1087.16408656388
"ME_required_MJ_AF",13195.5889551255,14315.8754615039,15074.9144056829,15652.8235555594,16620.0929978869,22351.132685025,1896.88256594157
"ME_required_MJ_AM",430.160276475417,1143.22455736001,1511.57205521565,1454.16773764881,1806.24367238292,2562.13028060131,459.577750215695
"Value_offtake",2204.46409326807,5822.47981752404,7707.01580223743,8056.10486556467,9982.99796459171,16753.5736274358,2861.83841213822
"Value_offtake_SubAF",12.210134624181,36.7882967657848,58.660176302431,71.9076339014609,96.0297826405013,311.418280039351,53.4239700282044
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",951.760680823393,1258.00841577148,1441.48806256208,1481.10777820832,1627.02170504796,2545.32709043181,329.538459642173
"Value_offtake_AM",160.145880744869,546.170645400558,708.6580497887,739.167347591105,929.109372838728,1640.11028228112,293.72836061742
"Value_herd_increase",-2293.6433224089,3016.48440699679,4900.18020456275,5069.56591204617,7639.88353429165,15101.5640837747,3476.3445779825
"Value_herd_increase_JF",-888.932343850703,934.23622650754,1516.40165386956,1428.45998310482,1915.7630009825,3163.34628854282,839.175003061152
"Value_herd_increase_JM",-1348.77417507041,1330.44800048551,2187.51460719911,2247.53898870418,3163.18402141455,5587.346851962,1362.72276563706
"Value_herd_increase_SubAF",-883.667496395748,1115.4195361359,2054.88563280691,2404.93865323083,3519.43243654001,9225.51161654005,1820.51846624011
"Value_herd_increase_SubAM",-1871.15604771392,1441.68561868258,2392.44342366063,2312.83007356954,3141.51850469224,5932.92596473961,1377.73538618609
"Value_herd_increase_AF",-4418.8464327389,-1911.34989386571,-1178.52080041819,-1058.66658150985,-226.251749688531,3445.15639824528,1176.45932501852
"Value_herd_increase_AM",-983.255119167213,-530.421056097384,-336.473015650073,-329.515285097337,-159.858893142018,419.735880292639,301.936267680513
"Total_value_increase",7402.94158086123,11001.478133352,13159.4837354152,13125.6707776108,14391.4758328988,25580.5307947629,3152.40399586154
"Total_value_increase_JF",-888.932343850703,934.23622650754,1516.40165386956,1428.45998310482,1915.7630009825,3163.34628854282,839.175003061152
"Total_value_increase_JM",-1348.77417507041,1330.44800048551,2187.51460719911,2247.53898870418,3163.18402141455,5587.346851962,1362.72276563706
"Total_value_increase_SubAF",-702.115439635572,1194.8701647466,2110.51009386116,2476.8462871323,3557.91597881264,9360.76309891188,1827.3851167483
"Total_value_increase_SubAM",-1871.15604771392,1441.68561868258,2392.44342366063,2312.83007356954,3141.51850469224,5932.92596473961,1377.73538618609
"Total_value_increase_AF",-1960.06767188172,-402.146043336676,183.952348850776,422.441196698472,1125.42854655466,5526.09842037412,1169.3176038966
"Total_value_increase_AM",73.6563395469908,229.806739377676,365.620005897581,409.652062493768,549.92169959074,1257.98000583681,234.092284673771
"Production_value_herd_offtake_hide_manure",28553.4349939002,45104.4487100413,50155.2815660903,50304.5138508105,54152.1864154565,79029.8500241321,7791.5792036665
"Production_value_herd_offtake_hide_manure_JF",-822.442861376318,991.458572994028,1545.42998424958,1462.48753891425,1937.77799106495,3198.44830405386,830.357809244528
"Production_value_herd_offtake_hide_manure_JM",-1297.83469950014,1369.0899655777,2213.6139099009,2280.66291357573,3192.93572481113,5611.88055775899,1357.08019753884
"Production_value_herd_offtake_hide_manure_SubAF",-614.710966736646,1246.86764518767,2175.93485754151,2528.18887727205,3607.05217942689,9432.20666427101,1826.86502066863
"Production_value_herd_offtake_hide_manure_SubAM",-1718.81432681794,1474.74375921555,2416.59840621427,2361.53176394809,3188.79869571469,6009.29360657035,1368.34527528301
"Production_value_herd_offtake_hide_manure_AF",15965.1039634407,21329.7547488241,23700.0635734761,24253.0224960918,26658.7326609967,40943.2911553905,4529.10926329391
"Production_value_herd_offtake_hide_manure_AM",89.574646059839,266.013948403455,410.121074170305,448.464916059556,597.321626642931,1319.70953251444,237.299174527693
"Feed_cost",495.105219392484,707.052166435296,827.676724952176,832.458001350084,928.082775098947,1332.99761207797,151.932925613786
"Feed_cost_JF",14.9802085688739,24.6981571501739,32.0175823234362,34.7266731637905,40.9212239808718,71.9934116676783,13.0592967993068
"Feed_cost_JM",21.7406769599761,29.0528968459675,35.1690112957256,36.9870674628664,42.5009255746568,69.237363736495,10.1297679373453
"Feed_cost_SubAF",15.2311719567038,33.0769332957351,48.7104820496038,53.1042848779134,69.7794828347984,161.984700379001,27.7288108649037
"Feed_cost_SubAM",14.5805754463072,34.9358444431077,48.7233373356554,53.4617737939585,66.6244058529879,130.237190455824,26.1258451590899
"Feed_cost_AF",245.679570860698,275.969669649614,304.991227363187,311.447984737151,334.271550195157,439.8788800412,42.0252156777039
"Feed_cost_AM",11.0401116170205,31.1985346181151,40.1542008153561,39.5960989946815,49.5268279610365,69.2610614264652,12.7444317520665
"Labour_cost",1334.53757481882,1662.85451301708,1778.10274889559,1801.61434851054,1886.80950290969,2839.06104997264,267.670672094631
"Labour_cost_JF",118.736710117825,166.260362582953,207.77430690013,226.607684178495,257.626202521549,445.507132429937,79.355460133085
"Labour_cost_JM",127.239989623691,178.318630650463,210.890476080516,222.015900745381,253.057056678796,455.348257365384,59.0480604245187
"Labour_cost_SubAF",52.5401937237428,121.275211103026,175.160661076941,194.306923887033,256.280698007715,548.506835805087,98.0711695493379
"Labour_cost_SubAM",56.5149762007906,117.555172236241,168.291645959977,183.800544891415,236.262085149513,542.464557196844,92.841646615593
"Labour_cost_AF",755.971935889322,808.670382177947,857.602927172775,885.701863988098,948.313203699236,1276.61479304918,107.217944334756
"Labour_cost_AM",27.2242708633936,70.1286368940669,93.423963731312,89.1814308201152,111.387473059194,147.118816870759,27.5228474877719
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1956.14170945484,2412.51175127306,2587.75508415416,2634.07234986062,2799.75295751036,3997.70397812805,372.430070885905
"Total_expenditure_JF",133.716918686699,190.391090530099,237.928776456297,261.334357342285,296.748247575453,514.581634666473,92.0539488821994
"Total_expenditure_JM",148.980666583667,207.314351111079,246.63942497886,259.002968208248,296.470878660858,522.566900682642,68.663676089976
"Total_expenditure_SubAF",67.7713656804466,154.57421010889,226.731963565334,247.411208764946,325.24660261275,710.491536184088,125.450138860467
"Total_expenditure_SubAM",73.4872107839496,151.94930378127,214.078173130482,237.262318685373,303.173666354509,672.701747652667,118.550730861711
"Total_expenditure_AF",1015.93832527066,1085.65389709689,1158.56514034553,1197.14984872525,1265.05072260263,1689.01742887317,143.741698782329
"Total_expenditure_AM",38.264382480414,103.150041184079,133.661123630079,128.777529814797,161.827734589328,215.533639882189,39.9865077429491
"Gross_margin",26562.5869715272,42504.4662664655,47589.7905794872,47670.4415009498,51338.6052391391,75032.146046004,7490.67629928383
"Gross_margin_JF",-1330.17085836451,675.533261472625,1304.11919086841,1201.15318157196,1760.55991713886,2929.37654934886,899.285891537022
"Gross_margin_JM",-1698.5067162987,1066.47050174212,2016.29466049711,2021.65994536748,2928.36336638882,5405.25622882618,1401.71913152193
"Gross_margin_SubAF",-1025.97735637728,971.073456268648,1953.37953329986,2280.7776685071,3371.23397279144,9085.56757333793,1831.24040962313
"Gross_margin_SubAM",-2391.51607447061,1181.39914863769,2272.51971224646,2124.26944526272,2987.49467151065,5629.94458401599,1415.0915556546
"Gross_margin_AF",14911.6974854447,20109.2153854832,22414.5638264133,23055.8726473666,25348.3250762218,39311.885989146,4432.57825975516
"Gross_margin_AM",-8.32317231294559,151.99089523552,275.159946712357,319.687386244759,474.735236113637,1143.50130895589,231.108726257243
"Num_Ox",0.201891663229602,0.624880872296358,0.857914459544931,0.854430607218791,1.05871153265062,1.4505753589543,0.31129566817861
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",57.491820496059,185.778164097791,233.354346712085,256.337850496703,319.639572441014,549.414141260229,106.531667758092
"Num_offtake_Ox",0.0294039231090222,0.108552053552293,0.152172843123175,0.15122433009771,0.189550827308645,0.256600622235208,0.0581478342567406
"Offtake_liveweight_kg_Ox",8.3732287020753,33.0145721970022,41.0950795804575,45.3526605965304,57.7115039873383,100.999053182237,19.7491133545545
"Pop_growth_Ox",-0.20978439721643,-0.115610693608057,-0.0482363760646108,-0.0513490786018218,0.00178611147958449,0.141609931435439,0.0734539737691483
"Quantity_manure_Ox",111.183462679015,449.548863840216,578.681456194708,594.324667314214,768.889704373847,1073.45729954808,229.831374167901
"Value_manure_Ox",55.5917313395076,224.774431920108,289.340728097354,297.162333657107,384.444852186924,536.728649774041,114.915687083951
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",488.536778261659,1718.03888164916,2383.91599503422,2371.15908808242,2956.36204458341,4239.55344919494,921.267623846713
"Cumulative_Methane_Prod_KG_Ox",9.9450915123589,35.9372944773618,49.38292121439,49.1155077003402,61.8615061983182,89.8380749592684,19.1564330055363
"Feed_required_KG_Ox",523.951491011427,1921.26415957327,2652.73948710211,2644.55956983081,3329.25439337458,4895.81737391551,1032.23234559537
"Purchased_Feed_KG_Ox",15.7185447303428,57.6379247871981,79.5821846130634,79.3367870949242,99.8776318012373,146.874521217465,30.9669703678611
"Foraged_Feed_KG_Ox",508.232946281084,1863.62623478607,2573.15730248905,2565.22278273588,3229.37676157334,4748.94285269804,1001.26537522751
"Foraged_Feed_Value_Ox",1699.21751712894,6749.64502361192,9603.15266074417,9767.07327503548,12818.6442376741,23041.2881828604,4180.66641200807
"ME_required_MJ_Ox",2053.87645465853,7984.10860741918,10856.0595155531,11073.7957991231,13997.3351512166,19652.009569709,4297.57992260961
"Value_offtake_Ox",514.004921358631,3547.25365114449,5332.39027084321,5763.92210586379,7686.90172941726,13473.5348932562,2794.12829087808
"Value_herd_increase_Ox",-9101.75291493865,-4251.73245142744,-1680.61958197118,-1936.01991995602,57.8092158502351,5522.72043711369,3014.16482792625
"Total_value_increase_Ox",624.34614504323,2004.11418373059,3212.64150606168,3827.90218590777,5114.28664105584,15284.9862643349,2580.04112205739
"Production_value_herd_offtake_hide_manure_Ox",3870.28843827869,12722.2046325124,16966.1604521698,16970.155344949,20954.7117999257,36948.7432167926,6005.73215607685
"Feed_cost_Ox",66.1364625720663,197.697841262721,301.609487806091,303.134118319723,382.781969325114,584.970275198325,121.190393013286
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",66.1364625720663,197.697841262721,301.609487806091,303.134118319723,382.781969325114,584.970275198325,121.190393013286
"Gross_margin_Ox",3804.15197570662,12554.0775105248,16587.6154738871,16667.0212266293,20528.9747081933,36441.4098824898,5897.83724251732
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
