"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-9307.77316436837,-3745.17858376817,-1571.41951517107,-1837.24173689679,-194.520745959807,5402.95207633761,2533.6464690478
"Total_value_increase_Ox",264.451976827208,1448.89236685084,2178.65908867877,2668.22656134285,3610.58808832957,9848.21015054383,1745.3060160497
"Production_value_herd_offtake_hide_manure_Ox",2135.32889167923,8873.45284630451,11751.6712390085,11610.2016538111,13675.1125675795,19377.7044476428,3663.35755568738
"Feed_cost_Ox",167.436890264539,711.296594274209,992.334317908363,961.168761300388,1205.21153615543,1700.58125480166,353.834919344581
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.98651787123634,8.40940932766125,11.6020217443166,11.4521942387557,14.3715109412627,20.1468270542503,4.17008805345208
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",169.423408135776,719.703237638419,1003.6768139636,972.620955539144,1219.4429859657,1719.4935381133,357.931518933874
"Gross_margin_Ox",1965.90548354346,8324.67338698414,10745.0297103131,10637.580698272,12583.2308225699,18012.3252229216,3356.45324425868
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
