"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_required_KG_SubAF",57.2589449866898,200.511555833055,331.685818736481,367.631958909074,501.80383661143,890.746650579476,210.689169933367
"Feed_required_KG_SubAM",83.6215351971549,232.439426474167,354.379393307176,371.625971847156,490.768664544533,904.395640760742,175.081685316264
"Feed_required_KG_AF",2075.97536595308,2449.25347949943,2648.03571974832,2674.66548087486,2859.77999779732,3612.00650469033,314.31650694169
"Feed_required_KG_AM",48.4863958219294,218.748326879101,269.772442994858,286.337018105643,360.191373803186,498.781606837142,100.0615083938
"Purchased_Feed_KG",529.033193045183,793.842182239074,881.372587405604,895.09377057396,997.084333252006,1319.27370313914,150.988942139013
"Purchased_Feed_KG_JF",13.7641556222718,17.9672575114056,23.8670068015582,26.6541661392275,32.7606726940594,59.0727047524779,10.6907762008462
"Purchased_Feed_KG_JM",12.8970733960705,19.9528154030296,25.4744008244259,26.4490817596119,31.6802292953156,47.6982674260669,8.5341746456545
"Purchased_Feed_KG_SubAF",8.58884174800348,30.0767333749583,49.7528728104722,55.144793836361,75.2705754917145,133.611997586921,31.6033754900051
"Purchased_Feed_KG_SubAM",12.5432302795732,34.865913971125,53.1569089960765,55.7438957770734,73.6152996816799,135.659346114111,26.2622527974396
"Purchased_Feed_KG_AF",311.396304892962,367.388021924914,397.205357962247,401.19982213123,428.966999669598,541.80097570355,47.1474760412535
"Purchased_Feed_KG_AM",7.27295937328941,32.8122490318652,40.4658664492287,42.9505527158464,54.028706070478,74.8172410255713,15.00922625907
"Foraged_Feed_KG",3107.46185207118,4790.45306892153,5320.38077582535,5388.08010932252,5949.28916342049,7892.32421434721,894.276249413533
"Foraged_Feed_KG_JF",77.9968818595401,101.814459231299,135.246371875496,151.040274788956,185.643811933003,334.745326930708,60.5810651381287
"Foraged_Feed_KG_JM",73.0834159110661,113.065953950501,144.35493800508,149.878129971134,179.521299340122,270.290182081046,48.3603229920422
"Foraged_Feed_KG_SubAF",48.6701032386864,170.434822458097,281.932945926009,312.487165072713,426.533261119715,757.134652992555,179.085794443362
"Foraged_Feed_KG_SubAM",71.0783049175816,197.573512503042,301.2224843111,315.882076070083,417.153364862853,768.736294646631,148.819432518824
"Foraged_Feed_KG_AF",1764.57906106012,2081.86545757451,2250.83036178607,2273.46565874363,2430.81299812772,3070.20552898678,267.169030900436
"Foraged_Feed_KG_AM",41.21343644864,185.936077847236,229.306576545629,243.386465389796,306.162667732708,423.964365811571,85.0522821347302
"Foraged_Feed_Value",9630.23069117731,16603.9386926437,19650.0410865212,19757.8730379441,22189.7213575272,32035.498946654,4513.2384872969
"Foraged_Feed_Value_JF",235.575154305666,349.689892458502,525.598758597977,564.576847642891,726.079162336918,1759.06534594937,272.603854919021
"Foraged_Feed_Value_JM",248.280470671414,409.152733476293,514.194984036092,547.307072783889,671.544776318321,1099.18507985196,190.15253566335
"Foraged_Feed_Value_SubAF",172.710627635246,595.192356327238,1035.6315258231,1148.76470393941,1458.17161055048,3801.57531535256,716.144031722387
"Foraged_Feed_Value_SubAM",306.738817988439,684.096087936875,1072.05061282119,1161.36968535129,1455.198726409,3165.47064615327,604.027954291368
"Foraged_Feed_Value_AF",5399.69041663148,7139.64314931508,8078.87046951005,8366.13698398299,9437.24018638243,13557.3119333553,1822.46968819996
"Foraged_Feed_Value_AM",165.180227263604,653.26839392512,832.064828882831,899.173507710448,1084.01371915818,1967.3130966641,371.439758018898
"ME_required_MJ",16778.6039773405,26071.5693168263,28684.5642459822,29233.5269494181,32428.7039878826,41623.5724189351,4572.09364256572
"ME_required_MJ_JF",538.732166759806,700.194432975168,888.5866467488,1021.89658907923,1283.43188560758,2405.24276131169,407.985026388129
"ME_required_MJ_JM",474.330580607198,738.309904762773,959.471188308008,1009.00971700247,1221.07430351097,2277.56596343368,328.367072728979
"ME_required_MJ_SubAF",273.033657689151,1000.28379701539,1570.16276448593,1784.02964893923,2414.338342363,4760.09983610369,1037.68686181762
"ME_required_MJ_SubAM",409.982607418953,1151.63805005585,1629.10567163997,1764.16634916458,2335.60345563074,4406.21641977865,810.268749339064
"ME_required_MJ_AF",10282.9155832485,11590.6308735557,12338.8457405453,12628.4998503666,13265.9250763639,16488.8173321068,1433.52197911214
"ME_required_MJ_AM",208.070193704886,892.894290835026,1183.58657203946,1237.19546425322,1568.77312908035,2115.69417164147,436.776950217895
"Value_offtake",2350.63482906181,4940.52208535261,6120.25589777147,6409.9584154704,7664.50470173738,12572.8118453428,2069.64459958634
"Value_offtake_SubAF",4.51395020533473,21.2791384737928,43.802892768941,49.8320511931293,74.2471961883732,172.048793417972,35.3825622434317
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",783.697490380851,1096.28613805873,1292.76847155199,1319.51152258011,1495.48401170675,2160.3300003979,283.325963044271
"Value_offtake_AM",111.211544974136,427.426099122202,573.651807894647,587.205529579049,731.190967621535,1322.44406896708,253.880506225802
"Value_herd_increase",-6473.41284782931,-1973.32694824642,-264.907131244197,-359.883356327884,1263.81613526984,4832.71019667266,2158.32629037675
"Value_herd_increase_JF",-1134.5546919551,-19.1925599474781,569.461064164069,439.966375635747,914.740463012126,1411.8472114323,640.758624268542
"Value_herd_increase_JM",-1837.36525827809,348.472987450208,844.597766851552,828.687827375212,1421.19834210893,2681.59302754423,947.87874597226
"Value_herd_increase_SubAF",-1638.78592495231,296.626239711655,936.125234853813,947.821711838185,1493.77823005187,4722.397080369,1153.85247148875
"Value_herd_increase_SubAM",-3114.27513426986,461.31035363309,1183.93322191962,1297.00799482467,1992.40832461109,6019.16960369413,1295.40382317561
"Value_herd_increase_AF",-4562.72437340873,-2189.06706413292,-1532.35629624911,-1443.23425882613,-737.044126251883,1692.62270481661,1128.09724220131
"Value_herd_increase_AM",-1184.24191868422,-492.221456877587,-301.063404433348,-317.602632502288,-141.486730242101,299.209271821233,270.298919821832
"Total_value_increase",3179.03485497202,5171.38761664696,5961.66362596918,6050.07505914251,7078.76642878084,9769.48637755378,1332.83861173551
"Total_value_increase_JF",-1134.5546919551,-19.1925599474781,569.461064164069,439.966375635747,914.740463012126,1411.8472114323,640.758624268542
"Total_value_increase_JM",-1837.36525827809,348.472987450208,844.597766851552,828.687827375212,1421.19834210893,2681.59302754423,947.87874597226
"Total_value_increase_SubAF",-1520.18680964726,347.110754753129,973.372002267329,997.653763031314,1560.05879651324,4809.71983013305,1148.36091757274
"Total_value_increase_SubAM",-3114.27513426986,461.31035363309,1183.93322191962,1297.00799482467,1992.40832461109,6019.16960369413,1295.40382317561
"Total_value_increase_AF",-2561.22565591798,-965.39315698105,-260.490802216955,-123.722736246016,504.460487323965,3648.18161192611,1113.78303575186
"Total_value_increase_AM",8.89587311171772,159.442113313582,233.351313515485,269.602897076761,371.071175547889,963.974108160798,161.74894464276
"Production_value_herd_offtake_hide_manure",10777.291381587,19327.486451038,21282.5787424821,21699.6007346426,24686.5945822452,32382.8691868401,3929.42691137545
"Production_value_herd_offtake_hide_manure_JF",-1088.60389520223,15.0128067237806,589.814158467742,464.806181850474,932.681770597597,1427.3892711504,631.710473548377
"Production_value_herd_offtake_hide_manure_JM",-1799.31477029296,376.232704250049,868.415424213638,852.221377224896,1442.39977470629,2697.58633083496,941.664344712429
"Production_value_herd_offtake_hide_manure_SubAF",-1457.66882379253,390.730485058679,1017.4178109661,1043.83711279507,1602.99617495645,4861.87666601115,1142.3469490415
"Production_value_herd_offtake_hide_manure_SubAM",-3006.00707235341,499.94545581703,1216.03374506866,1339.18572467197,2058.41643440899,6067.02622231908,1288.35054163227
"Production_value_herd_offtake_hide_manure_AF",3105.34037886913,4731.35297305894,5646.4514331256,5805.8288311824,6550.73363986543,9261.02470917268,1372.67405504075
"Production_value_herd_offtake_hide_manure_AM",63.7915434760381,195.996416607337,273.644232301964,306.256627531398,405.006638599279,994.764682703267,162.255370020008
"Feed_cost",2020.63250586898,3235.04622372387,3543.0346644189,3623.57127203486,4055.19844065996,5033.00549078647,611.461196100641
"Feed_cost_JF",47.4848948854445,69.1405069187495,90.1815765127031,102.206319138848,124.704580617105,239.41590468118,42.4297080105621
"Feed_cost_JM",49.9837597731513,73.8048510946751,96.766654529638,99.8158522858167,117.129023182933,174.405994699138,30.9253914331483
"Feed_cost_SubAF",37.732712176646,117.793217037288,180.061823056644,213.209202399411,297.896324398892,537.357690174409,123.594463202938
"Feed_cost_SubAM",53.4064797998887,139.46698243042,197.023990639504,210.464119337893,269.183030168414,514.131807445105,95.9583660442983
"Feed_cost_AF",1068.21663835395,1374.43712534613,1522.63153918518,1527.3839681283,1639.33814253365,2038.00193534076,205.199605905355
"Feed_cost_AM",25.0418013759873,118.921607160545,156.046809524267,161.831176356319,200.77456342125,281.111406602457,56.9107675353634
"Labour_cost",1304.94111654456,1693.92825933702,1908.24400970398,1884.76303904965,2080.98339195714,2589.01428020036,281.484723154255
"Labour_cost_JF",104.418448004139,133.913915697352,171.798695088373,195.380022342888,246.615342729446,448.283897209776,78.6081438641836
"Labour_cost_JM",93.4971572043374,136.249371745635,178.147002251759,184.882254763827,225.2514894893,369.678213768153,57.6134468437239
"Labour_cost_SubAF",31.5748124172321,115.790538739581,179.47866671252,203.714865031368,275.258387285542,524.454758182289,118.314800510682
"Labour_cost_SubAM",43.8532945786509,120.922240529233,171.061983867459,185.892168505561,233.533570611281,474.5601303863,86.650461475378
"Labour_cost_AF",849.782660513341,941.791759907198,994.392151884873,1015.91139219955,1066.24670635455,1366.39418812117,111.268434572806
"Labour_cost_AM",15.3026914243086,73.5381912063914,94.7343543659061,98.982336206455,123.645698171766,172.969928263373,34.7516892372587
"Health_cost",24.3341432158346,37.5099526766939,40.8645766067322,41.4493649432407,46.1011581167231,59.545996804726,6.49997789012445
"Health_cost_JF",1.61641098140781,2.06307045857592,2.66492690424779,3.0259657617281,3.81567654563456,6.82900938163721,1.21326095424587
"Health_cost_JM",1.43714360687193,2.0968686212386,2.75852630815166,2.86003619568505,3.46062904428926,5.66833087165545,0.890915854822002
"Health_cost_SubAF",0.48894845570022,1.77980959513561,2.75797286692567,3.15475149747901,4.2700166862368,8.17114823505735,1.83253786834724
"Health_cost_SubAM",0.676747644141521,1.86010259991676,2.65510317562394,2.8772004937769,3.58668757243344,7.4178437906087,1.34155804836679
"Health_cost_AF",13.1138479527867,14.5606261521115,15.4088916577716,15.7461402989188,16.4653211181813,21.0689746127415,1.71380464541596
"Health_cost_AM",0.234570495929462,1.14072694126787,1.46537441629151,1.53395853071964,1.93559027322231,2.68992226565003,0.540720518848457
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3449.39896933612,5022.38736904309,5510.723154383,5549.78367602775,6078.98696456805,7681.56576779156,809.099250705902
"Total_expenditure_JF",153.533484924885,206.715181030479,267.102668489407,300.612307243464,374.40182605858,683.503099055709,121.37243523605
"Total_expenditure_JM",149.347079629127,217.246220792862,283.107910725299,287.558143245329,340.938336042876,538.999685512939,88.0266605696075
"Total_expenditure_SubAF",69.7964730495784,235.871059049062,359.860166648784,420.078818928258,575.010601094174,1056.91936198004,242.779434795693
"Total_expenditure_SubAM",97.9365220226811,259.224831736851,369.423529938569,399.233488337231,503.010201736938,996.109781622014,182.668838974789
"Total_expenditure_AF",1931.11314682008,2317.79661365972,2533.52657908785,2559.04150062677,2717.83833950368,3425.46509807467,306.221026953087
"Total_expenditure_AM",40.5790632962254,195.483749840838,252.521697688378,262.347471093493,330.980833069276,456.77125713148,91.7505781394978
"Gross_margin",7327.8924122509,13877.6133050996,15937.2490818278,16149.8170586148,18572.2153757751,24854.4171836295,3271.90124161225
"Gross_margin_JF",-1709.86004541443,-370.382318812955,342.062129750147,164.19387460701,712.448475751081,1234.98940578731,743.717295164531
"Gross_margin_JM",-2253.15615793479,53.3415579109109,636.593739831239,564.663233979568,1219.30462671123,2501.91059058529,1015.89857717509
"Gross_margin_SubAF",-2160.79837555141,-74.991310996809,651.663540535296,623.758293866814,1199.51371246912,4412.27406202542,1219.10979896881
"Gross_margin_SubAM",-4002.11685397542,63.3262871638318,863.967738388953,939.952236334742,1761.80341276935,5640.31880939145,1362.82852712136
"Gross_margin_AF",741.846183774488,2311.98335582048,3139.07588462178,3246.78733055564,3947.4210660711,6834.24359671568,1218.5338491282
"Gross_margin_AM",-329.432847715365,-73.6698122355049,41.6709748143087,43.9091564379049,147.369957849052,779.350079465534,179.369729600471
"Num_Ox",0.177423394724936,0.601734216016339,0.840637253069796,0.830350093565262,1.04564585926748,1.36072812695635,0.289820123051217
"Total_mortality_Ox",0.00172942453978055,0.00624969688883481,0.00876026590315759,0.00868422264409736,0.0111489355419815,0.0143284051703258,0.00319463760800349
"Quantity_liveweight_kg_Ox",35.6252442519423,156.285460812992,215.474363112185,216.323095826944,270.204514447571,413.865016460642,79.5401439343911
"Num_offtake_Ox",0.0297065663026536,0.107351914309727,0.150476308098444,0.149170102441486,0.191506819328417,0.24612101217066,0.0548747353423982
"Offtake_liveweight_kg_Ox",6.11045949882919,27.3610615729727,37.9924953761144,38.8205879527236,49.179390802368,72.845845827239,14.8875881282228
"Pop_growth_Ox",-0.207264687251138,-0.12848132964846,-0.074465466104329,-0.0705157669264274,-0.0135059251029887,0.0834017503053689,0.0700682141777377
"Quantity_manure_Ox",116.327316058363,424.64212717881,608.283500533989,586.478141702852,746.731209059475,1005.99352016682,219.992785241457
"Value_manure_Ox",58.1636580291815,212.321063589405,304.141750266994,293.239070851426,373.365604529737,502.996760083409,109.996392620728
"Quantity_hides_Ox",0.000864712269890274,0.00312484844441741,0.00438013295157879,0.00434211132204868,0.00557446777099073,0.00716420258516288,0.00159731880400174
"Value_hides_Ox",0.0437683427792771,0.190433148314476,0.281234585714202,0.294895115135551,0.393221512099691,0.572988875713801,0.128899428782565
"Cumulative_dry_matter_Ox",411.60848120718,1432.22733938121,2068.99593552153,2055.30358691054,2618.19702132717,3558.1513605483,763.051388806005
"Cumulative_Methane_Prod_KG_Ox",8.46861223151552,29.7990004231299,42.5093667707776,42.5484174965412,54.5962947243964,71.9268555582668,15.8195728839256
"Feed_required_KG_Ox",456.352959410653,1601.58415833875,2274.46861297535,2284.63569327789,2880.97330751205,3975.53139516849,847.069444264158
"Purchased_Feed_KG_Ox",68.4529439115979,240.237623750813,341.170291946303,342.695353991684,432.145996126808,596.329709275274,127.060416639624
"Foraged_Feed_KG_Ox",387.900015499055,1361.34653458794,1933.29832102905,1941.94033928621,2448.82731138524,3379.20168589322,720.009027624534
"Foraged_Feed_Value_Ox",1202.12791409727,5145.137767141,6768.50928346505,7070.54423653322,9178.69548754822,13189.2196795677,2748.21457606759
"ME_required_MJ_Ox",1989.9244306539,6933.91930310751,9876.16468991602,9788.72933061278,12636.5733108833,16068.3706205514,3537.70637451632
"Value_offtake_Ox",700.76559201693,2981.82016652685,4222.87305640706,4453.40931211811,5726.90973042208,10411.4537357019,2063.41151772034
"Value_herd_increase_Ox",-8186.34323606154,-3642.19896952466,-2142.00625502968,-2112.53037467328,-319.846246177025,2527.95840147183,2224.47060809014
"Total_value_increase_Ox",183.965101497123,1200.82177148171,2016.79600204957,2340.87893744483,3219.5244757101,6924.26634628815,1414.70565509639
