"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",41.4985876164734,49.5912368889473,61.1133894602468,65.2864617368447,74.7944483827933,132.878852754966,19.7997977038253
"Quantity_manure_SubAF",28.1181598972493,65.6763556917164,93.0767621148882,99.712514802769,126.679939482356,248.787511507278,45.2960738161299
"Quantity_manure_SubAM",31.908932894953,60.1390981940124,85.4786612833433,99.01258078366,123.123265429317,269.449788967777,54.2271673867677
"Quantity_manure_AF",622.069828726451,714.539788177984,766.092463005166,792.46319707339,853.812690246782,1075.64096084288,109.227712668296
"Quantity_manure_AM",20.0447776676228,52.043735635963,69.7793244674648,71.9370653037066,92.4095818988725,135.332569346227,26.2778986462954
"Value_manure",593.484967146029,819.182420343766,880.568450032266,896.087695198555,976.328718055694,1264.16622604438,130.176434451839
"Value_manure_JF",18.4918573586161,24.9573241191367,30.6690498197472,32.7396289486437,37.945137647049,66.7861581033169,10.006315387384
"Value_manure_JM",20.7492938082367,24.7956184444736,30.5566947301234,32.6432308684224,37.3972241913967,66.4394263774832,9.89989885191264
"Value_manure_SubAF",14.0590799486246,32.8381778458582,46.5383810574441,49.8562574013845,63.3399697411779,124.393755753639,22.6480369080649
"Value_manure_SubAM",15.9544664474765,30.0695490970062,42.7393306416717,49.50629039183,61.5616327146586,134.724894483889,27.1135836933838
"Value_manure_AF",311.034914363226,357.269894088992,383.046231502583,396.231598536695,426.906345123391,537.820480421442,54.6138563341479
"Value_manure_AM",10.0223888338114,26.0218678179815,34.8896622337324,35.9685326518533,46.2047909494363,67.6662846731136,13.1389493231477
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",397.535017184357,675.977190045488,729.970985747895,757.221395701768,821.905968181042,1166.22588635349,142.678402344705
"milk_ME_MJ",1828.66107904804,3109.49507420925,3357.86653444032,3483.21842022813,3780.76745363279,5364.63907722604,656.320650785643
"milk_DM_req",39.7535017184357,67.5977190045488,72.9970985747895,75.7221395701768,82.1905968181042,116.622588635349,14.2678402344705
"Value_milk",12323.5855327151,20955.2928914101,22629.1005581847,23473.8632667548,25479.0850136123,36153.0024769581,4423.03047268586
"Cumulative_dry_matter",4218.77953897454,6061.84127558742,6562.22767796246,6695.16341767253,7469.04286022284,9347.16752593527,1058.0900186931
"Cumulative_dry_matter_JF",131.908102011729,200.830554106468,242.124708684649,258.054453964009,305.557978264374,563.39578068036,79.938193619441
"Cumulative_dry_matter_JM",159.062813592724,211.52672718126,268.561830977613,285.368109484264,334.775108611134,574.195978343909,90.9248271220375
"Cumulative_dry_matter_SubAF",104.428483795112,266.301702637049,381.506097743288,403.78809022845,522.439740430274,980.612068517757,181.931012246163
"Cumulative_dry_matter_SubAM",126.835328561287,265.670131316046,353.246577518245,435.467690062777,547.101361724756,1209.64057514276,246.645006095123
"Cumulative_dry_matter_AF",2078.6317956552,2352.31732149042,2543.98374695004,2625.84491314023,2821.75624763693,3607.18970625993,359.999993354639
"Cumulative_dry_matter_AM",86.2326321836362,210.805466107951,278.787329985697,283.634099657463,359.564448436453,544.43391291338,102.29969707017
"Cumulative_Methane_Prod_KG",88.0545344543962,125.381956127497,135.775541264805,138.541955617661,153.757606628882,196.389195268263,21.7024381881441
"Cumulative_Methane_Prod_KG_JF",2.72275779701798,4.13649769660732,5.03949583234478,5.35798563983779,6.39045525441641,11.5463912988726,1.66860628591369
"Cumulative_Methane_Prod_KG_JM",3.25046416623746,4.34288874052837,5.6155194997354,5.90739044317676,6.8933207502431,11.9818071197073,1.88453038637039
"Cumulative_Methane_Prod_KG_SubAF",2.15522257022553,5.59288715667181,7.82968244476676,8.33885970766058,10.7330967233951,20.366678108069,3.74732753349197
"Cumulative_Methane_Prod_KG_SubAM",2.60610921762579,5.53010050132611,7.27282619511962,9.00282400775332,11.43486614219,25.3433963105307,5.09837317746327
"Cumulative_Methane_Prod_KG_AF",42.7137852827883,48.6785796500748,52.8071160574877,54.3171011581445,58.7633330417619,73.7379468541473,7.47121952722599
"Cumulative_Methane_Prod_KG_AM",1.76823890587747,4.36249202018359,5.76478539080013,5.86498661224168,7.41813834340769,11.4902210595979,2.12255783410722
"Feed_required_KG",4683.49711087363,6696.95665376852,7287.67156592815,7444.3693942057,8245.11757202173,10326.837557279,1182.9023456138
"Feed_required_KG_JF",147.752368398577,219.874494994504,273.925567454538,287.886162645003,339.515594758484,654.716586480703,91.1301339581221
"Feed_required_KG_JM",177.314893397882,236.22762030559,296.380855422344,316.207453493887,369.42304464363,619.341890465037,100.105431034911
"Feed_required_KG_SubAF",115.819359606696,296.220154566731,428.561795008768,449.941471529436,580.876585394755,1149.22688562322,206.258581216637
"Feed_required_KG_SubAM",143.520069603609,287.866599455093,393.200273035156,484.761234437217,622.453328200664,1314.52648007515,274.575036544859
"Feed_required_KG_AF",2317.25196797432,2616.13596741898,2808.71401997033,2924.6473360612,3187.06162922791,4102.52087896811,417.436634937164
"Feed_required_KG_AM",96.5475040268512,233.35269603088,306.229778386044,314.244910960946,403.50462149293,611.330330905133,113.030738831146
"Purchased_Feed_KG",248.142651015736,378.052183488678,411.084411344855,417.576489586109,453.723980599215,572.218987846184,64.7508395250939
"Purchased_Feed_KG_JF",8.8651421039146,13.1924696996702,16.4355340472723,17.2731697587002,20.3709356855091,39.2829951888422,5.46780803748733
"Purchased_Feed_KG_JM",10.6388936038729,14.1736572183354,17.7828513253406,18.9724472096332,22.1653826786178,37.1605134279022,6.00632586209464
"Purchased_Feed_KG_SubAF",6.94916157640176,17.7732092740039,25.7137077005261,26.9964882917662,34.8525951236853,68.9536131373932,12.3755148729983
"Purchased_Feed_KG_SubAM",8.61120417621655,17.2719959673056,23.5920163821094,29.085674066233,37.3471996920398,78.8715888045091,16.4745021926915
"Purchased_Feed_KG_AF",139.035118078459,156.968158045139,168.52284119822,175.478840163672,191.223697753675,246.151252738087,25.0461980962298
"Purchased_Feed_KG_AM",5.79285024161107,14.0011617618528,18.3737867031626,18.8546946576567,24.2102772895758,36.679819854308,6.78184432986879
"Foraged_Feed_KG",4402.48728422121,6295.13925454241,6850.41127197246,6997.70723055336,7750.41051770043,9707.22730384223,1111.92820487697
"Foraged_Feed_KG_JF",138.887226294662,206.682025294834,257.490033407266,270.612992886303,319.144659072975,615.433591291861,85.6623259206348
"Foraged_Feed_KG_JM",166.675999794009,222.053963087254,278.598004097003,297.235006284254,347.257661965013,582.181377037135,94.099105172816
"Foraged_Feed_KG_SubAF",108.870198030294,278.446945292727,402.848087308242,422.94498323767,546.02399027107,1080.27327248583,193.883066343639
"Foraged_Feed_KG_SubAM",134.908865427393,270.594603487788,369.608256653047,455.675560370984,585.106128508624,1235.65489127064,258.100534352167
"Foraged_Feed_KG_AF",2178.21684989586,2459.16780937384,2640.19117877211,2749.16849589753,2995.83793147424,3856.36962623002,392.390436840934
"Foraged_Feed_KG_AM",90.7546537852401,219.351534269027,287.855991682881,295.390216303289,379.294344203354,574.650511050825,106.248894501278
"Foraged_Feed_Value",13269.8004553377,21943.5807457411,25854.5881603736,26998.7307567721,30721.0266557715,49847.8453493252,7725.44683657442
"Foraged_Feed_Value_JF",418.628302535012,748.16777231971,950.174619184622,1042.95533950548,1275.70144737731,2891.32135799845,423.175884569435
"Foraged_Feed_Value_JM",511.740437143713,808.759878322084,1039.38730903056,1141.74028618211,1403.10444895802,2686.88206547379,446.349057911184
"Foraged_Feed_Value_SubAF",393.564755003035,1089.1108834351,1439.87153563435,1613.13470659365,2030.68982525558,3689.11955606848,788.552953670517
"Foraged_Feed_Value_SubAM",377.49696671006,1026.07915329859,1446.37255511271,1766.17116435138,2096.24909243216,6483.40908885424,1107.25217011425
"Foraged_Feed_Value_AF",5816.47488727725,8856.38494036793,9859.82926872547,10484.2502931598,11826.0098262611,17046.8905941072,2385.53165165875
"Foraged_Feed_Value_AM",244.079271639215,752.561809874723,1110.15919192322,1136.52189780303,1363.47230397872,2795.97001017984,483.071879113755
"ME_required_MJ",23712.0067524231,32756.5075052417,35002.2866167782,35981.504822081,39261.9924034192,49868.4504633929,5082.49639068563
"ME_required_MJ_JF",881.128357663013,1155.6897960112,1447.70339319554,1561.54432319124,1806.16872220084,3129.72571962871,479.702098126714
"ME_required_MJ_JM",1001.29561115734,1282.93797019324,1570.1724029956,1669.52338743819,1910.05264332223,3397.36213680728,520.318493499247
"ME_required_MJ_SubAF",621.249846496456,1367.1523586822,1961.8137664466,2084.10947656745,2730.60610420661,5153.3158952022,933.95963768545
"ME_required_MJ_SubAM",760.663703007805,1370.8600337925,1890.744445097,2227.5673089866,2736.86855340784,5633.49699299232,1210.05648501784
"ME_required_MJ_AF",11656.8563427877,14412.7953415682,15281.2329836026,15957.4640561466,17286.711516942,21758.2678817699,2161.05733529935
"ME_required_MJ_AM",384.264566167775,975.036877152097,1309.32504327334,1323.8857193215,1717.48529966016,2366.54176909683,471.855266062946
"Value_offtake",3112.18918676139,6266.20808545241,7860.7687706479,8024.81490362014,9918.15738204526,14033.526442173,2509.34866960128
"Value_offtake_SubAF",9.79014370660365,40.7351764193003,58.8107392403538,72.6029589466726,93.0600956468251,277.185229892925,46.5161867673357
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",872.479234045725,1233.57462528732,1515.14803991499,1531.05606922511,1750.3784882682,2618.27481725986,376.737810814816
"Value_offtake_AM",145.801748026167,485.185339463985,623.51111177742,688.085669146477,873.086519568886,1466.3113934029,282.367576943121
"Value_herd_increase",-1906.51088525578,3047.73075848296,5388.54155257897,5623.23273940646,7867.53715524748,15915.9532300085,3586.63710621954
"Value_herd_increase_JF",-321.114736344594,1071.64797558094,1548.90439507077,1549.58160990588,1972.09630896403,3475.37907859377,745.748356568575
"Value_herd_increase_JM",-1524.34374406323,1711.72329498671,2568.91610219037,2555.99657261945,3289.74002742957,4988.93522417788,1245.1154056607
"Value_herd_increase_SubAF",-1090.61597397654,1331.91978286068,2145.74755722869,2452.3449588487,3305.82112682693,7940.45217413838,1683.7845128387
"Value_herd_increase_SubAM",-2170.1896464161,1333.20477925513,1993.69538154101,2285.11876748364,3144.16642161097,8489.19747928928,1722.74716883075
"Value_herd_increase_AF",-3116.986377916,-1852.15994522432,-1165.59085102334,-1186.84737730009,-544.779210625171,1529.65631633825,974.30602550558
"Value_herd_increase_AM",-1013.73741529404,-491.830641267523,-265.874094310251,-255.848896657758,-79.5014474725702,741.68504442873,323.698458431352
"Total_value_increase",7351.96836607472,11135.930039103,13430.7125476055,13648.0476430266,15205.9103416592,21550.0131628256,3266.21965826386
"Total_value_increase_JF",-321.114736344594,1071.64797558094,1548.90439507077,1549.58160990588,1972.09630896403,3475.37907859377,745.748356568575
"Total_value_increase_JM",-1524.34374406323,1711.72329498671,2568.91610219037,2555.99657261945,3289.74002742957,4988.93522417788,1245.1154056607
"Total_value_increase_SubAF",-981.767576864917,1379.88338449682,2260.34427393701,2524.94791779537,3341.11921782095,8019.6623241383,1688.54052541878
"Total_value_increase_SubAM",-2170.1896464161,1333.20477925513,1993.69538154101,2285.11876748364,3144.16642161097,8489.19747928928,1722.74716883075
"Total_value_increase_AF",-1263.60795351136,-347.255188448082,202.759077003531,344.208691925018,930.298157206921,3124.10400788058,953.923583719725
"Total_value_increase_AM",101.959819057561,245.47788802943,349.685436113078,432.236772488718,526.181146161372,1639.33429937261,272.674935461394
"Production_value_herd_offtake_hide_manure",34271.3831889667,45739.3765379673,50348.7173972911,50948.1267940436,55948.9006081555,75977.5885037659,7391.03107351427
"Production_value_herd_offtake_hide_manure_JF",-271.148575969996,1105.33809152888,1577.99312486539,1582.32123885452,2000.09401530027,3497.00171197887,739.843718456726
"Production_value_herd_offtake_hide_manure_JM",-1457.90431768574,1747.19248536863,2592.66242404952,2588.63980348787,3321.65098706426,5019.36075127814,1240.44947289282
"Production_value_herd_offtake_hide_manure_SubAF",-883.787016398815,1405.44093091844,2318.87269168268,2574.80417519675,3367.88127389581,8072.26602419892,1686.05042943142
"Production_value_herd_offtake_hide_manure_SubAM",-2042.34090726252,1379.71054343885,2039.34721810404,2334.62505787547,3164.12777096671,8543.2558326432,1714.00315143625
"Production_value_herd_offtake_hide_manure_AF",12730.6868634644,21451.4851701396,23193.1726766775,24214.3035572165,26987.8237711238,38802.8466054899,4613.99524833114
"Production_value_herd_offtake_hide_manure_AM",139.817701781908,282.569877254663,388.948657441016,468.205305140572,561.597572319535,1672.49537000232,274.710039085515
"Feed_cost",1011.56079764296,1469.27754849898,1648.17129546261,1668.14920864026,1855.73036651531,2401.30308905765,271.975891492568
"Feed_cost_JF",32.9345656253216,50.5649223907466,62.2855953127839,66.1387462306264,77.2691743684583,132.955475551342,20.0140285194587
"Feed_cost_JM",41.8184433073204,56.0729122594896,70.4116647216714,73.4872617140675,85.2199922204258,149.497445671764,21.6828756534312
"Feed_cost_SubAF",29.5941949435985,70.3143306564611,91.7411535910054,101.709585827268,129.293917218053,253.082854348702,45.5214378000849
"Feed_cost_SubAM",29.9288081266866,63.9298328055355,92.8531311181663,109.484170358262,136.372787046321,300.855801525805,61.2659574700027
"Feed_cost_AF",493.494786760376,563.44065416652,615.854201607379,637.852895099061,701.227052352175,961.895498576538,96.8604755097068
"Feed_cost_AM",20.802026702618,51.4171685831264,70.2410297341692,73.1222036334114,92.7950110349717,137.048131672247,27.3056087073685
"Labour_cost",1325.074582845,1580.93351396131,1770.06872665181,1797.67493597106,1964.63450854731,2650.74342674245,290.003404082586
"Labour_cost_JF",125.117431887083,165.50063736577,204.106411208578,219.018283799457,255.423047372654,430.848410562268,65.462070124181
"Labour_cost_JM",133.482572042095,164.424687979396,203.881294405382,217.646972534592,248.752268326901,453.013941215819,67.2950308784481
"Labour_cost_SubAF",52.7684331111593,126.24462271087,178.0432053366,188.57422474813,244.86540886322,454.046372188093,84.0976135129339
"Labour_cost_SubAM",59.226509638567,114.066278710963,161.514587418338,186.753481761255,230.30918812895,501.850570815267,101.269076307544
"Labour_cost_AF",747.385002938407,809.903562803366,860.576940473871,904.011514053633,978.664663552633,1228.86814630816,117.468795710752
"Labour_cost_AM",23.8050020517099,60.4281940679935,79.607519911892,81.6704590739928,106.100685447238,155.288550692345,29.4305605853455
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2427.87519814892,3107.93260032297,3397.00478191712,3465.82414461132,3747.38893090319,4996.71144812454,493.919524419912
"Total_expenditure_JF",158.051997512405,215.973914942487,271.330921111777,285.157030030084,333.207350806462,545.723095889952,84.5724985366284
"Total_expenditure_JM",179.222296966895,222.670066053359,273.510728777802,291.13423424866,331.356059216512,602.511386887583,88.1333005526257
"Total_expenditure_SubAF",82.3626280547578,195.829076430667,272.937331040285,290.283810575397,370.095248703064,707.129226536795,129.119021188672
"Total_expenditure_SubAM",89.1553177652536,179.900624859324,256.745018004571,296.237652119516,370.785649108875,802.706372341073,161.973721457754
"Total_expenditure_AF",1260.3639892351,1392.33829581615,1474.30446942701,1541.86440915269,1691.11606142508,2190.7636448847,210.203643272488
"Total_expenditure_AM",44.6070287543279,111.92852807552,150.870760542082,154.792662707404,197.287743573996,292.336682364592,56.4686947315252
"Gross_margin",31625.3909570812,42569.094350702,46876.8289193448,47482.3026494322,52298.6368156312,71554.4841837298,7007.8639754626
"Gross_margin_JF",-693.056561945032,802.071317369713,1321.26014763732,1297.16420882444,1765.08176666367,3303.70164995589,791.579239924819
"Gross_margin_JM",-2060.41570457333,1500.96970108693,2347.32088726683,2297.50556923921,3083.32117313928,4738.07555903618,1283.55855188848
"Gross_margin_SubAF",-1442.44711756253,1220.93671941309,1949.48744753894,2284.52036462136,3198.86392179724,7779.22290953702,1704.94121521807
"Gross_margin_SubAM",-2816.68567849623,1101.79642082101,1820.88028706044,2038.38740575595,3035.15971121901,8229.38636269812,1772.59303000645
"Gross_margin_AF",11438.6004341541,20089.3470734908,21626.6889076832,22672.4391480638,25273.4107199938,36933.2261087964,4464.23447750566
"Gross_margin_AM",-77.550599712976,134.428060251251,227.308929242307,313.412642433167,410.321371857392,1525.56732289525,270.76884901126
"Num_Ox",0.161927890109887,0.662246218998574,0.874743742382835,0.860322749778316,1.04151888123847,1.55181687976472,0.295814486253048
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",48.8986776029115,172.297017709161,252.138937656648,256.036616959274,323.733738957527,521.994042403824,102.257160186812
"Num_offtake_Ox",0.0237872035934051,0.111938575582226,0.154818937210088,0.152205467077797,0.190591377936405,0.273812106202622,0.0548290908026323
"Offtake_liveweight_kg_Ox",7.18321469389485,29.7943205725346,43.7873250912812,45.3051458374294,57.5463943900056,96.1531946803651,18.8259102397981
"Pop_growth_Ox",-0.193973728630377,-0.108612685347965,-0.0592868924331534,-0.0502992709228755,-0.00768596962229048,0.143218204057765,0.0730450646396774
"Quantity_manure_Ox",96.0846396353118,438.409655489148,605.15036044449,598.284312799452,759.768306310276,1099.02079237515,216.200137977963
"Value_manure_Ox",48.0423198176559,219.204827744574,302.575180222245,299.142156399726,379.884153155138,549.510396187573,108.100068988982
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",397.352118410684,1708.20417707293,2508.79429425319,2403.00606113534,3070.59166495728,4538.01246144978,866.092265742748
"Cumulative_Methane_Prod_KG_Ox",8.28445328515954,35.7210107953741,52.2490041515086,49.7528080488462,63.098361247745,93.3327240714029,17.8814083462344
"Feed_required_KG_Ox",444.184280590836,1952.77320454917,2769.06402976638,2666.68082507801,3396.29052519477,4954.43647852227,961.742433791682
"Purchased_Feed_KG_Ox",26.6510568354501,117.16639227295,166.143841785983,160.000849504681,203.777431511686,297.266188711336,57.7045460275009
"Foraged_Feed_KG_Ox",417.533223755386,1835.60681227622,2602.9201879804,2506.67997557333,3192.51309368308,4657.17028981094,904.03788776418
"Foraged_Feed_Value_Ox",1261.12039878757,6712.25404550944,9210.51256688027,9813.95706917662,12172.3270337699,24033.7174520859,4591.65759471779
"ME_required_MJ_Ox",1855.67915339731,8182.33525965853,11574.9366965426,11157.4105504294,13442.9430904334,19458.6387218173,3985.67699665844
"Value_offtake_Ox",1110.55037507303,4057.88478486026,5637.57591006378,5733.07020630188,7443.57728088197,11781.7392015065,2483.87384624086
"Value_herd_increase_Ox",-8891.33215027755,-3673.72304671634,-2161.87148706095,-1777.11289549335,-277.932009728695,6909.19324295377,2910.56643267177
"Total_value_increase_Ox",657.429699324012,2115.57534822763,3153.01779625081,3955.95731080853,4877.18518144608,15894.62773644,2792.43900748817
"Production_value_herd_offtake_hide_manure_Ox",4740.76123196387,13119.8645309848,17449.1702786793,17185.2276562719,20426.3938595626,33306.3779329041,5857.7376231526
"Feed_cost_Ox",85.9010638516814,441.542975902483,618.141660256836,606.354345777568,782.901287148784,1200.4982540556,226.514282794529
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",85.9010638516814,441.542975902483,618.141660256836,606.354345777568,782.901287148784,1200.4982540556,226.514282794529
"Gross_margin_Ox",4654.86016811219,12653.726986021,16784.0353875986,16578.8733104943,19663.5544194942,32483.1344292006,5660.00156179811
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
