"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JF",39.8984365269416,50.7643775871232,65.166035938345,69.653309736909,80.4618510390931,144.664686525218,22.9179299000037
"Quantity_manure_JM",41.281497638697,50.4388270001422,64.4020158659886,67.7291969421059,78.4974968033081,139.203229915948,20.6351520134167
"Quantity_manure_SubAF",32.7320398474381,65.4284992995677,96.8088643337759,105.253203136722,135.265943705919,285.606401723141,50.3482369843892
"Quantity_manure_SubAM",26.4639344030528,68.767701847942,88.406350080054,103.038430256854,133.075949898477,278.200609814272,50.2065829902718
"Quantity_manure_AF",599.774850984762,701.853941091778,762.171331071535,774.153066191518,823.429180884574,1020.97631919658,94.5199931792395
"Quantity_manure_AM",11.3736830348556,42.1636443539905,68.3759993328183,68.4878469726777,90.9136675484295,132.067823451149,30.5386169798875
"Value_manure",615.762047160553,807.691746112404,885.467390382766,897.267282618048,989.677962811083,1259.45427028567,126.883991414784
"Value_manure_JF",19.9492182634708,25.3821887935616,32.5830179691725,34.8266548684545,40.2309255195466,72.3323432626091,11.4589649500018
"Value_manure_JM",20.6407488193485,25.2194135000711,32.2010079329943,33.864598471053,39.248748401654,69.6016149579742,10.3175760067084
"Value_manure_SubAF",16.3660199237191,32.7142496497839,48.4044321668879,52.6266015683611,67.6329718529596,142.80320086157,25.1741184921946
"Value_manure_SubAM",13.2319672015264,34.383850923971,44.203175040027,51.5192151284269,66.5379749492384,139.100304907136,25.1032914951359
"Value_manure_AF",299.887425492381,350.926970545889,381.085665535767,387.076533095759,411.714590442287,510.488159598289,47.2599965896198
"Value_manure_AM",5.68684151742779,21.0818221769952,34.1879996664091,34.2439234863388,45.4568337742148,66.0339117255747,15.2693084899437
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",520.636371556269,679.355819346962,733.563314724881,751.87613049581,811.478374200214,1176.0148683872,129.469633175788
"milk_ME_MJ",2394.92730915884,3125.03676899603,3374.39124773445,3458.63020028073,3732.80052132098,5409.66839458112,595.560312608624
"milk_DM_req",52.0636371556269,67.9355819346962,73.3563314724881,75.187613049581,81.1478374200214,117.60148683872,12.9469633175788
"Value_milk",16139.7275182443,21060.0303997558,22740.4627564713,23308.1600453701,25155.8296002066,36456.4609200032,4013.55862844942
"Cumulative_dry_matter",4326.20786646841,5985.13090608706,6642.68485242298,6672.33061487496,7359.08148380737,9452.86445798177,1014.16190389868
"Cumulative_dry_matter_JF",151.399271776735,202.703427538231,253.521998991408,270.606092662567,319.95043194276,589.336950811664,87.5363954141075
"Cumulative_dry_matter_JM",173.065259781332,224.612352366035,276.104262206338,298.599984176502,349.846543850139,659.375789320577,96.4219624275643
"Cumulative_dry_matter_SubAF",130.383774753651,261.86059031347,382.971306184725,423.818980440181,524.952760636866,1131.12601465385,206.197144105579
"Cumulative_dry_matter_SubAM",112.159902430755,298.208152693012,407.503853116879,447.316433959272,587.357436534872,1102.66746606381,217.328834420041
"Cumulative_dry_matter_AF",2055.47974547329,2361.05485724472,2523.0718307074,2565.07057662206,2736.90485277925,3453.25280122756,296.326154656977
"Cumulative_dry_matter_AM",46.0711076924866,172.385572793735,268.48150478862,273.832597155312,371.273081162015,524.226196697388,120.378144592697
"Cumulative_Methane_Prod_KG",88.9550007917938,123.701672083533,136.75327142817,138.069591031721,151.557858455981,193.086866900485,21.0619638949553
"Cumulative_Methane_Prod_KG_JF",3.16779317948707,4.20092924906201,5.21918821582378,5.60382089030233,6.67713900576475,12.2145469353194,1.8145968188461
"Cumulative_Methane_Prod_KG_JM",3.59166025701161,4.64336523223802,5.77758452999987,6.18799663695175,7.21783258054869,13.9656032603573,1.98922241733213
"Cumulative_Methane_Prod_KG_SubAF",2.73836285015612,5.43760668756332,7.83580446062088,8.7777255821338,10.8842162197866,23.3467342570793,4.27569778474385
"Cumulative_Methane_Prod_KG_SubAM",2.27563372326434,6.14634140897642,8.42319672619876,9.27069430387218,12.2451608060368,22.9735650703758,4.52010287810857
"Cumulative_Methane_Prod_KG_AF",41.0951259255621,48.7792569746668,51.9079467023384,53.0481117250038,56.6591532090479,71.2114338863329,6.24658327981702
"Cumulative_Methane_Prod_KG_AM",0.935763965914389,3.58920687284438,5.63721813467339,5.66479299438675,7.59276841590315,10.8732321529434,2.49448443585676
"Feed_required_KG",4853.80392555693,6667.48714452372,7376.60744111598,7411.47715878394,8152.58459075514,10302.630901173,1116.81514803298
"Feed_required_KG_JF",173.357612497345,225.147687943248,281.844545396803,299.928627081005,347.527157713217,642.940812983906,96.478557350172
"Feed_required_KG_JM",194.242418441069,246.644892502128,308.693406141568,331.297838754559,388.593926366986,720.166866851966,106.088261740455
"Feed_required_KG_SubAF",142.810594009174,294.062304050503,421.033636703298,470.945564971555,582.055493131483,1255.39459081537,227.941527472029
"Feed_required_KG_SubAM",124.72818482372,326.707979479149,452.936779057683,497.414438659598,651.052548112847,1214.57494031442,240.466480962389
"Feed_required_KG_AF",2173.57012090786,2626.09992124742,2761.02600418367,2851.33977420376,3054.67276354639,3880.26938401859,336.759976304683
"Feed_required_KG_AM",49.670473940438,195.958053520464,300.172673076237,303.939653885633,410.018533802541,594.755161899989,134.022741435398
"Purchased_Feed_KG",803.662756730826,1113.61409926199,1253.02308678147,1244.53128962238,1378.14109637948,1732.1772128775,193.993084435501
"Purchased_Feed_KG_JF",31.2043702495221,40.5265838297846,50.7320181714246,53.987152874581,62.554888388379,115.729346337103,17.366140323031
"Purchased_Feed_KG_JM",34.9636353193923,44.396080650383,55.5648131054822,59.6336109758206,69.9469067460575,129.630036033354,19.095887113282
"Purchased_Feed_KG_SubAF",25.7059069216513,52.9312147290905,75.7860546065937,84.7702016948798,104.769988763667,225.971026346767,41.0294749449652
"Purchased_Feed_KG_SubAM",22.4510732682696,58.8074363062468,81.5286202303829,89.5345989587277,117.189458660312,218.623489256596,43.28396657323
"Purchased_Feed_KG_AF",391.242621763415,472.697985824536,496.984680753061,513.241159356676,549.841097438349,698.448489123345,60.6167957348429
"Purchased_Feed_KG_AM",8.94068530927884,35.2724496336835,54.0310811537226,54.7091376994139,73.8033360844574,107.055929141998,24.1240934583717
"Foraged_Feed_KG",3980.11921895668,5467.33945850945,6048.81810171511,6077.41127020283,6685.11936441921,8448.15733896189,915.788421387043
"Foraged_Feed_KG_JF",142.153242247823,184.621104113463,231.112527225379,245.941474206424,284.972269324838,527.211466646803,79.112417027141
"Foraged_Feed_KG_JM",159.278783121676,202.248811851745,253.128593036085,271.664227778738,318.647019620929,590.536830818612,86.9923746271734
"Foraged_Feed_KG_SubAF",117.104687087522,241.131089321412,345.247582096705,386.175363276675,477.285504367816,1029.4235644686,186.912052527064
"Foraged_Feed_KG_SubAM",102.277111555451,267.900543172902,371.4081588273,407.879839700871,533.863089452535,995.951451057825,197.182514389159
"Foraged_Feed_KG_AF",1782.32749914445,2153.40193542289,2264.04132343061,2338.09861484708,2504.83166610804,3181.82089489524,276.14318056984
"Foraged_Feed_KG_AM",40.7297886311592,160.68560388678,246.141591922514,249.230516186219,336.215197718084,487.699232757991,109.898647977027
"Foraged_Feed_Value",11907.8768223285,19440.9167061082,23647.0007567924,23879.2079470284,28139.4525838246,38267.0605973393,5750.18017252963
"Foraged_Feed_Value_JF",453.437368033839,694.448925583022,856.487372293916,969.503736733036,1193.61192127818,1874.02161152406,371.336408881153
"Foraged_Feed_Value_JM",480.97386810473,787.516887518321,987.320729107104,1065.798099054,1339.70350566157,2329.13853404821,384.569231023235
"Foraged_Feed_Value_SubAF",417.036782514708,922.521667733421,1333.88834646795,1525.74468179682,1963.62453510404,4518.55380772564,809.361757935816
"Foraged_Feed_Value_SubAM",429.577093594406,1040.31829070035,1387.67704942322,1606.13236478522,1858.84913090796,4089.49404998608,902.582404473154
"Foraged_Feed_Value_AF",5586.30913199955,7801.014162287,9158.32137640401,9142.19562383046,10251.5735285697,13662.717739855,1836.07579493009
"Foraged_Feed_Value_AM",128.964061132703,624.418282082196,906.736830492218,977.498205457306,1244.3779760037,2368.64798172899,473.128145299365
"ME_required_MJ",24531.846435813,32445.0054660646,36063.1989406467,36129.5451452373,39234.8922874357,49786.9481391371,5164.46624522458
"ME_required_MJ_JF",958.931700926573,1227.88637639711,1582.75822725006,1642.91026400967,1878.86629474166,3357.02377534109,520.809561106448
"ME_required_MJ_JM",1019.08179822815,1333.94425329889,1684.98592080398,1756.72028025337,2008.69215147192,3594.73261840975,532.915786283787
"ME_required_MJ_SubAF",643.8959962494,1402.11328831994,2001.4040988911,2216.18937953975,2857.15465448004,6026.5609418646,1068.62202636337
"ME_required_MJ_SubAM",570.423226285704,1535.48048704063,2074.24198843137,2316.89849249818,2979.01691435887,5951.26227143975,1142.80605933647
"ME_required_MJ_AF",12875.0459511041,14328.7603419939,15306.1686927449,15658.2993001713,16286.2058238741,21615.7266592057,1836.38673932839
"ME_required_MJ_AM",197.217567067245,751.641174490693,1239.16318046111,1276.98056688656,1742.68226883803,2366.36227828752,566.078859622162
"Value_offtake",3572.56122108608,6111.4359562231,7396.08332263996,7654.21883289172,8943.68118910931,14500.7808722071,2279.04929113404
"Value_offtake_SubAF",12.5696754103806,42.6408757599635,63.2345072342853,75.6086983432863,91.6003957668867,230.43534382673,48.6825040798536
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",865.369639951564,1284.78483002986,1485.21977814835,1532.93643658523,1746.48194182046,2445.60601274022,342.333924079228
"Value_offtake_AM",119.537821090681,419.546066764951,618.980098784727,655.21624476548,836.243994983822,1405.18845855629,307.700243984855
"Value_herd_increase",-1018.85334386193,3661.04907369373,5469.1216111476,5932.4754261953,8258.75364681616,15564.134335231,3399.49896614645
"Value_herd_increase_JF",-1386.92513067135,780.202558335666,1420.75714077977,1336.98558022488,1914.57426540442,2866.52489284689,852.20630667967
"Value_herd_increase_JM",-2026.86472808366,1227.71565947638,2416.21439005756,2411.58680448799,3643.22121226129,6182.98680893721,1673.82069685037
"Value_herd_increase_SubAF",-1752.51324803116,1247.39142959562,2441.29349350993,2689.22401588414,4080.86423660739,12441.1192835705,2104.54617607502
"Value_herd_increase_SubAM",-952.192413981339,1374.83227827836,2254.46696354482,2431.85543048249,3168.11884239202,6757.48443627493,1435.59993702287
"Value_herd_increase_AF",-3432.21383577337,-1935.40458888633,-1187.41973094719,-1039.34083173403,-203.218482606638,2889.35237651466,1214.86135796199
"Value_herd_increase_AM",-1150.34931102488,-414.411679654987,-232.552984589853,-203.607253224434,7.62700689541903,641.596048399654,368.852615828638
"Total_value_increase",7742.87254732297,11961.9626044581,13245.424531362,13586.694259087,15445.8625030944,20996.7799456338,2629.53075882766
"Total_value_increase_JF",-1386.92513067135,780.202558335666,1420.75714077977,1336.98558022488,1914.57426540442,2866.52489284689,852.20630667967
"Total_value_increase_JM",-2026.86472808366,1227.71565947638,2416.21439005756,2411.58680448799,3643.22121226129,6182.98680893721,1673.82069685037
"Total_value_increase_SubAF",-1522.07790420443,1307.48597881075,2494.02600357136,2764.83271422743,4144.69257280753,12596.1475434056,2107.08134565847
"Total_value_increase_SubAM",-952.192413981339,1374.83227827836,2254.46696354482,2431.85543048249,3168.11884239202,6757.48443627493,1435.59993702287
"Total_value_increase_AF",-1305.52974294431,-403.57210654731,195.457449686041,493.5956048512,1237.34236473457,4614.98370743494,1166.60242960959
"Total_value_increase_AM",95.148989706535,242.887235793895,371.195687997779,451.608991541046,628.381898263779,1178.60853652814,263.366734648414
"Production_value_herd_offtake_hide_manure",33490.9833847992,46700.3209986671,49571.1962406141,50796.6368333485,54249.0185167538,72838.2130527342,6821.51541606459
"Production_value_herd_offtake_hide_manure_JF",-1314.59278740874,820.273322922044,1445.18917898242,1371.81223509333,1941.56718349526,2888.01818586294,843.301223493411
"Production_value_herd_offtake_hide_manure_JM",-1957.26311312569,1259.5593835019,2443.64518243155,2445.45140295904,3673.16541972308,6206.95384552229,1666.39038764164
"Production_value_herd_offtake_hide_manure_SubAF",-1438.55500103242,1332.48718093037,2532.74529030454,2817.45931579579,4261.37577374516,12656.5021091478,2103.50394538193
"Production_value_herd_offtake_hide_manure_SubAM",-863.127151392688,1425.81238559231,2327.80713194821,2483.37464561092,3224.15725041903,6843.98906220925,1432.02294238308
"Production_value_herd_offtake_hide_manure_AF",16101.148267889,21687.011795985,23753.3040900397,24188.8321833171,26068.2437451809,37579.6967670058,4267.53182751391
"Production_value_herd_offtake_hide_manure_AM",128.068078895019,282.489175884925,404.457575168329,485.852915027385,666.543667620228,1207.08711244827,263.226443199314
"Feed_cost",3363.52565808877,4469.9283084303,4889.44858447632,5025.34753525514,5613.58312072971,6933.27783382084,790.521728911457
"Feed_cost_JF",115.83847361401,153.341323658489,191.651808280499,208.571677869263,245.05361490386,424.708195606116,68.1314908780205
"Feed_cost_JM",123.918501314106,170.92754443408,206.281226284336,229.399023881668,267.676714595754,505.333679145976,77.450343085929
"Feed_cost_SubAF",105.575738186061,201.108502903468,291.198317276675,324.481738650093,420.618808901494,812.518714021984,156.665493590416
"Feed_cost_SubAM",83.5544867552937,220.390902183649,316.084499515056,347.673857523628,447.06807593964,945.359826393273,175.417713953424
"Feed_cost_AF",1460.3080568805,1717.52288013089,1818.87174382503,1864.82636392086,1936.82237304345,2594.4816933545,234.892034422845
"Feed_cost_AM",37.5011543604586,125.181195073693,198.180799285562,207.362995062706,279.669958150536,402.849708928465,93.4012613275207
"Labour_cost",1321.41441380712,1635.95947708197,1778.9903431571,1807.90517383346,1920.36107129104,2706.39551330911,252.684956918639
"Labour_cost_JF",137.688896701328,167.857248997214,216.850055036479,231.734539930765,271.145105063873,477.599794797134,74.5695489124098
"Labour_cost_JM",134.733974731876,169.705653595535,213.218220826627,226.165359859496,258.173327700861,471.561683476775,69.1787477129895
"Labour_cost_SubAF",58.2364415912649,123.236534765105,178.06231338782,198.501609803558,249.402528918343,526.903787596397,94.2136574458463
"Labour_cost_SubAM",48.5307079049179,129.848686175767,170.119779506239,193.065853234302,252.145543315429,484.057564111219,92.5671677855076
"Labour_cost_AF",734.28292040392,814.031306317864,864.954813926977,879.912649055887,924.85250010734,1147.06205817034,95.5498022239007
"Labour_cost_AM",12.566282377708,48.3530262439742,77.36414788304,78.525161949454,109.502341832626,146.036528930969,34.46614333728
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4901.27217065783,6126.08495895777,6718.07372467013,6833.25270908861,7381.81488244483,9639.67334712996,950.77511591271
"Total_expenditure_JF",256.021422097312,320.34707636744,403.654602586169,440.306217800028,519.62986837472,902.307990403251,141.636983591063
"Total_expenditure_JM",272.277622025291,335.994799285122,433.209209430042,455.564383741164,531.995583582619,976.895362622751,145.146417965778
"Total_expenditure_SubAF",166.022228712548,330.860043163805,465.404923621638,522.983348453651,671.944559002141,1339.42250161838,249.865816181593
"Total_expenditure_SubAM",132.085194660212,354.880676363165,492.721816043165,540.73971075793,711.45758231735,1429.41739050449,267.021375071009
"Total_expenditure_AF",2212.94302834018,2548.27428564687,2701.00309783999,2744.73901297675,2858.27833382716,3728.2876121117,318.055568426872
"Total_expenditure_AM",50.3359090252405,174.098601583229,277.732241029744,285.88815701216,391.668869566584,544.63212975461,127.363286346517
"Gross_margin",28110.1152796761,40114.5855700356,43146.8718271616,43963.3841242599,47382.7295450516,64101.1102561281,6135.82485404198
"Gross_margin_JF",-2216.90077781199,268.619870291596,1096.10328185189,931.506017293307,1561.11608519141,2626.34482087787,956.686089592285
"Gross_margin_JM",-2934.15847574844,726.197175121364,2085.44953947487,1989.88701921788,3296.47375575253,5866.98695308128,1771.61217222751
"Gross_margin_SubAF",-2280.93560341452,824.295429987821,2119.79615161317,2294.47596734214,3690.01353702137,12024.9530287073,2151.90373340743
"Gross_margin_SubAM",-1825.49330556748,894.913652851722,1870.12366043623,1942.63493485299,2811.55940259505,5931.50612350426,1491.77232705865
"Gross_margin_AF",13456.122090924,19272.8612760324,21044.8633010483,21444.0931703403,23115.2743411628,34502.3523883667,4084.35073124565
"Gross_margin_AM",-244.960468190819,-27.6080948711974,138.864779386681,199.964758015225,372.607643877763,978.739089707107,290.528285381995
"Num_Ox",0.231079138689759,0.644649307010829,0.828192146178959,0.866805491178915,1.08458892549383,1.47972682828901,0.282371744502664
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",61.2055667773481,186.846076004357,259.71244436405,261.691989329687,325.574234443219,503.827388125934,97.5692764005872
"Num_offtake_Ox",0.0349693869229471,0.108651055366818,0.148637874307983,0.153041484671249,0.197915075637057,0.262501294850006,0.0531432950099452
"Offtake_liveweight_kg_Ox",9.26228632585006,32.4968821051564,45.3914435141283,46.2451295100851,59.64701760868,91.50182837928,18.1911085900919
"Pop_growth_Ox",-0.176210065320138,-0.0997180002524732,-0.0558439822186557,-0.0478357373384014,0.00284033257580993,0.18123725213161,0.0752421443253834
"Quantity_manure_Ox",146.236114116165,426.627245013712,603.444217105947,606.219511999309,777.087028336666,1108.66258219277,213.587385037281
"Value_manure_Ox",73.1180570580827,213.313622506856,301.722108552973,303.109755999655,388.543514168333,554.331291096384,106.79369251864
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",530.62508241187,1723.69334509534,2334.1511696628,2393.08594985907,3016.4869635029,4085.72857570273,838.441795103792
"Cumulative_Methane_Prod_KG_Ox",11.2636946512861,35.5692307558084,48.6189505212727,49.51644889907,62.1948315189068,86.6775648417688,17.3894290816961
"Feed_required_KG_Ox",589.812175473544,1916.37916129861,2597.96639187549,2656.61126122783,3367.05353083348,4601.79243421252,921.855658140423
"Purchased_Feed_KG_Ox",106.166191585238,344.948249033749,467.633950537588,478.190027021009,606.069635550026,828.322638158254,165.934018465276
"Foraged_Feed_KG_Ox",483.645983888306,1571.43091226486,2130.3324413379,2178.42123420682,2760.98389528345,3773.46979605427,755.921639675147
"Foraged_Feed_Value_Ox",1446.99102839072,5906.01037498137,8199.45539277048,8592.33523537154,10747.2976333871,18682.7553366115,3488.84845359747
"ME_required_MJ_Ox",2616.91546169523,8018.13371037149,10728.6170455064,11261.5468618785,14715.6441584024,19207.1574086219,3932.79156930162
"Value_offtake_Ox",757.692132615386,3896.01853999636,5071.25761541143,5390.45745319773,6731.60647974864,12133.6778540907,2305.76298673302
"Value_herd_increase_Ox",-7303.69614133564,-3729.64766508685,-2031.18151919259,-1694.22831992574,124.100582775161,7807.3483829216,2826.21210396692
"Total_value_increase_Ox",802.505886551003,2082.46379899126,3281.08395230698,3696.22913327198,4865.51116803081,12164.6116203061,2202.05924745261
"Production_value_herd_offtake_hide_manure_Ox",4924.99126370812,13493.0534960075,16998.0662898863,17003.8541355449,20284.4764583001,28771.1974351828,5052.06125266044
"Feed_cost_Ox",418.279331592962,1333.76000484523,1743.25040360825,1843.03187834693,2334.41100784498,3226.04653842815,653.132820506928
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",418.279331592962,1333.76000484523,1743.25040360825,1843.03187834693,2334.41100784498,3226.04653842815,653.132820506928
"Gross_margin_Ox",4506.71193211516,12106.8241658466,15237.7450207286,15160.822257198,18155.6496562072,25892.413419632,4489.39801641824
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
