"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_milk",547.66670667799,669.698069993794,746.979626703558,769.323613591704,822.929540676193,1210.59638184898,146.186798175891
"milk_ME_MJ",2519.26685071875,3080.61112197145,3436.10628283637,3538.88862252184,3785.47588711049,5568.74335650532,672.459271609098
"milk_DM_req",54.766670667799,66.9698069993794,74.6979626703558,76.9323613591704,82.2929540676193,121.059638184898,14.6186798175891
"Value_milk",16977.6679070177,20760.6401698076,23156.3684278103,23849.0320213428,25510.815760962,37528.4878373184,4531.79074345262
"Cumulative_dry_matter",4089.27054018032,5867.13341301611,6726.89015483634,6716.25560807383,7460.10695587395,9418.26141184394,1069.53372929817
"Cumulative_dry_matter_JF",131.975416243166,194.665065519504,235.194516106605,252.583431296615,295.299741815295,703.056765154286,82.1307616686753
"Cumulative_dry_matter_JM",153.258707172933,227.597418270183,285.565116342572,305.971829338248,351.630579194309,643.260639642258,109.049209673149
"Cumulative_dry_matter_SubAF",99.2029481248781,236.880840985059,336.67302720143,403.714040816061,526.145224397485,1113.91280781021,221.420256028856
"Cumulative_dry_matter_SubAM",134.667570378948,310.002455247648,462.319245623332,491.139744377568,620.609160711474,1140.08052335211,238.004514546758
"Cumulative_dry_matter_AF",1940.16179367176,2299.18406889423,2507.64280669264,2597.79870246028,2833.94955454221,3943.007523011,384.019027121149
"Cumulative_dry_matter_AM",57.9993717897638,227.188938434049,279.636775037833,286.051421686644,349.040660700154,540.485308687366,99.8312887139211
"Cumulative_Methane_Prod_KG",83.9780455046717,121.075916030277,138.80448311955,139.018339261556,154.638519632754,193.248280033811,22.2739823009204
"Cumulative_Methane_Prod_KG_JF",2.68735219715317,4.04669193405659,4.91724806773309,5.2286355974582,6.12275381793041,14.7823905953233,1.70316240388776
"Cumulative_Methane_Prod_KG_JM",3.16584371674208,4.7487027246929,5.92928482079212,6.33533750008959,7.35897063145663,13.0230819759745,2.25144294298467
"Cumulative_Methane_Prod_KG_SubAF",2.07078977173365,4.94582708463223,7.03574102818222,8.33891213927164,10.9036394344178,22.1931583378428,4.55894637573804
"Cumulative_Methane_Prod_KG_SubAM",2.76406326947721,6.42381808043778,9.58923590882416,10.1635240710878,12.8651165575623,23.5451854404914,4.93509774093879
"Cumulative_Methane_Prod_KG_AF",40.6018532373208,47.7702842400732,51.9266537523662,53.722760727187,58.5726966759495,83.0027996458027,8.03470254917764
"Cumulative_Methane_Prod_KG_AM",1.18426188662617,4.71115253096258,5.80825125736722,5.93823014376799,7.25363601502224,10.9814683591441,2.07589342595601
"Feed_required_KG",4478.76643488546,6480.69781848991,7521.87037860184,7464.14699955279,8330.16870570518,10289.1293959959,1184.20844525859
"Feed_required_KG_JF",145.797262012825,214.379544599314,265.4615357079,280.828891809991,326.70712702247,793.903265144148,92.3623271583755
"Feed_required_KG_JM",169.136059734723,248.515430986897,316.277769629313,338.766236681694,387.046731446485,696.19582687626,119.817914195567
"Feed_required_KG_SubAF",112.37428726218,260.154236879326,382.953199864676,448.960065404045,571.736659649899,1220.38828355986,248.101418003133
"Feed_required_KG_SubAM",149.840370449843,343.043578096434,524.984470067899,547.408514568852,686.036948806748,1267.20069763451,265.749934653222
"Feed_required_KG_AF",2126.22322326388,2573.34595670674,2776.70371818344,2888.69995666513,3154.98134771742,4484.93630251547,438.725797756161
"Feed_required_KG_AM",66.3120408465297,253.171938161407,317.965821050251,317.208955580682,391.109189430193,578.745199093391,109.661673640434
"Purchased_Feed_KG",0,0,0,0,0,0,0
"Purchased_Feed_KG_JF",0,0,0,0,0,0,0
"Purchased_Feed_KG_JM",0,0,0,0,0,0,0
"Purchased_Feed_KG_SubAF",0,0,0,0,0,0,0
"Purchased_Feed_KG_SubAM",0,0,0,0,0,0,0
"Purchased_Feed_KG_AF",0,0,0,0,0,0,0
"Purchased_Feed_KG_AM",0,0,0,0,0,0,0
"Foraged_Feed_KG",4478.76643488546,6480.69781848991,7521.87037860184,7464.14699955279,8330.16870570518,10289.1293959959,1184.20844525859
"Foraged_Feed_KG_JF",145.797262012825,214.379544599314,265.4615357079,280.828891809991,326.70712702247,793.903265144148,92.3623271583755
"Foraged_Feed_KG_JM",169.136059734723,248.515430986897,316.277769629313,338.766236681694,387.046731446485,696.19582687626,119.817914195567
"Foraged_Feed_KG_SubAF",112.37428726218,260.154236879326,382.953199864676,448.960065404045,571.736659649899,1220.38828355986,248.101418003133
"Foraged_Feed_KG_SubAM",149.840370449843,343.043578096434,524.984470067899,547.408514568852,686.036948806748,1267.20069763451,265.749934653222
"Foraged_Feed_KG_AF",2126.22322326388,2573.34595670674,2776.70371818344,2888.69995666513,3154.98134771742,4484.93630251547,438.725797756161
"Foraged_Feed_KG_AM",66.3120408465297,253.171938161407,317.965821050251,317.208955580682,391.109189430193,578.745199093391,109.661673640434
"Foraged_Feed_Value",16582.3585955416,23549.6267496276,28076.5916481601,29109.8951157583,33938.7238826915,52856.9248369486,7455.02492705056
"Foraged_Feed_Value_JF",514.282009665438,772.645930881065,1032.5535324847,1105.51070716292,1357.22445217662,4261.76784133492,490.347562962718
"Foraged_Feed_Value_JM",576.618527947273,907.78020378202,1195.44212795306,1318.36121410687,1519.77665258728,3346.26355972615,540.513094847391
"Foraged_Feed_Value_SubAF",404.077395302612,1046.51197024933,1492.89799589142,1730.14518717713,2361.32759436971,4734.92422722042,961.237219268486
"Foraged_Feed_Value_SubAM",554.655364536802,1222.31780616974,1888.82034837655,2116.40697759398,2808.07313369268,5149.52421598751,1092.73505643837
"Foraged_Feed_Value_AF",6881.31030023024,9232.77108869104,10437.6431648227,11243.4629576745,12495.6645112326,18875.8860925612,2775.46215295746
"Foraged_Feed_Value_AM",252.574350425661,874.30335757528,1184.72336075689,1234.0122518967,1472.71201772136,2975.37876716131,501.442468390253
"ME_required_MJ",24021.2114732547,32305.8075936294,35742.6310242536,36247.3789989368,40532.2225281342,53485.0337843112,5313.38599861058
"ME_required_MJ_JF",869.479509360831,1217.65678151887,1422.79891906887,1557.61414030602,1811.87091879719,4037.70449632987,489.108280743011
"ME_required_MJ_JM",887.960922743926,1290.66564348962,1703.20207671972,1809.11283613734,1991.47994680844,3999.37942069568,666.136506041595
"ME_required_MJ_SubAF",585.664469196346,1266.47890258745,1749.08285995198,2144.52103466561,2917.8401482292,5948.82744324612,1152.50236228193
"ME_required_MJ_SubAM",680.334602422618,1569.56844435639,2344.97660603344,2485.04919419984,3193.02359962873,6025.77333921378,1211.58341704165
"ME_required_MJ_AF",12457.2458848462,14133.9576515181,15356.9350748329,15859.7705131659,17166.59019851,24574.1825706868,2280.30549516602
"ME_required_MJ_AM",274.80029381354,1047.65875243814,1288.83158546661,1320.99494323894,1602.69422564362,2383.78641829538,460.685340500186
"Value_offtake",3030.38275490183,5735.91850949161,7506.30242536751,7830.3546148075,9608.78774944769,14724.1394616435,2621.93210662332
"Value_offtake_SubAF",15.9430691300725,38.2276334419853,62.721176180393,71.5081025514212,90.7085675632698,198.152328998863,43.7337825171745
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",926.566038263837,1301.0217547663,1493.21763084013,1552.55180393229,1720.74768014654,2562.40465571204,346.994087039232
"Value_offtake_AM",173.187081260296,414.467037569064,623.31371709809,640.509447317784,799.648837865186,1274.46801056222,293.980923450811
"Value_herd_increase",-2030.20718123347,3613.38257107744,5399.50236555313,5807.42119709753,7925.97684616747,15862.9717323222,3406.53914518679
"Value_herd_increase_JF",-1255.36362441395,886.161952546135,1632.11427430326,1590.00672984857,2168.07552530908,3926.73820575415,897.367733463228
"Value_herd_increase_JM",-1870.92662405887,1095.10369116749,2171.10199964843,2081.20096836511,3009.98827705513,6034.41783212188,1541.90737670222
"Value_herd_increase_SubAF",-2412.49927680191,1387.82078421779,2382.11630202112,2477.35136165124,3518.66994990407,11536.6578466608,1928.23589834725
"Value_herd_increase_SubAM",-757.846846263655,1232.77089068012,2209.23421244895,2398.07627500111,3221.72186419246,8727.70887270893,1734.30676549868
"Value_herd_increase_AF",-3508.96359003192,-1949.21793030353,-1319.90979495028,-1161.55919123365,-583.012753119917,2453.58501011021,1216.83504989558
"Value_herd_increase_AM",-955.304581039775,-393.644116811203,-149.818356255564,-185.187250788176,35.6898879387709,719.104159800758,334.375438859995
"Total_value_increase",8342.09916290922,11670.3868018881,13096.452361258,13637.775811905,15141.8814317545,23665.4729381869,2785.97792812583
"Total_value_increase_JF",-1255.36362441395,886.161952546135,1632.11427430326,1590.00672984857,2168.07552530908,3926.73820575415,897.367733463228
"Total_value_increase_JM",-1870.92662405887,1095.10369116749,2171.10199964843,2081.20096836511,3009.98827705513,6034.41783212188,1541.90737670222
"Total_value_increase_SubAF",-2222.96717972099,1434.78635690983,2432.93905651152,2548.85946420266,3579.76893742911,11660.5966996416,1926.47223097118
"Total_value_increase_SubAM",-757.846846263655,1232.77089068012,2209.23421244895,2398.07627500111,3221.72186419246,8727.70887270893,1734.30676549868
"Total_value_increase_AF",-1329.90865117581,-498.175634748634,66.0538181748639,390.992612698648,915.472356311461,3684.43900899342,1223.08700079835
"Total_value_increase_AM",104.911845026905,246.459764800306,384.812426510138,455.322196529608,601.153521081596,1323.44991322918,277.555313996311
"Production_value_herd_offtake_hide_manure",33323.1157173274,46039.2476969088,51048.5216248844,51180.1471793521,55530.5737172254,73659.0690893495,7533.20412932099
"Production_value_herd_offtake_hide_manure_JF",-1175.85155855395,927.059863609786,1654.31293442164,1622.32137775046,2194.24231181341,3953.92142378893,891.06951007461
"Production_value_herd_offtake_hide_manure_JM",-1799.71056618203,1123.31327497822,2203.34396269834,2116.17576857546,3033.95624091178,6069.26275134736,1533.3485303634
"Production_value_herd_offtake_hide_manure_SubAF",-2093.9743060563,1487.86422441143,2458.3837110535,2598.8447156793,3608.90634345642,11733.2054743929,1919.06604518037
"Production_value_herd_offtake_hide_manure_SubAM",-652.717701150415,1286.77132403162,2262.98631650021,2453.7821500893,3264.55873706227,8779.35288069587,1729.8645091567
"Production_value_herd_offtake_hide_manure_AF",17053.1542443935,21112.9495623582,23561.4488941971,24630.6025967162,26423.5209695723,38932.5946658391,4807.1295028603
"Production_value_herd_offtake_hide_manure_AM",131.61018194689,283.597806860531,423.70940308879,490.848853166976,635.584831012095,1360.57714888984,277.915317774368
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1289.42318842497,1648.36633599556,1778.36331671097,1821.53843306248,1979.57152144402,2751.44079332514,285.951877934966
"Labour_cost_JF",127.469303708973,167.68202282168,200.978042981313,216.190628738712,253.925870529904,553.289302946809,67.2268700869328
"Labour_cost_JM",129.708187444521,170.66212040957,213.289650913553,233.160991131702,270.796606763756,480.916075737274,80.4170373500533
"Labour_cost_SubAF",52.2028822929441,112.075305855116,156.651234658137,189.762523979841,241.26654433736,524.710010908595,101.546553511377
"Labour_cost_SubAM",61.7538754378741,134.493080710564,194.983176376134,209.685011377788,271.81403246072,498.228237335613,101.152427355576
"Labour_cost_AF",743.862723997257,799.07463097899,857.19816175547,891.24909918314,968.210541436146,1374.63383910134,122.233903983839
"Labour_cost_AM",17.5290587645668,65.1808472443104,79.326997593816,81.4901786512925,98.542732486676,147.762518237854,28.0854185308947
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1289.42318842497,1648.36633599556,1778.36331671097,1821.53843306248,1979.57152144402,2751.44079332514,285.951877934966
"Total_expenditure_JF",127.469303708973,167.68202282168,200.978042981313,216.190628738712,253.925870529904,553.289302946809,67.2268700869328
"Total_expenditure_JM",129.708187444521,170.66212040957,213.289650913553,233.160991131702,270.796606763756,480.916075737274,80.4170373500533
"Total_expenditure_SubAF",52.2028822929441,112.075305855116,156.651234658137,189.762523979841,241.26654433736,524.710010908595,101.546553511377
"Total_expenditure_SubAM",61.7538754378741,134.493080710564,194.983176376134,209.685011377788,271.81403246072,498.228237335613,101.152427355576
"Total_expenditure_AF",743.862723997257,799.07463097899,857.19816175547,891.24909918314,968.210541436146,1374.63383910134,122.233903983839
"Total_expenditure_AM",17.5290587645668,65.1808472443104,79.326997593816,81.4901786512925,98.542732486676,147.762518237854,28.0854185308947
"Gross_margin",31806.0025963084,44441.3099469315,49319.4707755516,49358.6087462896,53511.2081815271,70907.6282960243,7368.54609858872
"Gross_margin_JF",-1729.14086150076,661.859292738199,1482.51036519171,1406.13074901175,1980.52050948467,3773.8926817627,935.70687866027
"Gross_margin_JM",-2280.6266419193,897.197477687336,1990.44671021099,1883.01477744376,2879.8067409056,5843.67970240974,1591.31135289745
"Gross_margin_SubAF",-2618.68431696489,1326.65689143652,2340.39366409893,2409.08219169946,3441.70153165326,11445.0667379015,1948.87879728789
"Gross_margin_SubAM",-1044.6285788271,1087.91875487022,2116.50043092285,2244.09713871151,3110.11081050683,8589.19555923135,1747.64951654453
"Gross_margin_AF",16267.6970933514,20298.7175597411,22761.6539078686,23739.353497533,25567.4751024565,37557.9608267377,4708.22298516465
"Gross_margin_AM",56.2252354692446,200.278632016334,345.068845251754,409.358674515684,550.594393449652,1275.63929195961,277.390384444223
"Num_Ox",0.259774241267014,0.63394019448216,0.834733047029948,0.85824303457761,1.10622118574414,1.46549346832766,0.29202602287655
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",81.9993279239166,190.401026361125,240.367962702928,261.716901506884,343.33286829854,574.727145582968,102.147299965316
"Num_offtake_Ox",0.0423569405249367,0.107863755150541,0.149052373533781,0.150460040278244,0.195166776395511,0.265409792384762,0.0554960193339062
"Offtake_liveweight_kg_Ox",13.1995794962663,31.9303809638456,42.9783334507106,45.893896790479,60.9514755347332,104.086586316301,19.1011292195428
"Pop_growth_Ox",-0.20857588034269,-0.0961571248683541,-0.0383968806447451,-0.0356404752812609,0.0089836469993286,0.166109871375457,0.082968698291887
"Quantity_manure_Ox",173.76759997047,420.985883414195,582.300921596502,590.206780336512,747.964992547634,1080.0940272861,216.587644098075
"Value_manure_Ox",86.8837999852353,210.492941707097,291.150460798251,295.103390168256,373.982496273817,540.04701364305,108.293822049038
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",650.295286064204,1692.33407742827,2284.86164791407,2378.99643809841,3117.18661329521,4496.25069978331,887.96939838486
"Cumulative_Methane_Prod_KG_Ox",13.2622332556373,35.1081554774746,46.9423277303723,49.290939082694,65.2599400428925,92.5835989693273,18.3991556576588
"Feed_required_KG_Ox",725.188413120455,1884.1834269462,2519.35414779849,2642.2743788424,3520.11180625283,5014.41505594029,987.621789140675
"Purchased_Feed_KG_Ox",0,0,0,0,0,0,0
"Foraged_Feed_KG_Ox",725.188413120455,1884.1834269462,2519.35414779849,2642.2743788424,3520.11180625283,5014.41505594029,987.621789140675
"Foraged_Feed_Value_Ox",2100.68951860545,6950.57453585539,9906.21277877832,10361.9958201462,13232.9058865218,24224.1695185392,4523.91108491681
"ME_required_MJ_Ox",3076.65089903673,7938.11119253385,10907.9019150777,11070.3163372232,14270.2710622103,20525.6749235427,4057.14421857298
"Value_offtake_Ox",758.380439534112,3393.03000745402,5328.60878047505,5565.785261006,7318.20284796,12644.0064884689,2596.77009844881
"Value_herd_increase_Ox",-8256.00581162138,-3465.72078249063,-1664.8169181087,-1392.46769574668,321.641386003733,5762.3012955004,3105.10375457815
"Total_value_increase_Ox",666.902292635628,2362.25885534249,3475.25772615395,4173.31756525932,5814.12739339265,10739.3307873992,2336.49826181826
"Production_value_herd_offtake_hide_manure_Ox",5475.38687759717,13194.4685568886,16707.2734918528,17267.5717173744,21781.157210185,28497.9107785588,5403.65245396372
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",0,0,0,0,0,0,0
"Gross_margin_Ox",5475.38687759717,13194.4685568886,16707.2734918528,17267.5717173744,21781.157210185,28497.9107785588,5403.65245396372
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
