"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAF",-0.12540057006299,0.0299605384530424,0.0838313265676902,0.0860350635638178,0.138473700645436,0.283604691330901,0.087500951304052
"Pop_growth_SubAM",-0.179021285926485,0.0381143402123869,0.0906148625521359,0.0839576433289896,0.136413895372375,0.276156956473185,0.084710181180879
"Pop_growth_AF",-0.186183372282421,-0.135944145062212,-0.0966578311265766,-0.0911511717888057,-0.0679978509536941,0.07220141847185,0.0539096680444059
"Pop_growth_AM",-0.0309797646268987,-0.0147539304035206,-0.0075488813721593,-0.00802503058492858,-0.00132529656520356,0.0181583327600673,0.00934760353451674
"Quantity_manure",1024.2868157836,1501.84770283714,1671.56116075232,1673.66310643656,1859.53932390552,2309.10052696035,271.042412069864
"Quantity_manure_JF",26.2670453585595,35.575525774946,43.7623147312099,49.8225662226041,60.3049440211252,99.1846122451647,18.0301329269201
"Quantity_manure_JM",24.9561665047311,34.7714420138996,47.1491865182393,50.2938745246359,60.5721664136402,103.943196107045,18.268654698959
"Quantity_manure_SubAF",19.9437875994653,52.8046491594092,79.5731691047632,87.7103401142918,110.782266417055,260.64726583402,46.7240650748456
"Quantity_manure_SubAM",17.0182400045837,55.3989429460995,85.8402560233405,93.0937184764046,129.247231787151,199.544050301779,46.2426012387412
"Quantity_manure_AF",568.130463573867,679.569914013296,733.372439622619,755.229149229761,798.335019544198,1205.11297871392,109.335142980451
"Quantity_manure_AM",13.3462912925097,47.5468510565806,67.7806931362452,70.1992715925899,91.3163881421947,139.733773200089,28.7138381411074
"Value_manure",512.143407891801,750.923851418571,835.780580376161,836.831553218281,929.769661952758,1154.55026348018,135.521206034932
"Value_manure_JF",13.1335226792797,17.787762887473,21.881157365605,24.911283111302,30.1524720105626,49.5923061225823,9.01506646346005
"Value_manure_JM",12.4780832523656,17.3857210069498,23.5745932591197,25.146937262318,30.2860832068201,51.9715980535223,9.13432734947952
"Value_manure_SubAF",9.97189379973263,26.4023245797046,39.7865845523816,43.8551700571459,55.3911332085277,130.32363291701,23.3620325374228
"Value_manure_SubAM",8.50912000229184,27.6994714730498,42.9201280116703,46.5468592382023,64.6236158935756,99.7720251508896,23.1213006193706
"Value_manure_AF",284.065231786933,339.784957006648,366.68621981131,377.614574614881,399.167509772099,602.55648935696,54.6675714902255
"Value_manure_AM",6.67314564625484,23.7734255282903,33.8903465681226,35.099635796295,45.6581940710974,69.8668866000444,14.3569190705537
"Quantity_hides",0.0179583289115368,0.0272418859976567,0.0321221089843854,0.032172151136414,0.0358436087065149,0.0498723325297955,0.00650840857407183
"Quantity_hides_SubAF",0.0015762189433288,0.00453893140595042,0.00715553307707669,0.00786800000075254,0.0101642133148067,0.0230505483570805,0.0043797262810824
"Quantity_hides_SubAM",0.00142305314560784,0.00483516913980075,0.00751447989659866,0.00844749493077558,0.011852120605104,0.0183918060898383,0.00436883961589984
"Quantity_hides_AF",0.009480271144751,0.0101211915311153,0.0108304860617416,0.0111837847235901,0.011644770136683,0.0172433722075765,0.00141197087992287
"Quantity_hides_AM",0.000100649755579861,0.000363725083491061,0.000512633440468678,0.000518522596074304,0.000683897699328799,0.000935010487952996,0.000210850681497607
"Value_hides",1.1457471405747,1.86145572507343,2.17258179299407,2.18059119588187,2.49205084730296,3.3600857712693,0.478374795647804
"Value_hides_SubAF",0.105011635061124,0.284125594326734,0.416281718036273,0.508291617772852,0.618086844923894,1.62098190045054,0.321469873932733
"Value_hides_SubAM",0.10024747935259,0.308004683744594,0.529701697361201,0.578105020928017,0.800044967483995,1.65396751635326,0.332908662127234
"Value_hides_AF",0.323744964609571,0.636058159961216,0.787337550299631,0.784236845572125,0.900944073103516,1.39184303903604,0.217422841406874
"Value_hides_AM",0.00537486678796548,0.0231950789710922,0.0334675206807197,0.0350608515118103,0.0469298709013567,0.076120446211852,0.0172130550415928
"Quantity_milk",148.749901762547,160.872603262064,171.542030586247,177.817150685685,186.057778925544,274.644949863376,22.5417149736278
"milk_ME_MJ",684.249548107716,740.013975005493,789.093340696734,817.958893154151,855.865783057502,1263.36676937153,103.691888878688
"milk_DM_req",14.8749901762547,16.0872603262064,17.1542030586247,17.7817150685685,18.6057778925544,27.4644949863376,2.25417149736278
"Value_milk",4611.24695463896,4987.05070112398,5317.80294817364,5512.33167125624,5767.79114669186,8513.99344576467,698.793164182461
"Cumulative_dry_matter",3378.86393794478,5102.74904886555,5650.86389760605,5636.67158839163,6175.43774148696,7678.99960220965,906.305098533309
"Cumulative_dry_matter_JF",83.0265327486418,115.4930344189,145.675546905462,160.767815821878,186.74947333428,339.639277199237,59.0430043190804
"Cumulative_dry_matter_JM",80.4876724025637,127.174261873798,167.318603953861,176.739898122956,212.672725446049,363.887032021883,66.1084473884114
"Cumulative_dry_matter_SubAF",80.8050834159402,201.550575963322,288.787430377157,321.253385595919,395.253802400564,921.161635600655,175.336500655254
"Cumulative_dry_matter_SubAM",73.8376380138194,222.458230104472,331.667040403687,367.635699112178,513.250182117636,857.904217501474,186.099021194758
"Cumulative_dry_matter_AF",1795.57332205916,2187.35953273958,2358.08714489826,2407.65597308133,2587.77307325023,3520.64719554238,315.804503589592
"Cumulative_dry_matter_AM",48.5329484078119,169.351610710186,235.191959066964,245.054609117325,319.137522184176,455.880415916548,101.05561443299
"Cumulative_Methane_Prod_KG",70.6161936406506,105.625117504726,117.488762291243,116.783888196445,128.848093627431,159.975797959246,18.9386303388499
"Cumulative_Methane_Prod_KG_JF",1.74260561374491,2.38715458501517,3.0078631223055,3.33182960045636,3.86693767004963,7.13471198684826,1.2256835299128
"Cumulative_Methane_Prod_KG_JM",1.62296822842057,2.61496941604443,3.50026359665106,3.65905435996674,4.33676083412927,7.69756802412623,1.37763169255382
"Cumulative_Methane_Prod_KG_SubAF",1.60847092989852,4.14699480312863,5.90250224918869,6.64140923863238,8.18244007518492,19.1149358340904,3.63442481937617
"Cumulative_Methane_Prod_KG_SubAM",1.51402331909202,4.59883733335233,6.90736816966763,7.61294365982173,10.5744185351273,17.5442018828922,3.85138669075511
"Cumulative_Methane_Prod_KG_AF",37.3832845078058,45.0140251898388,48.968136018097,49.8542109406059,52.9769324503949,73.4349125359876,6.71892503779799
"Cumulative_Methane_Prod_KG_AM",1.00725985097521,3.50148260584039,4.87193118890666,5.0798408510763,6.58801935377543,9.46057707074734,2.09447776098167
"Feed_required_KG",3701.08892969285,5649.13944585764,6290.25390704092,6268.9533431481,6862.32437441192,8592.78634182209,994.649393358968
"Feed_required_KG_JF",92.6288439126526,128.59306619739,162.282467129191,178.307560462298,212.219136109116,383.537795404933,65.0501132795787
"Feed_required_KG_JM",87.8684047317691,142.179868188419,186.033715193362,195.424481722019,233.671680598787,398.692051893325,72.4023626553336
"Feed_required_KG_SubAF",89.6840977561005,225.617537106451,315.035420627594,357.329785734488,441.576311565566,1038.25805373826,196.687190860034
"Feed_required_KG_SubAM",80.2816844695137,243.440187310097,371.18439731664,408.743258168743,569.61173536666,947.129267973007,207.971391906355
"Feed_required_KG_AF",1917.57054500667,2426.46177327461,2609.96284241571,2680.29682799334,2868.75594739884,3923.78455419551,348.238128067746
"Feed_required_KG_AM",53.3277431202832,191.85362108664,257.621992084663,271.811117072347,355.135765371907,490.812173442328,111.720724979032
"Purchased_Feed_KG",207.362368103107,312.332745503589,351.348213795972,351.612605098761,393.559485622719,502.269234541828,58.5445710882542
"Purchased_Feed_KG_JF",5.55773063475916,7.7155839718434,9.73694802775148,10.6984536277379,12.733148166547,23.012267724296,3.90300679677472
"Purchased_Feed_KG_JM",5.27210428390615,8.53079209130513,11.1620229116017,11.7254689033211,14.0203008359272,23.9215231135995,4.34414175932002
"Purchased_Feed_KG_SubAF",5.38104586536603,13.5370522263871,18.9021252376557,21.4397871440693,26.494578693934,62.2954832242958,11.801231451602
"Purchased_Feed_KG_SubAM",4.81690106817082,14.6064112386058,22.2710638389984,24.5245954901246,34.1767041219996,56.8277560783804,12.4782835143813
"Purchased_Feed_KG_AF",115.0542327004,145.587706396477,156.597770544943,160.817809679601,172.125356843931,235.42707325173,20.8942876840648
"Purchased_Feed_KG_AM",3.19966458721699,11.5112172651984,15.4573195250798,16.3086670243408,21.3081459223144,29.4487304065397,6.7032434987419
"Foraged_Feed_KG",3479.02359391128,5310.19107910618,5912.83867261847,5892.81614255921,6450.5849119472,8077.21916131277,934.97042975743
"Foraged_Feed_KG_JF",87.0711132778935,120.877482225547,152.54551910144,167.60910683456,199.485987942569,360.525527680637,61.147106482804
"Foraged_Feed_KG_JM",82.596300447863,133.649076097114,174.87169228176,183.699012818698,219.651379762859,374.770528779725,68.0582208960136
"Foraged_Feed_KG_SubAF",84.3030518907344,212.080484880064,296.133295389939,335.889998590419,415.081732871633,975.962570513967,184.885959408432
"Foraged_Feed_KG_SubAM",75.4647834013429,228.833776071491,348.913333477642,384.218662678618,535.43503124466,890.301511894626,195.493108391974
"Foraged_Feed_KG_AF",1802.51631230627,2280.87406687813,2453.36507187077,2519.47901831374,2696.63059055491,3688.35748094378,327.343840383681
"Foraged_Feed_KG_AM",50.1280785330662,180.342403821442,242.164672559583,255.502450048006,333.827619449593,461.363443035788,105.01748148029
"Foraged_Feed_Value",13374.5780785297,17742.5032372225,21386.6430059465,22079.3347419357,24559.3004684191,37011.633255934,5311.81573663004
"Foraged_Feed_Value_JF",258.183370783233,433.828200809484,566.891643551203,630.688131696715,774.989218216787,1580.82819973136,261.800408050443
"Foraged_Feed_Value_JM",239.999909408155,473.144439493816,647.488812275445,688.395942945457,863.96482064295,1514.03623725293,278.670776633052
"Foraged_Feed_Value_SubAF",291.443064977823,703.619191279797,1132.16675030047,1258.38282624219,1661.88438363381,4113.68095091979,713.031415001466
"Foraged_Feed_Value_SubAM",273.538969234724,859.437476269408,1237.96954439584,1428.26749399309,1885.76487046615,3229.42226048676,722.999672546233
"Foraged_Feed_Value_AF",5908.14086586107,7855.38330302119,9028.41516477894,9481.708421776,10676.7348305951,16308.7290559528,2246.14587153832
"Foraged_Feed_Value_AM",213.816906461979,643.399979141123,893.795167775941,954.954509909783,1184.90132359009,2123.45011770821,430.903322923275
"ME_required_MJ",17512.9213803185,26644.4540944298,29213.5554852137,29027.0873386633,32391.3178700033,39422.8889386912,4529.16244564584
"ME_required_MJ_JF",512.396615540427,711.775414698962,941.149387309182,1037.21383082055,1265.97709726242,2198.41695959881,388.233669102946
"ME_required_MJ_JM",534.50647438398,739.573252825622,1032.31181387116,1085.57147265546,1302.84292059313,2188.97829683996,404.330814790281
"ME_required_MJ_SubAF",383.42860834704,1016.06344919319,1598.21270474624,1728.71513140853,2207.86325459646,5360.00372956078,938.008930580759
"ME_required_MJ_SubAM",412.698372808782,1140.38346143754,1862.46260751033,1936.98494960567,2655.44346270659,4060.13742234609,947.49145926801
"ME_required_MJ_AF",10508.8810275643,11393.4545203614,12329.7018447038,12628.1616238822,13489.9237735209,20165.5528060672,1624.07936153412
"ME_required_MJ_AM",230.808726819279,814.039639244899,1175.83388990024,1177.5583701275,1521.3444253788,2066.53953442712,469.19786172087
"Value_offtake",2488.39387475666,4922.44975304634,6498.41620241925,6247.77387986683,7698.62570224087,9928.77751240171,1781.60721325127
"Value_offtake_SubAF",6.45052165194311,22.7234113301733,41.2367795312118,51.4846043774224,74.340677483934,148.554610508241,34.8814697770728
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",847.639431044586,1144.99796434429,1305.47276465155,1351.19504084935,1487.94308266562,2294.8021188772,312.903882524756
"Value_offtake_AM",70.0496528067022,324.06753076375,493.81892300546,548.59065957884,709.396957863464,1229.82005778125,280.161347137571
"Value_herd_increase",-4344.6230347753,-1515.17468030211,-141.595036005712,74.8325157078848,1419.30258572961,4984.17960795691,2215.18607060934
"Value_herd_increase_JF",-1244.45061033413,11.3530613894531,532.227164698103,425.394527325994,868.813064689908,1835.64281032697,667.663790525563
"Value_herd_increase_JM",-2975.37843592561,68.0224750833402,763.195034423986,686.255277409627,1410.05904827584,2888.26169629063,1191.47271321003
"Value_herd_increase_SubAF",-1818.41602074984,365.822744123817,1055.74116350164,1134.46695026628,1769.55961743048,5231.02425932978,1336.02595236977
"Value_herd_increase_SubAM",-2338.16834034296,524.761101546075,1323.24157336005,1287.88743450856,2211.74218459097,4091.9897817379,1278.62803873891
"Value_herd_increase_AF",-3515.45485365433,-2219.1217563244,-1645.59858755654,-1559.87323892707,-1012.75447997311,1254.13468463867,976.192643468188
"Value_herd_increase_AM",-952.882883672504,-432.743952898993,-226.761087250796,-245.810047955974,-39.1237537001671,635.568128396632,297.544908946315
"Total_value_increase",2460.05259656498,5215.42455125419,6157.00221526881,6322.60639557472,7187.3775523575,11371.4235614907,1634.20719502985
"Total_value_increase_JF",-1244.45061033413,11.3530613894531,532.227164698103,425.394527325994,868.813064689908,1835.64281032697,667.663790525563
"Total_value_increase_JM",-2975.37843592561,68.0224750833402,763.195034423986,686.255277409627,1410.05904827584,2888.26169629063,1191.47271321003
"Total_value_increase_SubAF",-1717.0786681277,404.542046080074,1079.45917218955,1185.95155464371,1791.68469852936,5312.12703081212,1332.12553431087
"Total_value_increase_SubAM",-2338.16834034296,524.761101546075,1323.24157336005,1287.88743450856,2211.74218459097,4091.9897817379,1278.62803873891
"Total_value_increase_AF",-1740.34928979821,-860.133922180202,-298.631752917946,-208.678198077727,208.208069718032,2813.7256703845,960.469642020923
"Total_value_increase_AM",-0.312103889575837,145.748710833365,255.800103305109,302.780611622866,395.676457601966,850.735627329584,200.980910251231
"Production_value_herd_offtake_hide_manure",12515.4048500552,18963.6378878446,21978.0513140417,21539.3345594737,24054.1492631653,31949.8757129854,3737.83421712299
"Production_value_herd_offtake_hide_manure_JF",-1200.98854596561,41.1509716517861,551.698041069599,450.305810437296,892.756689646328,1851.70233040056,659.954853191871
"Production_value_herd_offtake_hide_manure_JM",-2923.40683787209,96.3499975421383,785.719289236304,711.402214671945,1435.13521870478,2901.90070959847,1183.45410883727
"Production_value_herd_offtake_hide_manure_SubAF",-1636.63358306427,450.427411647871,1101.59361740527,1230.31501631862,1852.21855741726,5355.06112072374,1326.39676298432
"Production_value_herd_offtake_hide_manure_SubAM",-2242.19146844681,548.346478637465,1362.31018592856,1335.01239876769,2249.93859046139,4120.14935049247,1272.58508923548
"Production_value_herd_offtake_hide_manure_AF",3471.60739233655,4894.5407530356,5483.66671823979,5682.05228463896,6238.12737197746,11377.5747944281,1291.7481935402
"Production_value_herd_offtake_hide_manure_AM",41.6693453633409,183.038640170824,289.179247242633,337.915308270672,442.109537907899,903.70500095192,201.882042324029
"Feed_cost",866.654256293029,1303.0597336512,1437.7410292738,1438.23182269424,1604.47913589846,1917.82280360884,227.827977048765
"Feed_cost_JF",19.5906671884131,28.2308264333601,36.716784302618,41.0750623485536,51.5918868232925,87.2848453726598,15.8194804268475
"Feed_cost_JM",19.7406701045439,29.613042419167,42.5586359257541,43.8063966206466,54.390311522946,94.215572847411,16.5522479815756
"Feed_cost_SubAF",20.1045530607557,51.19531965635,73.3935309449371,82.2440360985185,101.904522951259,233.443742000798,43.8319798839132
"Feed_cost_SubAM",16.8751290377729,58.0410807462734,80.9702269382309,93.0126442927199,124.25538201776,223.410001885127,45.2882284278956
"Feed_cost_AF",478.250249791048,544.99076771717,597.396246849412,613.959976178541,669.419162727727,942.627231170258,90.7779765887393
"Feed_cost_AM",11.8729579372394,43.9709770333735,60.3069127723435,61.9605108484646,78.1229835951259,127.59634630214,25.5470545771316
"Labour_cost",1252.67439268349,1723.0295383171,1870.66259601143,1902.61274923981,2065.37219556111,2708.12910622567,271.072082819972
"Labour_cost_JF",104.724554017279,135.44188892981,173.097472184363,196.403055092955,236.277535336988,386.463529914734,72.0175726862163
"Labour_cost_JM",98.8042902135779,135.36925397274,193.368530368149,198.626228196882,243.189424139733,396.893407700817,72.7167583296602
"Labour_cost_SubAF",46.3081073730478,118.488784554073,177.333589943853,193.85381788109,248.05363867597,562.553173432403,102.529969753188
"Labour_cost_SubAM",41.397451509764,125.109061779947,195.48013537834,206.920947757803,285.881569961114,433.417407972879,101.319367367833
"Labour_cost_AF",855.361752169552,916.618548084086,984.185709028208,1012.4538758872,1056.5677546552,1564.88838532658,128.333406070433
"Labour_cost_AM",18.6003678263237,66.3405055590023,93.26376945953,94.3548244238874,123.923770235947,170.1043519673,38.0462450672037
"Health_cost",25.8549745559189,37.7685094865596,41.3008769215351,41.2164909959211,45.3261024068467,58.2282501664805,6.34023869598601
"Health_cost_JF",1.61463781700517,2.08277497321535,2.66961299522691,3.04078095139483,3.66852558193652,6.00005584803323,1.11848580943264
"Health_cost_JM",1.52056868333126,2.09170813189273,2.97822396320619,3.083484934174,3.79617930688403,6.19004846158416,1.13189492767031
"Health_cost_SubAF",0.719064332496058,1.83135001176398,2.74304298328511,3.00392161428392,3.80614390280691,8.7304051026315,1.58864521398352
"Health_cost_SubAM",0.647989254336087,1.92410942918004,3.03239990259263,3.21125308591745,4.45649414950254,6.74644917708504,1.57684426820238
"Health_cost_AF",13.2682941757633,14.1812947288082,15.224142574642,15.7033815621289,16.5156537017162,24.2555114102834,2.00546182257835
"Health_cost_AM",0.285193444461288,1.02551267222343,1.43362520221393,1.46261145448769,1.91408190568318,2.62874139760304,0.589676951415802
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2212.66368317078,3152.41896016686,3374.35669486321,3382.06106292998,3647.90697280005,4681.92325995239,449.301877326402
"Total_expenditure_JF",125.929859022698,166.594824497575,210.117584701628,240.518898392904,291.321569915574,479.748431135427,88.6315429835298
"Total_expenditure_JM",120.234231940947,168.238428447808,235.214424868209,245.516109751702,296.220866324935,479.554281273898,89.7981134396902
"Total_expenditure_SubAF",70.12999691908,171.641005899476,252.470349519864,279.101775593892,354.435493890445,804.727320535833,147.476160291768
"Total_expenditure_SubAM",58.920569801873,186.140415724498,287.097075882538,303.14484513644,412.184614564069,663.573859035091,147.559919779437
"Total_expenditure_AF",1355.80848214861,1463.3697022452,1602.65711924214,1642.11723362787,1747.76883698234,2522.80238606404,214.805032503158
"Total_expenditure_AM",30.7585192080244,110.653166527755,154.191399438064,157.77794672684,205.886821965092,287.021363158475,63.9026560693567
"Gross_margin",10210.653427028,15810.982473857,18269.6765135996,18157.2734965437,20401.7504097654,27510.9350464221,3413.70874055544
"Gross_margin_JF",-1615.55059240078,-240.430182412273,346.24463603381,209.786912044392,700.429128859964,1694.93615340408,736.850945721481
"Gross_margin_JM",-3402.96111914599,-179.139835468917,550.78752522934,465.886104920242,1235.99348265308,2768.5553050432,1262.84596475219
"Gross_margin_SubAF",-2123.22051355031,190.074406898837,941.91754124412,951.213240724732,1610.16144036343,5070.76866346995,1369.39865155607
"Gross_margin_SubAM",-2874.34161096597,235.282519364557,1045.02744865394,1031.86755363125,1931.4413608917,3930.56092819736,1318.39064245468
"Gross_margin_AF",2008.23348733838,3302.57739429685,3839.46233374223,4039.93505101109,4579.4100485466,8932.2609936681,1166.54807840571
"Gross_margin_AM",-214.54009993856,18.7224796201535,143.033425449829,180.137361543833,272.854669208682,748.621812303527,203.295825599188
"Num_Ox",0.212983725503718,0.613441742941354,0.797899955691284,0.802012525247018,0.942932705465973,1.468385957037,0.273544621237509
"Total_mortality_Ox",0.00200152504609654,0.00618326763486203,0.0082322075815336,0.00830869777044301,0.00994878577277431,0.0150990765033466,0.00301904325151655
"Quantity_liveweight_kg_Ox",56.5260922028588,162.899424460669,210.041191308758,215.718895140813,272.792692711547,464.420723953109,81.8021736400587
"Num_offtake_Ox",0.0343804746148876,0.106210849757798,0.141405776726788,0.142719659360041,0.170891679510526,0.259358941045455,0.0518585266132143
"Offtake_liveweight_kg_Ox",9.37210878432165,28.4266487637577,36.8027558481124,38.3957754572207,48.1586241920187,83.4821414668951,15.3477189862333
"Pop_growth_Ox",-0.237279283686173,-0.10611659827169,-0.0581840398907816,-0.0535989977327258,-0.00499796097956003,0.148323112299213,0.073637652252258
"Quantity_manure_Ox",142.000014466348,436.247512981484,565.448114751659,567.314186276275,678.99921679419,1046.51810252645,202.550339892184
"Value_manure_Ox",71.0000072331742,218.123756490742,282.724057375829,283.657093138137,339.499608397095,523.259051263226,101.275169946092
"Quantity_hides_Ox",0.00100076252304827,0.00309163381743102,0.0041161037907668,0.0041543488852215,0.00497439288638715,0.00754953825167331,0.00150952162575828
"Value_hides_Ox",0.0832388049935614,0.180714357067657,0.270041833319015,0.274896860097064,0.362006215548635,0.578405839953273,0.116526807475108
"Cumulative_dry_matter_Ox",443.018406070371,1471.93712251122,1961.18990366048,1957.56420754004,2420.25899651935,3556.24021961092,705.73135103089
"Cumulative_Methane_Prod_KG_Ox",9.18410629403176,30.4846165751146,41.0905570173208,40.6045995458856,49.6125720183755,74.5147148615975,14.6927618149093
"Feed_required_KG_Ox",505.255264012956,1632.81571391855,2154.18692898963,2177.04031199486,2672.34310582142,4068.50626424214,786.08884966182
"Purchased_Feed_KG_Ox",30.3153158407773,97.9689428351131,129.251215739378,130.622418719691,160.340586349286,244.110375854529,47.1653309797092
"Foraged_Feed_KG_Ox",474.939948172178,1534.84677108344,2024.93571325025,2046.41789327517,2512.00251947214,3824.39588838762,738.923518682111
"Foraged_Feed_Value_Ox",2147.93498296169,5078.84224895989,7434.1152866936,7636.93741537242,9712.40765578573,15748.4710676439,3037.21336250047
"ME_required_MJ_Ox",2335.70779452337,7104.81416606434,9206.77595545172,9432.88196016334,11613.80452415,17094.7413706899,3395.59141558649
"Value_offtake_Ox",1070.44511333887,2767.75187914175,4560.1184856134,4296.50357506122,5574.8100153192,7941.46978387118,1723.12776281611
"Value_herd_increase_Ox",-6267.64643281889,-3302.87483211067,-1635.48224311665,-1653.48838691953,-102.780521909272,5176.1348911903,2332.58688072991
"Total_value_increase_Ox",235.516338866808,1479.98095769843,2434.58557670589,2643.0151881417,3404.59055609592,7904.70985328825,1605.17218861865
