"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",7.99701616853511,21.9465435643384,30.4452111196936,31.4998834601486,39.2250775734988,76.0891057072845,12.4891028491543
"Cumulative_draught_income",2974.41414546485,9147.66860281235,12391.4631017687,12548.1653250539,16152.0928613,22778.5080505172,4572.16650076174
"Quantity_meat_kg",15.5980980702238,28.7788259820157,35.740557280563,35.7527253031259,42.056869608355,66.9894356471645,10.0214230004292
"Num_offtake",0.124327219806864,0.205629619495018,0.247752378642286,0.250036062089843,0.292308640605366,0.364926723267462,0.0558164897771706
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000906865352369101,0.00271337384559651,0.00380951771876251,0.00433528158707799,0.00564260819072837,0.0110631573276491,0.00228547035201731
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0673466434246577,0.072103456840608,0.0780386612029222,0.0799069196223365,0.0849276295739713,0.109384785088325,0.00914991112388168
"Num_offtake_AM",0.00381289844387656,0.013282616575479,0.0180899352821917,0.018131508736048,0.0231302776683136,0.0328552077841284,0.00674779426905836
"Offtake_liveweight_kg",31.1961961404475,57.5576519640315,71.4811145611259,71.5054506062518,84.1137392167099,133.978871294329,20.0428460008584
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.118342687201221,0.473511427035081,0.721513496729278,0.801794333283791,1.00091655891523,2.09220135585723,0.436335504564849
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.1758654533558,16.3912432508578,18.6650521020618,19.3904568204668,21.9053959979131,31.3218506588793,4.09131075633971
"Offtake_liveweight_kg_AM",1.16077441026915,3.87317944780782,5.4181213278978,5.59306593475925,7.13116663306677,13.9404303600428,2.34567965047836
"Pop_growth",0.351238421763134,0.490644524595246,0.555909779201805,0.571248292806318,0.642964551140796,0.823087697189292,0.103989859305782
"Pop_growth_JF",-0.0934361146671673,0.107876155727001,0.198047648805484,0.174455195822078,0.248457507728091,0.339187878575829,0.102081214950451
"Pop_growth_JM",-0.0728213142451815,0.142083276391296,0.210819851008253,0.193473931777631,0.258061898065973,0.357790269635114,0.0917247558091454
"Pop_growth_SubAF",-0.0724959737421051,0.098715706125402,0.145583548477328,0.161744528606535,0.233210614608604,0.409789869629923,0.093887595735845
"Pop_growth_SubAM",-0.069834263771854,0.0936280487645927,0.139752359058277,0.150598495431992,0.192303692220799,0.484121293825083,0.0928633881001453
"Pop_growth_AF",-0.170987635126827,-0.0985774378021302,-0.0736450676863355,-0.0566817126484917,-0.0218105341132303,0.117091778705189,0.0636966362536737
"Pop_growth_AM",-0.0240731380054802,-0.0135195633628501,-0.00764731571381772,-0.00678633726634776,-0.00167810896364261,0.0197171339247471,0.00923821263422689
"Quantity_manure",1087.24657471864,1562.61802296905,1767.89393169497,1769.89569603615,1980.5947884606,2317.81169261935,280.797048480994
"Quantity_manure_JF",38.881017982271,52.7733122612606,63.7003910006192,69.4714202909943,82.327800304591,127.764579403581,20.9909676847134
"Quantity_manure_JM",36.2117067870342,51.2579798500756,58.1405089193936,65.4997417476884,76.4830095811932,140.58888459768,20.6444607135111
"Quantity_manure_SubAF",25.8158242501786,64.0181139491544,90.0902639914507,102.577640069777,129.758450091823,262.430287108658,50.6803887614262
"Quantity_manure_SubAM",29.1374726116238,62.8661368700258,91.1131364536664,98.9191191710902,129.983665721131,246.752855339783,47.3590869024454
"Quantity_manure_AF",614.076365973029,700.750483886845,758.717164873354,772.590814607471,821.699124364744,1089.05505144253,101.388559860149
"Quantity_manure_AM",15.6458949899779,52.6079826506294,68.9725702430095,71.180846701648,89.917525933828,129.014228354349,26.2183742683041
"Value_manure",543.623287359318,781.309011484524,883.946965847485,884.947848018074,990.297394230299,1158.90584630967,140.398524240497
"Value_manure_JF",19.4405089911355,26.3866561306303,31.8501955003096,34.7357101454971,41.1639001522955,63.8822897017907,10.4954838423567
"Value_manure_JM",18.1058533935171,25.6289899250378,29.0702544596968,32.7498708738442,38.2415047905966,70.2944422988399,10.3222303567555
"Value_manure_SubAF",12.9079121250893,32.0090569745772,45.0451319957254,51.2888200348884,64.8792250459116,131.215143554329,25.3401943807131
"Value_manure_SubAM",14.5687363058119,31.4330684350129,45.5565682268332,49.4595595855451,64.9918328605656,123.376427669891,23.6795434512227
"Value_manure_AF",307.038182986514,350.375241943423,379.358582436677,386.295407303736,410.849562182372,544.527525721266,50.6942799300745
"Value_manure_AM",7.82294749498893,26.3039913253147,34.4862851215047,35.590423350824,44.958762966914,64.5071141771745,13.109187134152
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",492.407778051436,652.570038003148,736.474362487411,756.470390301049,855.47319089334,1101.28555429582,131.989914910945
"milk_ME_MJ",2265.07577903661,3001.82217481448,3387.78206744209,3479.76379538482,3935.17667810936,5065.91354976079,607.153608590348
"milk_DM_req",49.2407778051436,65.2570038003148,73.6474362487411,75.6470390301049,85.547319089334,110.128555429582,13.1989914910945
"Value_milk",15264.6411195945,20229.6711780976,22830.7052371097,23450.5820993325,26519.6689176935,34139.8521831705,4091.6873622393
"Cumulative_dry_matter",3850.35347185125,5897.66733074688,6576.34774363732,6553.80476938338,7316.40398882966,8470.85119811496,1041.30330954133
"Cumulative_dry_matter_JF",147.309587849294,206.328214603301,247.112762118008,269.800503525606,318.473114727004,514.227908658653,82.2740759801425
"Cumulative_dry_matter_JM",150.583622563336,216.792223694044,257.348377862136,286.613994778762,342.059347029223,665.067841398079,94.895988775578
"Cumulative_dry_matter_SubAF",98.1772908192559,264.849516476442,366.355094188159,413.729736709896,527.621881250561,1071.01682134933,206.692208162738
"Cumulative_dry_matter_SubAM",138.051375825132,276.654236232775,387.320389657974,434.784440022398,558.168015355329,1041.65335873536,212.046290238395
"Cumulative_dry_matter_AF",1955.19118148954,2327.46529703046,2491.05709382735,2543.94369522337,2776.16286195186,3569.95219088898,303.388354649019
"Cumulative_dry_matter_AM",65.3174212132099,204.990757446942,281.921698971634,284.739248429598,361.397033989458,499.17343273078,106.758244098151
"Cumulative_Methane_Prod_KG",79.7838218760128,122.137727543025,137.237817711979,135.757313239668,151.155946959862,176.013218275844,21.645995444564
"Cumulative_Methane_Prod_KG_JF",3.1178961800589,4.28098502412526,5.15968007320166,5.58780395199866,6.55291569636522,10.518158920461,1.70229760232096
"Cumulative_Methane_Prod_KG_JM",3.12073650480974,4.54588731519143,5.26063979202113,5.93054260894719,7.04940344455977,13.7874115912965,1.96556431637627
"Cumulative_Methane_Prod_KG_SubAF",2.03185570885103,5.53834451588879,7.63939109487627,8.58511050127033,11.025833376119,21.9663853976114,4.28160370877056
"Cumulative_Methane_Prod_KG_SubAM",2.85385288352261,5.71381605403168,8.04270801175888,9.014456714845,11.559485393327,21.4389521629097,4.3829921539658
"Cumulative_Methane_Prod_KG_AF",40.5214407045932,48.4971698302557,51.8316160493758,52.6314290791385,56.9569880794504,71.1002568135138,6.14594141484399
"Cumulative_Methane_Prod_KG_AM",1.34989157122269,4.27938754360383,5.8490069623391,5.89481145008831,7.42440269917976,10.2768687255858,2.22436798476583
"Feed_required_KG",4294.49676678637,6535.07393730003,7275.72254854328,7280.81039147594,8118.1528683295,9477.90232877623,1155.60322962473
"Feed_required_KG_JF",160.107180566126,228.522962772432,270.195445832381,298.351065596322,355.193380898154,562.91502531917,90.3789572905242
"Feed_required_KG_JM",172.064891545131,242.381807467735,288.675336470733,318.422151486833,384.083236478294,751.278518021265,105.88992637159
"Feed_required_KG_SubAF",111.504393117813,289.190012654436,406.950321031141,459.420528748216,589.906970165855,1151.16826422382,229.081084798823
"Feed_required_KG_SubAM",152.662927318036,306.456129287582,424.846207061238,484.775696132143,619.779863006263,1167.05928077755,238.818913285346
"Feed_required_KG_AF",2141.18395059472,2577.9986778125,2761.07703276774,2827.98238298947,3058.31455896416,3805.34374477818,343.524886401937
"Feed_required_KG_AM",73.9493222163152,227.394271163541,319.875136991374,316.336916363988,393.299135589783,544.586738954173,116.88588161832
"Purchased_Feed_KG",494.839665681392,718.047874807402,825.591409006122,815.524163441255,913.369143184379,1066.06305421676,129.827319678867
"Purchased_Feed_KG_JF",19.2128616679351,27.4227555326918,32.4234534998857,35.8021278715587,42.6232057077785,67.5498030383005,10.8454748748629
"Purchased_Feed_KG_JM",20.6477869854157,29.0858168961281,34.641040376488,38.21065817842,46.0899883773953,90.1534221625519,12.7067911645908
"Purchased_Feed_KG_SubAF",13.3805271741376,34.7028015185324,48.834038523737,55.1304634497859,70.7888364199026,138.140191706858,27.4897301758587
"Purchased_Feed_KG_SubAM",18.3195512781643,36.7747355145099,50.9815448473486,58.1730835358572,74.3735835607516,140.047113693306,28.6582695942415
"Purchased_Feed_KG_AF",256.942074071366,309.3598413375,331.329243932129,339.357885958736,366.997747075699,456.641249373381,41.2229863682325
"Purchased_Feed_KG_AM",8.87391866595782,27.287312539625,38.3850164389649,37.9604299636786,47.1958962707739,65.3504086745008,14.0263057941984
"Foraged_Feed_KG",3779.157154772,5750.86506482403,6402.63584271809,6407.11314449883,7143.97452412996,8340.55404932308,1016.93084206976
"Foraged_Feed_KG_JF",140.894318898191,201.10020723974,237.771992332495,262.548937724764,312.570175190376,495.36522228087,79.5334824156613
"Foraged_Feed_KG_JM",151.417104559715,213.295990571606,254.034296094245,280.211493308413,337.993248100899,661.125095858714,93.1831352069991
"Foraged_Feed_KG_SubAF",98.1238659436756,254.487211135904,358.116282507404,404.29006529843,519.118133745952,1013.02807251696,201.591354622964
"Foraged_Feed_KG_SubAM",134.343376039872,269.681393773072,373.864662213889,426.602612596286,545.406279445511,1027.01216708425,210.160643691104
"Foraged_Feed_KG_AF",1884.24187652335,2268.638836475,2429.74778883561,2488.62449703073,2691.31681188846,3348.70249540479,302.301900033705
"Foraged_Feed_KG_AM",65.0754035503574,200.106958623916,281.490120552409,278.37648640031,346.103239319009,479.236330279672,102.859575824121
"Foraged_Feed_Value",10328.5834783964,19788.3061355796,23549.5164096126,24552.0478869265,28217.0295062433,39995.3675863364,6355.49497882825
"Foraged_Feed_Value_JF",374.753581366001,749.365082968674,887.414200388144,1002.79620599702,1204.76919731458,2539.71813417351,368.441808700694
"Foraged_Feed_Value_JM",442.907338758328,795.81158159122,980.876881964961,1079.81419185109,1185.23140360688,3021.4815474754,456.800300871887
"Foraged_Feed_Value_SubAF",250.172435696644,972.741635682668,1343.60320435497,1540.20089441698,2017.99592700396,4455.02024592973,801.703432105608
"Foraged_Feed_Value_SubAM",347.798551143998,993.428515955269,1415.45547577924,1630.02413559979,2098.21377962129,4723.75417895325,859.166103096918
"Foraged_Feed_Value_AF",4803.98295723533,7620.20831071855,9042.5844296596,9599.0509686537,11282.76445997,16517.2316745553,2572.82887221598
"Foraged_Feed_Value_AM",222.715346257927,732.567372521939,1034.0194564006,1055.00885763438,1354.23066073906,2331.81915001237,433.989921655479
"ME_required_MJ",22686.865047753,31990.1139081414,35422.710652809,35469.0857370713,38957.8991683614,46693.4180618873,5338.93649205561
"ME_required_MJ_JF",899.177520537499,1249.61428530645,1515.16516106355,1637.61462298042,1946.53873879003,3212.5723769268,493.393827444368
"ME_required_MJ_JM",872.361137769004,1299.9539264886,1526.4621097188,1688.04581485004,1955.15761513614,3660.36439936434,536.784212665465
"ME_required_MJ_SubAF",547.759426517715,1382.42654945943,1891.15038632383,2159.53540853977,2769.07815712102,5056.85019410374,1055.14579296176
"ME_required_MJ_SubAM",673.601746952172,1444.33655903898,1988.03484162646,2240.7387613814,2885.49124649469,5238.83455421323,1080.11132482414
"ME_required_MJ_AF",12633.2063983971,14069.8107747487,15370.7833954888,15591.8623612444,16865.002475473,21933.3338811771,1919.45619129856
"ME_required_MJ_AM",286.303687951136,955.536611981536,1335.5805503912,1327.35915130858,1670.19405876221,2424.6408557024,492.91219281348
"Value_offtake",3088.54338629307,5739.39423980142,7424.1625101381,7756.13058261315,9431.09002312352,15217.351399255,2692.17748335492
"Value_offtake_SubAF",11.3813171933541,36.0587797302683,55.8566877654486,68.6068076288226,92.0862718178538,294.102729482948,45.8541608333652
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",982.477352817707,1257.26600256533,1469.25873017262,1484.45032440038,1676.33115762956,2242.01725916399,289.377345273829
"Value_offtake_AM",96.2923389927324,417.469785846679,682.602972101561,672.316970247512,887.253825092187,1412.84645174721,303.898144926398
"Value_herd_increase",-1909.53539922254,3819.58606013893,5536.44768949752,5684.82916662498,7286.13889931147,17600.5644945373,3104.6804615172
"Value_herd_increase_JF",-682.587318421829,855.229994988035,1582.94319366555,1406.01461631123,2022.12355929322,2839.27697509723,841.197993549732
"Value_herd_increase_JM",-760.551677288726,1550.18320083934,2311.26983298843,2403.26446605219,3212.52576127144,5783.88852190514,1408.70751470223
"Value_herd_increase_SubAF",-635.913016656278,1474.62064882042,2265.19082669901,2557.29789981583,3560.23279698409,9140.29466318523,1749.63859395119
"Value_herd_increase_SubAM",-1577.59438558737,1325.07032874386,2301.40899570495,2327.67079978288,2923.66433236286,7248.44932377814,1560.77631654326
"Value_herd_increase_AF",-3313.16842236842,-1781.43831267585,-1233.82712338854,-1008.45136741123,-378.553440042027,2342.1090537398,1190.45998390154
"Value_herd_increase_AM",-1130.47913741826,-467.096329018456,-263.198178557734,-243.611367232185,-47.996136100242,645.504326123778,358.484460795976
"Total_value_increase",8348.33736943325,11730.5535805567,13313.5141658256,13440.9597492381,14818.4425621436,27218.3418040657,2770.29639688273
"Total_value_increase_JF",-682.587318421829,855.229994988035,1582.94319366555,1406.01461631123,2022.12355929322,2839.27697509723,841.197993549732
"Total_value_increase_JM",-760.551677288726,1550.18320083934,2311.26983298843,2403.26446605219,3212.52576127144,5783.88852190514,1408.70751470223
"Total_value_increase_SubAF",-548.20909114362,1538.9168855772,2300.80365670823,2625.90470744465,3601.25390947376,9238.9932118207,1753.44101206549
"Total_value_increase_SubAM",-1577.59438558737,1325.07032874386,2301.40899570495,2327.67079978288,2923.66433236286,7248.44932377814,1560.77631654326
"Total_value_increase_AF",-1247.27216546696,-346.101874222605,94.4846594878102,475.998956989144,1115.18082321378,4015.97397250234,1199.72594952392
"Total_value_increase_AM",56.3531413827124,240.738991534577,341.786546670587,428.705603015328,571.91692572605,1162.97929820104,265.479582535024
"Production_value_herd_offtake_hide_manure",30753.5957842871,46147.9517120447,49682.5109658048,50324.6550216426,55205.6357629808,73042.4314851944,7917.21471834681
"Production_value_herd_offtake_hide_manure_JF",-626.991784779762,894.419811131632,1621.0939882371,1440.75032645673,2044.71809181762,2864.47012665957,833.003343735733
"Production_value_herd_offtake_hide_manure_JM",-705.969340494391,1581.8773940286,2335.14245720297,2436.01433692603,3238.77971478698,5811.12431657994,1401.89185841559
"Production_value_herd_offtake_hide_manure_SubAF",-438.255374413764,1578.74129567306,2354.86441155124,2677.19352747954,3629.39376366911,9296.97523893317,1750.14471902731
"Production_value_herd_offtake_hide_manure_SubAM",-1479.00578640308,1387.07950434464,2327.24594971118,2377.13035936843,2974.56232766243,7319.21128428628,1557.15326828828
"Production_value_herd_offtake_hide_manure_AF",15415.9021857529,21105.4095806485,23668.3058197194,24312.8764636254,27401.4014723807,33780.2120411609,4290.74381685958
"Production_value_herd_offtake_hide_manure_AM",91.1149885853336,283.607066442169,371.90283124422,464.296026366152,606.51812782988,1195.09673601321,265.33740448579
"Feed_cost",2047.33544945243,2906.72714772826,3255.03848687701,3295.89298193393,3649.52898677745,4535.98670368692,561.971846201767
"Feed_cost_JF",75.5491136428675,104.260131139555,130.374035071644,138.840597150946,166.901883276603,246.4754355891,42.9876380319354
"Feed_cost_JM",67.0377153473956,114.16624170792,131.519298211418,144.364108187221,165.772141337362,342.198311868018,47.6002080956841
"Feed_cost_SubAF",51.322661751904,129.28073293246,182.820878542026,207.080451608086,263.614941760958,519.043875167247,104.693696476784
"Feed_cost_SubAM",72.6447174841242,134.113336507976,204.01871694299,221.710897345704,286.731487235242,518.983580852255,105.147920038256
"Feed_cost_AF",946.070242599282,1129.85146924713,1214.12231474799,1259.30203391738,1369.85992326414,1877.16567226657,186.764597113215
"Feed_cost_AM",31.0821100732566,107.117219979328,144.814927178158,145.444509722483,187.19347385009,275.360768230056,55.9277910399364
"Labour_cost",1215.93375600127,1600.1480212778,1778.82467684521,1795.91925212168,1969.58165923095,2558.76488294942,252.286734038516
"Labour_cost_JF",132.483777230338,177.362210235407,218.760543702897,232.728579432522,279.36230017471,418.88839837946,69.3815383225482
"Labour_cost_JM",121.585309488149,170.607587621236,194.492117452319,219.095315541716,260.813091951245,489.541267748662,70.5487249129365
"Labour_cost_SubAF",47.2346027319575,122.333922128135,168.623156520323,193.793876164372,246.119219756574,469.311090802615,94.8916250802214
"Labour_cost_SubAM",54.4105093438464,119.705879378424,161.927702189841,187.25248373843,244.560862822846,468.370144614132,90.4421508327114
"Labour_cost_AF",740.324883539704,793.136217779603,862.620399062332,881.394218279099,939.130175488344,1201.27395548872,100.365707394694
"Labour_cost_AM",17.7203703096223,59.679071987008,81.417133358915,81.6547789655413,103.904519926238,147.355077510878,30.0898438613966
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3435.9570513114,4590.64372711971,5077.85409114864,5091.81223405561,5540.87258265487,6686.23352672829,744.729122214219
"Total_expenditure_JF",212.675526397412,284.350566330918,351.466401953037,371.569176583468,437.846296788904,652.163640506517,111.237045031444
"Total_expenditure_JM",188.623024835545,288.60566780197,322.790399233338,363.459423728937,428.299193942633,831.73957961668,116.797967615298
"Total_expenditure_SubAF",103.047946643739,253.418022969348,353.103613893406,400.874327772459,510.070391388452,938.124989870734,198.429573999854
"Total_expenditure_SubAM",128.163776649094,255.276710652829,373.762156148831,408.963381084134,530.388496205611,987.353725466386,194.634981966761
"Total_expenditure_AF",1717.60266749022,1945.87925381576,2071.82663823157,2140.69625219648,2300.37372656311,3078.43962775529,279.348513818314
"Total_expenditure_AM",48.8024803828789,168.597822843714,226.432952151509,227.099288688024,293.120498162305,402.354004571956,85.4270521140907
"Gross_margin",27286.9601074591,41287.259084621,44766.8685128536,45232.842787587,49763.7852824788,66356.1979584661,7291.51046090535
"Gross_margin_JF",-1213.48906306325,480.192578677804,1245.50191557216,1069.18114987326,1756.20523504311,2578.70539399257,922.141857591022
"Gross_margin_JM",-1330.22275500918,1219.30241736072,2056.43005736144,2072.55491319709,2929.33046726778,5517.77861291357,1480.13984243221
"Gross_margin_SubAF",-1290.7928872891,1206.59384812574,2065.0540983188,2276.31919970708,3243.08532638051,8867.18673756528,1781.37491601054
"Gross_margin_SubAM",-2356.43695746391,974.364270604218,1910.84733744833,1968.16697828429,2625.96149017033,6758.6008790974,1597.36859811746
"Gross_margin_AF",13676.3432331665,19076.2642485116,21603.2734927432,22172.1802114289,25298.4243730006,31234.5355325413,4126.53029653946
"Gross_margin_AM",-179.215618557742,42.7365975677122,139.293692981468,237.196737678127,384.949535808444,1032.73972207297,279.754883881165
"Num_Ox",0.206777212286395,0.617834663362997,0.832908990248783,0.836615375359288,1.05837697508949,1.48474143151342,0.291159308355684
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",62.7769490354227,188.267318620759,243.570101066054,259.297644428771,333.722261536638,534.493404826505,104.003691451083
"Num_offtake_Ox",0.0348349724853487,0.107575497648322,0.14667216502263,0.14766235214438,0.190018978332926,0.268876400867993,0.0542186928208446
"Offtake_liveweight_kg_Ox",10.5131716937124,32.1640496850862,43.496923803975,45.720133517742,59.8222317623119,97.8961717330752,19.0526398027568
"Pop_growth_Ox",-0.175135518056477,-0.0919053268063531,-0.0512006280238278,-0.0455558089170781,9.23600757128731e-05,0.113531865720445,0.0694023274857646
"Quantity_manure_Ox",133.275640111317,408.511725447503,578.820714853788,589.656113447479,742.902532007921,1204.07257364309,224.400819345033
"Value_manure_Ox",66.6378200556585,204.255862723752,289.410357426894,294.82805672374,371.451266003961,602.036286821545,112.200409672517
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",565.182701994929,1651.45896670566,2323.52289361432,2320.19315069375,3034.5800533775,4169.19688190506,840.13023376946
"Cumulative_Methane_Prod_KG_Ox",11.7286540697111,34.0801092745112,47.9100572522161,48.1131589333796,62.932881642071,87.2378569027242,17.4766031294473
"Feed_required_KG_Ox",638.492723720474,1838.84390476326,2536.81922746717,2575.52165015897,3447.31752231721,4668.99178469629,934.679728334827
"Purchased_Feed_KG_Ox",76.6191268464569,220.661268571592,304.41830729606,309.062598019076,413.678102678066,560.279014163554,112.161567400179
"Foraged_Feed_KG_Ox",561.873596874017,1618.18263619167,2232.4009201711,2266.45905213989,3033.63941963915,4108.71277053273,822.518160934647
"Foraged_Feed_Value_Ox",1653.36220838491,6001.69039655877,8376.29073357533,8645.15263277359,11165.790125898,15711.9706807344,3509.90282233434
"ME_required_MJ_Ox",2600.61680977155,7873.76326028228,10678.7973060795,10823.9296167667,14025.0517355111,19368.6241081286,3957.95965510158
"Value_offtake_Ox",1038.69586998765,3637.54092311149,5155.17585182445,5530.75648033644,6906.45605230874,12108.4533088147,2565.0998985429
"Value_herd_increase_Ox",-8381.9447026012,-3514.18413176955,-1755.00005169026,-1757.35588069373,4.28893005379607,5587.41538142616,2723.17541855923
"Total_value_increase_Ox",583.496858145988,2316.33341872093,3279.37709993144,3773.40059964271,4502.24754117073,12365.1318649977,2154.06031560083
"Production_value_herd_offtake_hide_manure_Ox",4490.71250619103,12408.5000349139,16269.1706662233,16616.3939814204,20878.7228099365,29841.7117160358,5511.497918201
"Feed_cost_Ox",256.44686251021,827.667851260882,1163.61071489015,1179.1503840021,1494.6583561634,2047.85714999027,444.470279910989
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",256.44686251021,827.667851260882,1163.61071489015,1179.1503840021,1494.6583561634,2047.85714999027,444.470279910989
"Gross_margin_Ox",4234.26564368082,11543.8971360829,15160.786831962,15437.2435974183,19491.2984382308,27972.4573697767,5113.09055330108
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
