"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAM",-0.136840720692848,0.0326751089512808,0.0951288487079055,0.0955213826712449,0.1675256932605,0.306555877676295,0.0918391142154094
"Pop_growth_AF",-0.189592481151069,-0.138163124923365,-0.105781922179351,-0.0966645182206429,-0.0696033852126043,0.0501372119705437,0.0540501782705396
"Pop_growth_AM",-0.0267838228844013,-0.0159819028043509,-0.00867068447059487,-0.00885642288361458,-0.00176553494271763,0.0126265379515352,0.00933953961398452
"Quantity_manure",1199.36135756954,1486.70482048027,1616.00191128898,1657.53901692144,1853.22467717973,2231.65194594664,249.778329234577
"Quantity_manure_JF",24.0920350090716,32.5974255647686,42.3509160647348,46.6693227770178,57.2822996138628,110.365195542764,17.2030853810388
"Quantity_manure_JM",25.37614336377,36.1318401297985,47.137229795218,50.7052432614661,62.4017364114515,93.408897805188,17.9699888049379
"Quantity_manure_SubAF",15.1964525312058,45.8507266286899,74.426987906003,80.688507263315,98.6125709101575,218.135093109166,43.877531229259
"Quantity_manure_SubAM",24.2865283088169,55.6586204383167,75.1170896935325,85.6732646406355,111.609612183186,218.455343126182,41.9904912183359
"Quantity_manure_AF",591.451161348222,688.28240574517,731.547736389893,749.78235642433,805.368646451537,975.306448502875,92.4859938817067
"Quantity_manure_AM",19.6160456651589,46.603400362254,69.5829538890432,69.2591533387595,89.5985973892319,118.244389158307,26.4942220350729
"Value_manure",599.680678784768,743.352410240135,808.000955644489,828.769508460719,926.612338589866,1115.82597297332,124.889164617289
"Value_manure_JF",12.0460175045358,16.2987127823843,21.1754580323674,23.3346613885089,28.6411498069314,55.1825977713822,8.60154269051942
"Value_manure_JM",12.688071681885,18.0659200648993,23.568614897609,25.352621630733,31.2008682057257,46.704448902594,8.98499440246896
"Value_manure_SubAF",7.59822626560291,22.925363314345,37.2134939530015,40.3442536316575,49.3062854550788,109.067546554583,21.9387656146295
"Value_manure_SubAM",12.1432641544085,27.8293102191584,37.5585448467662,42.8366323203178,55.8048060915929,109.227671563091,20.995245609168
"Value_manure_AF",295.725580674111,344.141202872585,365.773868194946,374.891178212165,402.684323225768,487.653224251438,46.2429969408534
"Value_manure_AM",9.80802283257945,23.301700181127,34.7914769445216,34.6295766693797,44.799298694616,59.1221945791533,13.2471110175364
"Quantity_hides",0.0222584851069114,0.0265759296698478,0.0291635225812268,0.0309974828956902,0.034653945735091,0.0502919769064274,0.0062256064868762
"Quantity_hides_SubAF",0.00126986820028263,0.00389421527057894,0.00691541901630437,0.00740159203620316,0.00904307687890583,0.0185034549739294,0.00429242239130358
"Quantity_hides_SubAM",0.00195948738051815,0.0047692266023207,0.00686086835733372,0.0077774543549606,0.0101912094585455,0.0208770922841916,0.00399856854306891
"Quantity_hides_AF",0.00950899823737858,0.0101342733838997,0.0107713468944459,0.0110873325298872,0.0116118365213024,0.0154679757054655,0.00116439053214234
"Quantity_hides_AM",0.000147703733628338,0.000350406836238509,0.000519135172934397,0.000516109019573429,0.000661556734250085,0.00088235821158402,0.000195883356293472
"Value_hides",1.19359649229072,1.79722152749441,2.0788969370124,2.17226916510036,2.50966266617665,3.79390370305975,0.523430453934903
"Value_hides_SubAF",0.0890563955441069,0.277080464639916,0.452994867420867,0.536704363842676,0.705119459503987,1.85371292828763,0.351857233207627
"Value_hides_SubAM",0.115779376442634,0.307157187370866,0.457773167521515,0.559947537188079,0.692296291523419,1.98056483965714,0.343633934497042
"Value_hides_AF",0.370703699031708,0.586337256430662,0.76427358871946,0.752931113831362,0.8913170952341,1.20763741344331,0.201140646499016
"Value_hides_AM",0.00877720227828726,0.0233613547610513,0.034978475283929,0.0359788472258743,0.0462728551363773,0.0804329770634786,0.0166362820674096
"Quantity_milk",149.949812117737,162.276329988258,171.699730385097,176.519810524222,184.310629675916,246.774581564654,18.3369269093318
"milk_ME_MJ",689.769135741589,746.471117945985,789.818759771447,811.99112841142,847.828896509212,1135.16307519741,84.3498637829262
"milk_DM_req",14.9949812117737,16.2276329988258,17.1699730385097,17.6519810524222,18.4310629675916,24.6774581564654,1.83369269093318
"Value_milk",4648.44417564984,5030.56622963599,5322.69164193801,5472.11412625087,5713.62951995338,7650.01202850426,568.444734189285
"Cumulative_dry_matter",3927.14323592015,4947.29211901665,5447.03196057262,5572.88014874475,6209.01265422904,7403.49539754687,853.148593818941
"Cumulative_dry_matter_JF",65.8919681967239,104.811259569904,137.089873247314,148.549250001182,174.638918787624,346.684847739692,56.1785013661987
"Cumulative_dry_matter_JM",82.7326209913147,120.098967452438,158.102348188837,173.149713833712,216.694328110062,352.157093604277,64.14532931921
"Cumulative_dry_matter_SubAF",52.2937480312786,165.158914961468,268.258008997129,294.66412005371,360.848551082717,761.033614389064,162.359141998946
"Cumulative_dry_matter_SubAM",102.654081861186,217.5785793991,310.551723915627,342.660555961453,434.470410095356,908.714629018252,166.202827732043
"Cumulative_dry_matter_AF",1985.65674657205,2159.57580430142,2330.36341778039,2384.72655110744,2560.80084436225,3351.44538991656,282.27142840143
"Cumulative_dry_matter_AM",75.0269837793427,161.751560589205,242.494862489002,241.894704447927,305.248149236723,434.08176176528,90.8069451051756
"Cumulative_Methane_Prod_KG",82.9093275865757,102.842028533417,112.963417737216,115.450564617315,128.865315008951,153.8702683759,17.6802475552947
"Cumulative_Methane_Prod_KG_JF",1.37939848212422,2.17253975104503,2.86056013460322,3.07350307145951,3.61524331136259,7.18925205076787,1.15585008068024
"Cumulative_Methane_Prod_KG_JM",1.70540480376699,2.48775632069275,3.27993338383332,3.58510161879798,4.46132335246889,7.40723501989514,1.34365779082502
"Cumulative_Methane_Prod_KG_SubAF",1.08276706214082,3.4291060930698,5.48666077314924,6.0868943957035,7.45926402128421,15.8817447417061,3.34915019135118
"Cumulative_Methane_Prod_KG_SubAM",2.10065664911564,4.58513371069759,6.39872715305962,7.1056178712104,8.91378492906098,18.9656161926159,3.46426471279793
"Cumulative_Methane_Prod_KG_AF",40.9016753866655,44.651801374659,47.955529483523,49.3764344795915,52.9694878041808,71.29856355498,5.93470025898739
"Cumulative_Methane_Prod_KG_AM",1.55800931894173,3.32257967185392,5.05414294180004,5.02138798584302,6.30932520637986,9.00308409469824,1.88092263198107
"Feed_required_KG",4308.95554079647,5481.14151154142,6119.88110067522,6197.22009351739,7000.3623899648,8259.9589620357,953.072135560334
"Feed_required_KG_JF",74.9213139358257,117.593204895615,153.968696346841,164.712987423485,192.422757598679,380.190911758319,61.7438477472632
"Feed_required_KG_JM",90.2280931529972,133.491734394292,174.86011683758,192.852764630372,239.92630818094,402.227653129589,72.2883377444055
"Feed_required_KG_SubAF",56.3994893037545,182.815019723218,301.148446341046,326.694010663415,403.280954094514,825.177645837983,179.819558133227
"Feed_required_KG_SubAM",113.159857112569,242.940118282536,342.451967611127,381.091116932527,484.781011033221,986.276727238811,184.378745653861
"Feed_required_KG_AF",2218.99265933701,2419.26465145993,2576.52763487658,2652.47174432703,2864.54129856448,3697.50448986201,320.452439148
"Feed_required_KG_AM",82.3876587545896,182.272744697633,268.305227482928,269.366840706653,341.781437375766,481.478616761852,101.142599263037
"Purchased_Feed_KG",976.653097987378,1222.48453105958,1380.92942616758,1395.87095438037,1553.20473935336,1887.96485644681,224.367555718423
"Purchased_Feed_KG_JF",17.9811153445982,28.2223691749475,36.9524871232418,39.5311169816364,46.1814618236829,91.2458188219965,14.8185234593432
"Purchased_Feed_KG_JM",21.6547423567193,32.0380162546301,41.9664280410192,46.2846635112892,57.5823139634256,96.5346367511012,17.3492010586573
"Purchased_Feed_KG_SubAF",13.5358774329011,43.8756047335724,72.2756271218511,78.4065625592196,96.7874289826833,198.042635001116,43.1566939519746
"Purchased_Feed_KG_SubAM",27.1583657070165,58.3056283878087,82.1884722266705,91.4618680638064,116.347442647973,236.706414537315,44.2508989569267
"Purchased_Feed_KG_AF",532.558238240883,580.623516350383,618.366632370378,636.593218638487,687.489911655474,887.401077566881,76.9085853955201
"Purchased_Feed_KG_AM",19.7730381011015,43.7454587274319,64.3932545959028,64.6480417695967,82.0275449701838,115.554868022844,24.274223823129
"Foraged_Feed_KG",3274.80621100532,4165.66754877148,4651.10963651317,4709.88727107322,5320.27541637324,6277.56881114713,724.334823025854
"Foraged_Feed_KG_JF",56.9401985912275,89.370835720667,117.016209223599,125.181870441849,146.241295774996,288.945092936322,46.92532428792
"Foraged_Feed_KG_JM",68.5733507962779,101.453718139662,132.893688796561,146.568101119082,182.343994217514,305.693016378487,54.9391366857482
"Foraged_Feed_KG_SubAF",42.8636118708534,138.939414989646,228.872819219195,248.287448104196,306.493525111831,627.135010836867,136.662864181253
"Foraged_Feed_KG_SubAM",86.0014914055523,184.634489894728,260.263495384457,289.62924886872,368.433568385248,749.570312701497,140.127846696935
"Foraged_Feed_KG_AF",1686.43442109613,1838.64113510955,1958.1610025062,2015.87852568854,2177.051386909,2810.10341229513,243.54385375248
"Foraged_Feed_KG_AM",62.6146206534881,138.527285970201,203.911972887025,204.718798937056,259.753892405582,365.923748739007,76.8683754399084
"Foraged_Feed_Value",10071.5839201575,14842.2938833628,17826.5222605237,18171.2194606047,21041.3908844263,29957.2501895871,4259.73938412473
"Foraged_Feed_Value_JF",206.42044713641,323.769711832103,442.25430877885,483.621413090018,585.745210123893,1240.9156413121,205.456889750595
"Foraged_Feed_Value_JM",234.265089814321,365.453477567862,535.628173656342,569.175733767064,677.100571114395,1426.15351755622,249.863128414438
"Foraged_Feed_Value_SubAF",168.040752278755,495.94091926519,868.52873078767,951.544807553843,1163.76570871025,2526.87531489662,538.37268550936
"Foraged_Feed_Value_SubAM",267.931219152862,682.591732962167,995.672560782314,1119.23154859525,1424.00295362949,3538.53704143515,584.563978631839
"Foraged_Feed_Value_AF",5198.56154530242,6444.36024102977,7520.81423087443,7776.0220919488,8804.64470310013,13146.2828041548,1677.16573694788
"Foraged_Feed_Value_AM",241.348431836255,568.407229694716,778.845803331143,781.392480277883,972.898574214644,1623.86553759882,312.448022061031
"ME_required_MJ",21218.478814194,25380.9726723176,28361.703176212,28644.5814406853,31941.6907885514,37781.6431060279,4148.16098190318
"ME_required_MJ_JF",491.268775952822,674.869959847565,861.400564500009,965.167961029847,1161.06944217351,2388.31592094233,371.493123476438
"ME_required_MJ_JM",548.144835947217,773.202360290682,995.263538492585,1088.72810817414,1299.03492551399,1976.93450717787,391.932069262762
"ME_required_MJ_SubAF",330.577564117007,888.92637284514,1441.1362491601,1577.31024058431,1936.60759755767,3780.89476130554,853.496603601257
"ME_required_MJ_SubAM",478.73563778078,1144.02020978398,1645.37056785865,1788.72422938896,2349.31681334182,4461.3275095208,861.708865150969
"ME_required_MJ_AF",10316.4922231494,11433.5645729524,12331.8628481913,12498.4355880092,13093.7965182698,16800.4676895308,1375.18888375457
"ME_required_MJ_AM",347.727439775024,831.517948438228,1191.5973684861,1182.61200628021,1489.11787004392,2137.3812006609,450.90849322681
"Value_offtake",2825.04711185795,4705.69236976273,6258.57728499159,6524.86677104751,8082.49126887542,13114.2759303727,2350.21219450755
"Value_offtake_SubAF",7.79716410454757,20.9615317441707,38.0253756756693,44.1650420895709,61.2625227941845,147.507376470312,28.204033436186
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",761.320137474087,1110.36077208291,1252.15353252563,1303.02305186875,1434.90722364437,3047.87564668601,323.504943686195
"Value_offtake_AM",145.728347067616,347.068577889842,518.580007670195,540.060295589651,662.600156862771,1276.83974698425,240.32030212918
"Value_herd_increase",-7538.52799443552,-1773.10359045868,-221.942320331673,-273.760975056105,1237.34775313843,6758.7553380364,2516.27704566702
"Value_herd_increase_JF",-1544.29196381542,207.72427627131,580.817549743415,500.247849651567,928.768282178779,1664.8035911004,602.02890141995
"Value_herd_increase_JM",-3129.81440303674,39.713127524661,789.285417295577,600.021633523154,1381.07971509843,2829.22598334279,1215.39523839605
"Value_herd_increase_SubAF",-2308.25878136259,328.522627879863,917.409550433477,1076.03932351631,1586.23094253369,4512.54024945105,1205.72045769432
"Value_herd_increase_SubAM",-1895.07416687932,399.357967379203,1356.13033066869,1454.42055717239,2476.81874017399,5245.23519619443,1484.57806469729
"Value_herd_increase_AF",-4692.37692363223,-2165.68971560588,-1701.83508821728,-1603.20943506487,-1056.96589620287,1273.09285061616,1003.85020983311
"Value_herd_increase_AM",-1103.231876776,-464.763440268636,-242.375937127934,-265.291565257267,-66.206949053037,421.563235314106,293.937506584141
"Total_value_increase",3121.6890443782,5116.31927555431,6134.0325698928,6251.10579599141,7214.16166472004,11628.0510831514,1667.87421434305
"Total_value_increase_JF",-1544.29196381542,207.72427627131,580.817549743415,500.247849651567,928.768282178779,1664.8035911004,602.02890141995
"Total_value_increase_JM",-3129.81440303674,39.713127524661,789.285417295577,600.021633523154,1381.07971509843,2829.22598334279,1215.39523839605
"Total_value_increase_SubAF",-2166.1760249213,354.909604516009,976.770661330612,1120.20436560588,1646.39339067265,4593.9962380622,1203.52151035045
"Total_value_increase_SubAM",-1895.07416687932,399.357967379203,1356.13033066869,1454.42055717239,2476.81874017399,5245.23519619443,1484.57806469729
"Total_value_increase_AF",-2322.79863647506,-946.40640204471,-476.391375452107,-300.186383196117,83.8359042130119,3155.15274332852,984.587537867012
"Total_value_increase_AM",41.0645273432083,134.290723705735,223.152903923643,274.768730332384,385.750117386763,872.956934538127,179.248712925105
"Production_value_herd_offtake_hide_manure",13651.8297813671,18556.1881989576,21233.3248047646,21540.2579846556,24475.8724148935,31653.2856533382,3994.17458829576
"Production_value_herd_offtake_hide_manure_JF",-1489.10936604403,240.611441950766,599.458263678256,523.582511040076,944.49233534711,1680.78152546856,594.284597056828
"Production_value_herd_offtake_hide_manure_JM",-3083.10995413415,67.6982693839197,807.697513150665,625.374255153887,1398.13832219716,2844.27653398922,1207.52213038342
"Production_value_herd_offtake_hide_manure_SubAF",-2084.48996078956,392.862464221657,1012.39828279667,1161.08532360138,1696.88616350154,4643.82372110808,1197.99633934613
"Production_value_herd_offtake_hide_manure_SubAM",-1827.56193361198,433.532438291931,1399.28903460124,1497.81713702989,2498.93637775665,5295.92438702286,1478.08897481257
"Production_value_herd_offtake_hide_manure_AF",3346.79767789846,4727.87900675647,5363.85378774804,5547.57185238075,6056.31001045388,10211.0063392806,1178.310997036
"Production_value_herd_offtake_hide_manure_AM",80.7795526972781,172.582439230534,269.837531099727,309.43428584899,434.080912411904,901.143044544871,176.888081778716
"Feed_cost",3974.25337956919,4918.26854204578,5596.68864539303,5622.69979400606,6351.14100956322,7575.92984122806,897.394428687536
"Feed_cost_JF",75.8082949946536,110.627589004289,137.860073903275,152.116097484754,180.637405861934,344.007235922624,56.9634473286591
"Feed_cost_JM",87.5294100727073,124.021597091601,170.170526595753,179.340340154637,229.07203993623,352.806595604314,66.1282636729664
"Feed_cost_SubAF",58.670027842275,159.528451668546,261.595083730484,297.156047144749,379.585051605069,805.258811379189,164.009846552874
"Feed_cost_SubAM",82.5801174750155,224.686201305617,310.339682758172,351.36827940532,456.571144747473,1093.63112989905,177.027377632055
"Feed_cost_AF",1835.41015484446,2196.90648731467,2359.54543206346,2396.28374851868,2581.62320890146,3398.18506177244,304.696337035563
"Feed_cost_AM",75.3696054761386,171.310283934338,244.61410609485,246.783674561031,324.579608353007,432.87504272984,94.4527709580495
"Labour_cost",1417.4379359477,1688.84163027034,1828.32288199318,1849.76724252772,2009.08042338447,2710.42888916712,239.720924431604
"Labour_cost_JF",96.6441387596526,127.774373801975,164.578433448554,182.590357739219,223.121499975118,440.394385538568,68.1104230064957
"Labour_cost_JM",98.132606942787,140.597863800811,184.456565612888,199.325689041575,241.140790449145,365.34413459817,71.296528302241
"Labour_cost_SubAF",35.6889571328296,98.1314969212718,168.475962665542,179.970291367012,216.669805103687,442.572493853707,97.6313037611907
"Labour_cost_SubAM",53.4856533628224,124.866599099988,170.909261875526,190.792656734146,247.864795504871,488.289053768097,92.1500726151865
"Labour_cost_AF",856.861873900557,916.592714861823,974.972723632107,1003.23922223115,1050.35767122922,1407.31485103298,105.44942130154
"Labour_cost_AM",27.5034981286099,63.8213858445676,94.1987732636554,93.8490254146194,119.942130703146,159.555012104167,35.2785191984972
"Health_cost",30.013244213604,36.0648759098711,40.1632059356663,40.5323959561264,44.7719589707516,54.8013952719343,5.71587770732261
"Health_cost_JF",1.48601086743276,1.97113892477639,2.55726214155292,2.82969513854371,3.4430999116326,6.90006930242166,1.05944529153933
"Health_cost_JM",1.52587691344551,2.16062796328984,2.85797598431447,3.08438414052026,3.73884339712161,5.62271269943662,1.1008838553104
"Health_cost_SubAF",0.558615925320829,1.51783480928467,2.59821403171547,2.7897830574045,3.36944922274207,6.85750641195768,1.51427123719095
"Health_cost_SubAM",0.826587658471091,1.92232499462767,2.62985384321197,2.9528562247942,3.81618599485483,7.60764285740767,1.43158206131848
"Health_cost_AF",13.3212285599701,14.2474676123291,15.1395170348288,15.5415540423865,16.2401227847983,21.7221960018091,1.611790111868
"Health_cost_AM",0.420654153673501,0.987540984775795,1.45655741655257,1.45537858644543,1.86639325947642,2.4927730826493,0.548616511798338
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5542.31787841241,6825.44431889893,7462.61365748885,7512.99943248991,8361.30768305285,9980.38111188019,1034.01817520353
"Total_expenditure_JF",173.938444621739,239.919930442136,306.738832938564,337.536150362516,409.886611383975,765.2134620233,125.11756625847
"Total_expenditure_JM",193.591274756492,267.19676672243,355.692325209687,381.750413336733,475.879714866704,708.242814925831,137.474010435107
"Total_expenditure_SubAF",94.9176009004255,263.003308521207,434.126231535073,479.916121569166,604.263629311773,1254.68881164485,262.46497620283
"Total_expenditure_SubAM",136.892358496309,355.403245982252,485.873638951756,545.11379236426,713.81867375154,1589.52782652455,269.254967454707
"Total_expenditure_AF",2723.61933851488,3123.65889908219,3361.69197612305,3415.06452479222,3649.1482585937,4644.90138278133,400.482447479036
"Total_expenditure_AM",103.293757758422,236.444914084169,341.051122382669,342.088078562096,442.699071604403,588.821914072418,129.829865549923
"Gross_margin",7423.47257702001,11545.3845332864,13840.8783127583,14027.2585521657,16295.6593363489,22543.2287240519,3129.02614874216
"Gross_margin_JF",-2238.37261354183,-212.021364726876,297.321304528952,186.04636067756,701.063586422977,1440.71655275718,707.973948627508
"Gross_margin_JM",-3791.35276905998,-367.421429434776,425.048208140206,243.623841817154,1123.20479094709,2609.93924009739,1328.95590084527
"Gross_margin_SubAF",-3062.56392883906,-67.7227900980662,646.762641163761,681.169202032213,1299.93568578178,4068.31034900198,1289.83015983819
"Gross_margin_SubAM",-3141.10225924273,-102.107420587362,969.916454529389,952.703344665633,1958.46381851136,4609.11693852651,1575.10529234177
"Gross_margin_AF",263.554547925007,1423.98822190914,1959.94045618834,2132.50732758853,2540.4054498425,5710.53083002666,1026.0149680299
"Gross_margin_AM",-402.432773751979,-211.481847824358,-60.3086958805487,-32.6537927131058,137.358759732878,626.059545154113,232.78302037184
"Num_Ox",0.237278554364881,0.598653872837251,0.855125780909952,0.809009847633517,1.00785502486102,1.40240700041801,0.283742730210484
"Total_mortality_Ox",0.00177830786822851,0.00605259832087873,0.00900042277262719,0.0084299899101316,0.0104444851655264,0.0148225235104622,0.00313400385266866
"Quantity_liveweight_kg_Ox",60.5840620249984,141.72429890158,202.901662321729,206.141167217671,259.943244496707,471.087200153467,77.0324544216568
"Num_offtake_Ox",0.0305462420469437,0.10396632474368,0.154601516109452,0.144803111344657,0.179406377051966,0.254608551751014,0.0538332208781352
"Offtake_liveweight_kg_Ox",7.79933706084884,24.9603435011646,36.5405715463488,36.8922737566108,47.280213186028,86.5829565914726,14.5795331804664
"Pop_growth_Ox",-0.211699371468992,-0.109562963262415,-0.063604644273833,-0.0640759670398807,-0.0234344120465848,0.115196576832756,0.0721948440242826
"Quantity_manure_Ox",114.794298184788,398.786800222592,595.771969458444,574.761169215914,713.298051677911,1033.7205581921,217.375447211427
"Value_manure_Ox",57.3971490923939,199.393400111296,297.885984729222,287.380584607957,356.649025838956,516.860279096051,108.687723605714
"Quantity_hides_Ox",0.000889153934114255,0.00302629916043936,0.0045002113863136,0.0042149949550658,0.0052222425827632,0.00741126175523112,0.00156700192633433
"Value_hides_Ox",0.0547697327388394,0.195744833644341,0.272814729576668,0.286707303012373,0.376391100066688,0.662191060814539,0.126097635782328
"Cumulative_dry_matter_Ox",478.53182389387,1428.90180635411,2084.95039669636,1987.23525333932,2464.86666855329,3607.00122581113,737.520449551176
"Cumulative_Methane_Prod_KG_Ox",10.0951489179126,30.3327458824405,43.0368644725651,41.2016251947087,51.0626267703125,74.4049533849009,15.2748710553833
"Feed_required_KG_Ox",513.571544817649,1598.80572964271,2306.40322403559,2210.03062883391,2788.2833653713,4009.01699553483,818.686684452376
"Purchased_Feed_KG_Ox",123.257170756236,383.71337511425,553.536773768541,530.407350920138,669.188007689112,962.16407892836,196.48480426857
"Foraged_Feed_KG_Ox",390.314374061413,1215.09235452846,1752.86645026705,1679.62327791377,2119.09535768219,3046.85291660647,622.201880183805
"Foraged_Feed_Value_Ox",1672.67510575872,4518.5060590683,6169.79358273759,6490.23138537182,8256.36740469211,13769.0187485157,2761.25289770801
"ME_required_MJ_Ox",2087.42157560695,6875.73097362639,10214.3651577645,9543.60330721865,11805.1273684709,16680.6934013701,3513.28069528731
"Value_offtake_Ox",1018.9010144982,2950.55918099996,4365.05781024804,4637.61838149954,6247.96250029678,10788.7017674261,2283.27784291733
"Value_herd_increase_Ox",-8579.34366022744,-3432.93505878199,-1916.00710004913,-2035.98933859739,-547.919998940827,4646.99379390204,2541.33022493909
"Total_value_increase_Ox",264.96319982133,1330.85133919814,2090.76813795229,2601.62904290216,3301.8731480078,10156.0093403023,1797.60102591563
