"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",6.24354435456129,21.5837595550638,31.479662026767,31.1264187195582,38.8384785263692,64.7264257852556,11.4079692869435
"Cumulative_draught_income",1058.61879512253,9075.33475238947,12253.3399372717,12450.035767237,16524.0547589084,22156.1886318287,4830.05178041564
"Quantity_meat_kg",11.0872115705734,28.0826149276549,34.0192789558727,35.3476509179983,41.6922999614876,63.854348354977,10.7746302566463
"Num_offtake",0.0952489253184101,0.204834429404107,0.244409622545216,0.247287950559112,0.288613974972496,0.390799350170031,0.0616484327195745
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000976711565037741,0.00263317693775377,0.00390008710920433,0.00404116107200782,0.00530055631691223,0.0104815362240961,0.00191293651055106
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0667612338184122,0.0724898123785231,0.0764545768211936,0.0787123416465848,0.0833898379321409,0.116504585961579,0.00923210243136711
"Num_offtake_AM",0.00224299965651779,0.0133883661352606,0.0176731997699717,0.0179725263677634,0.0228532053366929,0.0311315105891387,0.00649055599339216
"Offtake_liveweight_kg",22.1744231411468,56.1652298553097,68.0385579117453,70.6953018359966,83.3845999229752,127.708696709954,21.5492605132925
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.167484685334567,0.469046152072901,0.685126129952168,0.741618601776155,1.03069538362256,1.74363032965776,0.366439301796851
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.6891860913735,16.4668366974793,18.8751085419606,19.1234023169457,20.9505456590826,30.7845799703722,3.69795894457468
"Offtake_liveweight_kg_AM",0.855896031841959,3.82687650831656,5.59256428359702,5.53401188698258,7.0786351797885,11.8581363799485,2.12830244550392
"Pop_growth",0.361645800090219,0.488837128427149,0.553472929797004,0.557653628272165,0.617396105024162,0.899587026138819,0.106297511863424
"Pop_growth_JF",-0.225629722194802,0.127411267791464,0.191373336076181,0.170712958118848,0.241802646338613,0.362041014527589,0.105643157720315
"Pop_growth_JM",-0.119945717820752,0.124247399816132,0.1983358767811,0.184470675733799,0.260061288950937,0.455473671936023,0.104297203645217
"Pop_growth_SubAF",-0.0685031130242094,0.110624978241976,0.149838926271632,0.164845579390777,0.20842675150876,0.519371555008789,0.101653839110861
"Pop_growth_SubAM",-0.0605066717097456,0.0980129231602461,0.14932531829196,0.155750178102906,0.199907682373072,0.405249114106369,0.0869680820041727
"Pop_growth_AF",-0.174438171368521,-0.0983775817960238,-0.0691342181130887,-0.0620223477809627,-0.027238834305554,0.114846132424798,0.0527476745114222
"Pop_growth_AM",-0.0252350834178919,-0.0142697600732566,-0.00681193388866226,-0.0071294231130316,-0.000721243200193291,0.01492896993512,0.00885434036739246
"Quantity_manure",1043.89169422242,1484.40942409675,1724.07957667477,1716.59470221821,1900.55128136576,2430.54215106959,287.11051503359
"Quantity_manure_JF",40.2612891858174,50.2216169121856,62.6723459579314,67.9193878293603,76.754578616126,148.762911039135,22.9486378703835
"Quantity_manure_JM",36.9715794669268,49.7825946774962,59.1404370181869,65.6735126581953,76.7547962990766,139.476518307034,20.5610684390512
"Quantity_manure_SubAF",27.0399853360706,66.2301008930399,92.4853437753136,96.0473411374909,126.079006214046,220.539223725556,41.7829152613871
"Quantity_manure_SubAM",27.093120615091,53.0033758724799,85.5095289662361,95.1311505595509,128.737989178665,264.616569747036,49.5661199467575
"Quantity_manure_AF",587.369699594738,689.910749149187,735.760086822142,752.300267439958,805.419005470145,1039.713428262,92.0057628232703
"Quantity_manure_AM",8.18588144879846,51.6297119985143,70.0072789647659,70.4798181910056,88.2967760816075,122.21687635598,25.6912646217165
"Value_manure",521.945847111211,742.204712048376,862.039788337384,858.297351109103,950.275640682879,1215.2710755348,143.555257516795
"Value_manure_JF",20.1306445929087,25.1108084560928,31.3361729789657,33.9596939146801,38.377289308063,74.3814555195673,11.4743189351917
"Value_manure_JM",18.4857897334634,24.8912973387481,29.5702185090934,32.8367563290977,38.3773981495383,69.7382591535171,10.2805342195256
"Value_manure_SubAF",13.5199926680353,33.1150504465199,46.2426718876568,48.0236705687455,63.0395031070228,110.269611862778,20.8914576306935
"Value_manure_SubAM",13.5465603075455,26.5016879362399,42.754764483118,47.5655752797755,64.3689945893325,132.308284873518,24.7830599733788
"Value_manure_AF",293.684849797369,344.955374574594,367.880043411071,376.150133719979,402.709502735073,519.856714131001,46.0028814116352
"Value_manure_AM",4.09294072439923,25.8148559992571,35.0036394823829,35.2399090955028,44.1483880408038,61.10843817799,12.8456323108582
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",512.724696198745,684.6282460205,751.849864927688,766.136549345468,825.440052068306,1292.97631758009,140.001547612226
"milk_ME_MJ",2358.53360251423,3149.2899316943,3458.50937866737,3524.22812698915,3797.02423951421,5947.6910608684,644.00711901624
"milk_DM_req",51.2724696198745,68.46282460205,75.1849864927688,76.6136549345468,82.5440052068306,129.297631758009,14.0001547612226
"Value_milk",15894.4655821611,21223.4756266355,23307.3458127583,23750.2330297095,25588.6416141175,40082.2658449827,4340.04797597901
"Cumulative_dry_matter",3606.79509044131,5710.85028846335,6489.8304585465,6471.6866565407,7148.85086835275,9933.37981785245,1167.44021373012
"Cumulative_dry_matter_JF",143.195372695708,198.303537401576,249.061457596302,270.033591411236,304.164488928308,609.760934405122,95.1331973655463
"Cumulative_dry_matter_JM",154.525566736206,219.474183721075,258.56038356544,287.454771704182,340.81194186496,651.329873590838,96.3294175530024
"Cumulative_dry_matter_SubAF",102.61148371633,256.211880822986,371.897422617288,381.9561189487,483.053732500988,965.705010182726,169.206495084718
"Cumulative_dry_matter_SubAM",119.514297623499,233.155630435445,389.286142191497,423.742123765998,589.689727152869,1344.12360680236,228.827339874133
"Cumulative_dry_matter_AF",2016.41230158227,2280.80811891454,2423.7268848968,2505.92313915885,2666.72675647438,3651.04656225428,313.022435633558
"Cumulative_dry_matter_AM",39.1039375923475,205.03941731509,279.970739544971,282.560118579335,369.876450789332,495.353924590827,101.268791045895
"Cumulative_Methane_Prod_KG",74.5881110042027,118.581300055332,134.53184510244,134.054605619358,148.292802103371,206.054648061519,24.2712058044724
"Cumulative_Methane_Prod_KG_JF",2.96549501404373,4.13051873865853,5.08840725252455,5.59393940639253,6.33840528156716,12.6335290763773,1.97987332600936
"Cumulative_Methane_Prod_KG_JM",3.17929849013112,4.56810622056502,5.36807443603986,5.96198542261451,7.06888765033319,13.7331823223009,2.00625842624847
"Cumulative_Methane_Prod_KG_SubAF",2.13086685259077,5.29268533695816,7.618898302405,7.91205772278274,10.0675343866432,20.300094871184,3.51748592836629
"Cumulative_Methane_Prod_KG_SubAM",2.45384487559655,4.8277674761857,8.14820078102379,8.7984694391642,12.450798645659,27.439403092887,4.75417901596665
"Cumulative_Methane_Prod_KG_AF",41.2601961537815,47.3718765827846,50.3335994541361,51.8186340199369,55.0550608797894,77.1345789485464,6.56547638274895
"Cumulative_Methane_Prod_KG_AM",0.825987238345299,4.24435283218647,5.7991198544878,5.84899531177319,7.5071147998331,10.2083280174569,2.08638472019392
"Feed_required_KG",4038.55498770738,6384.83371808019,7127.08412542136,7184.86277875403,7998.71013297948,11169.7571022854,1303.12224461772
"Feed_required_KG_JF",156.438595886758,217.376161870546,276.168552540451,300.423529968998,342.168194168675,677.472654117429,107.153523166236
"Feed_required_KG_JM",164.465947778472,242.128742685863,283.756005007468,319.121821993272,381.199049208967,727.027874688952,108.014374192309
"Feed_required_KG_SubAF",115.572042734505,283.972629162382,412.913960539436,423.590413783229,542.65834538434,1094.58005765635,188.087458179644
"Feed_required_KG_SubAM",133.196903344114,261.719157785362,427.091429554865,473.336764439179,654.772231259387,1486.51333605481,255.244213610677
"Feed_required_KG_AF",2174.17638734478,2521.18384525702,2731.24128415525,2780.80420048669,2929.11172221575,4042.52658324174,346.388138065346
"Feed_required_KG_AM",43.3925544833342,230.624142185839,309.654719113298,315.339632010794,405.416104895378,555.496420715883,115.037252691741
"Purchased_Feed_KG",341.266134827145,531.316023823987,596.959247317361,604.037341288337,674.243662379906,928.3300431659,111.947307036718
"Purchased_Feed_KG_JF",14.0794736298083,19.5638545683492,24.8551697286406,27.0381176972098,30.7951374751807,60.9725388705686,9.64381708496123
"Purchased_Feed_KG_JM",14.8019353000625,21.7915868417277,25.5380404506722,28.7209639793945,34.307914428807,65.4325087220057,9.72129367730783
"Purchased_Feed_KG_SubAF",10.4014838461054,25.5575366246144,37.1622564485492,38.1231372404906,48.8392510845906,98.5122051890713,16.927871236168
"Purchased_Feed_KG_SubAM",11.9877213009703,23.5547242006826,38.4382286599379,42.6003087995261,58.9295008133448,133.786200244933,22.9719792249609
"Purchased_Feed_KG_AF",195.67587486103,226.906546073132,245.811715573973,250.272378043802,263.620054999417,363.827392491757,31.1749324258811
"Purchased_Feed_KG_AM",3.90532990350007,20.7561727967255,27.8689247201968,28.3805668809714,36.487449440584,49.9946778644294,10.3533527422567
"Foraged_Feed_KG",3675.08503881372,5810.19868345298,6485.64655413344,6538.22512866617,7278.82622101133,10164.4789630798,1185.84124260212
"Foraged_Feed_KG_JF",142.35912225695,197.812307302197,251.31338281181,273.385412271788,311.373056693494,616.50011524686,97.5097060812746
"Foraged_Feed_KG_JM",149.66401247841,220.337155844136,258.217964556796,290.400858013878,346.89113478016,661.595365966947,98.2930805150014
"Foraged_Feed_KG_SubAF",105.170558888399,258.415092537767,375.751704090887,385.467276542739,493.81909429975,996.067852467277,171.159586943476
"Foraged_Feed_KG_SubAM",121.209182043144,238.16443358468,388.653200894927,430.736455639653,595.842730446042,1352.72713580988,232.272234385716
"Foraged_Feed_KG_AF",1978.50051248375,2294.27729918389,2485.42956858128,2530.53182244289,2665.49166721633,3678.69919074999,315.213205639465
"Foraged_Feed_KG_AM",39.4872245798341,209.867969389114,281.785794393101,286.959065129822,368.928655454794,505.501742851453,104.683899949484
"Foraged_Feed_Value",13230.5038340823,19178.0364359385,23691.3817631128,24072.606292412,27843.7391388586,42294.3597714574,6266.90552446887
"Foraged_Feed_Value_JF",463.224644686444,715.7253260403,903.296588561363,1002.88894361725,1194.92159964316,2537.75869244374,395.887798659177
"Foraged_Feed_Value_JM",434.140240159368,759.168103864699,1010.12882484763,1052.3071535872,1265.32815181933,1973.52122232905,335.075891397645
"Foraged_Feed_Value_SubAF",419.27176786743,952.358052696722,1292.00233180943,1418.16210057641,1859.2482808135,3724.45022859854,684.429485553032
"Foraged_Feed_Value_SubAM",419.997626500735,867.937528133274,1361.08132116485,1573.58067486027,2048.56860539448,4328.75207344366,879.801568589011
"Foraged_Feed_Value_AF",5469.60540233685,7803.95809163494,9152.63868072641,9315.33955528611,10356.2271365578,15301.362763223,2029.04938985891
"Foraged_Feed_Value_AM",127.808501863191,727.140488170674,971.290923133441,1064.57086993583,1361.03418813066,2682.08679052983,467.614396317618
"ME_required_MJ",21409.9163033942,31482.1683551186,34955.0686545128,35093.7423676765,38936.4912897301,52976.448696994,5817.55428628917
"ME_required_MJ_JF",991.202562179616,1208.28208238096,1505.62069283372,1648.24060289326,1863.10489314637,3801.14539645019,572.377444045063
"ME_required_MJ_JM",938.184010497662,1291.42758626597,1480.64206290794,1675.15998282574,1950.81966292615,3319.33871671885,537.018575947806
"ME_required_MJ_SubAF",559.133661761374,1420.76951793048,1966.92549787729,2038.79662312846,2645.84671923591,4741.54436772405,890.159396538933
"ME_required_MJ_SubAM",682.800174160256,1161.92228002625,1936.10083197585,2147.46928333762,2897.40410125414,6452.47996965062,1128.5730714241
"ME_required_MJ_AF",12512.1798827084,14186.737323689,14886.8336511836,15442.2366847081,16114.6966337204,23819.6085890853,1925.24466747805
"ME_required_MJ_AM",173.373937833982,967.410097078301,1314.37862895636,1322.92361628827,1692.93983774525,2348.35219766264,482.664536690865
"Value_offtake",1938.80535360902,5875.32812509389,7497.47249983331,7735.65726909763,9336.79559018685,14386.6876020681,2757.90217577508
"Value_offtake_SubAF",12.8326813337832,34.8661998280245,59.0826226140585,67.4631389148094,91.60628668482,185.287544319228,41.3870086293926
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",870.13617086432,1299.48379128506,1505.79017725026,1517.23606758688,1752.83151822697,2783.48742146068,335.146459760064
"Value_offtake_AM",105.539096356814,410.753481753375,597.128279686184,634.707863448163,804.25829549566,1349.31955931934,277.840633362264
"Value_herd_increase",-3040.20253664961,3440.167746681,5486.22393915615,5493.22873816032,7830.5306939324,12159.3891028019,3187.19427182557
"Value_herd_increase_JF",-1566.31429285177,821.368197974179,1366.39273101278,1321.51082511418,1932.14298029878,3348.035140103,911.445882746349
"Value_herd_increase_JM",-2070.08494487479,1289.01508394371,2170.03216126508,2313.7069919872,3446.62463271462,7295.5621594788,1574.32907264135
"Value_herd_increase_SubAF",-1518.59906203011,1554.07655874132,2491.99022847791,2574.25422390742,3348.68426660452,7276.63595715072,1590.01234685283
"Value_herd_increase_SubAM",-798.973392907824,1437.42103314942,2264.82144035377,2553.54401181207,3597.58102437348,8399.62409291725,1585.30889000989
"Value_herd_increase_AF",-3534.24759349758,-1867.48906783909,-1286.39247571981,-1196.75821788036,-587.124193218946,2696.75613179769,1075.86937801345
"Value_herd_increase_AM",-1126.24903393258,-434.22268163535,-215.423213010467,-243.145646392801,-19.6694602083603,704.170740887621,334.212636157777
"Total_value_increase",7423.38424074022,11512.6579601913,13076.0972447645,13228.8860072579,15037.2038538763,21062.0983119428,2648.7223813608
"Total_value_increase_JF",-1566.31429285177,821.368197974179,1366.39273101278,1321.51082511418,1932.14298029878,3348.035140103,911.445882746349
"Total_value_increase_JM",-2070.08494487479,1289.01508394371,2170.03216126508,2313.7069919872,3446.62463271462,7295.5621594788,1574.32907264135
"Total_value_increase_SubAF",-1333.31151771088,1660.68209909207,2583.50559919015,2641.71736282223,3415.90216131775,7369.09337113777,1586.53226591261
"Total_value_increase_SubAM",-798.973392907824,1437.42103314942,2264.82144035377,2553.54401181207,3597.58102437348,8399.62409291725,1585.30889000989
"Total_value_increase_AF",-1447.08496413315,-369.949179701454,168.395670209684,320.477849706522,888.883289359067,4511.84108268858,1017.6176384084
"Total_value_increase_AM",51.2008686815301,185.302321116301,314.233268700563,391.562217055362,535.322306659933,1502.32314096622,258.22945640353
"Production_value_herd_offtake_hide_manure",31111.7341600846,45196.6784767322,49401.4629029686,50287.4521553136,54735.8254975078,82550.7015598768,8490.82493032862
"Production_value_herd_offtake_hide_manure_JF",-1491.93283733221,858.596575055519,1390.95389447962,1355.47051902886,1958.45316667584,3372.07876672047,903.083032511655
"Production_value_herd_offtake_hide_manure_JM",-2014.01153458799,1324.20033509708,2200.94633364076,2346.54374831629,3472.20828807968,7323.62013766957,1567.42150261839
"Production_value_herd_offtake_hide_manure_SubAF",-1239.65714656947,1691.06320510585,2654.6750914996,2689.74103339097,3448.14384917148,7424.42040539181,1583.84701945051
"Production_value_herd_offtake_hide_manure_SubAM",-707.791832769264,1474.70344870573,2338.6107611468,2601.10958709185,3625.9060122097,8480.07614371374,1581.19473958489
"Production_value_herd_offtake_hide_manure_AF",15286.7823496194,21421.3444227942,24189.1814921227,24446.861013136,26830.3939268817,40095.0653349152,4306.89423391116
"Production_value_herd_offtake_hide_manure_AM",92.2049620858651,224.980825212581,350.911945178641,426.802126150864,570.577072821178,1537.23172252283,257.803876942135
"Feed_cost",1356.38065264353,2111.15561412566,2457.00653334627,2423.44029767142,2673.19248033144,3706.321349891,441.972717919271
"Feed_cost_JF",54.0129792048402,77.6735584240393,93.5628469055553,101.881191801796,115.554057075544,210.083306318824,35.7718984324757
"Feed_cost_JM",51.9823366832102,82.860162413293,101.890469869806,110.43260235237,127.619521387174,245.433969737127,39.220516481407
"Feed_cost_SubAF",45.4359427532683,99.1893877541637,142.475657142581,147.876618107073,195.652283851288,379.162138598942,66.7351410846739
"Feed_cost_SubAM",41.9902552647807,88.073200337709,142.262273277947,156.057601915219,212.84876450053,386.312496578646,77.9175536236419
"Feed_cost_AF",750.907184970173,831.665135059939,912.899259286198,928.82725503456,998.3701179773,1294.0396056928,116.915227435349
"Feed_cost_AM",12.8637374528101,83.7630106419975,107.511457759614,108.370222873711,141.316038421471,195.1472103354,39.5275255652301
"Labour_cost",1297.24886248678,1577.81924813417,1742.0878431593,1757.11037428079,1932.49381987206,2399.19393070071,246.947065240781
"Labour_cost_JF",137.914306704859,170.326277663646,211.061211806066,228.473036340779,259.733421826572,515.453935204734,77.0091353470371
"Labour_cost_JM",123.965156232658,167.36721467516,198.667972145051,218.611045763795,252.816601478986,460.877952241829,67.9319227279413
"Labour_cost_SubAF",50.3257762429532,120.206294395958,175.052869266801,181.563407643098,233.132198617855,440.762273206965,79.9139124123984
"Labour_cost_SubAM",50.8890999557089,96.131915761016,166.21106417267,179.735854843712,245.249850356267,501.577595579418,93.6466584758398
"Labour_cost_AF",732.394862971795,797.555940806177,844.098703524488,867.814459169551,918.241152749012,1281.48630092694,101.469292508028
"Labour_cost_AM",10.5186614755094,60.6770745615582,79.9191677935563,80.9125705198604,102.849722450602,139.53442799115,28.9703319504241
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2810.80935475257,3746.47578651418,4213.77095385073,4180.55067195221,4556.18026157057,6105.51528059171,620.237810432143
"Total_expenditure_JF",191.927285909699,246.725529970821,307.034394050232,330.354228142575,374.344087927316,725.537241523557,111.822024533239
"Total_expenditure_JM",175.947492915869,250.37265960557,299.842548259679,329.043648116165,376.882308557459,706.311921978955,106.076345814176
"Total_expenditure_SubAF",97.1915324347802,218.977768572335,318.6529889116,329.440025750171,427.874778803335,819.924411805907,145.720689737361
"Total_expenditure_SubAM",92.8793552204897,183.961469831947,307.85373085969,335.793456758931,457.726280726655,851.687867327175,170.31954911679
"Total_expenditure_AF",1507.18190053275,1640.48844531325,1739.84411330771,1796.64171420411,1881.0941182396,2575.52590661973,210.713664919649
"Total_expenditure_AM",23.3823989283194,142.264877018331,184.946280321663,189.282793393571,242.888302213449,334.68163832655,68.1701137900289
"Gross_margin",28291.4904554999,41087.0309355632,45536.245250874,46106.9014833614,50047.6922546263,76655.7477757107,8008.18583494491
"Gross_margin_JF",-2217.47007885576,461.013128618929,1137.2001452252,1025.11629088628,1679.5688419599,3128.37974393907,988.202686862001
"Gross_margin_JM",-2621.88433176529,985.570923635767,1859.32396425942,2017.50010020013,3205.55657983984,7026.95139026842,1641.64573585428
"Gross_margin_SubAF",-1836.68704227548,1293.5557323069,2306.95011492502,2360.3010076408,3210.90089008527,7064.88103157093,1606.04466842755
"Gross_margin_SubAM",-1289.35961499088,1187.43931670853,2066.89228564873,2265.31613033292,3371.15719837607,7876.61997818021,1612.18446047291
"Gross_margin_AF",13758.7676768156,19817.5372279539,22443.5238179511,22650.2192989319,24823.7082073225,37519.5394282955,4173.73254140194
"Gross_margin_AM",-154.25671528165,44.8058195041031,182.397921099754,237.519332757293,371.448447030363,1355.72811600861,267.835823541977
"Num_Ox",0.0932587147682966,0.646913258096353,0.822673338454621,0.828634449617066,1.08969424294926,1.47574012110858,0.306232633665012
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",33.764516088067,178.340136064736,248.995666045681,256.315590635681,322.374066606188,554.09111130539,108.600905570228
"Num_offtake_Ox",0.0118454710203738,0.106324306586738,0.144703017234585,0.146561921472756,0.195147729257481,0.260950970163054,0.0573304325184746
"Offtake_liveweight_kg_Ox",4.55375765219036,30.6207840979816,43.7077830026358,45.2962690302921,55.9992876344636,97.792544616842,20.0001063109569
"Pop_growth_Ox",-0.212100619709012,-0.100269531773104,-0.0580334049091432,-0.0489739921801696,0.000882505758280652,0.124980758322552,0.0752433900673489
"Quantity_manure_Ox",49.5099604726578,423.621547871789,552.622708781712,569.043224402645,743.319405596771,1028.98744911997,219.208495252025
"Value_manure_Ox",24.7549802363289,211.810773935894,276.311354390856,284.521612201323,371.659702798386,514.493724559987,109.604247626012
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",207.113181006387,1713.64054281245,2260.81805034675,2320.0167929724,3061.70977967758,4186.08662766547,913.103055668242
"Cumulative_Methane_Prod_KG_Ox",4.42188485227193,35.5771600669698,46.9628697203972,48.1205242966937,64.3146475562099,86.6992503789567,18.9372601147615
"Feed_required_KG_Ox",234.086660394016,1885.91327319789,2508.20945813438,2572.24641607187,3414.1833722791,4729.36484092099,1017.35086885184
"Purchased_Feed_KG_Ox",21.0677994354615,169.73219458781,225.738851232094,231.502177446468,307.276503505119,425.64283568289,91.5615781966652
"Foraged_Feed_KG_Ox",213.018860958555,1716.18107861008,2282.47060690229,2340.7442386254,3106.90686877398,4303.72200523811,925.78929065517
"Foraged_Feed_Value_Ox",766.879358403565,5779.47440110169,8252.4357002162,8645.75699454896,11127.8594687478,18452.4347102962,3921.64100833108
"ME_required_MJ_Ox",874.940787868283,7888.38965098393,10840.8233162935,10818.9155744951,14332.2424987583,19246.4798510612,4227.91629831015
"Value_offtake_Ox",529.828830508147,3404.67782870107,5337.97524306202,5516.25019914778,7086.59908528306,12926.9727060537,2658.41816217714
"Value_herd_increase_Ox",-11586.2094040572,-3875.39331640667,-2031.99547553609,-1829.88345038738,30.6864814453207,6055.14828717652,3107.07779928917
"Total_value_increase_Ox",850.35570255404,1853.25155694223,3174.66494594928,3686.3667487604,4568.97408864646,13887.9889390187,2365.18850502724
"Production_value_herd_offtake_hide_manure_Ox",3343.19838367791,12322.3555484863,16128.0713288382,16420.9241281988,20500.5118411878,28830.1897248412,5640.25216766848
"Feed_cost_Ox",74.3255294481391,598.888612453082,857.415508821193,869.99480558669,1137.10545939347,1635.14202998308,349.419533303422
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",74.3255294481391,598.888612453082,857.415508821193,869.99480558669,1137.10545939347,1635.14202998308,349.419533303422
"Gross_margin_Ox",3268.87285422977,11564.3312650534,15335.6583486506,15550.9293226121,19453.4952587119,27512.4906432222,5334.88498441939
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
