"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAF",0.000640677944805921,0.00209039524725766,0.0032268699557961,0.0034592321393798,0.00440757443046228,0.0107884964932741,0.0018903039738528
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0661650648144973,0.071460612731909,0.0760688584776114,0.0786957398230714,0.0844993127069634,0.112702652086034,0.00947942639290551
"Num_offtake_AM",0.00346751134313671,0.0146738275421543,0.0181111163444959,0.0186296470841321,0.0231419938367,0.0329789001637789,0.00621312310006028
"Offtake_liveweight_kg",23.0150398417235,50.0096765256567,62.3624680873482,63.5473935854164,76.1353016838766,101.055905662047,17.9922262209826
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.120025681232726,0.333643922437595,0.54005785592649,0.585037675143694,0.77256420934055,2.01789670811586,0.330617449950079
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4220890103306,16.8502398180421,19.5060794322514,19.5423012660787,22.007458206974,29.3370318502836,3.55217004222887
"Offtake_liveweight_kg_AM",0.885092003159832,3.53632636487886,4.82042909901362,4.90057815148932,6.11461217872473,10.145860160189,1.86209111213986
"Pop_growth",-0.0368931753919419,0.0927162023672704,0.141153341202724,0.141000987376342,0.187794688055181,0.353292230131948,0.0729848264561142
"Pop_growth_JF",-0.253377050993765,0.0119976902279851,0.0809474396113968,0.066239009785873,0.139304934303797,0.240158477157727,0.0973905565380667
"Pop_growth_JM",-0.317256802949201,-0.00374898369436803,0.0839137233663897,0.0610913666843494,0.141821381679473,0.228567521316668,0.104928720039117
"Pop_growth_SubAF",-0.142208651105183,0.0430374946771037,0.0842393654527043,0.0926999837504788,0.143254223459776,0.355012918299083,0.08623862056229
"Pop_growth_SubAM",-0.143332193343998,0.02185392196233,0.0723802245689041,0.0813480919667154,0.154244819826231,0.278342083389269,0.0948772611968069
"Pop_growth_AF",-0.242007894505188,-0.138069185101813,-0.109074462944937,-0.10022815665864,-0.0736026109744748,0.103619211393176,0.053454028534413
"Pop_growth_AM",-0.0286822197404796,-0.0148502535214694,-0.00985542491212862,-0.0087055826276442,-0.00327142786749154,0.0130054650516575,0.00907512149722682
"Quantity_manure",1123.62581230759,1466.13387566834,1669.29242350143,1680.19223369483,1861.87310300458,2500.29292220474,284.098477672899
"Quantity_manure_JF",24.3492030613404,35.1662942764117,45.5196913826915,49.4045396006544,58.9904447893189,108.968456057391,18.6736778379567
"Quantity_manure_JM",23.5687686214709,35.8609535849216,46.8149682585781,50.686059972658,61.0417496746114,123.648785823937,20.9746499434984
"Quantity_manure_SubAF",16.4709563216095,51.5354749699615,73.9403996544873,80.2233902164336,101.353077784772,221.531649245958,40.5549835018021
"Quantity_manure_SubAM",25.0347554166643,53.4358957989375,83.791711170421,93.883051681139,125.652869278919,236.962074430126,50.1865203725654
"Quantity_manure_AF",615.007960458708,691.572289012342,744.80141411371,763.531217207252,803.943656945342,1086.07280693575,92.3215774019284
"Quantity_manure_AM",15.2745655199733,58.8319027657585,71.8608051831022,74.1915212665297,91.9440163254136,133.993365230965,24.4148889746641
"Value_manure",561.812906153795,733.066937834168,834.646211750716,840.096116847414,930.936551502288,1250.14646110237,142.04923883645
"Value_manure_JF",12.1746015306702,17.5831471382058,22.7598456913458,24.7022698003272,29.4952223946594,54.4842280286953,9.33683891897836
"Value_manure_JM",11.7843843107354,17.9304767924608,23.4074841292891,25.343029986329,30.5208748373057,61.8243929119686,10.4873249717492
"Value_manure_SubAF",8.23547816080477,25.7677374849808,36.9701998272437,40.1116951082168,50.6765388923862,110.765824622979,20.2774917509011
"Value_manure_SubAM",12.5173777083322,26.7179478994688,41.8958555852105,46.9415258405695,62.8264346394595,118.481037215063,25.0932601862827
"Value_manure_AF",307.503980229354,345.786144506171,372.400707056855,381.765608603626,401.971828472671,543.036403467875,46.1607887009642
"Value_manure_AM",7.63728275998666,29.4159513828793,35.9304025915511,37.0957606332649,45.9720081627068,66.9966826154823,12.2074444873321
"Quantity_hides",0.0210476914938982,0.0262798303499607,0.0314067989699775,0.0318474070095107,0.0367682658770161,0.0467524361452254,0.00648607162703018
"Quantity_hides_SubAF",0.00136466176682422,0.00437933111701625,0.00680481130267273,0.00727153383031537,0.00921842601238525,0.0219228724738281,0.00390624224575403
"Quantity_hides_SubAM",0.00217453749777354,0.00475641986107703,0.00723384263107473,0.00862402553009162,0.011595186102484,0.0209452412533731,0.00483145720716507
"Quantity_hides_AF",0.00947478249820952,0.010233100575385,0.0108929975506429,0.0112691647843125,0.0121002316160544,0.0161389264633892,0.00135744601070635
"Quantity_hides_AM",0.000100933900399191,0.000427132459291373,0.000527186628200005,0.000542280257275497,0.000673627702927483,0.000959964855196294,0.000180854418656959
"Value_hides",1.2194512125567,1.7862546726296,2.09390876165552,2.17382605202011,2.54265128248576,3.74076106865126,0.523436115914155
"Value_hides_SubAF",0.0966034347978449,0.319005293225647,0.441195181817308,0.50765378705628,0.616961716641938,1.81150018784295,0.305764032724392
"Value_hides_SubAM",0.101159231882717,0.293004147095532,0.476952389175795,0.583821798905215,0.757137968573857,1.61256323060664,0.35518329029656
"Value_hides_AF",0.328603549494056,0.589104218804401,0.748039359483812,0.760117859347917,0.915207546480503,1.4706766280192,0.215682325117248
"Value_hides_AM",0.00936674584383595,0.0254572799861232,0.0380374328279561,0.0375630859677096,0.0480985378993107,0.0729416522298389,0.0152504812229103
"Quantity_milk",151.08108719508,162.931758254668,172.542066913688,179.4759001292,192.783549441318,255.435465719878,21.5671701900277
"milk_ME_MJ",694.973001097367,749.486087971473,793.693507802966,825.58914059432,886.804327430062,1175.00314231144,99.2089828741273
"milk_DM_req",15.108108719508,16.2931758254668,17.2542066913688,17.94759001292,19.2783549441318,25.5435465719878,2.15671701900277
"Value_milk",4683.51370304747,5050.88450589471,5348.80407432434,5563.7529040052,5976.29003268085,7918.49943731623,668.582275890858
"Cumulative_dry_matter",3879.74789439695,4911.65798526614,5564.22098022112,5669.53981086869,6312.89494439604,8321.62515014795,957.480534895155
"Cumulative_dry_matter_JF",75.0478330074882,109.60104736024,145.340309699759,159.108791445423,191.323000567617,352.733278259345,62.5542451359138
"Cumulative_dry_matter_JM",79.7977832453826,120.220864340549,159.19533759613,174.172088066207,208.355006806467,485.880671314236,73.1045283681345
"Cumulative_dry_matter_SubAF",59.7646747265645,186.142065099064,271.806266262019,296.720690687084,389.772211615461,844.688821837624,154.356419417605
"Cumulative_dry_matter_SubAM",96.6332129083141,210.812120729142,319.10694721085,376.243674792128,497.165092647039,981.935840026662,206.703493349934
"Cumulative_dry_matter_AF",1905.9330819636,2219.51217733988,2372.38095945097,2433.2466121372,2595.48441069335,3473.60947324679,303.627458857583
"Cumulative_dry_matter_AM",50.3307139389084,198.926777602056,255.586292198974,254.812372341011,317.517040779851,453.873235242567,84.6597607807436
"Cumulative_Methane_Prod_KG",79.8266027124928,101.220315562986,115.101845923338,117.472062715999,130.493516770867,173.147084176768,19.8833348982977
"Cumulative_Methane_Prod_KG_JF",1.52887954543951,2.285933178724,3.0483930322028,3.29441365489726,3.9902982973667,7.17833999825868,1.29048222374241
"Cumulative_Methane_Prod_KG_JM",1.64881671753564,2.48186218588864,3.24929362163934,3.59946917382626,4.3553903357007,9.77062984943584,1.50755906175868
"Cumulative_Methane_Prod_KG_SubAF",1.22098043043893,3.84659266108752,5.59443979394377,6.13074948449222,8.05252126132849,17.2795388533605,3.20338104894284
"Cumulative_Methane_Prod_KG_SubAM",1.99533035186956,4.35143671631682,6.51514901312598,7.79566653032959,10.2988009019442,20.4042799262081,4.30539489183149
"Cumulative_Methane_Prod_KG_AF",39.866550909856,46.073716177611,49.1450565225122,50.4796903985669,54.0016658583601,71.6842838171992,6.35608186314877
"Cumulative_Methane_Prod_KG_AM",1.08793608964935,4.09365905154066,5.30912180526499,5.28973563595466,6.57111106052987,9.32459129046351,1.76243722556408
"Feed_required_KG",4278.60290473563,5451.66693581477,6259.36350366918,6319.14902678747,7030.24239021168,9171.49354455236,1061.72220089771
"Feed_required_KG_JF",83.6765176368392,120.16481625513,162.918269925809,176.859703250014,211.846694308824,398.850916703013,69.4887828602597
"Feed_required_KG_JM",86.2606602365958,132.416294618114,178.36334543299,193.262175374822,231.941579957305,566.627711787277,81.9036890347264
"Feed_required_KG_SubAF",65.7424622002015,209.102598501724,305.599285974465,329.123646971498,435.272019753581,912.724210635003,168.86478223474
"Feed_required_KG_SubAM",104.791556156987,232.654732692618,354.152941023134,417.780862487838,560.224369767267,1046.49383431151,228.892084840413
"Feed_required_KG_AF",2210.64755773952,2477.32806018596,2629.19057122928,2713.22054918865,2901.99189409857,3819.92888388245,337.887914080402
"Feed_required_KG_AM",55.9312118462917,221.001681375717,282.494342054096,283.40759232444,352.443653739126,493.994245594197,93.4757859417348
"Purchased_Feed_KG",111.244376944619,154.049114477409,173.918882036835,177.041044928989,198.667995423409,264.762913143259,30.5211002916048
"Purchased_Feed_KG_JF",2.51029552910518,3.6049444876539,4.88754809777427,5.30579109750042,6.35540082926472,11.9655275010904,2.08466348580779
"Purchased_Feed_KG_JM",2.58781980709787,3.97248883854341,5.35090036298969,5.79786526124467,6.95824739871915,16.9988313536183,2.45711067104179
"Purchased_Feed_KG_SubAF",1.97227386600605,6.27307795505173,9.16797857923395,9.87370940914495,13.0581605926074,27.3817263190501,5.06594346704219
"Purchased_Feed_KG_SubAM",3.14374668470961,6.97964198077854,10.624588230694,12.5334258746351,16.806731093018,31.3948150293453,6.86676254521239
"Purchased_Feed_KG_AF",66.3194267321857,74.3198418055789,78.8757171368784,81.3966164756595,87.0597568229572,114.597866516473,10.1366374224121
"Purchased_Feed_KG_AM",1.67793635538875,6.63005044127151,8.47483026162288,8.5022277697332,10.5733096121738,14.8198273678259,2.80427357825204
"Foraged_Feed_KG",4150.24481759356,5288.11692774033,6071.5825985591,6129.57455598385,6819.33511850533,8896.34873821579,1029.87053487078
"Foraged_Feed_KG_JF",81.166222107734,116.559871767476,158.030721828035,171.553912152514,205.491293479559,386.885389201922,67.4041193744519
"Foraged_Feed_KG_JM",83.672840429498,128.44380577957,173.01244507,187.464310113578,224.983332558586,549.628880433659,79.4465783636846
"Foraged_Feed_KG_SubAF",63.7701883341955,202.829520546673,296.431307395231,319.249937562353,422.213859160974,885.342484315953,163.798838767698
"Foraged_Feed_KG_SubAM",101.647809472277,225.675090711839,343.52835279244,405.247436613203,543.417638674249,1015.09901928217,222.025322295201
"Foraged_Feed_KG_AF",2144.32813100734,2403.00821838038,2550.3148540924,2631.82393271299,2814.93213727562,3705.33101736597,327.75127665799
"Foraged_Feed_KG_AM",54.253275490903,214.371630934446,274.019511792473,274.905364554707,341.870344126953,479.174418226371,90.6715123634827
"Foraged_Feed_Value",14277.7033364179,19822.3304905201,23201.8252688949,23465.1252906741,26718.8198822809,40154.6892229706,5494.98210056054
"Foraged_Feed_Value_JF",245.74355754985,451.938394961887,587.629905150727,658.953395067405,842.794310847986,1569.20868004609,278.762971482034
"Foraged_Feed_Value_JM",284.487478791279,493.813962858194,648.971526467353,721.067859720065,849.346696840707,1903.08043832265,336.069404080634
"Foraged_Feed_Value_SubAF",240.517209799309,805.212052808746,1082.60626770729,1230.22345521886,1565.43347335865,4577.80256011463,717.586095778194
"Foraged_Feed_Value_SubAM",369.697209346866,844.564127639206,1368.33451166614,1550.97337482821,2101.70309433491,4747.65862516673,880.629263573291
"Foraged_Feed_Value_AF",6636.77588918341,8428.7108618697,9849.77288480122,10126.5239664826,11635.4730086809,17466.352928112,2308.64773589923
"Foraged_Feed_Value_AM",193.609588005116,798.667571385931,1056.35716054887,1055.49092930148,1269.77409113874,2210.64762987567,394.026647241953
"ME_required_MJ",19794.1875355474,25359.6081746513,29056.9293166753,29163.8761363224,32243.4331811461,40881.8546219933,4712.64082286081
"ME_required_MJ_JF",485.807181121651,703.9116954612,940.361881159054,1014.17532887618,1202.96134358205,2315.86045595354,393.808045198566
"ME_required_MJ_JM",513.668572754652,787.916619900927,976.690987311255,1090.80037564093,1333.3598473341,2745.08509925933,451.906920849208
"ME_required_MJ_SubAF",351.084230718718,1011.81809550126,1512.98349442666,1603.1672491208,2028.95683257851,4667.78122416413,840.342791158567
"ME_required_MJ_SubAM",547.160903134476,1134.19065031884,1678.19712593019,1980.92728877257,2676.07250293955,4685.19161141961,1056.58851626252
"ME_required_MJ_AF",10537.37123974,11578.4715915453,12368.845153188,12759.9190574817,13697.9389533426,17680.3624982448,1551.78709501045
"ME_required_MJ_AM",245.655578577767,959.152078396113,1195.13455741848,1224.96753344905,1507.44684724844,2082.2853248716,401.520891119224
"Value_offtake",1658.11022001352,4748.23246319635,5854.7477833601,6104.97183037873,7156.92425083703,10896.9227004827,2088.7608993251
"Value_offtake_SubAF",5.24289934461972,24.5538462541528,39.3705281489943,45.3203935003973,60.1376269379891,169.326795847839,31.6484327463902
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",824.379642819793,1080.28795683553,1237.81196485029,1301.74367032419,1449.47322275673,2183.29485647898,308.755769355546
"Value_offtake_AM",59.170039229753,449.701844968498,569.946819948655,588.058393675227,748.474326066599,1385.3871086424,225.483366693085
"Value_herd_increase",-5455.42578197934,-1131.34193728009,187.465153960508,259.749833436735,1746.54704387953,7591.3004743826,2465.34370314182
"Value_herd_increase_JF",-2137.31746097644,65.2408507808536,540.230041127428,417.212175957469,863.590204435735,1418.69524019155,665.030358683028
"Value_herd_increase_JM",-4594.98880245827,-36.1140238539628,869.152561854321,665.554046494146,1536.50122270011,3389.26498959389,1310.64081128234
"Value_herd_increase_SubAF",-1945.19691723144,433.114043386841,940.530585032455,1220.95166711352,1878.2239481835,6553.27385599776,1312.70040226161
"Value_herd_increase_SubAM",-2237.60355618804,313.949125174642,1107.75439833939,1387.66728245599,2360.56130544959,6971.89526730523,1662.58629157894
"Value_herd_increase_AF",-4125.5811882544,-2216.64932112803,-1719.63676320051,-1647.29647477133,-996.562108240912,2278.51947089711,977.366067633046
"Value_herd_increase_AM",-1204.89092354121,-454.792693270421,-299.90062994705,-273.354662754591,-94.6147797057394,427.197820574336,293.31125858906
"Total_value_increase",3351.26171879401,5224.8259598076,6086.36664835219,6364.72166381547,7317.03426084979,11252.4452267707,1596.78423782897
"Total_value_increase_JF",-2137.31746097644,65.2408507808536,540.230041127428,417.212175957469,863.590204435735,1418.69524019155,665.030358683028
"Total_value_increase_JM",-4594.98880245827,-36.1140238539628,869.152561854321,665.554046494146,1536.50122270011,3389.26498959389,1310.64081128234
"Total_value_increase_SubAF",-1797.62678027291,509.84216874091,975.275479691852,1266.27206061391,1912.37773357828,6643.0960722701,1313.68622298651
"Total_value_increase_SubAM",-2237.60355618804,313.949125174642,1107.75439833939,1387.66728245599,2360.56130544959,6971.89526730523,1662.58629157894
"Total_value_increase_AF",-1942.28633177542,-944.630970931926,-475.482116391974,-345.552804447136,-17.6607652531858,3954.77441485567,905.095840263238
"Total_value_increase_AM",34.0574469132515,148.598554792596,243.799171062379,314.703730920636,420.550871145281,970.301758259737,214.565781535482
"Production_value_herd_offtake_hide_manure",14168.3527034735,18761.36811859,21247.927582837,21608.1415787077,24488.4627840926,32538.003253728,3930.20539618022
"Production_value_herd_offtake_hide_manure_JF",-2082.83705504314,93.8155346754975,560.547380658112,441.914445757796,877.207268260803,1437.31218893632,656.639832772395
"Production_value_herd_offtake_hide_manure_JM",-4537.72448774841,-6.10116228132379,891.74734240486,690.897076480475,1553.19038930575,3408.45290461078,1301.27445232605
"Production_value_herd_offtake_hide_manure_SubAF",-1685.75893829345,555.734634449972,1014.85375914108,1306.89140950919,1953.65245373155,6701.34602981723,1310.52640334436
"Production_value_herd_offtake_hide_manure_SubAM",-2151.39324372871,356.69619752101,1130.24897770234,1435.19263009546,2384.16992693935,7065.33159049854,1656.63630114169
"Production_value_herd_offtake_hide_manure_AF",3644.34722501226,4875.94661070362,5368.57712086114,5600.72582602104,6183.59934736959,9847.61558002288,1097.22070604974
"Production_value_herd_offtake_hide_manure_AM",80.7973705970572,182.579687670875,277.70300221918,351.837054639869,456.657989478435,1018.39402874091,214.16549481922
"Feed_cost",482.053157178598,619.124281292902,698.650915917715,716.787915889156,799.234006404495,1067.53262722155,130.080274170721
"Feed_cost_JF",8.84521458079306,13.6524611598504,18.7928377864321,20.0547805371558,23.7225454447199,48.4594227477279,7.94141078415184
"Feed_cost_JM",7.33765196364682,14.9124909739426,19.819073867495,22.260029446788,27.1724136582551,56.237164938604,9.61956943952281
"Feed_cost_SubAF",8.55405721973838,24.6772281322499,34.4966872223761,37.3112880808453,45.9662219267895,127.686020189641,20.4078926497134
"Feed_cost_SubAM",12.9666789222212,26.3378574132132,42.3211011927959,48.6439962082674,64.7055610151681,134.332309411976,26.8943880519338
"Feed_cost_AF",232.754869050373,278.967924363803,297.992761295558,306.775919044689,326.680435926723,457.324825056616,42.6880743975565
"Feed_cost_AM",6.14832570914414,25.6436145005136,31.8347677927106,32.6389943264649,40.5639757962924,61.4917638501272,11.1330401508196
"Labour_cost",1467.12354329005,1701.05644666225,1869.0785192866,1901.56414601638,2106.70022684642,2560.83444718925,260.912924670261
"Labour_cost_JF",95.5077209968525,136.767291937366,175.968061693367,194.548609377067,230.088027592014,432.097028498266,73.6576045052345
"Labour_cost_JM",97.2024719507538,140.758123830054,182.689923497252,198.454493656668,244.18240044817,470.983776609936,80.6804116554768
"Labour_cost_SubAF",37.6782523009782,112.205710704157,166.801437036584,180.248646638604,226.686462569374,528.967858661916,92.5396288926612
"Labour_cost_SubAM",55.9979854399385,118.604966803855,183.833291161141,210.117737099178,289.797080187859,509.352855950033,111.366976254523
"Labour_cost_AF",853.168787432132,926.69614773523,985.261726093002,1019.54067280165,1091.75916976279,1461.70481615158,122.484131517994
"Labour_cost_AM",19.2878731649262,77.8952055972509,95.5806040361394,98.6539864432163,122.948509404513,173.623523735306,32.6160326290256
"Health_cost",28.3553578821734,36.1910564903349,40.3928986060341,41.148866057539,45.2935092638535,58.5028762593478,6.37094992097621
"Health_cost_JF",1.483259339215,2.10719650509498,2.73058847993078,3.01643933364497,3.57575527525394,6.71636464719471,1.14298332091118
"Health_cost_JM",1.516389224772,2.16208411851815,2.80356920353024,3.07419375347764,3.76396693709527,7.29168390685443,1.25245793566912
"Health_cost_SubAF",0.584782391615137,1.73711841472714,2.59544471122286,2.794961290542,3.52994177516002,8.16908952191192,1.43558029486162
"Health_cost_SubAM",0.85959564536869,1.8324079351929,2.8249868478588,3.25161658676714,4.50045877762594,7.86023626746088,1.72575511989783
"Health_cost_AF",13.2892376183933,14.3682166043854,15.2986368780607,15.7880041805448,16.7842664348974,22.7712384562506,1.90010024746112
"Health_cost_AM",0.300303199712482,1.19290793235615,1.48180141349465,1.52976875680419,1.8951610140724,2.6902442449453,0.507255976749263
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2042.66279076206,2366.21197725602,2574.99285854728,2659.50092796308,2932.58588374808,3686.86995067015,351.710941255659
"Total_expenditure_JF",106.36417722629,151.486731674265,196.610888870991,217.619829247868,258.400031871783,487.254207565476,82.5147954474592
"Total_expenditure_JM",106.241477859915,157.742405359648,205.979221547906,223.788716856933,275.088000665442,534.512625455394,91.1820597978341
"Total_expenditure_SubAF",47.4487081223983,139.368701092462,203.427185542787,220.354896009991,275.594979075354,664.822968373469,114.086575185871
"Total_expenditure_SubAM",69.9667463111196,147.333968207713,229.15477470397,262.013349894213,361.146504950164,632.729196210292,139.667891066833
"Total_expenditure_AF",1140.67934577279,1224.34379121596,1296.91526939013,1342.10459602688,1456.24405244585,1941.80087966445,163.056498587941
"Total_expenditure_AM",25.7365020737828,103.973199917448,128.472065731742,132.822749526485,165.576515278638,237.805531830379,44.0696835507273
"Gross_margin",11553.2201511833,16170.9927543838,18436.9596359428,18948.6406507446,21779.3924983674,28851.1333030578,3693.40335028178
"Gross_margin_JF",-2565.66208620316,-154.899421546987,346.440016719191,224.294616509928,728.363266014835,1274.9463823733,731.384224907767
"Gross_margin_JM",-5072.2371132038,-262.848789232404,696.450715183324,467.108359623542,1403.14026581062,3246.13761323775,1383.9733361436
"Gross_margin_SubAF",-2350.58190666692,270.71015859478,838.476309367393,1086.5365134992,1748.09559195856,6385.0921100677,1334.33752587098
"Gross_margin_SubAM",-2630.88381476631,130.885984883236,1032.27206483662,1173.17928020125,2195.3091689987,6545.12757405296,1694.41031862279
"Gross_margin_AF",2491.40471017558,3616.39119962475,4106.67036666677,4258.62122999416,4768.133275871,8536.66941435304,1016.83602838129
"Gross_margin_AM",-104.898349108534,40.0382692004147,150.262660619665,219.014305113383,345.51525180392,860.689358634418,220.6747220983
"Num_Ox",0.196922917573411,0.576194981974239,0.78561693733189,0.800271970961309,1.05500021953775,1.43574325928691,0.297387484190544
"Total_mortality_Ox",0.00133560570448561,0.00579692244291973,0.00825477168005565,0.00828080521503142,0.0112225157054084,0.0146356287922373,0.00327256145951744
"Quantity_liveweight_kg_Ox",55.7749484442561,147.094719410166,207.52372718947,216.818159891607,278.498049497535,421.805795648649,92.0024165660094
"Num_offtake_Ox",0.0229418852929765,0.0995745445613878,0.141793363391245,0.14224054504911,0.192770716048466,0.251398235133632,0.0562132441979805
"Offtake_liveweight_kg_Ox",7.27957980335279,25.794131029186,36.1917868616349,38.5194764927047,50.5026991136667,74.6172203004286,17.1450427436126
"Pop_growth_Ox",-0.214164277964244,-0.103758206431689,-0.0595045277846911,-0.0514437255247908,-0.00808343491711455,0.130265629770601,0.0778293160696749
"Quantity_manure_Ox",95.2820093387663,404.549953522769,578.045671670569,568.272453750161,753.069882786256,1064.40138160119,226.595637800643
"Value_manure_Ox",47.6410046693831,202.274976761385,289.022835835284,284.13622687508,376.534941393128,532.200690800593,113.297818900322
"Quantity_hides_Ox",0.000667802852242803,0.00289846122145986,0.00412738584002783,0.00414040260751571,0.00561125785270418,0.00731781439611864,0.00163628072975872
"Value_hides_Ox",0.0680860037015836,0.181056752625364,0.261682759724683,0.28466952074299,0.369873270663319,0.67592303018721,0.13066094671092
"Cumulative_dry_matter_Ox",351.366468522234,1397.22055988821,2025.97766697405,1975.23558139963,2625.51413283565,3493.15440081599,778.68894510912
"Cumulative_Methane_Prod_KG_Ox",7.4259014135517,29.3156307818072,41.4884720635555,40.8823378379326,53.7536566300761,72.6658487441257,16.1563359357278
"Feed_required_KG_Ox",401.285038980033,1545.21010323479,2230.90902727283,2205.49449719021,2912.78068497786,3872.84138338943,869.105116266388
"Purchased_Feed_KG_Ox",12.038551169401,46.3563030970437,66.9272708181848,66.1648349157064,87.3834205493357,116.185241501683,26.0731534879916
"Foraged_Feed_KG_Ox",389.246487810632,1498.85380013775,2163.98175645464,2139.3296622745,2825.39726442852,3756.65614188774,843.031962778396
"Foraged_Feed_Value_Ox",1389.0746955931,5777.02801115465,7905.45103149234,8121.89231005549,10280.4679271043,15947.455385265,3356.35266039811
"ME_required_MJ_Ox",1656.10740143734,6584.17408301025,9390.4629237807,9489.91930298116,12813.6551080311,17317.048748756,3751.05576687667
"Value_offtake_Ox",606.555939594562,2832.30436084318,3889.49423545938,4169.84937287891,5297.07055161738,8929.98700734536,1964.80693699276
"Value_herd_increase_Ox",-7268.5397274035,-2882.72858924068,-1672.77599620761,-1510.98420105846,-126.086851982097,3989.82804342759,2405.08195678414
"Total_value_increase_Ox",337.82261798077,1259.97046677716,2274.60814870125,2658.86517182045,3797.38805367694,7387.78605679645,1755.08870146595
