"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",8.3482647074968,16.2299385203715,20.3634594959532,21.3517331260445,25.4214232978,46.8540080267083,7.34577079897347
"Quantity_liveweight_kg_SubAF",14.8730515518877,29.0948032153375,38.5548130685278,41.8002572216788,52.5686670900428,100.057635865324,17.3115431287029
"Quantity_liveweight_kg_SubAM",14.5432592818978,30.9008429446671,42.3748315587845,47.0310727016069,56.726559610559,106.282475838294,20.613648154182
"Quantity_liveweight_kg_AF",159.894762665862,222.803178566996,255.839023335536,257.895433095077,283.391981723834,442.687276002645,46.0147893598688
"Quantity_liveweight_kg_AM",7.31465814482295,19.9441242189708,28.494610294019,26.830582319806,33.2049678950383,51.195222001069,9.58128603463487
"Cumulative_draught_income",2292.98631524594,6173.65079348925,8782.99566205875,9101.74193750941,11878.7526565291,16445.5757837465,3705.42318194052
"Quantity_meat_kg",15.6752228686128,25.2386703037857,31.7588258252271,32.127284489145,39.0541424608077,57.5506620831136,8.68701502285392
"Num_offtake",0.130644578043917,0.197689400269646,0.244212533873303,0.246837358698317,0.287323086261549,0.382853449659586,0.0614509391292732
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000748662822852723,0.00217233411947837,0.00352423872616636,0.00373505738313486,0.00478238942512938,0.00977681023459966,0.00189201237538496
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.066480970984409,0.0717704061271643,0.0757294792483451,0.0785112300260955,0.0808623219578229,0.112399878503368,0.00971324477030584
"Num_offtake_AM",0.00555000923340061,0.0124652153417878,0.0186717768174827,0.0179300493848842,0.0222961276532548,0.0319649000723623,0.00610693257247918
"Offtake_liveweight_kg",31.3504457372256,50.4773406075713,63.5176516504543,64.2545689782899,78.1082849216153,115.101324166227,17.3740300457078
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.116027245674376,0.338097992712271,0.5738673026133,0.615865783911668,0.78382407472763,1.44883554030047,0.317476383822938
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9278630906537,16.2751334339093,18.8761442489152,18.9471237576306,20.7330413445366,32.5341812508215,3.39790280899711
"Offtake_liveweight_kg_AM",1.23211622364912,3.44166419767685,5.2109781182466,4.82801530893697,6.00938554588731,9.48530654177221,1.78976461151111
"Pop_growth",-0.0499337835935281,0.0791654085849346,0.139010451817673,0.137863697323505,0.181068518611644,0.347515986003705,0.0808025512044612
"Pop_growth_JF",-0.30768087808288,0.00481851069103252,0.0841185435649817,0.0631918310987702,0.140388681736387,0.214264196058585,0.100502872757184
"Pop_growth_JM",-0.239592562171502,0.00982801661679195,0.11069602623079,0.0711804188681796,0.138022291760646,0.218296745903919,0.0993267917693166
"Pop_growth_SubAF",-0.174467457410642,0.0273167555313976,0.0852950900128438,0.0863049111437833,0.13988158024969,0.3218666003048,0.0909623194827341
"Pop_growth_SubAM",-0.194465189016127,0.0236584158160749,0.0802426541725247,0.0829247718250673,0.147669456246826,0.318820360885958,0.0993888948328693
"Pop_growth_AF",-0.197238889954218,-0.130589714156984,-0.098632032502286,-0.0923310535122569,-0.0665938855538826,0.0684230202220923,0.052547575649741
"Pop_growth_AM",-0.0291043730319663,-0.0145559448496783,-0.00913212192675765,-0.00889729418103639,-0.00310322090824011,0.0109913543179702,0.0084935049329485
"Quantity_manure",1102.20494603859,1473.18840462355,1681.44729810394,1679.12405515833,1878.10032086197,2388.2535520461,287.211053797478
"Quantity_manure_JF",24.5333930895044,35.1479976059327,43.7234511951505,50.1704545241495,61.8339708983362,118.789164421887,20.2808716829901
"Quantity_manure_JM",23.3674883369172,35.2458396719663,40.5441960185419,48.4315695208228,58.8420515102165,100.802221675357,19.3499342578239
"Quantity_manure_SubAF",19.5005038704389,52.9890242201636,82.2029440975114,86.9397120389262,106.714239825114,215.546783503272,42.2428740583817
"Quantity_manure_SubAM",18.7597930471192,58.8965602326836,79.6164797944406,86.8556659861391,115.578490705447,204.395208538351,42.8976083073606
"Quantity_manure_AF",606.093382291064,678.909370518553,731.749862595519,756.089947137773,792.095145803289,1122.54952921859,104.920176805571
"Quantity_manure_AM",20.4970203266484,51.320653381636,73.4927120716931,70.8719541922075,88.9149391549295,134.035331755645,24.3553862465826
"Value_manure",551.102473019297,736.594202311774,840.723649051968,839.562027579165,939.050160430987,1194.12677602305,143.605526898739
"Value_manure_JF",12.2666965447522,17.5739988029663,21.8617255975752,25.0852272620747,30.9169854491681,59.3945822109437,10.140435841495
"Value_manure_JM",11.6837441684586,17.6229198359831,20.2720980092709,24.2157847604114,29.4210257551082,50.4011108376785,9.67496712891193
"Value_manure_SubAF",9.75025193521943,26.4945121100818,41.1014720487557,43.4698560194631,53.3571199125572,107.773391751636,21.1214370291909
"Value_manure_SubAM",9.3798965235596,29.4482801163418,39.8082398972203,43.4278329930696,57.7892453527234,102.197604269175,21.4488041536803
"Value_manure_AF",303.046691145532,339.454685259277,365.874931297759,378.044973568887,396.047572901644,561.274764609295,52.4600884027857
"Value_manure_AM",10.2485101633242,25.660326690818,36.7463560358466,35.4359770961038,44.4574695774647,67.0176658778224,12.1776931232913
"Quantity_hides",0.0196660727362685,0.0268363395250526,0.0309239923325796,0.0318442111083521,0.0369335679910665,0.0482085409892368,0.00648813022881584
"Quantity_hides_SubAF",0.00158297281235506,0.00467941118381502,0.00751699212548194,0.0079168305950723,0.0100992110826746,0.0210730553806579,0.00403770736369145
"Quantity_hides_SubAM",0.00150695946877615,0.00490839004115781,0.00707862992424495,0.00789364546817599,0.0103866774992874,0.0200390403966547,0.00423061956478829
"Quantity_hides_AF",0.00952002000017746,0.0102774627330834,0.0108443987260106,0.0112427431341556,0.0115794175521263,0.0160955695370413,0.00139092860875357
"Quantity_hides_AM",0.000161552198030276,0.000362843168848685,0.000543506588753336,0.000521916048623329,0.000649005844579453,0.000930448878432615,0.000177763376386708
"Value_hides",1.18123515547112,1.82051833214578,2.11811993333715,2.1940999913581,2.57407903402456,3.65045289463108,0.545855729597197
"Value_hides_SubAF",0.11155919651373,0.325543815280593,0.435924851766678,0.556083587003422,0.72446394516719,1.780071339575,0.345216208356806
"Value_hides_SubAM",0.0752244845643344,0.322607844805977,0.441006638251977,0.542256072563305,0.711362707813124,1.49394550576084,0.321684006419174
"Value_hides_AF",0.319756513337519,0.616685634668763,0.743941461799783,0.767419949300267,0.90347881280956,1.43607694415151,0.21622196697896
"Value_hides_AM",0.00948168112923385,0.0236499283040371,0.0314971424879097,0.0337127711937668,0.0429119314129518,0.0749610549968561,0.0136386910589405
"Quantity_milk",150.996354513807,163.782891399862,171.672573997166,178.965082977541,185.344593108596,256.933056676812,22.3831226635052
"milk_ME_MJ",694.583230763514,753.401300439364,789.693840386963,823.239381696686,852.585128299543,1181.89206071334,102.962364252124
"milk_DM_req",15.0996354513807,16.3782891399862,17.1672573997166,17.8965082977541,18.5344593108596,25.6933056676812,2.23831226635052
"Value_milk",4680.88698992803,5077.26963339572,5321.84979391214,5547.91757230376,5745.68238636649,7964.92475698118,693.876802568661
"Cumulative_dry_matter",3762.52860471304,4986.42391890658,5705.19057995746,5690.79836780117,6410.51885532365,8129.86037688209,973.103445736702
"Cumulative_dry_matter_JF",78.6371608262463,116.576324941343,139.34378315626,161.137656885713,203.687753172327,376.187726354187,62.4223608168389
"Cumulative_dry_matter_JM",77.4135852040537,116.629529101114,150.469795048924,167.32216688046,208.002865324945,350.003066377683,68.0214136003361
"Cumulative_dry_matter_SubAF",74.2826022203324,196.387182463652,305.459746754941,313.560158451027,399.542660393684,768.603098895602,146.163838300921
"Cumulative_dry_matter_SubAM",76.2775347970101,228.264635509433,306.760085664468,346.952817847104,475.609783222079,837.231785468236,177.412443860652
"Cumulative_dry_matter_AF",1992.39249297959,2233.12301417998,2342.98091052839,2434.46693021809,2535.22082652505,3460.4253890227,309.531774998478
"Cumulative_dry_matter_AM",76.0218177829504,174.042366077601,253.724707938416,245.812039850103,305.503961732423,446.0968381851,84.9737706964938
"Cumulative_Methane_Prod_KG",78.6846991489669,103.297644943166,117.40394997234,117.708972790052,132.43896293847,167.39036431935,20.0409357491764
"Cumulative_Methane_Prod_KG_JF",1.60477885923252,2.41015971602488,2.90395906849512,3.33209600141938,4.19200142829956,7.55690621400604,1.28817302324663
"Cumulative_Methane_Prod_KG_JM",1.60763662386632,2.41774930835447,3.10969506751485,3.46999948577556,4.32693101664286,7.23667271214565,1.41137489558455
"Cumulative_Methane_Prod_KG_SubAF",1.56342481388089,4.07152459826528,6.36606808705763,6.51338187198666,8.22626122811666,15.5549285981124,3.02360564422568
"Cumulative_Methane_Prod_KG_SubAM",1.56736003978475,4.70404875694917,6.42926670141491,7.16437686414695,9.80137915932908,17.072054950376,3.65261520350944
"Cumulative_Methane_Prod_KG_AF",41.3386052459361,46.2604080281907,48.8999079080586,50.373170731593,52.8483036215589,71.6432440536733,6.30677928373125
"Cumulative_Methane_Prod_KG_AM",1.57093940430696,3.63819470708383,5.26372593249055,5.09809457449577,6.32392363298076,9.15878101159609,1.76632515614638
"Feed_required_KG",4142.03173828611,5542.34280668056,6331.6266623372,6315.79040463246,7111.43003882924,9202.07582249023,1076.14715957414
"Feed_required_KG_JF",86.6896367677927,127.881099466978,154.683137707191,179.146658439419,225.560332359687,430.918344316688,69.8289605332255
"Feed_required_KG_JM",84.826178370029,127.999575979681,165.994370767328,186.186806523236,231.14954642409,386.669861004827,75.5506709563066
"Feed_required_KG_SubAF",82.0342217691411,218.736835984603,339.13707763262,349.311923623328,443.943303889436,853.484412025307,162.899332137428
"Feed_required_KG_SubAM",85.2411871288584,253.728005771648,345.530019606682,386.252591172994,535.115742581183,925.174646480684,197.113522009919
"Feed_required_KG_AF",2247.95259749066,2465.58773921255,2594.88074399408,2703.63550685119,2841.65040488394,3861.96613121552,343.821509890436
"Feed_required_KG_AM",86.9598367363365,189.208208776402,285.660969390145,273.876924779889,338.251643336909,489.826601858992,94.2163489468458
"Purchased_Feed_KG",352.801270890284,471.491723920006,533.215054912715,533.658403211352,600.837703503186,794.734559145585,92.1881728265211
"Purchased_Feed_KG_JF",7.80206730910134,11.509298952028,13.9214823936472,16.1231992595477,20.3004299123718,38.7826509885019,6.2846064479903
"Purchased_Feed_KG_JM",7.63435605330261,11.5199618381713,14.9394933690595,16.7568125870913,20.8034591781681,34.8002874904345,6.7995603860676
"Purchased_Feed_KG_SubAF",7.3830799592227,19.6863152386143,30.5223369869358,31.4380731260995,39.9548973500492,76.8135970822776,14.6609398923685
"Purchased_Feed_KG_SubAM",7.67170684159726,22.8355205194484,31.0977017646014,34.7627332055694,48.1604168323065,83.2657181832615,17.7402169808927
"Purchased_Feed_KG_AF",202.315733774159,221.902896529129,233.539266959467,243.327195616607,255.748536439554,347.576951809397,30.9439358901392
"Purchased_Feed_KG_AM",7.82638530627028,17.0287387898762,25.709487245113,24.64892323019,30.4426479003218,44.0843941673093,8.47947140521612
"Foraged_Feed_KG",3769.24888184036,5043.53195407931,5761.78026272685,5747.36926821554,6471.40133533461,8373.88899846611,979.293915212469
"Foraged_Feed_KG_JF",78.8875694586913,116.37180051495,140.761655313544,163.023459179871,205.259902447315,392.135693328186,63.5443540852352
"Foraged_Feed_KG_JM",77.1918223167264,116.47961414151,151.054877398268,169.429993936145,210.346087245922,351.869573514393,68.7511105702391
"Foraged_Feed_KG_SubAF",74.6511418099184,199.050520745989,308.614740645684,317.873850497228,403.988406539387,776.670814943029,148.238392245059
"Foraged_Feed_KG_SubAM",77.5694802872612,230.8924852522,314.432317842081,351.489857967424,486.955325748877,841.908928297422,179.373305029026
"Foraged_Feed_KG_AF",2045.6368637165,2243.68484268342,2361.34147703462,2460.30831123459,2585.90186844438,3514.38917940612,312.877574000297
"Foraged_Feed_KG_AM",79.1334514300662,172.179469986526,259.951482145032,249.228001549699,307.808995436587,445.742207691683,85.7368775416297
"Foraged_Feed_Value",11312.0432182653,18279.9229765125,21790.5582788895,22295.4695498224,25795.8362481745,43617.7257482882,5445.36063355201
"Foraged_Feed_Value_JF",250.109671915558,430.027143503977,585.951922165786,632.4632356749,770.574994286091,1349.34151969054,263.673142165984
"Foraged_Feed_Value_JM",243.902758393563,442.571879364938,572.53980952242,654.583524899455,812.029047942954,1634.82327251363,288.093617133238
"Foraged_Feed_Value_SubAF",271.710165246828,781.923082096019,1108.56454208701,1246.68959323135,1622.10942464783,4035.55464741837,665.330742679631
"Foraged_Feed_Value_SubAM",320.712155333493,847.22973899122,1133.34359831268,1364.98719943227,1728.02073718552,3295.71980961867,743.616029665496
"Foraged_Feed_Value_AF",5942.46094746088,7709.87866889823,9442.20847355043,9585.13474830705,10894.9816715792,17809.3094445041,2229.86344643976
"Foraged_Feed_Value_AM",343.511158776989,695.776883876248,948.025118657819,959.374938131402,1214.26487099684,1807.67145874461,357.444774455005
"ME_required_MJ",18056.3540158084,25601.0483369406,29684.7579019852,29147.0346981817,32525.9150126982,40023.3502141598,4788.59234146395
"ME_required_MJ_JF",481.968389913555,719.846711531154,913.705130245658,1024.60156484619,1253.90119105882,2478.12143541538,405.022381809775
"ME_required_MJ_JM",463.31676092642,731.737571944757,888.197352444972,1036.47988603924,1269.84374140533,2275.62541596133,414.272061026593
"ME_required_MJ_SubAF",405.984360882225,1039.19549533618,1609.18780813316,1700.27825586466,2140.60893004394,4372.91554781614,810.906564354193
"ME_required_MJ_SubAM",423.969349311403,1178.21556061655,1640.75993837687,1808.29506894497,2355.31060654352,4273.07427076368,896.761039157949
"ME_required_MJ_AF",10370.4584966435,11671.7816980413,12300.1691868173,12692.839182804,13189.5344095071,18538.0725234986,1583.97344853539
"ME_required_MJ_AM",369.937477369655,840.136059850255,1219.52430557389,1181.34675675513,1454.75757691346,2033.87439019245,402.856631347562
"Value_offtake",2802.57606605802,5072.1025689868,6151.79187285798,6622.92034076699,7924.01976190367,12186.2407993194,2229.40332386077
"Value_offtake_SubAF",4.3565766770381,26.2273401364166,43.6225017362377,47.9418550067271,61.277890336799,166.870070102566,30.5003622358292
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",834.92561601073,1129.01143125474,1261.17743997191,1337.41600392384,1462.95617157323,2465.81350444931,310.540556577611
"Value_offtake_AM",183.641998983304,342.223251611595,546.270924901293,562.397473141513,718.084044830978,1389.61835432974,258.391593076096
"Value_herd_increase",-5779.71842264685,-1683.73683556286,-134.000653407332,-250.697959098641,1239.23521698568,6756.15202005165,2457.16034722546
"Value_herd_increase_JF",-2015.16654971998,21.8098956955046,481.918973037694,422.583780530938,867.47713050831,1793.73012032535,694.438794398563
"Value_herd_increase_JM",-2780.36383691666,117.567444016138,1034.44071693595,800.645490405098,1535.03523953194,2856.03332950949,1193.23952512078
"Value_herd_increase_SubAF",-3278.50727860373,319.687488321697,998.92885703061,1114.54934567248,1978.44049679592,4318.51863630708,1309.97012579715
"Value_herd_increase_SubAM",-3971.32790387461,364.86681209328,1129.81522765843,1296.73493734825,2180.78996240891,5207.33858972886,1704.87779966414
"Value_herd_increase_AF",-3814.56844674504,-2207.59027084818,-1671.82113067063,-1573.86405884896,-943.105562134729,1495.13433188508,982.057797938501
"Value_herd_increase_AM",-1234.5791800095,-461.187166717398,-267.212491821538,-282.564251365865,-94.7917009808667,346.950959587794,289.910696785913
"Total_value_increase",2737.07818134654,5357.99385230057,6074.31707638711,6372.22238166835,7126.46249757233,11610.4678609052,1583.48337683654
"Total_value_increase_JF",-2015.16654971998,21.8098956955046,481.918973037694,422.583780530938,867.47713050831,1793.73012032535,694.438794398563
"Total_value_increase_JM",-2780.36383691666,117.567444016138,1034.44071693595,800.645490405098,1535.03523953194,2856.03332950949,1193.23952512078
"Total_value_increase_SubAF",-3111.63720850116,329.885321859479,1021.11407501453,1162.49120067921,2029.03895737966,4369.60529636304,1304.91408051506
"Total_value_increase_SubAM",-3971.32790387461,364.86681209328,1129.81522765843,1296.73493734825,2180.78996240891,5207.33858972886,1704.87779966414
"Total_value_increase_AF",-1651.88637427706,-981.419421744027,-277.08858846261,-236.448054925117,195.21203391248,3116.68394365692,887.294242005124
"Total_value_increase_AM",10.8803775493816,140.020185383874,231.222571261528,279.833221775648,366.196875438386,935.24084291291,183.492443764859
"Production_value_herd_offtake_hide_manure",12206.6684843258,18702.7061453365,22048.6059855605,21863.638019052,25215.7169583654,31059.6860295357,4330.80346673723
"Production_value_herd_offtake_hide_manure_JF",-1958.92557815432,55.5123026712534,503.300397629537,447.669007793013,886.427305963135,1812.70812359372,685.447825016724
"Production_value_herd_offtake_hide_manure_JM",-2729.96272607898,158.863753566141,1052.1268940399,824.861275165509,1553.47481802166,2874.72050309484,1184.88772534999
"Production_value_herd_offtake_hide_manure_SubAF",-3018.09402973504,362.097692483693,1050.616421475,1206.51714028568,2097.62280524651,4408.76147393606,1299.48356948401
"Production_value_herd_offtake_hide_manure_SubAM",-3867.63635409967,404.409552565352,1157.59402825938,1340.70502641388,2219.53756259401,5253.86747541127,1696.03798683899
"Production_value_herd_offtake_hide_manure_AF",3910.51913552682,4853.54363802986,5564.97177769727,5690.28191089683,6334.45264387064,9428.65431106306,1115.56364473025
"Production_value_herd_offtake_hide_manure_AM",47.516234156819,182.095736705345,269.63110614611,315.302911642945,405.236450267795,982.263001774826,183.857970287365
"Feed_cost",1330.12053236231,1833.68884495897,2150.28450757615,2147.55614513859,2397.75545003882,3020.01554519893,379.872584060229
"Feed_cost_JF",29.2402518390101,42.0103042529831,51.2332541593454,60.6367336922747,71.7642270276584,146.87828133659,25.4718455318675
"Feed_cost_JM",28.8078740504903,43.7524195914086,56.2334359598269,63.6028118424564,79.1507076306638,144.169282442604,26.1112568721013
"Feed_cost_SubAF",26.6716989602829,74.9194444087062,114.298483197621,120.486397853524,152.086365084946,272.518946497273,57.2448576813154
"Feed_cost_SubAM",30.0483829772276,84.9613376140003,113.920416580044,131.321017499462,175.465117316039,324.37451417065,68.5722643913902
"Feed_cost_AF",689.263917055524,830.500244272877,894.60961142982,915.868656214924,976.775131326253,1286.10745955066,124.146410619144
"Feed_cost_AM",33.7924751138737,65.8887087793183,99.9137319960269,94.7475745887507,117.655960920862,164.197292116261,33.3307432095999
"Labour_cost",1345.67009004398,1701.84271407012,1831.85715915321,1886.62231460017,2093.97421573869,2854.22028173801,274.362196019162
"Labour_cost_JF",97.1589502427326,140.868175278926,174.952260317457,196.742754466605,247.378532500981,456.330945367771,77.6813844838094
"Labour_cost_JM",95.263241798487,138.082300528016,159.27263320777,190.681242669972,234.484623224516,401.71925190543,75.9872463705798
"Labour_cost_SubAF",43.9641820924976,117.382683419446,184.213263626318,193.574018067263,243.050043585512,485.4666944566,92.6570524708792
"Labour_cost_SubAM",42.563760970217,127.393514436624,173.595205632507,192.977131151847,253.697150661574,448.884042204768,96.5537253577711
"Labour_cost_AF",857.50505023034,928.000391808343,977.993891975299,1017.73768909876,1047.47303351072,1456.3338758905,125.683614347128
"Labour_cost_AM",29.6594995382908,66.3996666807983,98.6780108373284,94.9094791457297,117.797209233676,168.239266032562,32.0577720427393
"Health_cost",27.4973028046256,36.4495182518898,40.933895771617,41.2656549545743,45.5212517364009,55.5144655180394,6.64344974522223
"Health_cost_JF",1.51579295582074,2.18257798855064,2.67957665349466,3.04810938883985,3.79963884062126,7.10578367285331,1.20732165076599
"Health_cost_JM",1.46713398207752,2.13293899852454,2.4751573250072,2.95446511196407,3.61431195806151,6.24147060838421,1.18337418309439
"Health_cost_SubAF",0.686082567992972,1.81840630712275,2.86588613098268,2.99902131687322,3.75561819343763,7.52269313224611,1.43340150481124
"Health_cost_SubAM",0.66147685669815,1.964440431938,2.70310091619806,2.98806653662044,3.92173090068335,6.89654863236044,1.49678865364945
"Health_cost_AF",13.3872740170678,14.436909929968,15.1982273177985,15.7768357908966,16.3623253495989,22.5676995179522,1.94758280420161
"Health_cost_AM",0.464135119036819,1.02765753887185,1.52263015001346,1.4678669896974,1.81239440878303,2.59681174437344,0.494716457443818
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2844.54087123636,3703.15103666561,4037.76159411873,4075.44411469334,4450.43907331096,5338.90374864402,574.961742767111
"Total_expenditure_JF",128.757253632222,186.979662250193,228.3844141624,260.42759754772,324.444219655462,610.315010377214,103.946275241845
"Total_expenditure_JM",128.217773962976,185.470973668569,214.881471606888,257.238519624392,310.106012538635,546.473665785396,102.714228010572
"Total_expenditure_SubAF",71.3219636207735,193.037500439066,295.652079600107,317.05943723766,394.939751722221,765.508334086119,150.663892888452
"Total_expenditure_SubAM",73.2736208041428,214.087017482278,291.266493912596,327.286215187929,426.821447058177,780.155105007778,166.029654773189
"Total_expenditure_AF",1600.00352182191,1781.26878152034,1909.49864403905,1949.38318110458,2021.69584420856,2696.91555263222,240.700374100036
"Total_expenditure_AM",63.9161097712013,135.189044644123,202.528630094588,191.124920724178,238.148062702403,335.033369893197,65.5137208468582
"Gross_margin",8883.66352078122,14659.250250017,17954.5287849665,17788.1939043587,20617.2616532481,25854.2350900163,3875.97619763529
"Gross_margin_JF",-2542.68536699073,-271.591114202254,294.162017795208,187.241410245294,697.687346254697,1617.259352452,778.613162183512
"Gross_margin_JM",-3275.75742441167,-207.746213290137,865.219292247759,567.622755541117,1364.09546267611,2669.79618398248,1274.82493907542
"Gross_margin_SubAF",-3650.13919471209,86.5628627221741,838.981753607575,889.457703048016,1777.02120754207,4113.24447239774,1342.77592555474
"Gross_margin_SubAM",-4647.79145910745,122.995201545977,897.365190761214,1013.41881122595,1978.17471449206,4924.33303014433,1768.35141440568
"Gross_margin_AF",2019.52648004572,3041.10029800374,3575.26720645528,3740.89872979225,4292.77338641168,7081.91889390457,992.26082180943
"Gross_margin_AM",-204.825658122375,-3.43076597409434,83.9598896200374,124.177990918767,246.795307983148,721.598860209316,191.468310022942
"Num_Ox",0.206540480911934,0.575596040280589,0.796675151512504,0.819064610627409,1.08475961219458,1.45545215948659,0.318647744398537
"Total_mortality_Ox",0.00214983593431977,0.00574498915301048,0.00825846748195642,0.00853815172464963,0.0111064325216126,0.0154926123259162,0.00350279506894078
"Quantity_liveweight_kg_Ox",58.9394009171866,145.138439012015,212.496892390251,222.730661288259,295.202284059352,430.602485327506,87.6808136055029
"Num_offtake_Ox",0.0369280314079511,0.098682479204087,0.141856846695478,0.146661021904203,0.190776739025052,0.266118760706113,0.0601679989884389
"Offtake_liveweight_kg_Ox",8.61041442457913,25.401540791722,38.0316514434949,39.8635641278107,53.5031396577299,79.4240870867479,16.5169676804525
"Pop_growth_Ox",-0.221960550264186,-0.111695186123834,-0.063415998622745,-0.0645098879190019,-0.0201152293494914,0.101584638784964,0.0758972033796661
"Quantity_manure_Ox",139.912058973692,377.73939955861,571.825529558206,579.764751758312,737.306293289226,1118.11113937583,237.750526348026
"Value_manure_Ox",69.9560294868459,188.869699779305,285.912764779103,289.882375879156,368.653146644613,559.055569687917,118.875263174013
"Quantity_hides_Ox",0.00107491796715988,0.00287249457650524,0.00412923374097821,0.00426907586232481,0.00555321626080632,0.0077463061629581,0.00175139753447039
"Value_hides_Ox",0.0503159249182016,0.183623658330166,0.279499698365952,0.294627611297337,0.393135199746226,0.684531291888983,0.144681950011495
"Cumulative_dry_matter_Ox",521.445330699585,1319.38529664664,1978.73364439484,2021.54659766867,2593.14737172817,3797.85614746681,831.524405476967
"Cumulative_Methane_Prod_KG_Ox",10.5390538560026,27.2983148818747,40.8345902976604,41.7578532606346,53.910507606643,79.9490443739714,17.2875079874911
"Feed_required_KG_Ox",555.981934748604,1464.93151224608,2219.50801286019,2237.3799932424,2857.35434983428,4185.14458746356,920.695921501629
"Purchased_Feed_KG_Ox",50.0383741273743,131.843836102148,199.755721157417,201.364199391816,257.161891485085,376.66301287172,82.8626329351466
"Foraged_Feed_KG_Ox",505.943560621229,1333.08767614394,2019.75229170277,2036.01579385058,2600.1924583492,3808.48157459184,837.833288566482
"Foraged_Feed_Value_Ox",1993.09902305872,5258.38604463131,7521.66093145136,7852.23631014596,9809.45570599398,17004.9427210207,3509.86267144916
"ME_required_MJ_Ox",2342.45438086233,6467.74601952412,9562.39446808101,9703.19398292753,12572.4054027573,18221.4992001046,3944.47913943793
"Value_offtake_Ox",689.51913003026,3160.5888676509,3997.90426573116,4675.16500869491,6184.18310364523,9881.11941642033,2214.8838652285
"Value_herd_increase_Ox",-7859.46560128839,-3487.54591287146,-1846.7040533759,-2028.78320284058,-464.010292113631,3686.11934852459,2497.3568678571
"Total_value_increase_Ox",169.686238692379,1508.77296320671,2294.05972600309,2646.38180585433,3281.8147364589,7582.48566894167,1690.05688234775
