"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"milk_DM_req",15.0803862823797,16.237556934078,17.4649840834813,17.834123652296,18.829355101804,24.4436871802286,2.07323478669762
"Value_milk",4674.91974753771,5033.64264956418,5414.1450658792,5528.57833221177,5837.10008155926,7577.54302587085,642.702783876263
"Cumulative_dry_matter",3983.39480556571,4997.9890176403,5663.73378362303,5631.48213063992,6256.99228234772,7878.01165701249,864.760866915338
"Cumulative_dry_matter_JF",81.9521368015036,111.333668147023,145.098506239736,154.816897957155,175.911484379466,357.53971214138,56.702729816463
"Cumulative_dry_matter_JM",77.5070864609235,114.629701709757,158.516515337073,170.88801056476,220.234868440601,385.781742010125,65.1715368735335
"Cumulative_dry_matter_SubAF",89.5066025556268,177.925046906768,286.108722469471,315.780220493885,418.59719892505,813.288183670007,164.028738601169
"Cumulative_dry_matter_SubAM",69.967113458105,207.223234332329,282.406038655422,337.484300855833,435.192968681567,913.893255547425,189.274922376696
"Cumulative_dry_matter_AF",1900.389872146,2229.28797292777,2375.19638994714,2436.69079340614,2546.50211301734,3485.5041556488,318.225685229453
"Cumulative_dry_matter_AM",70.1165336445158,179.778859227738,236.730723413238,244.9438425935,302.181998068803,424.246967393005,84.4757986022221
"Cumulative_Methane_Prod_KG",82.2959712306671,104.067991149094,117.541947870689,116.51682142586,130.282205746576,163.705683480932,17.9209913708991
"Cumulative_Methane_Prod_KG_JF",1.68371048821467,2.32369214341799,2.97520679923984,3.21204815168125,3.61863025190041,7.47378448529932,1.17762177308416
"Cumulative_Methane_Prod_KG_JM",1.63592699956572,2.37512261278668,3.26735978094961,3.5308836423855,4.51306675100604,8.01994279346902,1.34420981493309
"Cumulative_Methane_Prod_KG_SubAF",1.78058889373004,3.73025750518416,5.9141350704806,6.5400411060147,8.77651345450132,16.7560278941359,3.38079599398132
"Cumulative_Methane_Prod_KG_SubAM",1.44591051187313,4.30411935098769,5.85424077173179,6.982163986595,8.86821012972936,18.9658414019541,3.91117773132833
"Cumulative_Methane_Prod_KG_AF",39.1540432048892,46.1276350250089,49.3453431971422,50.3609587500175,52.5112526182276,71.6806023729732,6.56120140411044
"Cumulative_Methane_Prod_KG_AM",1.43875700597429,3.7060725302667,4.90081298991733,5.06341985421465,6.16072657548192,9.06479354681328,1.75345112044128
"Feed_required_KG",4401.06373546538,5601.13579903045,6314.14921768546,6263.3713215175,7005.56900075562,8935.87781210522,969.124712558814
"Feed_required_KG_JF",92.3408637251017,123.596271343457,160.370745332602,171.723192930842,194.806616176632,392.824158417614,62.7833587983542
"Feed_required_KG_JM",83.9437651945028,127.734295092443,173.860070290572,189.364352171577,245.090593209101,419.34400506686,72.3220069058867
"Feed_required_KG_SubAF",97.8121830075054,200.318990728238,325.922788228485,351.702868043286,465.909773302345,909.54947401126,183.441789507371
"Feed_required_KG_SubAM",78.9565466152987,228.972002460174,320.214092138615,375.357324204389,479.159137736202,1007.6346510178,211.286781748052
"Feed_required_KG_AF",2104.08123101817,2459.58563770749,2611.95875628091,2707.6169538832,2867.07613708474,3772.19881324179,359.087266699326
"Feed_required_KG_AM",76.9081057988073,199.412297837753,263.88113949888,272.466306012976,342.419158376917,488.414112086365,93.8370037535979
"Purchased_Feed_KG",0,0,0,0,0,0,0
"Purchased_Feed_KG_JF",0,0,0,0,0,0,0
"Purchased_Feed_KG_JM",0,0,0,0,0,0,0
"Purchased_Feed_KG_SubAF",0,0,0,0,0,0,0
"Purchased_Feed_KG_SubAM",0,0,0,0,0,0,0
"Purchased_Feed_KG_AF",0,0,0,0,0,0,0
"Purchased_Feed_KG_AM",0,0,0,0,0,0,0
"Foraged_Feed_KG",4401.06373546538,5601.13579903045,6314.14921768546,6263.3713215175,7005.56900075562,8935.87781210522,969.124712558814
"Foraged_Feed_KG_JF",92.3408637251017,123.596271343457,160.370745332602,171.723192930842,194.806616176632,392.824158417614,62.7833587983542
"Foraged_Feed_KG_JM",83.9437651945028,127.734295092443,173.860070290572,189.364352171577,245.090593209101,419.34400506686,72.3220069058867
"Foraged_Feed_KG_SubAF",97.8121830075054,200.318990728238,325.922788228485,351.702868043286,465.909773302345,909.54947401126,183.441789507371
"Foraged_Feed_KG_SubAM",78.9565466152987,228.972002460174,320.214092138615,375.357324204389,479.159137736202,1007.6346510178,211.286781748052
"Foraged_Feed_KG_AF",2104.08123101817,2459.58563770749,2611.95875628091,2707.6169538832,2867.07613708474,3772.19881324179,359.087266699326
"Foraged_Feed_KG_AM",76.9081057988073,199.412297837753,263.88113949888,272.466306012976,342.419158376917,488.414112086365,93.8370037535979
"Foraged_Feed_Value",14153.5195637288,19860.7285607357,22048.039288334,23777.5637882185,28398.40662794,37018.7578763992,5673.38604827138
"Foraged_Feed_Value_JF",248.145071358253,458.264273095896,625.835741208632,652.04778611329,805.680080925756,1629.81386128195,255.749809289937
"Foraged_Feed_Value_JM",267.349647563998,496.44688711828,660.194015810542,725.998674119405,894.8005063782,1660.14206967953,323.432999243923
"Foraged_Feed_Value_SubAF",316.247861496442,712.068955370676,1177.61841342054,1340.36821760885,1784.22997395703,3750.88948680614,760.483764530431
"Foraged_Feed_Value_SubAM",233.132656360339,851.473102827282,1188.79498795042,1416.21590882806,1870.2517746262,4080.43051093485,812.995033389849
"Foraged_Feed_Value_AF",6240.47891588155,8370.17892743005,9965.98957749859,10290.6580537441,11836.1054465299,17291.0048024654,2350.40637010398
"Foraged_Feed_Value_AM",215.775999617889,709.732280377341,973.723257754785,1041.58695811823,1354.99049258936,2091.67097614875,419.098765834666
"ME_required_MJ",20892.8714057445,26254.3894228058,28858.7339390305,28934.8324732927,31987.7931294251,40088.4897037054,4240.43694467444
"ME_required_MJ_JF",506.900047498992,717.807321380249,902.463086957024,990.243370432366,1149.38366365307,2199.91581753719,356.908697485282
"ME_required_MJ_JM",490.692684202771,745.94967039564,983.920713946065,1077.14657767211,1365.90596446249,2376.15078370324,418.705314841119
"ME_required_MJ_SubAF",468.774281867851,966.613375312389,1488.10036769832,1713.36564888083,2294.46548904039,4716.70119157944,913.327031849996
"ME_required_MJ_SubAM",363.251342455219,1066.1192368601,1423.5752019821,1787.34420184677,2298.17801885225,4892.91052650888,1032.10462879202
"ME_required_MJ_AF",10411.9360390759,11661.876463343,12365.0077994391,12707.8559335895,13504.2937610987,17890.7860747079,1513.78950664956
"ME_required_MJ_AM",337.254828624813,869.645583705013,1126.78748874976,1170.27996094778,1469.73641231148,2281.08337037087,392.095435325406
"Value_offtake",2296.74093052516,4866.70880457845,6231.30302368488,6409.63390548688,7797.16066513663,11258.5982296132,2066.57920661847
"Value_offtake_SubAF",6.31321649823094,21.6043714421847,38.5110337865749,41.8025772537351,54.6861667627969,126.910614633427,24.8823786415886
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",838.148809186508,1143.22403309384,1258.08279906965,1351.51685850676,1541.42024911042,2098.74354983036,301.667447319353
"Value_offtake_AM",180.656345744941,340.506869657656,528.6359798154,553.397017705528,706.908592948853,1479.3881968845,251.569699050069
"Value_herd_increase",-4850.31769448417,-1864.31062532088,-333.866073657999,-109.657841584352,1287.66589225091,4898.71200935946,2173.1084025314
"Value_herd_increase_JF",-1613.46664926252,202.132559269024,575.067438565419,490.099812226046,877.695225461076,1760.30158875079,598.078686372287
"Value_herd_increase_JM",-2175.59638900658,-50.4795967984638,757.768022673852,746.481125055535,1549.69607041592,3380.7762430557,1141.77554986721
"Value_herd_increase_SubAF",-2118.57977783037,351.069878075523,775.573636958847,922.009407994523,1566.19803446021,4193.52825713304,1126.63284426577
"Value_herd_increase_SubAM",-2688.81425814376,586.006005620056,1324.25462634303,1569.34813038305,2573.03848757585,7251.117279623,1685.8069145344
"Value_herd_increase_AF",-3943.05953434455,-2253.95815410681,-1573.25215718147,-1587.45929948883,-1022.2387360346,1531.68227617517,1030.03734061024
"Value_herd_increase_AM",-970.856864608529,-489.887072828212,-287.940647293337,-290.87389865424,-78.3502203255582,374.82958456232,285.309931892184
"Total_value_increase",3580.14850180935,5039.37349681203,6012.39368911394,6299.97606390253,7358.72360767982,11224.808915964,1701.84852006554
"Total_value_increase_JF",-1613.46664926252,202.132559269024,575.067438565419,490.099812226046,877.695225461076,1760.30158875079,598.078686372287
"Total_value_increase_JM",-2175.59638900658,-50.4795967984638,757.768022673852,746.481125055535,1549.69607041592,3380.7762430557,1141.77554986721
"Total_value_increase_SubAF",-2004.16724260001,414.042924466481,792.624909799684,963.811985248258,1605.05323227548,4260.31398321004,1120.04889712505
"Total_value_increase_SubAM",-2688.81425814376,586.006005620056,1324.25462634303,1569.34813038305,2573.03848757585,7251.117279623,1685.8069145344
"Total_value_increase_AF",-1955.00797842515,-964.525880908212,-465.707555670419,-235.942440982075,301.570915719423,3553.92501458607,989.467172001862
"Total_value_increase_AM",20.9986430461917,132.584742491921,204.467500477764,262.523119051288,353.941415584355,813.572622933946,180.559022023118
"Production_value_herd_offtake_hide_manure",13318.5467973233,18629.2654217131,21888.1464583817,21569.3215211542,24691.276404893,32269.374099107,3890.87539646814
"Production_value_herd_offtake_hide_manure_JF",-1559.87446573096,231.150410314598,597.113039180179,514.186580570981,890.965831825889,1785.10012788413,590.273751493556
"Production_value_herd_offtake_hide_manure_JM",-2119.13260413141,-22.8198988243095,777.601588055484,771.504329024473,1567.25214080426,3396.28561300439,1133.73088774762
"Production_value_herd_offtake_hide_manure_SubAF",-1918.91320885099,451.748922747217,824.292634203688,1007.42092259209,1645.06726613911,4307.06037329891,1110.67480939021
"Production_value_herd_offtake_hide_manure_SubAM",-2606.69565831866,625.24342119472,1374.75387802446,1612.2142669607,2610.08456766199,7303.02574496997,1677.21584076784
"Production_value_herd_offtake_hide_manure_AF",3442.0431189826,4680.71521661426,5444.66465700039,5666.00169306218,6444.40266917902,10567.877140596,1239.04800819297
"Production_value_herd_offtake_hide_manure_AM",62.8264371147498,169.967268424869,241.26633278357,297.333187939481,384.758213073774,841.845168750769,180.558716746928
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1401.11069227473,1682.72526678297,1871.71952331331,1871.96544137171,1990.25893120853,2525.1536580158,252.274460762949
"Labour_cost_JF",99.0212530598351,135.935093206931,173.424580754357,188.444420709938,218.960672543387,432.885130168594,69.3855983713838
"Labour_cost_JM",104.363917569355,136.639752479307,181.454346625461,197.014200501315,250.781178223766,439.726606339713,73.3530316602878
"Labour_cost_SubAF",52.3509054184322,111.234402135168,172.205235350502,191.717041385959,249.846272684453,542.231699545534,101.270204813513
"Labour_cost_SubAM",40.0730714914475,112.352935730532,151.884455138881,187.482420379992,228.26521457768,504.306618054056,106.525722928555
"Labour_cost_AF",863.484079228974,924.79867230849,986.97153907719,1013.40194061508,1067.32743078429,1399.59150419343,118.143728603216
"Labour_cost_AM",27.9853181817131,69.7272559665676,92.2025882019984,93.905417779421,116.989436977741,170.533495333037,31.3873330948547
"Health_cost",29.3868711641393,36.1356803698158,40.6492305585156,40.7966214393574,45.1325635463268,56.0985901369975,5.93996204211364
"Health_cost_JF",1.54961987238383,2.10062805937877,2.68229714757286,2.91979707649762,3.3859582089806,6.64152813572872,1.07574737487927
"Health_cost_JM",1.60781956166004,2.11900111206807,2.83124746423407,3.05496766312286,3.87739662902097,6.72366622561533,1.13248417553643
"Health_cost_SubAF",0.815586613742832,1.72060953987573,2.64707353746567,2.96716599629516,3.86436451205404,8.3919085652962,1.56924291069657
"Health_cost_SubAM",0.618728192820411,1.74372867045183,2.33608832302433,2.90222219684256,3.54559292343002,7.77349877275591,1.64907220388372
"Health_cost_AF",13.378017969638,14.2318433046377,15.2346492615967,15.6950928484348,16.6211816507867,21.6068528754004,1.84777182404878
"Health_cost_AM",0.42853532605564,1.08128683813909,1.41818043309726,1.45314102561764,1.81148242819428,2.61775590299781,0.4831953235542
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1435.66960498079,1724.38175487195,1910.82115822104,1912.76206281107,2035.78554222251,2576.57599274314,256.618033134576
"Total_expenditure_JF",100.570872932219,138.035721266309,176.10687790193,191.364217786436,222.346630752367,439.526658304323,70.461085156168
"Total_expenditure_JM",105.971737131015,138.758753591375,184.285594089695,200.069168164438,254.658574852787,446.450272565329,74.4852734620138
"Total_expenditure_SubAF",53.1664920321751,112.955011675043,174.852308887968,194.684207382254,253.710833515485,550.62360811083,102.839300614423
"Total_expenditure_SubAM",40.6917996842679,114.092521876779,154.220543461906,190.384642576835,231.767933022278,512.080116826811,108.174613732865
"Total_expenditure_AF",876.873868729025,939.063228239724,1002.28784854567,1029.09703346352,1083.9109422048,1421.19835706883,119.988081636629
"Total_expenditure_AM",28.4138535077688,70.8085428047067,93.6207686350957,95.3585588050387,118.800919405936,173.151251236035,31.8704072827718
"Gross_margin",11472.2343204989,16951.0409801436,19713.4479483708,19656.5594583431,22776.6627376642,29997.0437408344,3766.65110767322
"Gross_margin_JF",-1960.5242384826,15.277492413962,438.15792414225,322.822362784545,780.3997923117,1593.49372931522,652.397781038641
"Gross_margin_JM",-2565.58287669674,-251.097332150991,619.663639128157,571.435160860034,1419.87632674787,3270.88775520023,1198.21107925206
"Gross_margin_SubAF",-2312.1991566344,255.841710931632,688.087751680862,812.736715209839,1461.10190200126,4088.505463704,1157.07177415549
"Gross_margin_SubAM",-2981.51837759728,461.586644963733,1180.12074126943,1421.82962438387,2408.50768437078,7069.72228860345,1718.13616459549
"Gross_margin_AF",2557.36930952748,3710.98798040041,4466.72425911632,4636.90465959866,5373.47929153677,9327.90169843958,1170.38356258756
"Gross_margin_AM",-55.4226566297899,74.5021883176975,147.002745498376,201.974629134442,314.292903124789,764.82225131268,180.905703997983
"Num_Ox",0.190578692429753,0.635515972763424,0.803253231619948,0.802256796920126,0.994555572419422,1.4920035575232,0.265124916659826
"Total_mortality_Ox",0.00149025916558185,0.00648618409784887,0.00821559775060887,0.0083645346899944,0.0105914055401103,0.0158132711931439,0.00291438962057084
"Quantity_liveweight_kg_Ox",45.5686707933397,155.618120280979,203.672954262859,208.280554793309,251.055272739282,461.478572665903,74.1150159614941
"Num_offtake_Ox",0.0255983893440718,0.111414088051749,0.141120467346533,0.143678777907648,0.181930048798489,0.271626762749984,0.0500608766117307
"Offtake_liveweight_kg_Ox",6.1207502370167,28.4215701255362,36.2657179842109,37.2860671995448,46.0201083520714,84.0144985845807,13.9463468352396
"Pop_growth_Ox",-0.19786365464632,-0.127910987573822,-0.070400789881453,-0.0644587370946411,-0.0158518932959649,0.129200033309005,0.072563853069343
"Quantity_manure_Ox",111.224146807752,429.298800347617,556.536589483954,562.388089751048,713.516549100683,1064.83588755355,197.553793878487
"Value_manure_Ox",55.6120734038759,214.649400173809,278.268294741977,281.194044875524,356.758274550341,532.417943776776,98.7768969392435
"Quantity_hides_Ox",0.000745129582790927,0.00324309204892443,0.00410779887530443,0.0041822673449972,0.00529570277005514,0.00790663559657195,0.00145719481028542
"Value_hides_Ox",0.0615626809737966,0.201764829455817,0.266389430157312,0.279630811321887,0.354349600477568,0.62766576575902,0.114095045008491
"Cumulative_dry_matter_Ox",361.981187748285,1512.93289671528,1937.27042383559,1970.87806476864,2516.68498841633,3882.53780117831,691.970250071905
"Cumulative_Methane_Prod_KG_Ox",7.50039916461529,31.3645819963824,40.2170091560995,40.8273059349512,51.9350438914033,79.825471171588,14.349619663957
"Feed_required_KG_Ox",406.257015528186,1704.99864635009,2157.12101767598,2195.14032427123,2772.81039946176,4462.38377490804,773.41714881413
"Purchased_Feed_KG_Ox",0,0,0,0,0,0,0
"Foraged_Feed_KG_Ox",406.257015528186,1704.99864635009,2157.12101767598,2195.14032427123,2772.81039946176,4462.38377490804,773.41714881413
"Foraged_Feed_Value_Ox",1768.57328198717,5944.74109627477,8118.44680071581,8310.68818968663,10443.540624832,16438.771535729,3304.95562367392
"ME_required_MJ_Ox",1652.48906436363,7593.96839108279,9310.23330706518,9488.59677992334,11909.424481474,18505.614373699,3279.75776908421
"Value_offtake_Ox",793.217239994796,3163.58207273725,4161.25109356759,4462.91745202086,5628.15852604395,9292.69091509246,1998.84952164183
"Value_herd_increase_Ox",-7075.85424946236,-3348.68642642265,-2026.90742786785,-1959.26311910043,-292.815091213435,5249.98253741471,2412.6247063443
"Total_value_increase_Ox",253.51384824556,1196.46453032823,1809.79029183327,2503.65433292043,3266.75396965913,9341.02793405347,1980.95434451869
"Production_value_herd_offtake_hide_manure_Ox",4558.11142829656,8857.24543659469,11915.8647339807,11700.6605410043,13790.8321022758,24044.5409505851,3842.52332557768
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.19451933722078,9.01127617009899,11.654827699883,11.8042346325468,14.8756759342671,22.4187895249393,4.1014912662025
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",2.19451933722078,9.01127617009899,11.654827699883,11.8042346325468,14.8756759342671,22.4187895249393,4.1014912662025
"Gross_margin_Ox",4554.74200197652,8848.78117143014,11905.328309849,11688.8563063717,13777.0975087537,24023.9124691335,3839.01772191179
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
