"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAM",13.8676615531965,34.056788114038,47.1713183078887,50.7452266994635,60.0862658698442,181.644779368497,26.8906076161619
"Quantity_liveweight_kg_AF",161.163067166709,220.664870924365,254.343923074103,256.113689970388,287.425813710558,404.529353019999,50.8428032849584
"Quantity_liveweight_kg_AM",7.87982901221539,19.5914760800629,26.4884543298905,26.5654682627863,31.7842455541158,52.519957847109,9.2831715558825
"Cumulative_draught_income",2962.4664786606,6887.08596636631,8684.18853370111,8979.38069994335,10819.0825129331,16336.1960124281,3003.40121633802
"Quantity_meat_kg",16.7483920911566,25.7693712280687,30.0277870753254,30.9472091469339,35.2571373479133,52.1528642090877,7.47396352326246
"Num_offtake",0.141660974626465,0.211012486492515,0.242479721884487,0.245158447608625,0.278469279696541,0.36790901184594,0.0504818416379036
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000763301726803305,0.00212214876162727,0.00362442792285793,0.00375620102959804,0.00475011207912539,0.00984410311708631,0.00210616500750341
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0666192320987322,0.0707957713387545,0.0766418180991903,0.0787421592472145,0.0836276894928664,0.116787793727131,0.00959830583865149
"Num_offtake_AM",0.00548216070244273,0.0131630677745728,0.0183579102246437,0.0180954150019445,0.0216656966078832,0.0324635034687902,0.00609976818696199
"Offtake_liveweight_kg",33.4967841823131,51.5387424561374,60.0555741506509,61.8944182938678,70.5142746958266,104.305728418175,14.9479270465249
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.12938154158848,0.342507208913184,0.586411292906199,0.644992231814529,0.823157942130699,1.95014825944047,0.393469783435768
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.0601923563269,16.1275423033681,18.4300028454531,18.7990340399343,21.2162597721522,29.9149427679632,3.69950759695024
"Offtake_liveweight_kg_AM",1.38253516224815,3.5262339812115,4.71530070344265,4.7617038586617,5.77719434437798,9.3176231671791,1.71904053076872
"Pop_growth",-0.0391474724473158,0.0866539501551054,0.140111752596692,0.13481262290636,0.185158783868765,0.345807688835606,0.0730797480790206
"Pop_growth_JF",-0.349081293942422,-0.0260284501973117,0.0781816994502899,0.0441275370496939,0.138501999980884,0.208597840529059,0.123218013038499
"Pop_growth_JM",-0.197020525391609,0.00963225161863476,0.0708167418797245,0.0557928334304101,0.13639817810028,0.206089510394113,0.099625316438724
"Pop_growth_SubAF",-0.184075300771984,0.0455680404195667,0.0979367000170121,0.102926937063919,0.162413035406822,0.395836981645476,0.102549220041735
"Pop_growth_SubAM",-0.158446252818963,0.0359362649596908,0.0863748499462793,0.0875253201583289,0.150718732568885,0.274808791201926,0.0879427612504194
"Pop_growth_AF",-0.206840314324301,-0.13322876963384,-0.094470294843086,-0.0923285272306491,-0.064989357230184,0.0567274373917821,0.0551246250292558
"Pop_growth_AM",-0.0291874973321386,-0.0136337897151121,-0.00867804237964798,-0.00825905640804324,-0.00255721837088858,0.0142233955089995,0.00857416959564745
"Quantity_manure",1153.79843468181,1503.35079736794,1668.19260648327,1686.31324715588,1877.83998899049,2242.77990005732,247.399251875902
"Quantity_manure_JF",25.2463391578327,35.6336308394725,46.6829133513527,53.8525674272823,68.4771248195938,122.955041988664,22.8770363116524
"Quantity_manure_JM",24.1045649076251,35.6811101262952,47.9493980175134,51.3673150835724,62.6870301283985,115.19246518954,19.2863767275913
"Quantity_manure_SubAF",19.65558675982,52.4522822363848,84.1237610240621,88.7864339530166,113.421260560305,214.094204398171,47.5149351696454
"Quantity_manure_SubAM",15.9851353356177,56.7314686198696,84.75790876962,93.7509942452286,115.065315711232,308.931440629697,54.4263673961443
"Quantity_manure_AF",599.989298101188,685.22674508122,731.060408191287,755.735508522468,813.87031653158,1074.31866734426,99.106769276738
"Quantity_manure_AM",20.1333535823056,52.7160166132504,72.5235398565611,71.489785393316,87.274835000106,140.189739056127,24.6835078968326
"Value_manure",576.899217340904,751.675398683969,834.096303241635,843.156623577942,938.919994495243,1121.38995002866,123.699625937951
"Value_manure_JF",12.6231695789164,17.8168154197363,23.3414566756763,26.9262837136411,34.2385624097969,61.477520994332,11.4385181558262
"Value_manure_JM",12.0522824538126,17.8405550631476,23.9746990087567,25.6836575417862,31.3435150641993,57.5962325947701,9.64318836379566
"Value_manure_SubAF",9.82779337991,26.2261411181924,42.061880512031,44.3932169765083,56.7106302801523,107.047102199085,23.7574675848227
"Value_manure_SubAM",7.99256766780883,28.3657343099348,42.37895438481,46.8754971226143,57.5326578556158,154.465720314848,27.2131836980722
"Value_manure_AF",299.994649050594,342.61337254061,365.530204095644,377.867754261234,406.93515826579,537.159333672131,49.553384638369
"Value_manure_AM",10.0666767911528,26.3580083066252,36.2617699282805,35.744892696658,43.637417500053,70.0948695280636,12.3417539484163
"Quantity_hides",0.0182788528141196,0.0274334767400893,0.0316944433034437,0.0325231190403466,0.0362028430540876,0.0624787385850263,0.0076779605335092
"Quantity_hides_SubAF",0.00157937291711226,0.00431642108956372,0.00757180530484923,0.00797464299182285,0.00991549901108075,0.0215066879226418,0.00449425162519204
"Quantity_hides_SubAM",0.00119261766112338,0.00479012244907952,0.00734842775673634,0.00853788009118143,0.0105451006710006,0.0295333833974633,0.00530654836978855
"Quantity_hides_AF",0.00953981887727137,0.0101378958383594,0.010975044894055,0.0112758120074155,0.0119754158934807,0.0167239153639864,0.00137446944890759
"Quantity_hides_AM",0.000159577232071047,0.000383156575489291,0.000534370416932889,0.000526729586365563,0.000630654970409123,0.000944962453320656,0.000177554832188102
"Value_hides",1.17530628551788,1.76504495649687,2.17150875059039,2.19773562716215,2.47347124330838,4.16028656320477,0.56559224554012
"Value_hides_SubAF",0.0908978538735491,0.289650325908896,0.487199678047719,0.540959489281747,0.721151005823269,1.70517307594126,0.343230679064064
"Value_hides_SubAM",0.0572101444012538,0.303791351964344,0.52605867919997,0.574663453298136,0.769183641845489,1.7706980966447,0.365824053118362
"Value_hides_AF",0.404296742745201,0.630687449868776,0.740744709159964,0.763173703080392,0.862904198157707,1.33862195224897,0.194954632246906
"Value_hides_AM",0.00693617448685893,0.0254730679226776,0.0368763872361442,0.0380744937734339,0.0510363555281234,0.0771198741313997,0.0166522042470306
"Quantity_milk",150.897429859604,161.947699737255,174.872579886504,179.46852727257,190.594555422333,267.743568109173,22.0409713612713
"milk_ME_MJ",694.128177354176,744.959418791372,804.413867477919,825.555225453822,876.73495494273,1231.6204133022,101.388468261848
"milk_DM_req",15.0897429859604,16.1947699737255,17.4872579886504,17.946852727257,19.0594555422333,26.7743568109173,2.20409713612713
"Value_milk",4677.82032564771,5020.3786918549,5421.04997648163,5563.52434544967,5908.43121809231,8300.05061138437,683.27011219941
"Cumulative_dry_matter",3868.03909622881,5135.86679213153,5665.2237004997,5708.42387222846,6365.04754988305,7736.23948528598,853.260467444663
"Cumulative_dry_matter_JF",69.4841903246055,118.843818462516,151.201176217155,173.812010058841,219.997202241734,403.96002232945,75.1809415083874
"Cumulative_dry_matter_JM",74.7486732286172,125.77598234488,162.510892992649,176.908299417943,212.875183411143,452.964598131591,73.2486134801464
"Cumulative_dry_matter_SubAF",68.4856656680681,180.788756095649,312.742475916781,323.904554613362,428.397235011931,812.09246358282,172.667907351042
"Cumulative_dry_matter_SubAM",63.9175834628209,215.328629396344,335.528882038919,369.607974109836,464.696008604333,1320.94972149189,213.450228492073
"Cumulative_dry_matter_AF",1985.90826582658,2219.80081801785,2354.99152431018,2435.36899381265,2565.27434382451,3594.92464924909,300.013057234939
"Cumulative_dry_matter_AM",82.7790321722377,177.537652304574,254.566311301301,248.06674900365,295.065312281373,488.88231217346,84.4344629236617
"Cumulative_Methane_Prod_KG",79.594130229506,106.423078671989,117.317719937087,118.007656182686,130.794114789323,161.045379981316,17.6259644130237
"Cumulative_Methane_Prod_KG_JF",1.44008796160058,2.44941473611655,3.14616523665502,3.58938980901624,4.5414293095574,8.1042107432759,1.54199669912169
"Cumulative_Methane_Prod_KG_JM",1.54945911671605,2.55890306388745,3.36266284446853,3.66206952554517,4.39636285988538,9.48445544979937,1.53021962914361
"Cumulative_Methane_Prod_KG_SubAF",1.43851188514288,3.70355803891852,6.45846672655096,6.68917412372966,8.78599637026522,16.5753955135456,3.56121460289112
"Cumulative_Methane_Prod_KG_SubAM",1.29609653496258,4.45681737172427,6.91979669828564,7.64841152863512,9.49602352362238,27.2546531414173,4.45035815828879
"Cumulative_Methane_Prod_KG_AF",40.3954035543646,45.7191802515154,49.0020462008826,50.2133858231502,53.2186820248841,74.2277838671627,6.17621922947929
"Cumulative_Methane_Prod_KG_AM",1.72866764955334,3.67684632652813,5.2812277359834,5.14866914794756,6.16328583263029,10.2845098949287,1.76305452637577
"Feed_required_KG",4258.82675355221,5700.37216558459,6280.31911803881,6348.44532055707,7041.05264864414,8522.69121486511,954.82046442622
"Feed_required_KG_JF",75.1664101121161,132.621724930459,167.823149037384,192.903965764398,241.368473592745,463.262857589315,83.4951448803951
"Feed_required_KG_JM",80.4767365591931,136.83631860251,181.10965100143,197.057174964898,238.505886057218,513.621358142927,82.2458112147882
"Feed_required_KG_SubAF",75.6869623311929,205.304052887774,346.62134343984,362.016871461821,481.8068977141,919.023012586609,193.926747658608
"Feed_required_KG_SubAM",68.5754010999929,244.788944716029,373.290076019571,410.194026630845,501.251124589242,1494.97797757158,239.327856516016
"Feed_required_KG_AF",2157.30709270931,2484.4689886196,2652.91536053494,2706.87571049638,2881.41214961818,4016.04553787414,329.993101722803
"Feed_required_KG_AM",90.9036320096063,196.074313463445,279.509039442032,276.128927203058,329.035920501211,559.587922082022,94.6152108064513
"Purchased_Feed_KG",733.298466298331,954.474204788147,1045.19860595541,1068.88523290672,1188.9078855718,1427.58274490016,164.447414276979
"Purchased_Feed_KG_JF",13.5299538201809,23.8719104874827,30.208166826729,34.7227138375916,43.4463252466941,83.3873143660766,15.0291260784711
"Purchased_Feed_KG_JM",14.4858125806547,24.6305373484519,32.5997371802574,35.4702914936816,42.9310594902991,92.4518444657268,14.8042460186619
"Purchased_Feed_KG_SubAF",13.6236532196147,36.9547295197993,62.3918418191712,65.1630368631278,86.7252415885379,165.42414226559,34.9068145785495
"Purchased_Feed_KG_SubAM",12.3435721979987,44.0620100488852,67.1922136835229,73.8349247935521,90.2252024260635,269.096035962884,43.0790141728829
"Purchased_Feed_KG_AF",388.315276687677,447.204417951529,477.524764896289,487.237627889348,518.654186931273,722.888196817345,59.3987583101045
"Purchased_Feed_KG_AM",16.3626537617291,35.29337642342,50.3116270995657,49.7032068965504,59.226465690218,100.725825974764,17.0307379451612
"Foraged_Feed_KG",3492.23793791282,4674.30517577937,5149.86167679183,5205.7251628568,5773.66317188819,6988.60679618939,782.9527808295
"Foraged_Feed_KG_JF",61.6364562919352,108.749814442977,137.614982210654,158.181251926806,197.922148346051,379.875543223238,68.466018801924
"Foraged_Feed_KG_JM",65.9909239785383,112.205781254059,148.509913821173,161.586883471216,195.574826566918,421.1695136772,67.4415651961263
"Foraged_Feed_KG_SubAF",62.0633091115782,168.349323367975,284.229501620669,296.853834598693,395.081656125562,753.598870321019,159.019933080059
"Foraged_Feed_KG_SubAM",56.2318289019942,200.726934667144,306.097862336048,336.359101837293,411.025922163178,1225.88194160869,196.248842343133
"Foraged_Feed_KG_AF",1768.99181602164,2037.26457066808,2175.39059563865,2219.63808260703,2362.75796268691,3293.1573410568,270.594343412698
"Foraged_Feed_KG_AM",74.5409782478772,160.780937040025,229.197412342466,226.425720306507,269.809454810993,458.862096107258,77.58447286129
"Foraged_Feed_Value",10158.8589508224,16388.3350228612,18610.9915655353,19466.7640031203,21777.6284707552,35500.522750998,4543.18163238064
"Foraged_Feed_Value_JF",179.767549393053,390.310987695837,524.119071542272,597.984169006978,776.609981796946,1712.20648825797,290.454515545554
"Foraged_Feed_Value_JM",212.357678348081,429.853388874346,553.716686924824,598.642795221365,695.12699491444,1808.2947584323,259.244706472805
"Foraged_Feed_Value_SubAF",208.162866682169,624.800930393001,1014.00788929835,1116.8343515312,1485.60234067554,3133.14432014639,643.09709964035
"Foraged_Feed_Value_SubAM",239.070254088267,790.219991719239,1076.86031037034,1228.37450020182,1440.03255384577,3946.49233723388,679.251359257369
"Foraged_Feed_Value_AF",4867.46910992992,6988.55343422781,8092.44035008414,8295.35454882316,9618.36427224915,13581.1122833385,1702.57279499492
"Foraged_Feed_Value_AM",304.00795313297,605.717870780287,833.583095668287,840.559783002137,1061.0131558961,1889.77068743463,309.320176416071
"ME_required_MJ",20474.5746750881,26473.2511005253,29302.3011981829,29497.5132997446,32722.726498736,38040.9416249089,4320.13932791016
"ME_required_MJ_JF",487.653925124616,743.46401257252,970.33183043696,1117.91624740205,1405.7991515129,2641.62797814755,479.909249337642
"ME_required_MJ_JM",475.56046871071,768.343222401229,1018.46411486279,1112.52208298842,1373.76566744811,2682.27605428651,421.08113232657
"ME_required_MJ_SubAF",368.489562196173,996.258713009601,1676.6225467168,1740.1595483199,2185.36103526164,4448.1160636571,931.24851316938
"ME_required_MJ_SubAM",301.648909783884,1165.58987983155,1802.82427285159,1975.93645696366,2524.06970715221,6917.1139160691,1149.02703366256
"ME_required_MJ_AF",10161.0859773774,11718.376080426,12392.6045016323,12746.6037807474,13370.9296962528,18932.9372291515,1548.36969558581
"ME_required_MJ_AM",351.376211484964,871.324206467919,1223.3819980867,1196.27483200717,1442.71632282414,2141.00641285426,395.595275364966
"Value_offtake",3094.24504174976,5287.13969824376,5945.9392913994,6510.29722922277,7581.68082678555,12505.3379583263,1939.29315895446
"Value_offtake_SubAF",6.44235336084137,21.571224981579,41.6258140071757,49.4511604454669,68.4528724213278,166.969250319594,33.2210221248357
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",784.528239381331,1135.83688758702,1377.94767323181,1382.07764176932,1554.09151961001,2243.6578571709,318.013725850236
"Value_offtake_AM",182.052361225755,406.260814081197,566.210692500537,576.668239384941,757.474038726456,1400.77331975577,234.500221002231
"Value_herd_increase",-6542.27180991741,-1235.78188391973,-179.807911473583,68.1103288519031,1438.06078170277,5829.55321852544,2227.40261739444
"Value_herd_increase_JF",-2851.27321731829,-163.275306471971,492.796735366321,274.815114362407,937.152124179119,1751.23958729905,856.402063775761
"Value_herd_increase_JM",-3241.28059413824,62.7475357896225,731.578339983703,637.211056055828,1335.10592123396,3453.71099137727,1197.09222894589
"Value_herd_increase_SubAF",-2883.08554533301,450.430903402416,1174.02984792428,1387.61248531015,2092.13509467397,7062.45445866586,1614.09950279209
"Value_herd_increase_SubAM",-2504.56058283943,461.332456676803,1322.12961670567,1363.43891041746,2377.19931316332,4947.83331044463,1426.41941133335
"Value_herd_increase_AF",-3594.26991329979,-2380.37694770094,-1586.38139575294,-1615.03500290904,-1136.97372120516,1101.95851241806,1003.65307460577
"Value_herd_increase_AM",-1259.41636498379,-422.932037887069,-242.054519200354,-261.41455016296,-72.1147044672528,510.562139472383,283.16561900629
"Total_value_increase",1094.8683639419,5468.80853110684,6570.48918417708,6578.40755807467,7514.74933122935,11512.4858148558,1689.58278423964
"Total_value_increase_JF",-2851.27321731829,-163.275306471971,492.796735366321,274.815114362407,937.152124179119,1751.23958729905,856.402063775761
"Total_value_increase_JM",-3241.28059413824,62.7475357896225,731.578339983703,637.211056055828,1335.10592123396,3453.71099137727,1197.09222894589
"Total_value_increase_SubAF",-2716.11629501342,472.287093449518,1193.4533534952,1437.06364575562,2129.38989695037,7150.38312745405,1614.78567735665
"Total_value_increase_SubAM",-2504.56058283943,461.332456676803,1322.12961670567,1363.43891041746,2377.19931316332,4947.83331044463,1426.41941133335
"Total_value_increase_AF",-1865.16050713028,-935.385725144519,-283.877789818544,-232.957361139726,186.634353900356,2573.05714857191,964.836944183063
"Total_value_increase_AM",8.48572482756072,154.158709299265,255.784725263912,315.253689221981,412.193774108699,1196.96661108544,230.173191531349
"Production_value_herd_offtake_hide_manure",14328.3621421377,19223.325993961,21753.114184304,21966.6669626728,25035.1177126345,31997.5946134078,3685.09385629285
"Production_value_herd_offtake_hide_manure_JF",-2791.04165110215,-129.261794544565,514.886492204926,301.741398076048,953.666190242384,1768.30494493991,845.686408143538
"Production_value_herd_offtake_hide_manure_JM",-3197.13349631101,90.9061689871475,746.70715026936,662.894713597614,1353.28016485466,3471.18607239515,1188.95864939839
"Production_value_herd_offtake_hide_manure_SubAF",-2633.91826015917,502.369989747237,1207.03952632903,1481.99782222141,2157.62728447164,7211.42324938221,1612.13136010745
"Production_value_herd_offtake_hide_manure_SubAM",-2411.20620172502,516.861796989841,1369.33692141171,1410.88907099337,2407.15814235504,4990.53300709539,1415.4089688314
"Production_value_herd_offtake_hide_manure_AF",3640.28831654509,4899.88929065717,5395.71386969955,5709.19791227426,6406.08384148726,9052.75386948948,1254.61096394558
"Production_value_herd_offtake_hide_manure_AM",48.3754689999643,188.926437585382,290.934130514445,351.036656412413,445.688738817505,1254.05164591094,231.579615114358
"Feed_cost",2965.77531149707,3836.94575232732,4311.82030123965,4329.25273984981,4807.85821227809,5704.50854265663,651.307153402758
"Feed_cost_JF",63.4531155304393,88.0748986463476,117.267003452642,132.078794400693,167.769420340574,350.129388116522,57.9154972526409
"Feed_cost_JM",63.2086802330009,93.087627594951,124.125899369476,132.291063971656,159.86485370714,296.513382720847,50.4214479271701
"Feed_cost_SubAF",51.1987362751786,147.708803173847,233.142152834675,245.8506009205,313.907391440724,634.597081622275,130.766856653684
"Feed_cost_SubAM",43.4206904171854,165.099953539176,248.36490719915,281.139251606266,369.123954146151,904.879621271919,162.564458473278
"Feed_cost_AF",1441.37976529418,1641.38701287422,1766.84550088713,1829.59281429271,1946.26700750681,3013.34471443934,272.990745473603
"Feed_cost_AM",57.9401757841615,140.083233492076,189.840479161413,188.852667888291,224.78863984339,363.545864255592,65.3979017495586
"Labour_cost",1358.61396081213,1739.60107078334,1862.43702874523,1934.78621611877,2110.67397107041,3022.9808490916,294.383008868795
"Labour_cost_JF",99.2986140703872,140.986243342593,182.503544789809,211.372238085787,266.591111367053,482.227226725006,90.6010867931159
"Labour_cost_JM",95.3214487899199,141.791696578533,188.090794293766,202.520945008217,246.187427545769,461.972591611215,76.3349710745878
"Labour_cost_SubAF",43.5215910186633,112.859343159837,190.019963014227,195.908705779423,249.341266729101,481.832037661189,103.662997036355
"Labour_cost_SubAM",35.1541854179655,122.912810915789,187.464159781332,208.392063065489,257.062409530956,707.339948379876,122.344637045051
"Labour_cost_AF",860.839958828228,919.84328665588,993.98451327114,1020.75222931017,1085.48067306301,1512.51068451199,124.763981758294
"Labour_cost_AM",29.1029923769465,69.4065032335047,97.3036094259155,95.8400348696838,114.351796119632,170.83701882596,32.1107248430898
"Health_cost",28.8861752977131,37.7916066656914,41.7649126488593,41.8351502342966,45.4499650157518,56.296125386907,6.13383352751099
"Health_cost_JF",1.53328712358998,2.17771557988034,2.82870963599825,3.2726988153983,4.113069793658,7.50720903347727,1.40302663588561
"Health_cost_JM",1.47509777383627,2.21539959892433,2.90281995888032,3.1368059501411,3.81817142336187,7.18050288074415,1.18100558081584
"Health_cost_SubAF",0.673869412289468,1.75711418518127,2.94072892115461,3.04123494950602,3.88154641921334,7.49571364233179,1.60827896672891
"Health_cost_SubAM",0.54570824954233,1.90815170023884,2.90801631998473,3.23341139610344,3.99211377016241,11.0066949299597,1.90157414696418
"Health_cost_AF",13.3628694262266,14.3068298543743,15.4205049926225,15.8098158369463,16.7261044544027,23.3808564736139,1.92326962903498
"Health_cost_AM",0.452668734968254,1.07667681376435,1.5009196377489,1.48529139560056,1.77933324208976,2.65664423397904,0.499136059297552
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4604.01580800432,5697.47026878026,6294.37081323915,6305.87410620287,6835.55795775219,8673.0736953543,854.808079009438
"Total_expenditure_JF",164.285016724416,228.445409806231,302.432542645867,346.723731301878,443.267306627208,838.323769655394,149.265296319209
"Total_expenditure_JM",160.981906396626,243.527664198116,315.145423637621,337.948814930015,421.323828733619,746.696380690477,126.669655358805
"Total_expenditure_SubAF",95.3941967061313,267.340337064603,421.229984180696,444.800541649429,578.828519952636,1123.9248329258,235.277811067125
"Total_expenditure_SubAM",79.1205840846932,297.68400185148,437.923658787033,492.764726067858,636.158519625551,1623.22626458175,286.214523891399
"Total_expenditure_AF",2356.65964372147,2586.632147246,2802.22523454472,2866.15485943982,3047.64698969862,4549.23625542494,388.905640894646
"Total_expenditure_AM",87.4958368960763,210.892380161069,290.924522552564,286.177994153575,349.841239604691,537.039527315531,97.5448798750559
"Gross_margin",9472.63396986369,13260.6324128932,15634.7953310607,15660.7928564699,17840.5687174705,24232.1234051118,2985.97083694871
"Gross_margin_JF",-3588.68052921998,-560.583791615892,222.473269768228,-44.9823332258304,700.644860885384,1548.67390740868,986.677573336465
"Gross_margin_JM",-3826.29760627735,-315.534897314402,534.210993333019,324.945898667599,1100.83539006152,3231.63205131286,1297.85800375299
"Gross_margin_SubAF",-3476.32900127439,82.7434066031631,943.720677187071,1037.19728057198,1770.66584037949,6593.33703013643,1649.59378775365
"Gross_margin_SubAM",-3539.19830041301,61.8540404736065,934.187685365797,918.124344925517,1893.38481791958,4582.02414875043,1554.71541401594
"Gross_margin_AF",1100.94939141638,1992.21789567326,2739.05898751283,2843.04305283443,3415.35967174147,5970.31648373223,1075.74854821884
"Gross_margin_AM",-325.511058441132,-83.7933444380299,17.2252114493537,64.8586622588377,185.009180943762,942.491925378202,240.633329201478
"Num_Ox",0.307654213140962,0.646714530575113,0.793234505508646,0.812117762533321,0.980087439183968,1.44321743454299,0.258035115560813
"Total_mortality_Ox",0.00269488073808886,0.00643700340470145,0.00815597263648763,0.00841610872712253,0.0101232517200133,0.0153756982106921,0.00284048751179143
"Quantity_liveweight_kg_Ox",71.402246129507,163.138156525587,200.191715069634,211.56947998548,252.524483976379,431.854123397695,75.148143286639
"Num_offtake_Ox",0.0462903419503573,0.11056930443258,0.140096278452943,0.144564672329868,0.173888505396823,0.264110510657768,0.0487914497915006
"Offtake_liveweight_kg_Ox",12.3485444994852,27.7529411299525,36.0036973496132,37.6886881634572,45.5620971449917,77.4840405328117,14.1424390556544
"Pop_growth_Ox",-0.218578962141003,-0.102565520236457,-0.056828595985101,-0.054972421157299,-0.0208258264379393,0.241536418515779,0.0782595557348994
"Quantity_manure_Ox",179.540732231925,429.665081826055,583.564909073264,571.330642531,680.178421801843,1033.0222896495,192.886534521937
"Value_manure_Ox",89.7703661159627,214.832540913028,291.782454536632,285.6653212655,340.089210900921,516.511144824748,96.4432672609683
"Quantity_hides_Ox",0.00134744036904443,0.00321850170235072,0.00407798631824382,0.00420805436356127,0.00506162586000665,0.00768784910534603,0.00142024375589571
"Value_hides_Ox",0.0837711888840815,0.169295745293639,0.249729015807027,0.280864487728437,0.369588894936858,0.677624669513342,0.129259236294692
"Cumulative_dry_matter_Ox",659.400669942261,1507.4651319361,1931.08707119669,1980.75529121218,2400.43160200537,3575.00832220961,663.334717027743
"Cumulative_Methane_Prod_KG_Ox",13.5288926289792,31.0314574986783,39.7003385985565,41.0565562246622,49.5382122192458,74.9396645486186,13.7460778821746
"Feed_required_KG_Ox",714.780003901965,1657.05758020935,2137.85611737602,2203.26864403567,2646.83804679377,4024.55262652486,741.602864612041
"Purchased_Feed_KG_Ox",128.660400702354,298.270364437682,384.814101127683,396.58835592642,476.430848422879,724.419472774475,133.488515630167
"Foraged_Feed_KG_Ox",586.119603199611,1358.78721577166,1753.04201624834,1806.68028810925,2170.40719837089,3300.13315375038,608.114348981873
"Foraged_Feed_Value_Ox",1702.53349915226,4704.75260058291,6346.56314829458,6789.0138553336,8513.28975390698,16247.3886893277,2731.70714328539
"ME_required_MJ_Ox",3096.15770108889,7355.50889231631,9255.28362112286,9608.10035131602,11476.3748065337,17468.3370306988,3244.56158776318
"Value_offtake_Ox",1452.17277590803,3088.80875302008,4134.41289711407,4502.10018762304,5475.19160146299,10066.9764443151,1870.14665019869
"Value_herd_increase_Ox",-8458.15458962798,-3226.71465026376,-1602.92501177331,-1718.51768422194,-732.192948743826,7296.73827508127,2614.29027679427
"Total_value_increase_Ox",42.1188770808926,1399.80764733233,2325.39933501323,2783.5825034011,3613.93950290485,10705.0192260721,2006.24702907687
