"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",14.1782702016001,17.4973509721168,19.3166258665563,19.5185347233727,21.443403684814,27.1478742576582,3.06274992063741
"Offtake_liveweight_kg_AM",0.935584084520516,3.86128917236572,5.17811722689585,5.24756268220485,6.39786926905121,10.8903942528622,1.95036857655028
"Pop_growth",-0.0812530945790337,0.0931785555548708,0.141240329563467,0.136051827932958,0.188850445785426,0.305975121068688,0.0734855281938917
"Pop_growth_JF",-0.291273290987322,0.0127712667267933,0.085814313093577,0.0627701395433568,0.137821713616551,0.226595782218834,0.09821187156845
"Pop_growth_JM",-0.27369102434609,-0.0128427353013092,0.100048290497982,0.0570738235554779,0.150151190459381,0.212196775467978,0.115223437110983
"Pop_growth_SubAF",-0.135572865734495,0.0312016319403032,0.0758246745520784,0.0842079186608382,0.139197939969824,0.354406348099702,0.0857761895142237
"Pop_growth_SubAM",-0.16699738149681,0.0295822276208014,0.0921207055657515,0.0959650754528592,0.157470166638671,0.363867786646335,0.10527832514578
"Pop_growth_AF",-0.200435169779114,-0.123387788919263,-0.0959077131878897,-0.0902566900049768,-0.0561602359414425,0.0548477754606027,0.050339929140721
"Pop_growth_AM",-0.0274048986622301,-0.0168573434945872,-0.0121370829388936,-0.0106916690118798,-0.00516277323029313,0.021402330858452,0.0101681659416595
"Quantity_manure",1168.70340498336,1467.55232560265,1697.06686978893,1693.49118229563,1862.13603146169,2416.75198272181,294.34478313568
"Quantity_manure_JF",24.7150983324454,34.8130433550956,45.3331637623288,50.2589675310153,60.9021578072169,109.437012438578,19.3677306877149
"Quantity_manure_JM",24.3235934851169,33.9516116126886,42.8178907640028,51.3213871362704,66.132636902515,117.629147559394,22.5926052266439
"Quantity_manure_SubAF",15.8245969463803,55.5363405704158,78.6635705065694,89.7533653957439,115.551654836152,202.839605498046,43.4325104561128
"Quantity_manure_SubAM",21.1798391545126,45.954256320159,78.150818680357,87.9752533302949,111.297979217205,258.715744620876,49.3272876899637
"Quantity_manure_AF",576.110853081281,687.478310458538,739.885626331388,763.161208016222,827.755739023856,1195.76085232127,103.92158266701
"Quantity_manure_AM",15.3301477390743,60.4881975582074,77.3315979041745,77.1232088733715,99.4317026714899,128.525038469246,26.9286241826942
"Value_manure",584.351702491681,733.776162801323,848.533434894464,846.745591147814,931.068015730845,1208.3759913609,147.17239156784
"Value_manure_JF",12.3575491662227,17.4065216775478,22.6665818811644,25.1294837655077,30.4510789036084,54.718506219289,9.68386534385745
"Value_manure_JM",12.1617967425585,16.9758058063443,21.4089453820014,25.6606935681352,33.0663184512575,58.8145737796972,11.296302613322
"Value_manure_SubAF",7.91229847319017,27.7681702852079,39.3317852532847,44.876682697872,57.7758274180759,101.419802749023,21.7162552280564
"Value_manure_SubAM",10.5899195772563,22.9771281600795,39.0754093401785,43.9876266651475,55.6489896086024,129.357872310438,24.6636438449819
"Value_manure_AF",288.05542654064,343.739155229269,369.942813165694,381.580604008111,413.877869511928,597.880426160636,51.960791333505
"Value_manure_AM",7.66507386953717,30.2440987791037,38.6657989520872,38.5616044366858,49.7158513357449,64.262519234623,13.4643120913471
"Quantity_hides",0.020336008066499,0.0272687388685755,0.0302690242610159,0.0321909452591833,0.0359623446526225,0.0561499830286005,0.00742486286286624
"Quantity_hides_SubAF",0.00119028515219048,0.00491315571270929,0.00733498459203203,0.00810095324558828,0.0109210100259169,0.0181451191714317,0.00400098532883013
"Quantity_hides_SubAM",0.00178935157932384,0.0039773810080139,0.00700595030745073,0.00796883734614079,0.0100530618853689,0.023200492406798,0.00478409056567983
"Quantity_hides_AF",0.00956381135762985,0.0103855990768285,0.0110457353712539,0.0113042608847105,0.0118922578293348,0.0160411620103243,0.00128416725816966
"Quantity_hides_AM",0.000121665271022268,0.000441885746352119,0.000573925528055631,0.000573035574774131,0.000738633739866882,0.000896944219043374,0.000195163694326633
"Value_hides",1.35416496858443,1.8593053470985,2.08730792474557,2.23234941623402,2.57533596787881,3.85553079336392,0.555088053828529
"Value_hides_SubAF",0.110826698717087,0.312214506818949,0.474876318386521,0.553694678317875,0.710698472788846,1.68315677068244,0.31652329883869
"Value_hides_SubAM",0.111372060066561,0.283796409975537,0.478872463274163,0.570127467386171,0.752643272011553,2.1224153695846,0.370890170855176
"Value_hides_AF",0.364026560282161,0.640320580794944,0.781803281950002,0.784644674240724,0.926021994201933,1.47617899107292,0.195263417407561
"Value_hides_AM",0.00695116161095185,0.0292164916268733,0.0384635282996076,0.0388524491470529,0.0510406909947535,0.0723505164203419,0.0153031750759331
"Quantity_milk",152.064257665238,165.268412559357,175.970640068933,180.251706007822,189.581666307794,257.491114791817,20.5092059745139
"milk_ME_MJ",699.495585260093,760.234697773043,809.464944317092,829.15784763598,872.075665015853,1184.45912804236,94.3423474827641
"milk_DM_req",15.2064257665238,16.5268412559357,17.5970640068933,18.0251706007822,18.9581666307794,25.7491114791817,2.05092059745139
"Value_milk",4713.99198762236,5123.32078934007,5455.08984213693,5587.80288624248,5877.03165554162,7982.22455854632,635.785385209932
"Cumulative_dry_matter",3891.46278694762,5029.96763140094,5706.58343119621,5723.02262289048,6410.10239770774,8163.85218024793,988.974710701859
"Cumulative_dry_matter_JF",81.6681147558249,114.918637368123,149.999845054869,160.455573449195,191.603712473456,342.835327374794,61.4359569888545
"Cumulative_dry_matter_JM",74.1809823589352,115.610958162474,152.279803352362,175.281017270729,223.050329088403,421.752950595756,78.3928039291212
"Cumulative_dry_matter_SubAF",63.524176002829,213.80601365005,298.056604649034,332.576927660312,455.274992969852,745.874478562101,160.71696060285
"Cumulative_dry_matter_SubAM",88.4825346894648,189.900775077684,318.497266480469,343.899922656579,423.917384491564,980.905516919303,194.253707845321
"Cumulative_dry_matter_AF",2031.7982283071,2228.47267323363,2373.03105793314,2437.18430738242,2601.68670620314,3408.0568076731,299.061041906405
"Cumulative_dry_matter_AM",58.9947376931527,214.14066664809,263.3619221013,269.937584093874,339.758201454691,454.210638837883,91.7553665865247
"Cumulative_Methane_Prod_KG",79.9466618016232,103.676819540674,117.676093758996,118.505739143915,132.422658526139,168.579632024439,20.5775521409898
"Cumulative_Methane_Prod_KG_JF",1.66561027875872,2.36205795529081,3.09680414962563,3.31628580107153,3.95487955002934,6.89460467859876,1.26447489422395
"Cumulative_Methane_Prod_KG_JM",1.49625826939731,2.35585163115156,3.13090784688243,3.63355387493215,4.62635439361081,8.52640023800311,1.62638311415507
"Cumulative_Methane_Prod_KG_SubAF",1.30763828962354,4.38315692699951,6.15565847871971,6.88824464828783,9.3844606431875,15.350786707881,3.32770110557509
"Cumulative_Methane_Prod_KG_SubAM",1.82885144684423,3.90850129809467,6.46754502995083,7.12743839797358,8.86855171016377,20.2787644098889,4.04126842942785
"Cumulative_Methane_Prod_KG_AF",41.5529518102473,45.9039527388598,49.5168824657019,50.3967715986185,53.8462552592126,69.6099341138783,6.11087514783585
"Cumulative_Methane_Prod_KG_AM",1.21442089153624,4.44069818376157,5.47272100437186,5.58559315150474,7.057676117983,9.20500892924372,1.88571941973333
"Feed_required_KG",4215.80824075636,5609.80266719527,6323.18050792955,6369.51021578505,7143.25353553257,9019.68282806911,1103.93234504338
"Feed_required_KG_JF",91.8333012399948,126.103500497172,166.259321059881,179.001588844106,214.619691660421,385.478375974585,67.9981736011315
"Feed_required_KG_JM",82.5865972019854,127.081256207391,167.022905477605,194.551068224439,245.965859363243,458.817283195669,86.9116614899212
"Feed_required_KG_SubAF",69.5486487411011,237.662706976497,327.530743353413,370.755450370543,500.403808747855,799.127257470453,179.09591445734
"Feed_required_KG_SubAM",94.7684940553953,216.852285797006,351.727655419565,380.592435664558,471.9771971792,1084.43469543914,214.705244464817
"Feed_required_KG_AF",2220.85279985176,2454.94468400316,2628.69926390742,2711.25236922314,2896.21771225233,3766.21364895314,335.852434584713
"Feed_required_KG_AM",65.2219734592902,243.331626562572,293.130032773458,301.391847397842,374.176601231983,503.616333132002,103.361355780756
"Purchased_Feed_KG",1061.90992615373,1432.96811072755,1593.85082335838,1617.00780063253,1777.18022353166,2340.47339745764,279.549015202387
"Purchased_Feed_KG_JF",24.7949913347986,34.0479451342365,44.8900166861679,48.3304289879086,57.9473167483137,104.079161513138,18.3595068723055
"Purchased_Feed_KG_JM",22.2983812445361,34.3119391759956,45.0961844789532,52.5287884205986,66.4107820280757,123.880666462831,23.4661486022787
"Purchased_Feed_KG_SubAF",18.7781351600973,64.1689308836541,88.4333007054215,100.103971600047,135.109028361921,215.764359517022,48.3558969034818
"Purchased_Feed_KG_SubAM",25.5874933949567,58.5501171651916,94.9664669632826,102.759957629431,127.433843238384,292.797367768567,57.9704160055005
"Purchased_Feed_KG_AF",599.630255959975,662.835064680853,709.748801255003,732.038139690247,781.978782308129,1016.87768521735,90.6801573378724
"Purchased_Feed_KG_AM",17.6099328340084,65.6995391718944,79.1451088488337,81.3757987974174,101.027682332635,135.97640994564,27.9075660608042
"Foraged_Feed_KG",3077.54001575215,4095.15594705255,4615.92177078857,4649.74245752309,5214.57508093878,6584.36846449045,805.870611881665
"Foraged_Feed_KG_JF",67.0383099051962,92.0555553629358,121.369304373713,130.671159856197,156.672374912107,281.399214461447,49.638666728826
"Foraged_Feed_KG_JM",60.2882159574494,92.7693170313954,121.926720998651,142.022279803841,179.555077335168,334.936616732838,63.4455128876424
"Foraged_Feed_KG_SubAF",50.7705135810038,173.493776092843,239.097442647992,270.651478770497,365.294780385934,583.362897953431,130.740017553858
"Foraged_Feed_KG_SubAM",69.1810006604385,158.302168631814,256.761188456283,277.832478035127,344.543353940816,791.637327670571,156.734828459316
"Foraged_Feed_KG_AF",1621.22254389178,1792.10961932231,1918.95046265242,1979.21422953289,2114.2389299442,2749.33596373579,245.17227724684
"Foraged_Feed_KG_AM",47.6120406252818,177.632087390677,213.984923924624,220.016048600425,273.148918899347,367.639923186361,75.4537897199521
"Foraged_Feed_Value",8288.87712466606,14825.3517327894,17464.6875837565,17993.5189003309,20838.0203735055,34021.0678179832,4751.38812278981
"Foraged_Feed_Value_JF",197.240519584737,359.478534978038,441.779914743938,505.394692820061,639.513750755489,1432.09174477511,221.709673258543
"Foraged_Feed_Value_JM",190.914346703323,349.89601060891,463.073934141833,552.508486156109,730.16679638517,1678.70114479183,284.132173216169
"Foraged_Feed_Value_SubAF",191.02771837718,652.48927243086,965.034313180854,1030.44421832359,1270.00718879901,2290.50552161294,509.460314333735
"Foraged_Feed_Value_SubAM",205.865803426754,580.468455927202,978.835083901595,1060.47500697146,1371.03639358376,3294.06070102307,605.46867893417
"Foraged_Feed_Value_AF",4534.79153543951,6101.98015689088,7373.91252268721,7675.27376360227,9104.59964691464,14385.8222872222,1866.93790519581
"Foraged_Feed_Value_AM",148.533050351236,614.687054773539,809.519191556805,853.508063966399,1055.36894241896,1842.61000168996,351.420486325598
"ME_required_MJ",20645.4485396468,26243.5317858946,28889.2652625345,29486.3688369124,32574.0601256925,42078.24471865,4832.56600227805
"ME_required_MJ_JF",503.56881422234,722.188270540713,937.261430139389,1036.19870238869,1226.20711021354,2469.34455617832,409.784123533062
"ME_required_MJ_JM",525.035204815599,741.968028054219,925.53484654043,1122.50160844884,1419.16368011913,2555.31689328796,498.459909313291
"ME_required_MJ_SubAF",308.511237428097,1107.16437518762,1613.27768449852,1769.69357669243,2270.93249209952,4153.16030391501,851.456828029714
"ME_required_MJ_SubAM",489.170403880815,926.80158685922,1677.24367943327,1840.83214624811,2278.18550857442,5344.03194245282,1038.5319930674
"ME_required_MJ_AF",10552.6158991356,11888.5021572248,12311.9318482468,12812.8863788818,13470.0698216837,19223.1665660309,1525.78480649238
"ME_required_MJ_AM",273.316568747341,998.633513356433,1333.70743483855,1297.31499773035,1656.69536838061,2025.77939925392,437.74000048958
"Value_offtake",2572.16599082792,5079.32199524475,6573.82043633845,6479.45150176967,7722.61526544056,10133.1258454082,1884.38497222363
"Value_offtake_SubAF",5.53427944249153,25.9228545959498,38.033427918732,48.6050255593223,63.7870881359557,140.8032608589,30.9844274936845
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",807.111183969579,1134.06013955875,1309.83344329548,1391.20096116978,1630.90336258523,2316.72150181341,339.926657805665
"Value_offtake_AM",130.890569630567,392.322658185507,575.193669977494,581.484782299891,708.072105159698,1358.60457143309,270.271465101197
"Value_herd_increase",-4750.01061760452,-1628.9996817993,14.0304680630634,-102.321500694034,1354.335689665,5376.82825386497,2239.98465097217
"Value_herd_increase_JF",-2382.37473502999,80.8249577772778,515.259538250652,400.676023572147,847.555298782524,1654.65378367693,690.56209611454
"Value_herd_increase_JM",-4449.01294117275,-156.046983134866,900.72401747942,633.648191295625,1610.27780166038,3187.67425927877,1423.84010240454
"Value_herd_increase_SubAF",-2402.41941417567,412.164873571712,904.015189865021,1045.03003621199,1700.66847345448,6076.72905450965,1192.84674167152
"Value_herd_increase_SubAM",-2920.9743851911,436.676396399602,1546.19780113041,1555.39839925798,2559.31187623568,6657.71623319543,1753.49780373428
"Value_herd_increase_AF",-4415.96541790257,-2116.59269657019,-1630.93748796852,-1584.0902817803,-958.671126234467,1123.98321673184,976.599911317547
"Value_herd_increase_AM",-1033.32520827682,-492.157643973931,-332.760492719843,-313.342384706275,-102.076330112267,534.592934141477,313.433114892065
"Total_value_increase",3235.04591469934,5338.13361318575,6162.45544206002,6377.13000107564,7348.67279415343,12399.4967915556,1631.28798317575
"Total_value_increase_JF",-2382.37473502999,80.8249577772778,515.259538250652,400.676023572147,847.555298782524,1654.65378367693,690.56209611454
"Total_value_increase_JM",-4449.01294117275,-156.046983134866,900.72401747942,633.648191295625,1610.27780166038,3187.67425927877,1423.84010240454
"Total_value_increase_SubAF",-2261.61615331677,453.453592472935,944.085900521813,1093.63506177131,1734.33681131842,6149.33020157036,1187.27120051936
"Total_value_increase_SubAM",-2920.9743851911,436.676396399602,1546.19780113041,1555.39839925798,2559.31187623568,6657.71623319543,1753.49780373428
"Total_value_increase_AF",-2300.19842913879,-792.390091858263,-333.08115180721,-192.889320610521,345.843280069747,2634.27062243927,905.491116424193
"Total_value_increase_AM",24.7194945599139,113.695469920915,221.740506887625,268.142397593616,381.34477838551,799.452549663275,192.560044627833
"Production_value_herd_offtake_hide_manure",14554.5615145692,18831.5565662854,21850.8890108069,21862.8870569861,24689.7006051238,31822.4838480038,4092.37871394603
"Production_value_herd_offtake_hide_manure_JF",-2327.65622881071,111.783144935716,539.291331864962,425.805507337655,867.715863638009,1670.84782933355,681.897201069963
"Production_value_herd_offtake_hide_manure_JM",-4393.79126079428,-120.434448528435,922.720985060542,659.30888486376,1628.46727873554,3201.53724498625,1413.7686296257
"Production_value_herd_offtake_hide_manure_SubAF",-2169.85702781945,482.635213994626,968.91246859219,1139.0654391475,1799.63565178567,6204.86098158362,1182.3580656166
"Production_value_herd_offtake_hide_manure_SubAM",-2840.1516103632,510.790981527822,1571.97936081628,1599.95615339051,2612.43767842682,6714.96017679112,1746.75572419233
"Production_value_herd_offtake_hide_manure_AF",3719.45159519781,4931.73398711517,5450.21780792532,5777.27881431431,6444.86944852056,8927.07041567983,1143.8701589736
"Production_value_herd_offtake_hide_manure_AM",73.2131668189921,144.997437510024,271.211350897774,306.742854479449,395.92306053427,823.213549292713,190.632700832295
"Feed_cost",4378.05577719224,5595.75038602283,6495.10818525685,6504.22656853213,7246.97223238577,9294.37666351696,1131.33654011259
"Feed_cost_JF",88.649774594883,129.339627659257,169.834162123941,183.245741842057,223.248249869325,411.31218320505,70.7007755783006
"Feed_cost_JM",91.8089757519321,130.407991335138,170.265359937246,201.343429507059,260.586929799045,472.267172607125,89.0989072038612
"Feed_cost_SubAF",64.081456587223,224.46494045979,347.064316117527,379.81112586962,510.002431693095,897.030103140893,183.932475476298
"Feed_cost_SubAM",95.0777129338525,202.222206759569,367.785803772355,388.612313335276,480.969210006608,1175.91369301732,215.307501115079
"Feed_cost_AF",1985.13646743135,2499.00350666213,2686.03788373411,2756.18473277684,2917.17747191166,4102.0036088287,376.49570033018
"Feed_cost_AM",67.9481512698384,239.092582450814,306.568123540574,307.466775357218,394.3817770312,522.955327270575,107.26611550129
"Labour_cost",1407.1715272184,1706.39243674946,1851.95767739794,1922.58010886777,2126.58114307655,2857.21439270928,288.145644680316
"Labour_cost_JF",96.0640662132901,136.755243549734,178.869457470228,198.120298863915,239.98347421977,433.522573704499,76.261146540113
"Labour_cost_JM",97.349293429798,136.104715292907,171.794259959883,202.442500428764,255.047638144443,438.230020065489,88.4382714028873
"Labour_cost_SubAF",35.220349537148,121.99057459076,180.82820930135,199.211579215407,264.746022826982,441.363529279745,94.472180692424
"Labour_cost_SubAM",48.7480632463793,101.476864896864,177.710596646463,195.166728696365,244.206546499753,555.789321688918,109.846780220409
"Labour_cost_AF",861.863173622218,940.96226520422,1000.54248871729,1023.50428747389,1075.01170446414,1454.99612815982,116.54479460516
"Labour_cost_AM",22.1569555018087,80.2897025475835,104.204538954242,104.134714189437,133.589565890733,162.178898479109,35.1165751205204
"Health_cost",29.2370989007971,36.5789234258233,41.0280847037091,41.7124890825378,45.9321896739813,60.5514536653868,6.7625937920122
"Health_cost_JF",1.50660688058299,2.09958924232572,2.76264213008737,3.06357896447991,3.69327893104109,6.7459755803637,1.18182318697995
"Health_cost_JM",1.52195493648253,2.11676762036885,2.66911421702252,3.13073284309555,3.92825724383148,6.72164385420579,1.36657160827598
"Health_cost_SubAF",0.545520130338806,1.87912321591677,2.78750267127722,3.0856830205097,4.1054521390128,6.78450494699076,1.46276015810817
"Health_cost_SubAM",0.765270186341141,1.5569382914005,2.77295903484468,3.0195426608556,3.77423018715837,8.61260801206972,1.69707069511163
"Health_cost_AF",13.4103086088022,14.5452065313513,15.442498519456,15.8528084956637,16.5810144797856,22.5526150953618,1.80061280138475
"Health_cost_AM",0.340381411424954,1.22916563121113,1.60987257584154,1.61092870011578,2.07251102811361,2.51847220358186,0.544028881343444
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6103.1345991284,7443.08298445646,8393.72822734668,8468.51916648244,9269.2547794459,12058.1074428117,1316.84713757953
"Total_expenditure_JF",190.688299705307,270.206818429606,349.712998136306,384.429619670451,463.515153543265,851.580732489913,147.107937657753
"Total_expenditure_JM",192.856494209945,269.803369195217,348.46667297181,406.916662778918,527.502547263882,917.21883652682,177.497217654673
"Total_expenditure_SubAF",99.8473262547098,348.147051409983,523.643522602214,582.108388105537,790.576175636206,1345.17813736763,278.459234567806
"Total_expenditure_SubAM",144.591046366573,307.476969670339,554.34305904503,586.798584692497,722.581128028787,1734.14166427764,325.776611290758
"Total_expenditure_AF",2897.70511405631,3495.82613606236,3686.09699454631,3795.54182874639,4027.39226541151,5491.17965723326,482.921967231507
"Total_expenditure_AM",90.445488183072,320.170134720569,407.392075133012,413.21241824677,531.318471536322,684.194984566204,142.335667769935
"Gross_margin",7732.43582159162,11130.6405658277,13522.6121734886,13394.3678905037,15397.493257835,20386.1659321143,2930.66114885956
"Gross_margin_JF",-3179.23696130062,-347.995269892146,202.781465569738,41.3758876672037,627.958762883675,1426.35444818734,814.616036524035
"Gross_margin_JM",-5201.30524819017,-688.499439536259,584.507204710681,252.392222084842,1371.11418991158,2995.82187464312,1572.50843841
"Gross_margin_SubAF",-3160.58755707406,-130.260986601859,587.039508449365,556.957051041966,1229.46410379105,5439.00289868933,1263.59920905077
"Gross_margin_SubAM",-3981.47248191185,-134.79545005412,1010.72141035013,1013.15756869801,2118.68822849806,6028.13008110146,1866.8368895122
"Gross_margin_AF",399.280956910397,1337.78126286112,1759.07156270962,1981.73698556792,2664.01800706199,4580.7290817286,982.020716445685
"Gross_margin_AM",-551.115758931479,-277.632834132142,-158.452150384143,-106.469563767321,16.4655452643301,577.154972795287,250.382432795989
"Num_Ox",0.23682632647257,0.605195336546048,0.813001217465267,0.815327980180371,1.0384684355483,1.44525924987859,0.299428407898001
"Total_mortality_Ox",0.00193528864176509,0.00613131019445976,0.0084018626086291,0.00848771641593927,0.0108319267515042,0.0154150480428318,0.00327630723701507
"Quantity_liveweight_kg_Ox",65.2173552421933,163.752606919035,219.565695658163,220.889307568612,272.939302978209,437.229788867842,86.7496484748869
"Num_offtake_Ox",0.0332427226681208,0.105318369564114,0.144319964767412,0.145794687578688,0.186061515161499,0.264786428207548,0.0562775859400043
"Offtake_liveweight_kg_Ox",9.31533731033892,29.6615596850495,38.7226573155645,39.4808359428934,47.97764230609,81.5129793316477,16.2033791913348
"Pop_growth_Ox",-0.212372432850613,-0.115165312836891,-0.0690417383470224,-0.0630167702627176,-0.0119697858254985,0.149441463624142,0.0749863041616481
"Quantity_manure_Ox",120.665968126899,402.802036797732,580.098273593023,573.89779201271,754.991710137749,1077.63957598868,224.630299026799
"Value_manure_Ox",60.3329840634495,201.401018398866,290.049136796512,286.948896006355,377.495855068875,538.819787994338,112.315149513399
"Quantity_hides_Ox",0.000967644320882545,0.00306565509722988,0.00420093130431455,0.00424385820796963,0.00541596337575209,0.0077075240214159,0.00163815361850754
"Value_hides_Ox",0.0509175287473553,0.195626432189476,0.273468206651453,0.285030147142195,0.360477446715791,0.628612996101457,0.126183492737184
"Cumulative_dry_matter_Ox",480.754543625724,1460.68778088011,2011.59169914167,2003.68729037737,2521.45731558114,3776.96564452523,779.846030306156
"Cumulative_Methane_Prod_KG_Ox",9.7397516402054,30.1459639304022,41.6454443554536,41.5578516715262,52.0437338629074,78.2351268324148,16.2186799511157
"Feed_required_KG_Ox",538.515151271733,1608.36526724267,2239.29008262692,2231.96545606042,2823.14998888599,4247.09603725902,871.132633998959
"Purchased_Feed_KG_Ox",145.399090843368,434.25862215552,604.608322309268,602.630673136314,762.250496999217,1146.71593005993,235.205811179719
"Foraged_Feed_KG_Ox",393.116060428365,1174.10664508715,1634.68176031765,1629.33478292411,2060.89949188677,3100.38010719908,635.92682281924
"Foraged_Feed_Value_Ox",1172.29633089133,4268.18358577643,5882.88785830587,6315.91466849098,8165.46356623341,14475.0497473404,2828.94045868972
"ME_required_MJ_Ox",2326.43389916147,7084.13429120086,9489.80181778118,9606.94142652213,12061.0242790368,18263.0767104976,3677.07340705508
"Value_offtake_Ox",1122.23240970349,3246.41333310847,4474.13144573,4458.16073274068,5631.6888303578,8111.37799073743,1793.98290888324
"Value_herd_increase_Ox",-7681.99974253827,-3397.04889796474,-2045.35245188495,-1839.64148454519,-411.128976483721,6090.45328648461,2425.96090899269
"Total_value_increase_Ox",413.34972059413,1213.69787675505,2137.49917866503,2618.51924819548,3533.06110145715,10016.7951286231,1962.51614896488
