"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",26.7774315186117,54.0026585571803,61.9000655214273,63.2163939935644,73.4571506214145,104.282508509255,15.5579236133429
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.098341132511313,0.334926558882453,0.627732292859034,0.693358228294085,0.989970400690002,2.21276861184955,0.446272127793276
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9680779289797,16.6248984973656,19.2910811404204,19.2365134772015,21.5545147851267,31.640422326776,3.59283532013671
"Offtake_liveweight_kg_AM",1.25129221601489,3.11031783448816,4.51385938764415,4.71541863088121,6.11407461086088,10.3896564827447,1.96571232973403
"Pop_growth",-0.0866190480659563,0.0882542262471432,0.13076296874724,0.136234842558562,0.192512719847897,0.350430417862055,0.0805310538182154
"Pop_growth_JF",-0.30862092251461,0.0205842831389124,0.116201366442131,0.0700550128085179,0.150898223199622,0.214745785802064,0.121274293009044
"Pop_growth_JM",-0.258140186881822,0.00312790609159039,0.0941910463436434,0.0628184302137726,0.138138167672316,0.248446446331671,0.102785442005434
"Pop_growth_SubAF",-0.220203400486775,0.0104410071489672,0.0703639172211672,0.0749159878368152,0.113299271638965,0.394805590050946,0.109302849737263
"Pop_growth_SubAM",-0.126776586031412,0.0291697186675634,0.0864358321205462,0.0834907702898995,0.144723730692909,0.32902793268686,0.089098921404102
"Pop_growth_AF",-0.201851651173156,-0.132934571913614,-0.089460779393027,-0.0874439179771443,-0.0516915432226583,0.0873967016113897,0.0616138511761705
"Pop_growth_AM",-0.0297671163523284,-0.013126485647511,-0.00741771960766006,-0.0073875189541594,-0.00286000315794044,0.0167623983621875,0.00865828479496396
"Quantity_manure",1129.21654524445,1530.43666650659,1729.29541117787,1719.92857120479,1931.36621364068,2492.92355344576,274.283908397797
"Quantity_manure_JF",24.8676314423459,33.1684527717034,42.4338835892081,49.9496113738996,59.8464659300089,129.499180256194,23.2648110406702
"Quantity_manure_JM",26.1897447127072,34.7124611992281,44.5119205712448,51.1532954572994,64.9283975955719,111.460919691461,20.3521904268743
"Quantity_manure_SubAF",21.807302789796,52.4830716952629,83.1393893155077,93.6354668506658,127.168166189982,250.19895368579,52.2270280385539
"Quantity_manure_SubAM",18.9911840863318,55.2547928033335,79.237278597675,94.7170405488213,132.105315516794,238.952242839588,52.1002199634481
"Quantity_manure_AF",575.651946747562,688.637023169872,745.839278656484,762.371466799647,822.267225174101,1039.63723209128,104.384490645152
"Quantity_manure_AM",21.0653879824905,48.8034078716685,65.6305812684028,68.1277167862432,87.6208987484358,131.969515726244,24.7219545039586
"Value_manure",564.608272622226,765.218333253294,864.647705588937,859.964285602394,965.683106820342,1246.46177672288,137.141954198899
"Value_manure_JF",12.433815721173,16.5842263858517,21.216941794604,24.9748056869498,29.9232329650044,64.749590128097,11.6324055203351
"Value_manure_JM",13.0948723563536,17.356230599614,22.2559602856224,25.5766477286497,32.4641987977859,55.7304598457305,10.1760952134371
"Value_manure_SubAF",10.903651394898,26.2415358476314,41.5696946577538,46.8177334253329,63.5840830949908,125.099476842895,26.113514019277
"Value_manure_SubAM",9.4955920431659,27.6273964016668,39.6186392988375,47.3585202744107,66.052657758397,119.476121419794,26.0501099817241
"Value_manure_AF",287.825973373781,344.318511584936,372.919639328242,381.185733399824,411.13361258705,519.818616045642,52.1922453225758
"Value_manure_AM",10.5326939912452,24.4017039358342,32.8152906342014,34.0638583931216,43.8104493742179,65.984757863122,12.3609772519793
"Quantity_hides",0.0184933987366872,0.0281732370925978,0.0332282894035932,0.0334428414671897,0.0367901297201446,0.0575226849331403,0.00760935172110137
"Quantity_hides_SubAF",0.00176209835485584,0.00451846336989514,0.00772932552256048,0.00849378321092372,0.0115058513646987,0.0223268462982389,0.00491233859932955
"Quantity_hides_SubAM",0.00145235700155832,0.00496002620234018,0.0071466142747282,0.00861403816402163,0.0120015564150311,0.0208860947775587,0.00501222162096308
"Quantity_hides_AF",0.0094661692143055,0.0104000761895631,0.0109938376735658,0.0114316684243186,0.0121516061262564,0.0157395528976674,0.00141496146106248
"Quantity_hides_AM",0.000162633073615463,0.000360556732670596,0.000491161471930182,0.000507592417259727,0.000623559254939187,0.000940697007208359,0.000183273664855834
"Value_hides",0.921052988612165,1.82365097326632,2.28884105103614,2.27694266063936,2.57638359612599,4.22868359558904,0.61021934714121
"Value_hides_SubAF",0.100923372140394,0.316053219588688,0.464591536351173,0.562055345748458,0.743424220977851,1.89122425634503,0.365296078925435
"Value_hides_SubAM",0.0913471289037889,0.318384209704536,0.511078129337289,0.606670615198366,0.780036430867776,1.95259838539293,0.39147740014263
"Value_hides_AF",0.358515061781265,0.634321003129892,0.757583594160454,0.782636151243113,0.920723493532516,1.42829571524866,0.226244690027702
"Value_hides_AM",0.00622842867706047,0.0217746517099201,0.0318611486256465,0.0344982030665529,0.0433238665093764,0.0814686579575701,0.0157129613295027
"Quantity_milk",150.70582204224,165.648921217098,175.610841178023,182.280276500784,193.106107007794,253.913883169623,22.5705785931109
"milk_ME_MJ",693.246781394303,761.985037598652,807.809869418904,838.489271903606,888.288092235852,1168.00386258027,103.82466152831
"milk_DM_req",15.070582204224,16.5648921217098,17.5610841178023,18.2280276500784,19.3106107007794,25.3913883169623,2.25705785931109
"Value_milk",4671.88048330943,5135.11655773005,5443.9360765187,5650.6885715243,5986.28931724161,7871.33037825832,699.687936386439
"Cumulative_dry_matter",3586.59736383375,5146.29743370609,5829.81576884918,5807.44401532623,6350.83615629362,8162.39607735086,929.534531087904
"Cumulative_dry_matter_JF",69.4170340670744,107.171394806267,137.196153923228,160.11873733459,182.185360128912,419.191579783736,76.3171568122955
"Cumulative_dry_matter_JM",73.1148046579409,122.527165294641,154.765104832844,176.686754042251,230.663912567439,389.668511266929,71.6282431952474
"Cumulative_dry_matter_SubAF",76.9358928557827,188.448728751919,317.621931845112,342.30207616636,455.033054537598,976.930666183406,196.256745203375
"Cumulative_dry_matter_SubAM",76.2526364809894,219.013064564367,315.354794235576,377.953102821601,514.712218249098,952.540762706469,211.342328127777
"Cumulative_dry_matter_AF",1905.48004195428,2235.68901131365,2368.92980697708,2444.4963634474,2578.96473253918,3464.93610024119,307.546857292677
"Cumulative_dry_matter_AM",71.1411731445862,172.998716509716,220.723316665063,237.646795274854,301.518569531209,441.129435149515,85.6582672323291
"Cumulative_Methane_Prod_KG",74.1263240963568,106.646526620703,120.836049741441,120.322093964261,132.512247949984,167.800842622252,19.2256992127869
"Cumulative_Methane_Prod_KG_JF",1.46023835567154,2.2268722648186,2.86606779126234,3.30887146581095,3.71966383077125,8.78648424382445,1.57589630461404
"Cumulative_Methane_Prod_KG_JM",1.46760252422464,2.54224934521097,3.18772221027202,3.66399100027916,4.76974404914045,8.14003893699664,1.49061838975679
"Cumulative_Methane_Prod_KG_SubAF",1.63094521681993,3.93128559673095,6.54240286491972,7.09404109394337,9.35334555167023,20.3820343919416,4.07404955633084
"Cumulative_Methane_Prod_KG_SubAM",1.57691575756923,4.49807221780422,6.522789863959,7.81969278224149,10.7662863566584,19.6939678464802,4.38107717521119
"Cumulative_Methane_Prod_KG_AF",39.3662944493217,46.4861638677845,49.2842741362189,50.7103144408925,53.7289988420545,72.8462618309745,6.4221981311481
"Cumulative_Methane_Prod_KG_AM",1.46479337158859,3.57326311997712,4.5411671327215,4.91405926764141,6.24177799802663,9.15130169318717,1.7847912806947
"Feed_required_KG",4008.981671599,5705.63591679209,6512.42498586896,6463.49441906987,7070.74147660329,9214.32749065247,1044.30554266352
"Feed_required_KG_JF",76.1836163103515,117.946486260824,152.376338119719,178.141631617713,200.995860710479,476.412352873501,84.9452477772955
"Feed_required_KG_JM",82.8734298636614,133.859228807098,170.698165439943,196.518212652692,257.624411788289,437.849911881062,79.7668554260881
"Feed_required_KG_SubAF",85.5925300948034,207.192770988729,351.909085062758,381.329080743426,496.43020470231,1091.04305676091,219.156160935159
"Feed_required_KG_SubAM",83.2293427391649,238.052049072599,348.372549315411,419.448841192865,590.014006012337,1031.35080948438,234.730948159798
"Feed_required_KG_AF",2084.70871913738,2493.42351705289,2632.50702658655,2714.78159403555,2859.83541311784,3796.8844984666,344.071039861356
"Feed_required_KG_AM",75.9073102680837,192.947341045313,246.469810417196,263.982781061323,332.255816196113,500.604928187633,95.9032128907815
"Purchased_Feed_KG",1169.6133233885,1631.76131081562,1841.41684842753,1813.2136733631,1988.01243625958,2489.4416541212,285.310144243663
"Purchased_Feed_KG_JF",22.8550848931054,35.3839458782471,45.7129014359157,53.4424894853139,60.2987582131438,142.92370586205,25.4835743331887
"Purchased_Feed_KG_JM",24.8620289590984,40.1577686421293,51.209449631983,58.9554637958077,77.2873235364868,131.354973564319,23.9300566278264
"Purchased_Feed_KG_SubAF",25.677759028441,62.1578312966188,105.572725518827,114.398724223028,148.929061410693,327.312917028274,65.7468482805477
"Purchased_Feed_KG_SubAM",24.9688028217495,71.4156147217796,104.511764794623,125.834652357859,177.004201803701,309.405242845315,70.4192844479395
"Purchased_Feed_KG_AF",625.412615741214,748.027055115867,789.752107975965,814.434478210666,857.950623935353,1139.06534953998,103.221311958407
"Purchased_Feed_KG_AM",22.7721930804251,57.884202313594,73.9409431251587,79.1948343183969,99.6767448588339,150.18147845629,28.7709638672344
"Foraged_Feed_KG",2806.2871701193,3993.94514175446,4558.69749010827,4524.44609334891,4949.5190336223,6450.02924345673,731.013879864462
"Foraged_Feed_KG_JF",53.328531417246,82.5625403825765,106.663436683803,124.699142132399,140.697102497336,333.488647011451,59.4616734441069
"Foraged_Feed_KG_JM",58.011400904563,93.7014601649683,119.48871580796,137.562748856885,180.337088251802,306.494938316744,55.8367987982616
"Foraged_Feed_KG_SubAF",59.9147710663624,145.034939692111,246.336359543931,266.930356520398,347.501143291617,763.730139732639,153.409312654611
"Foraged_Feed_KG_SubAM",58.2605399174154,166.636434350819,243.860784520787,293.614188835005,413.009804208636,721.945566639068,164.311663711859
"Foraged_Feed_KG_AF",1459.29610339617,1745.39646193702,1842.75491861059,1900.34711582489,2001.88478918249,2657.81914892662,240.849727902949
"Foraged_Feed_KG_AM",53.1351171876586,135.063138731719,172.528867292037,184.787946742926,232.579071337279,350.423449731343,67.1322490235471
"Foraged_Feed_Value",7809.09435137578,13839.2679774406,16800.9139912296,16825.3346230528,18853.1262556221,26770.2017517292,3927.13512571194
"Foraged_Feed_Value_JF",140.156061155282,298.204793659632,380.729998956376,470.159975723713,561.363340505605,1349.99594961721,257.307722380298
"Foraged_Feed_Value_JM",222.66989813567,344.236384858831,426.511548864187,507.435181387146,644.747506360509,1070.55196035655,215.206714065522
"Foraged_Feed_Value_SubAF",184.344448791272,532.049840324848,792.282129673157,1000.20696862684,1369.28966713714,2827.39568668489,617.666238042954
"Foraged_Feed_Value_SubAM",189.090207218552,562.357240722267,964.260279938186,1078.91339503684,1479.53233788824,2972.13763025792,605.684458496159
"Foraged_Feed_Value_AF",4280.9594976011,5730.96582895857,7182.84552943378,7092.22853704122,8104.2421001772,13759.1599402766,1635.16465288553
"Foraged_Feed_Value_AM",200.572930293988,475.159597210312,695.185912262679,685.126074568148,823.165585448746,1568.88198728219,277.693913190854
"ME_required_MJ",19380.4030876804,26458.5253555361,30098.0160475627,30000.9191091612,33178.3449500111,41807.4763381527,4649.96349113176
"ME_required_MJ_JF",515.263298413797,668.394587019961,855.990071045026,1020.39162525251,1237.5209972597,2593.99247513804,480.846284068477
"ME_required_MJ_JM",544.527493687632,773.134121917633,972.709471515218,1105.48357759177,1394.85132184594,2377.1672929618,426.227899487423
"ME_required_MJ_SubAF",390.809220332923,1000.62342228616,1732.40932848616,1841.66098870139,2546.40073698952,4953.1002958718,1030.47623359458
"ME_required_MJ_SubAM",419.028348737678,1204.9018706216,1691.03377957664,1997.67914452078,2678.62667175977,4808.99065107411,1099.57523176866
"ME_required_MJ_AF",10679.1513387022,11710.5392379788,12539.1090175698,12916.6078031914,13733.6226149648,18705.3909022103,1619.36451511258
"ME_required_MJ_AM",379.069106043614,832.176274006706,1123.66024806319,1150.2185233447,1438.21906682306,2124.83421312349,410.381621436434
"Value_offtake",2171.75469948044,4883.06791643469,6165.83766265212,6390.52661910031,7667.21845639745,13017.3289873441,2067.02105964407
"Value_offtake_SubAF",5.52387132664811,25.1416815917747,48.2520031844702,51.628905015453,68.171633134622,142.366547679843,31.9207708285233
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",888.111564273768,1113.69772301735,1315.99937617912,1370.04805118558,1536.807095798,2441.48628404636,346.434577511933
"Value_offtake_AM",108.789655641031,338.792557028733,473.99136558691,525.582481190555,720.701064367093,1287.36708972353,251.997565513847
"Value_herd_increase",-7562.16695179713,-1556.66323109978,136.625645353764,138.568495136442,1444.84715094934,6994.47432771954,2636.243428323
"Value_herd_increase_JF",-2383.58361241093,128.041838109274,763.47515199745,482.183512467295,994.435859207939,1864.07345881102,849.430092231562
"Value_herd_increase_JM",-3002.60320997267,24.6468229642116,968.999791213646,780.852338655936,1630.20997030203,3770.40288626034,1222.7222484605
"Value_herd_increase_SubAF",-1926.35101526221,121.920816114931,727.682844154245,996.291286245647,1637.19723868928,5930.02703437055,1442.6531305971
"Value_herd_increase_SubAM",-1798.39286359768,434.018244953715,1162.61060230912,1315.6705288861,2214.81432738068,7626.05330058435,1510.59087169829
"Value_herd_increase_AF",-4607.11857352853,-2247.64393310424,-1568.84921422882,-1495.24284746249,-794.63281789973,1849.00704764489,1143.76396770726
"Value_herd_increase_AM",-864.158127416048,-375.787585147317,-200.493196178431,-221.711155950578,-88.8101605009251,443.489499018536,256.138304840566
"Total_value_increase",3251.77195246449,4848.87517819227,6333.90602334441,6529.09511423676,7525.58051256401,13769.4823815504,2074.55782427799
"Total_value_increase_JF",-2383.58361241093,128.041838109274,763.47515199745,482.183512467295,994.435859207939,1864.07345881102,849.430092231562
"Total_value_increase_JM",-3002.60320997267,24.6468229642116,968.999791213646,780.852338655936,1630.20997030203,3770.40288626034,1222.7222484605
"Total_value_increase_SubAF",-1835.71100559991,184.674788847363,770.058784758702,1047.9201912611,1677.41904102581,6021.66400383831,1438.2658299105
"Total_value_increase_SubAM",-1798.39286359768,434.018244953715,1162.61060230912,1315.6705288861,2214.81432738068,7626.05330058435,1510.59087169829
"Total_value_increase_AF",-2417.45950412359,-936.879333462297,-261.449738881618,-125.194796276901,396.89826086792,3502.11693720209,1112.3788227561
"Total_value_increase_AM",4.14290929772744,150.619201299961,239.217558469379,303.871325239977,471.501997095246,950.488428290085,218.761462529357
"Production_value_herd_offtake_hide_manure",12772.620637931,19723.4085750815,22691.3783880087,22419.4355443415,25200.5216312734,34662.5871231562,4177.97379789018
"Production_value_herd_offtake_hide_manure_JF",-2327.10689163058,160.136239729016,781.473611783259,507.158318154244,1013.56991003607,1881.67148769743,839.029888084888
"Production_value_herd_offtake_hide_manure_JM",-2949.77540992838,57.0938428042179,996.233518147602,806.428986384586,1655.33315215809,3789.19096522401,1213.94572901497
"Production_value_herd_offtake_hide_manure_SubAF",-1719.36117749529,238.963480728083,814.262215930623,1095.29998003218,1738.67992177738,6090.39182813504,1432.38375716293
"Production_value_herd_offtake_hide_manure_SubAM",-1699.22059644104,465.100199260065,1194.31120862771,1363.63571977571,2257.85668285801,7676.74627895807,1504.11139476508
"Production_value_herd_offtake_hide_manure_AF",3545.56586479972,4942.07805895299,5677.83157284707,5907.46214479846,6464.29394534607,10282.729931145,1391.15483155156
"Production_value_herd_offtake_hide_manure_AM",60.4019751577793,184.092233052605,267.89482417889,337.969681836165,519.91987282039,991.566607446054,221.236834358896
"Feed_cost",4737.27703554374,6643.51025711603,7366.38337397948,7408.57835163653,8110.47749122528,10606.49839185,1188.37754908294
"Feed_cost_JF",84.4569762183412,132.245338922898,181.054528689003,201.506960225944,237.420792612074,475.091989640022,89.5216205229502
"Feed_cost_JM",109.213326612565,152.667598545602,197.664493088798,221.738607652913,281.507434408432,497.352524141435,86.5265252110107
"Feed_cost_SubAF",99.5828558036168,244.880572324373,410.976306655778,436.171713827612,585.761403419522,1064.97279034326,234.257120906548
"Feed_cost_SubAM",102.1391897313,285.657063973901,411.319551992513,492.618940692819,680.033807067079,1231.50322359385,286.384251748699
"Feed_cost_AF",2356.14226872795,2768.74741789825,3010.18441990924,3119.05828864313,3427.86798972871,4568.66766682612,435.520144824764
"Feed_cost_AM",97.833537057825,216.119859254549,292.575846497604,302.45259186546,379.287713840512,537.025345018588,110.096249863161
"Labour_cost",1335.14443192088,1758.36786427004,1889.14393134377,1943.52465685196,2081.21476499218,2806.15646878516,316.956994259341
"Labour_cost_JF",97.6186926870517,127.844086376175,165.164897085765,195.596398268863,234.718291460588,495.865251568804,91.5404413152188
"Labour_cost_JM",101.308032276152,134.092943525153,173.70743120688,201.08731005847,257.823984324124,428.728118549705,79.0711635415993
"Labour_cost_SubAF",47.8063097658793,114.712126860469,192.528658608328,207.776075098664,280.174966435351,550.881782541032,114.869231487211
"Labour_cost_SubAM",41.4657842388663,121.95559759587,178.251356173735,211.329503485956,286.980792884987,514.669930037824,117.720878766631
"Labour_cost_AF",852.210451219523,943.567435838128,994.369462311948,1035.33358801521,1098.51825821801,1427.85620598857,128.490231051205
"Labour_cost_AM",30.4604381793919,66.3284142425554,88.9732854196315,92.4017819247993,113.825262637137,171.462302280318,33.1262499120699
"Health_cost",27.7534277118223,38.0321970621446,42.451610382119,42.4862315890689,46.8204773349564,60.8703544283041,6.53665577583738
"Health_cost_JF",1.50546912026119,1.9941783769725,2.55218537356363,3.03237255531625,3.62817467783108,7.66626597408483,1.41926628496593
"Health_cost_JM",1.55865250362572,2.07663935603946,2.70204542160829,3.11436515693146,3.98134544603312,6.63255530076699,1.22673459458556
"Health_cost_SubAF",0.737692904029755,1.77944801244323,2.96213881977673,3.21714385621333,4.36573723571515,8.60999240015392,1.77978751158832
"Health_cost_SubAM",0.643436247573404,1.90436327030581,2.75976704541971,3.27267011609103,4.48585295614463,7.92820702785367,1.82038357118158
"Health_cost_AF",13.1526374376534,14.5807050909447,15.3635328116068,16.0287750563768,17.070080193373,22.179187095094,1.99772742097676
"Health_cost_AM",0.474670777971401,1.0228650575464,1.37127780321358,1.42988506853341,1.77395965662093,2.6279906976032,0.510694544631699
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6263.23917813012,8535.81269405672,9349.79938607859,9394.58924007756,10277.5069195537,13438.4294198719,1371.92684273592
"Total_expenditure_JF",183.581138025654,261.596025273884,352.983108709749,400.135731050123,474.755943011206,978.623507182911,181.562922837172
"Total_expenditure_JM",218.345707542465,285.201367959352,368.297167994352,425.940282868315,533.136428178472,914.527646065493,165.095676273994
"Total_expenditure_SubAF",151.033597764715,359.315919718641,607.915307501268,647.16493278249,861.109977594978,1624.46456528444,350.055464796475
"Total_expenditure_SubAM",144.24841021774,406.312594332916,586.671083486,707.221114294866,969.735242085701,1754.10136065953,404.877487348257
"Total_expenditure_AF",3251.42523160362,3741.21111185985,4012.11818841455,4170.42065171471,4522.2598004864,6014.16018502561,550.954440944892
"Total_expenditure_AM",128.768646015188,287.431599862689,381.272214542259,396.284258858792,500.142555926962,702.210702410191,143.2391750702
"Gross_margin",6217.8521833097,11183.2134979969,13321.7152187107,13024.846304264,15234.9674878516,21720.994013011,3020.21575334688
"Gross_margin_JF",-3252.05548405582,-349.21786452058,441.422765271976,107.022587104121,716.780967778835,1607.81943853248,1004.87659916602
"Gross_margin_JM",-3835.19684927983,-469.334246603011,604.819846684427,380.488703516271,1373.41440937923,3465.5661210535,1357.01780725118
"Gross_margin_SubAF",-3197.0900033195,-461.555152886199,398.2963360473,448.135047249692,1201.638580161,5144.68483519887,1544.74089521487
"Gross_margin_SubAM",-3355.18786326932,-239.084684088066,737.660768968367,656.414605480847,1665.75144771214,6818.87122687609,1650.31072085178
"Gross_margin_AF",-287.374810028405,881.069919452983,1514.71968606707,1737.04149308375,2391.99815041817,5537.54068490405,1187.80284863113
"Gross_margin_AM",-629.974369564813,-202.790773624796,-86.2109032555519,-58.3145770226271,80.8015954394213,519.681559252221,235.014913173461
"Num_Ox",0.150005496312212,0.616379657288193,0.844923611288183,0.846570281535872,1.07702027620794,1.62504187874556,0.308910483913227
"Total_mortality_Ox",0.00113545103541134,0.00640565305403386,0.00873957357597267,0.00879151850133217,0.0111634193672102,0.016775420282025,0.0033636610911804
"Quantity_liveweight_kg_Ox",48.4816121642289,161.886459409258,213.214294453506,216.43427013848,273.151791686967,409.114515906533,81.3844079665992
"Num_offtake_Ox",0.0195038006521775,0.110030795090718,0.150120873111062,0.151013138332113,0.191755610012588,0.288153731718235,0.057778075265132
"Offtake_liveweight_kg_Ox",6.30360701570055,27.9876452985162,37.4161952783901,38.5711036571876,49.3822680773899,77.1896948110539,15.1466065550392
"Pop_growth_Ox",-0.243944805047878,-0.112085068014864,-0.0597374729884352,-0.0602139216591395,-0.0102125995685455,0.118632685119186,0.0764561855484792
"Quantity_manure_Ox",76.1827935522498,423.280329061164,594.713897648455,599.973973388211,750.906849263439,1073.90422300018,234.660079938725
"Value_manure_Ox",38.0913967761249,211.640164530582,297.356948824228,299.986986694105,375.45342463172,536.952111500091,117.330039969363
"Quantity_hides_Ox",0.00056772551770567,0.00320282652701693,0.00436978678798633,0.00439575925066609,0.00558170968360511,0.00838771014101251,0.0016818305455902
"Value_hides_Ox",0.0510870905127993,0.194000534631843,0.274290206281677,0.291082345382874,0.363810731837539,0.830966351739673,0.140398115597512
"Cumulative_dry_matter_Ox",309.590478311921,1478.85751771796,2084.56043611436,2068.24018623918,2645.95840821188,3878.03304450912,777.592471138842
"Cumulative_Methane_Prod_KG_Ox",6.31661521132636,30.5109977981034,43.1699097841739,42.8111239134526,54.3408685839171,81.2272786556753,16.1840889149028
"Feed_required_KG_Ox",341.26391173679,1620.55348919549,2317.21808683057,2309.2922777663,2931.60446098906,4352.11418421941,873.269109754129
"Purchased_Feed_KG_Ox",102.379173521037,486.166046758646,695.165426049171,692.787683329891,879.481338296718,1305.63425526582,261.980732926239
"Foraged_Feed_KG_Ox",238.884738215753,1134.38744243684,1622.0526607814,1616.50459443641,2052.12312269234,3046.47992895359,611.288376827891
"Foraged_Feed_Value_Ox",1094.7650345254,4233.07931063664,5841.42872663125,5991.26449066886,7838.36439125837,12947.2194422645,2478.84333164137
"ME_required_MJ_Ox",1326.77407285797,7207.40360680023,9828.98999616324,9968.87744655856,12850.5118791468,19333.3030930868,3788.4643345119
"Value_offtake_Ox",246.71220570516,2997.3092982957,4237.8631156022,4443.26718170872,5803.62192917239,11516.2875236209,2007.19372140238
"Value_herd_increase_Ox",-8932.5332233142,-3257.09879009226,-1481.10756740196,-1719.47516770548,-350.32048377661,5221.19629295675,2440.45310978629
"Total_value_increase_Ox",135.382586053588,1098.69282260187,2296.84166289593,2723.79201400324,3695.31096898942,10729.8546368168,2082.22038927946
