"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAM",21.561841449797,39.3872984780069,48.6992798765604,55.595894205063,65.9568858754399,137.079754617689,24.1165088333731
"Quantity_liveweight_kg_AF",153.574124388239,217.91852810747,259.376245826241,258.953973555915,286.876762085478,451.775741624054,54.867060378723
"Quantity_liveweight_kg_AM",4.75051941985001,20.7136915989282,25.4730030695286,26.8934051609176,33.5699941135341,59.9074301343239,11.0640363644958
"Cumulative_draught_income",1075.63660485641,6955.89238891505,9123.95154652278,9201.46802918037,11655.7575307639,15601.4374636846,3072.6590404065
"Quantity_meat_kg",10.4299516340376,27.0490989598411,32.5813137189492,32.466611131761,37.7453004625431,52.8515218024872,7.95092172075096
"Num_offtake",0.10500908975294,0.216796601049555,0.24715167749403,0.247543494937759,0.280041242123404,0.354068623990268,0.0499995485299345
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000833551605451206,0.00223357900191901,0.00322175720312817,0.00374958769730975,0.00469214578797855,0.0109955872139288,0.00203801188743084
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0664532533282654,0.071257148088867,0.0755818202306296,0.078223636979873,0.0840631227701035,0.106690413809119,0.00853654982230058
"Num_offtake_AM",0.00244451962614432,0.0130049036150833,0.017183082411728,0.0173305737476448,0.021312446838976,0.0339311839875729,0.00679262839442278
"Offtake_liveweight_kg",20.8599032680752,54.0981979196821,65.1626274378984,64.933222263522,75.4906009250861,105.703043604974,15.9018434415019
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.121182301827315,0.365167059927613,0.551462869262457,0.639117762017517,0.817752252000852,2.29013510623811,0.393803554305304
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.2872520196787,16.1442876938917,19.0500058657275,18.9806129185569,21.2008462673015,31.476694928268,3.90982917522783
"Offtake_liveweight_kg_AM",0.684168926847804,3.59420078067555,4.56321648298472,4.81185777959196,6.09678803261996,11.1030278622933,2.05550454888365
"Pop_growth",0.215971821551895,0.353753275194576,0.417076075163485,0.428180252061717,0.49805584173053,0.681570722185486,0.0941445167203282
"Pop_growth_JF",-0.241014469507062,0.131817319370465,0.198938815549296,0.174736559025997,0.231532768166339,0.301357348492968,0.0849150497630894
"Pop_growth_JM",-0.191779934962186,0.120777765422619,0.184131839774716,0.152479240445772,0.225297010709658,0.301275050592596,0.105529747594331
"Pop_growth_SubAF",-0.065077288056966,0.0763499984693476,0.116991326480727,0.12138036589226,0.167749026054767,0.371069823360379,0.0747517989594034
"Pop_growth_SubAM",-0.11836841351086,0.0932219418016992,0.138126405219892,0.142004389937347,0.183209991347147,0.381740284670758,0.0908960008900787
"Pop_growth_AF",-0.16736182286649,-0.127728103605694,-0.097759656373126,-0.0912315227123191,-0.0639836823819409,0.0888278255862271,0.0504709181963582
"Pop_growth_AM",-0.027039687401601,-0.0131146967652755,-0.00744522943609614,-0.00793745827531049,-0.00276729552870797,0.0155943282270485,0.00830922734645817
"Quantity_manure",1127.30554998847,1603.77219644311,1686.73936158573,1718.34417565795,1898.62025304584,2371.63487920813,250.473644612524
"Quantity_manure_JF",38.2233050040195,46.2669899898571,55.436257456695,60.6837530227163,73.7823024118921,131.695847237108,17.7990203916883
"Quantity_manure_JM",35.8858945350157,49.7033945662774,58.9598591992468,64.8900339306052,73.7256915181282,119.315224433291,21.0109939140911
"Quantity_manure_SubAF",24.5707653541427,54.9959890047958,77.5836711155152,88.421834181278,113.268143209467,244.332950604627,45.1269692081814
"Quantity_manure_SubAM",24.7578244030298,59.8988781083293,85.5057124650372,92.1753770189556,114.079496945205,232.481898097996,46.2902301187947
"Quantity_manure_AF",598.065792050361,693.371713008566,742.170341385257,756.887727359972,804.679945992134,1182.57590307555,96.3983828737657
"Quantity_manure_AM",9.97193873362647,51.8204812869246,66.7465557195531,67.9146711058467,82.3996484420424,144.754280935587,27.3556565641017
"Value_manure",563.652774994237,801.886098221557,843.369680792863,859.172087828976,949.310126522918,1185.81743960406,125.236822306262
"Value_manure_JF",19.1116525020097,23.1334949949285,27.7181287283475,30.3418765113582,36.891151205946,65.847923618554,8.89951019584414
"Value_manure_JM",17.9429472675078,24.8516972831387,29.4799295996234,32.4450169653026,36.8628457590641,59.6576122166457,10.5054969570456
"Value_manure_SubAF",12.2853826770713,27.4979945023979,38.7918355577576,44.210917090639,56.6340716047337,122.166475302314,22.5634846040907
"Value_manure_SubAM",12.3789122015149,29.9494390541646,42.7528562325186,46.0876885094778,57.0397484726026,116.240949048998,23.1451150593973
"Value_manure_AF",299.032896025181,346.685856504283,371.085170692629,378.443863679986,402.339972996067,591.287951537775,48.1991914368829
"Value_manure_AM",4.98596936681323,25.9102406434623,33.3732778597766,33.9573355529233,41.1998242210212,72.3771404677935,13.6778282820509
"Quantity_hides",0.0193369150197211,0.0268276902554195,0.0304459895951553,0.0320823734738733,0.0361371162025386,0.0539688476901375,0.00705509185585615
"Quantity_hides_SubAF",0.00183796763252624,0.00484898239350038,0.00691167829301255,0.00795200616286018,0.00992202756940871,0.0233278385295843,0.00430077766670447
"Quantity_hides_SubAM",0.00193255740246704,0.00479356814401074,0.00764476248311212,0.00810931238210251,0.00976459189787918,0.0208468368094224,0.00433093311106031
"Quantity_hides_AF",0.00951605085476732,0.0102039646069657,0.0108232540769321,0.0112015600480573,0.0120377695782518,0.0152779789201367,0.0012224268664769
"Quantity_hides_AM",7.11561913005662e-05,0.000378552661055895,0.000500172993558992,0.000504466238579988,0.000620372415151881,0.000987684366716517,0.000197722922858902
"Value_hides",1.13123017822321,1.73106854704845,2.13401357098075,2.18009928522661,2.44696267716463,4.01304836706403,0.571921455883067
"Value_hides_SubAF",0.101753627072723,0.286656743255001,0.492369214409873,0.544431737019578,0.691358999231027,1.73593011477607,0.330375559172176
"Value_hides_SubAM",0.102277096120414,0.335525684158406,0.459037304616458,0.553639454764877,0.687806918299899,2.05496003832666,0.327917572963042
"Value_hides_AF",0.357750089041591,0.597606234068421,0.728322677994341,0.744284489691954,0.870388999203145,1.47897012154796,0.202346111973896
"Value_hides_AM",0.00313465498462091,0.022597343383131,0.0328373467785012,0.0352310375705761,0.0466767597434815,0.0766024342874709,0.0171201762927984
"Quantity_milk",230.595341270167,247.82936002166,263.547346116747,271.972935438578,293.481942660547,374.059183943227,29.962585265163
"milk_ME_MJ",1060.73856984277,1140.01505609964,1212.31779213703,1251.07550301746,1350.01693623852,1720.67224613884,137.82789221975
"milk_DM_req",23.0595341270167,24.782936002166,26.3547346116747,27.1972935438578,29.3481942660547,37.4059183943227,2.9962585265163
"Value_milk",7148.45557937518,7682.71016067146,8169.96772961914,8431.16099859591,9097.94022247696,11595.83470224,928.840143220054
"Cumulative_dry_matter",3617.1799195327,5342.41725109681,5787.81815553287,5829.2157394604,6415.71030196957,7781.66866977699,843.614689454462
"Cumulative_dry_matter_JF",120.688941292802,150.858899686964,175.195217303681,195.701529508056,234.839866184067,459.332808058156,58.2860504445079
"Cumulative_dry_matter_JM",116.918747740999,169.620946298278,203.594257330138,223.24630947336,257.058505890521,445.185072175464,77.5542397135718
"Cumulative_dry_matter_SubAF",76.1189056786839,205.938254821747,273.825510192412,324.76007560098,414.46683737578,955.955438856895,167.671103118301
"Cumulative_dry_matter_SubAM",97.9012771315791,233.174629658903,335.09640934255,363.475164736398,433.241100513747,890.284249856328,178.072745941186
"Cumulative_dry_matter_AF",2001.84920067654,2218.83085171833,2398.56120972273,2439.67502081729,2610.81475077838,3414.38551971559,284.036398573142
"Cumulative_dry_matter_AM",34.2170815429378,182.059303691851,233.389215781425,238.811648025189,296.47787737069,481.36322149793,93.4590511439151
"Cumulative_Methane_Prod_KG",75.3698464395349,109.635994245591,118.928112437435,120.481996354752,133.114616217588,160.091798863812,17.3736317903037
"Cumulative_Methane_Prod_KG_JF",2.52995520879743,3.12860163535433,3.63245538789714,4.04742826503662,4.82263814690754,9.52851353966174,1.20512765679252
"Cumulative_Methane_Prod_KG_JM",2.37880493810917,3.48467258550945,4.2249311970805,4.63078381423919,5.28131974661487,9.18289387693502,1.6043426456428
"Cumulative_Methane_Prod_KG_SubAF",1.57241842128227,4.22202758900812,5.61519742544237,6.73795191223893,8.63154389736926,19.7413155289091,3.480744040435
"Cumulative_Methane_Prod_KG_SubAM",2.03832884138248,4.84784099523411,6.87702110938385,7.5080774921661,8.95067745496081,18.5521558455335,3.65859776954121
"Cumulative_Methane_Prod_KG_AF",41.4977884951949,46.0140162885751,49.4633495335387,50.3698771100485,54.4582311635642,69.979358487361,5.75602961710486
"Cumulative_Methane_Prod_KG_AM",0.71785463873972,3.78737035700222,4.84597819539851,4.93634479834195,6.12026018319063,10.1592534080375,1.9342061081852
"Feed_required_KG",3965.73161111075,5946.23371401832,6435.95316886683,6487.77449309042,7122.9932561519,8718.2852281489,940.057068019933
"Feed_required_KG_JF",131.798956088579,167.884184831522,194.959166667305,216.921274527813,254.183707126613,522.548156357044,64.8430865633998
"Feed_required_KG_JM",128.305140476927,188.729915570032,225.625417432332,247.901823535274,278.285210261883,488.088233826751,86.092000094038
"Feed_required_KG_SubAF",85.5292127024203,233.872180678089,310.534965128155,361.975974185039,455.657469137692,1064.47653071572,186.395452890689
"Feed_required_KG_SubAM",106.105258728317,259.395898902967,371.912221181665,402.139636638914,478.09786142326,997.889828140918,195.8741968546
"Feed_required_KG_AF",2172.35881499765,2470.08227156453,2651.87980738077,2721.5190671837,2926.51662487955,3774.31921941823,322.111590909501
"Feed_required_KG_AM",38.6671826364217,200.385894298306,260.397540071927,264.968360477755,327.58797644068,530.484497956157,102.998357863283
"Purchased_Feed_KG",565.089612672215,832.691680229736,914.175717205963,912.845228467725,998.854533606963,1240.9420737093,131.647660449345
"Purchased_Feed_KG_JF",19.7698434132869,25.1826277247283,29.2438750000957,32.538191179172,38.1275560689919,78.3822234535566,9.72646298450996
"Purchased_Feed_KG_JM",19.245771071539,28.3094873355047,33.8438126148499,37.1852735302911,41.7427815392825,73.2132350740126,12.9138000141057
"Purchased_Feed_KG_SubAF",12.829381905363,35.0808271017133,46.5802447692232,54.2963961277558,68.3486203706538,159.671479607358,27.9593179336034
"Purchased_Feed_KG_SubAM",15.9157888092476,38.9093848354451,55.7868331772498,60.3209454958371,71.714679213489,149.683474221138,29.3811295281899
"Purchased_Feed_KG_AF",325.853822249648,370.51234073468,397.781971107115,408.227860077554,438.977493731932,566.147882912734,48.3167386364252
"Purchased_Feed_KG_AM",5.80007739546325,30.0578841447459,39.059631010789,39.7452540716632,49.1381964661021,79.5726746934235,15.4497536794925
"Foraged_Feed_KG",3370.87186944414,5054.29865691557,5470.5601935368,5514.60831912685,6054.54426772912,7410.54244392656,799.048507816943
"Foraged_Feed_KG_JF",112.029112675292,142.701557106794,165.715291667209,184.383083348641,216.056151057621,444.165932903488,55.1166235788898
"Foraged_Feed_KG_JM",109.059369405388,160.420428234527,191.781604817483,210.716550004983,236.542428722601,414.874998752738,73.1782000799323
"Foraged_Feed_KG_SubAF",72.6998307970572,198.791353576375,263.954720358932,307.679578057283,387.308848767039,904.805051108363,158.436134957086
"Foraged_Feed_KG_SubAM",90.1894699190699,220.486514067522,316.125388004415,341.818691143077,406.383182209771,848.20635391978,166.49306732641
"Foraged_Feed_KG_AF",1846.50499274801,2099.56993082985,2254.09783627365,2313.29120710614,2487.53913114762,3208.17133650549,273.794852273076
"Foraged_Feed_KG_AM",32.8671052409584,170.32801015356,221.337909061138,225.223106406091,278.449779974578,450.911823262733,87.5486041837907
"Foraged_Feed_Value",11255.2038828196,17334.3183781509,20771.2198228036,21232.3781373282,25146.4636246843,33363.5762019729,5250.38808945212
"Foraged_Feed_Value_JF",354.433862044002,498.614336989517,670.951338928979,710.175326833679,872.705618659916,1481.61306930587,252.784398231963
"Foraged_Feed_Value_JM",346.495449771985,569.714732089184,747.690935875478,810.169568612074,983.865336468911,1972.66601597573,320.400116051056
"Foraged_Feed_Value_SubAF",230.005229748012,744.989340389099,1027.15415050721,1186.29302777281,1378.66237549951,3789.51171034843,664.661440679544
"Foraged_Feed_Value_SubAM",333.294027557116,804.243300366773,1169.73113376745,1331.08111879789,1692.01444864745,3486.43213278005,737.363621379453
"Foraged_Feed_Value_AF",5810.97616522449,7339.7709451511,8594.91932463896,8918.8889510119,10108.7885857332,14798.6984109241,2187.03057482778
"Foraged_Feed_Value_AM",116.955637804483,614.54660079381,838.445608145541,852.602953580432,1076.53553625973,1798.69475677245,350.611799064874
"ME_required_MJ",20094.637961146,27893.6519997588,30319.0193955082,30417.9056180118,33473.4197004712,40568.7216167687,4263.2555018938
"ME_required_MJ_JF",776.762917238854,941.555378211564,1145.6879637942,1242.00873853244,1508.83469816213,2725.83914673855,367.630351194617
"ME_required_MJ_JM",762.861637148058,1066.7096755911,1275.57241688653,1386.06752644763,1542.47270408372,2636.57571184655,459.086266044114
"ME_required_MJ_SubAF",424.29740089075,1102.71537492323,1526.33615623411,1763.9711961678,2263.77146038703,5563.73264279398,937.098664288974
"ME_required_MJ_SubAM",551.585836646802,1246.19806021268,1781.66834004253,1938.4332229904,2353.5057949237,4609.14923001236,980.56313766081
"ME_required_MJ_AF",10883.882639665,11947.1618861093,12788.6696478203,13166.9942594674,13992.1084321892,18254.7556597601,1534.35006322232
"ME_required_MJ_AM",165.602175376726,879.820969988404,1135.84064622125,1153.24719316778,1424.82254718707,2407.16304481436,454.46149613754
"Value_offtake",2706.94484873362,4901.10324763079,6425.42404774317,6442.53664348758,7796.59324425571,11778.6405259501,1979.44098243481
"Value_offtake_SubAF",8.42715250940957,25.6105030325275,41.9223278120159,46.0489985167624,57.6525243392657,163.101934291617,27.5145235068871
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",767.801811954074,1083.06433808652,1311.59740036571,1331.47916725678,1584.91286694607,2047.64744636526,324.301384464653
"Value_offtake_AM",63.160111090707,376.802754921767,502.987353584864,526.675504295907,671.619656777679,1198.80875060063,232.954437596265
"Value_herd_increase",-3480.12035588654,1287.00969661333,2963.56414750507,2900.10341471632,4785.32009433386,10812.3816170714,2708.81467311892
"Value_herd_increase_JF",-1262.83092456797,798.667163835643,1204.44530663057,1135.76452416098,1553.33130333305,2687.32763201602,602.601419623073
"Value_herd_increase_JM",-2987.88479654429,1276.46643039671,1915.65116683169,1783.13638664564,2667.2194972566,5040.28503461778,1387.79635311523
"Value_herd_increase_SubAF",-1073.90943905108,842.690255894855,1397.52551626529,1524.8857522656,2156.45830657881,6506.63083001582,1113.99041588243
"Value_herd_increase_SubAM",-1554.04226080096,1249.89103487546,1932.69391692905,2206.26348994921,2808.31669868399,8660.88800853382,1616.93853401345
"Value_herd_increase_AF",-3600.68275303493,-2225.3822092959,-1667.60966117382,-1556.14365410601,-1036.97614633937,1816.66226791143,948.097748754756
"Value_herd_increase_AM",-839.910418634666,-403.079034325375,-213.787696781656,-238.699847680968,-83.6332976644618,523.202102302391,259.703799972901
"Total_value_increase",5169.66319386724,7978.69101264721,9265.91377783914,9342.6400582039,10558.5681789572,14462.5857575889,1987.75865412478
"Total_value_increase_JF",-1262.83092456797,798.667163835643,1204.44530663057,1135.76452416098,1553.33130333305,2687.32763201602,602.601419623073
"Total_value_increase_JM",-2987.88479654429,1276.46643039671,1915.65116683169,1783.13638664564,2667.2194972566,5040.28503461778,1387.79635311523
"Total_value_increase_SubAF",-910.80750475946,863.364057670089,1437.57819449685,1570.93475078236,2192.25993752698,6621.00056258758,1111.80176521901
"Total_value_increase_SubAM",-1554.04226080096,1249.89103487546,1932.69391692905,2206.26348994921,2808.31669868399,8660.88800853382,1616.93853401345
"Total_value_increase_AF",-1667.40500609775,-811.984659070762,-401.816991213792,-224.664486849236,227.187191347499,3545.12897314922,908.373497041438
"Total_value_increase_AM",18.5209928013063,150.53927410906,243.127217031661,287.975656614939,420.857515665308,765.775192654117,177.476280744285
"Production_value_herd_offtake_hide_manure",19420.2676567218,25223.5038760144,27747.8417086436,27836.6212730944,30516.95653947,37439.6042436939,3808.61246231145
"Production_value_herd_offtake_hide_manure_JF",-1196.98300094942,838.277302702254,1233.9199557914,1166.10640067234,1573.62083997984,2716.48978428646,596.336229288218
"Production_value_herd_offtake_hide_manure_JM",-2930.98462729788,1308.33566580627,1943.59700407943,1815.58140361095,2691.48013230364,5072.74848044773,1380.07114908593
"Production_value_herd_offtake_hide_manure_SubAF",-825.144433839456,897.194189038298,1470.29262145246,1615.69009961002,2225.56315367953,6699.20661269708,1104.37771754331
"Production_value_herd_offtake_hide_manure_SubAM",-1435.74635171364,1273.01513371873,1976.39677653689,2252.90481791345,2861.83994929476,8712.94611866294,1611.64889767179
"Production_value_herd_offtake_hide_manure_AF",6280.60530880336,7506.50441506485,8226.65583280292,8585.68465991636,9325.67772626945,14709.1001768252,1472.58538411486
"Production_value_herd_offtake_hide_manure_AM",71.4493101305116,183.219911982116,274.636823040482,321.968223205433,449.953169408447,809.687628145343,178.26080238704
"Feed_cost",2093.05516838766,3277.19566667032,3598.7740405018,3638.76496465249,3970.05581848555,4941.38058252549,564.078789794381
"Feed_cost_JF",73.3063614993873,92.6151603424103,110.942099753325,121.933685851399,146.75718101623,263.029831549788,36.3327741329654
"Feed_cost_JM",66.7192087320708,105.021961731153,127.98100784579,138.826392921191,165.343104439094,268.801603240422,47.0244330734266
"Feed_cost_SubAF",50.9184005451713,128.318939090542,175.909056079162,202.778388236937,264.30205273941,593.817992348405,102.646104408652
"Feed_cost_SubAM",65.3335022714914,145.817120243133,218.133931131595,237.348885411032,292.33506694116,606.773466811742,121.546203565891
"Feed_cost_AF",1105.21455747999,1369.31038204508,1487.39270886575,1511.63663044104,1612.32020223016,2122.61533396054,210.80272406542
"Feed_cost_AM",24.8388599635224,113.089259926518,150.363455100353,151.726631463391,189.53283343601,276.965913843077,59.9858719463519
"Labour_cost",1443.77404628371,1789.47581157766,1926.84563619462,1999.87555313923,2205.38642839028,2959.55148064348,313.94051066579
"Labour_cost_JF",153.054742265115,182.762659834581,217.40458547586,238.306530174593,284.146701365851,520.702047319833,69.0690950924931
"Labour_cost_JM",144.215654946005,194.92015837814,231.276447923885,255.19474659403,289.437972566863,479.102728238256,83.1865620365284
"Labour_cost_SubAF",50.7149353256269,122.336442784123,173.820368181866,196.991118448512,246.165425541249,548.291420997299,100.131998076338
"Labour_cost_SubAM",55.961963598147,129.937492006206,192.167499694591,203.528113397813,248.566315396131,486.537234224763,101.214913656695
"Labour_cost_AF",858.635750393897,923.991563928865,981.314373984436,1014.06800029635,1093.62963643337,1394.54875658408,111.562098577688
"Labour_cost_AM",13.3555170591787,68.6868353074062,91.2193717950461,91.787044227931,113.089417659908,178.912118522121,35.7367447723967
"Health_cost",28.1084017136837,39.6916157826816,42.4256272043547,43.115260470844,47.2751741147763,57.6171830846993,6.20136985449279
"Health_cost_JF",2.38021367241047,2.84005912703546,3.35228294633796,3.69315419616216,4.39162338895669,8.10320051332207,1.07016554573347
"Health_cost_JM",2.23688173321188,3.01819223412514,3.58093346043989,3.9523228978262,4.46522274225789,7.30503460662769,1.28552608286274
"Health_cost_SubAF",0.792406808155059,1.90499878728169,2.68846120061032,3.05191764970904,3.83593664592812,8.55638020284077,1.5539519155229
"Health_cost_SubAM",0.85515952856664,1.99822302533254,2.94747284434999,3.15336786824131,3.84468768792878,7.63807188345633,1.57165145570118
"Health_cost_AF",13.3114533063002,14.3335617117183,15.1841606397101,15.6784382535574,16.7948534374727,21.6661199960203,1.72235521182407
"Health_cost_AM",0.206384849190426,1.06347881840801,1.41776148211074,1.4229513500067,1.75528422575554,2.78524269743827,0.554464511343911
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3846.21320853228,5099.6919101147,5560.61172925785,5681.75577826257,6231.36456473869,7378.51411317801,796.14421690132
"Total_expenditure_JF",231.118731133187,276.637974293286,331.264919901422,363.933370222154,438.823772293703,791.835079382943,105.590522699948
"Total_expenditure_JM",213.171745411288,298.572832731235,363.849787396225,397.973462413048,456.940402875124,743.43308408387,130.158446471363
"Total_expenditure_SubAF",102.425742678953,259.078543292579,349.391460572909,402.821424335158,513.594767017175,1150.66579354855,203.684823977379
"Total_expenditure_SubAM",124.248790877555,283.948829512233,411.720981144196,444.030366677086,537.600458353619,1100.94877291996,223.448366314474
"Total_expenditure_AF",2010.80904132774,2316.08474404021,2506.9317129354,2541.38306899095,2730.27313766768,3439.40514069938,314.207579487365
"Total_expenditure_AM",38.4007618718915,182.642275078712,241.955784257494,244.936627041329,303.285482063601,453.118513810781,95.9184281353447
"Gross_margin",15389.9151065367,19903.4019358956,22305.9711049573,22154.8654948318,24615.0414735944,30081.8862849595,3179.25492554101
"Gross_margin_JF",-1988.81808033236,457.669432027683,871.151680678782,802.173030450186,1301.83952671767,2359.40076861871,673.790800024031
"Gross_margin_JM",-3653.74877054944,914.590679170671,1572.50444574888,1417.6079411979,2359.34899078556,4683.09034473797,1479.56070074574
"Gross_margin_SubAF",-1574.63024426447,551.633084342805,1136.08520821309,1212.86867527486,1938.44293386349,5983.858047797,1182.92949819552
"Gross_margin_SubAM",-2536.6951246336,1017.83646073574,1645.48719304468,1808.87445123637,2449.87301785496,8180.51988830008,1670.61336698768
"Gross_margin_AF",4175.49719314204,5191.62262122621,5821.96277333743,6044.3015909254,6649.40297460016,11269.6950361258,1250.56501488651
"Gross_margin_AM",-332.814813959767,-65.9390431540573,58.4933105833944,77.031596164104,209.662456037981,629.767163217059,193.53294506971
"Num_Ox",0.116811659817693,0.63894890025301,0.834097904415198,0.831092053435291,1.02600591042488,1.36645527287311,0.264812197286501
"Total_mortality_Ox",0.00098023199392524,0.00653027543150741,0.00854205145239286,0.00863005728454668,0.0109510043765806,0.0147010841362816,0.0029034989493409
"Quantity_liveweight_kg_Ox",32.5544908036651,170.801940193096,223.53554414865,227.061986895265,283.415731138114,429.265304024751,81.5085726278853
"Num_offtake_Ox",0.0168375815479163,0.112171451033811,0.146728008071047,0.148239696512932,0.188106928120045,0.252522570699012,0.0498738060344775
"Offtake_liveweight_kg_Ox",4.69250154062595,30.981756992578,38.3416013018264,40.5016338033556,51.4735133582653,77.7940617690871,15.2886711870661
"Pop_growth_Ox",-0.199111214834427,-0.117858506010499,-0.0721583914924102,-0.0632513222520302,-0.0222482219559603,0.17399436005858,0.0685847120275057
"Quantity_manure_Ox",68.1527895902551,466.709024436572,574.273675999591,587.370779038578,714.441982419022,1005.17293338979,199.070159739741
"Value_manure_Ox",34.0763947951276,233.354512218286,287.136837999796,293.685389519289,357.220991209511,502.586466694896,99.5350798698705
"Quantity_hides_Ox",0.00049011599696262,0.0032651377157537,0.00427102572619643,0.00431502864227334,0.00547550218829029,0.00735054206814081,0.00145174947467045
"Value_hides_Ox",0.0291370795130295,0.222102169958547,0.294057780410545,0.30251256617962,0.372423737595374,0.705712802977405,0.119819782965931
"Cumulative_dry_matter_Ox",248.236322848842,1541.88049846904,2046.99297342262,2043.54599129912,2581.64200761797,3463.83565991224,698.363176737795
"Cumulative_Methane_Prod_KG_Ox",5.16587148401705,32.0275363476916,41.7874350170634,42.2515329626809,52.7553246135997,71.7953771100172,14.4158024705406
"Feed_required_KG_Ox",277.486258561406,1740.82430110581,2241.2264120994,2272.34835654192,2892.75253185872,3841.60917353083,778.976660969364
"Purchased_Feed_KG_Ox",41.6229387842109,261.123645165871,336.183961814909,340.852253481289,433.912879778808,576.241376029624,116.846499145405
"Foraged_Feed_KG_Ox",235.863319777195,1479.70065593994,1905.04245028449,1931.49610306064,2458.83965207991,3265.36779750121,662.13016182396
"Foraged_Feed_Value_Ox",787.538018467837,5377.18856258394,7231.53222070915,7423.16719071941,9416.25938344195,14337.9509935985,2923.2857676973
"ME_required_MJ_Ox",1178.08901707539,7471.09983469611,9562.68056243313,9767.18348123829,12279.0994054969,16410.1789767084,3234.17293139728
"Value_offtake_Ox",516.960017782072,3122.64603195325,4536.74340361516,4538.33297341813,6078.58244074489,10139.3118316008,2010.38907738135
"Value_herd_increase_Ox",-7591.23163040104,-3240.32440748531,-1781.84940345191,-1955.10323651813,-820.644070469327,6720.42623929109,2321.93337289458
"Total_value_increase_Ox",427.397600947969,1328.67315544577,2107.64651846447,2583.2297369,3337.38167358507,7844.51275429545,1682.47697271051
