"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_SubAM",-3447.23387675914,-489.115578347141,218.114915512409,232.310776416671,852.594467397238,6204.19464219843,1442.04779334588
"Production_value_herd_offtake_hide_manure_AF",-707.478660284079,345.779335666897,869.672863262522,1067.41066701372,1803.72414645867,3928.49277562825,1019.12844881804
"Production_value_herd_offtake_hide_manure_AM",30.6715368581538,119.267679407767,223.604692330237,269.96648320056,358.429202604805,1250.63040305804,204.047390133131
"Feed_cost",2523.11869330057,3191.36237718032,3594.43173580159,3615.16305486842,4035.52221468741,5015.92498382805,536.425395997816
"Feed_cost_JF",9.15347178037655,23.9920421334278,49.7773832164247,60.407723071653,89.2173430174127,175.015180847,40.7586908723669
"Feed_cost_JM",10.2873232428695,30.0336354945413,45.0880690699952,55.4916530728917,68.6248933513782,217.62318452281,37.8777299806361
"Feed_cost_SubAF",14.0046856566248,93.2648747310187,162.492493731696,186.809180920763,258.085059441819,535.838852242312,117.954900053473
"Feed_cost_SubAM",25.0909201151127,94.1731682273884,173.679281254173,190.327770711651,266.621381595013,717.40838540736,119.662601331852
"Feed_cost_AF",1156.92237411268,1398.38994396432,1505.93890774286,1560.75376544576,1716.49227593439,2448.60047128958,228.45277047282
"Feed_cost_AM",46.1898373271268,112.09500905334,162.587016545111,161.497831588118,207.946107662866,279.436940787837,58.5634126475916
"Labour_cost",1145.65015651956,1504.68052539623,1699.89805318934,1695.68380624329,1905.45409559453,2393.39724173666,272.186624168213
"Labour_cost_JF",19.6206779558971,46.8210240310896,101.314204324409,116.995706277837,162.360739604662,336.998621507262,78.3121628199445
"Labour_cost_JM",18.9889312316872,56.2409863414644,88.0859851726093,101.982654312248,123.485427636613,372.554054699597,66.7490657112392
"Labour_cost_SubAF",12.4984438622542,91.2347645668956,153.745224100542,177.03490375676,247.631731149866,481.6947640742,108.852524156571
"Labour_cost_SubAM",18.4536447041075,80.2999113550964,144.494889700623,166.585589420547,224.922851906812,639.902242522627,105.090222829865
"Labour_cost_AF",848.009093776911,929.766011277269,1003.34041888191,1034.29904620407,1099.19665387118,1486.84121020197,130.737248163633
"Labour_cost_AM",30.4556024314705,67.6763676512476,102.544297008074,98.7859062718297,128.15520704136,168.549877337891,36.8413203209142
"Health_cost",27.4282908744112,34.9634144773507,39.1722603067114,39.3189081640246,43.368498617631,52.422396140137,5.68460575914045
"Health_cost_JF",0.301082652802932,0.719760303771277,1.56919345160627,1.81275069151554,2.51632034609865,5.30036907082187,1.21658196617882
"Health_cost_JM",0.295451006368803,0.86860805911852,1.37847045944414,1.57881365812648,1.88923248772097,5.76839428427998,1.02996386640265
"Health_cost_SubAF",0.1958880332263,1.4109631764143,2.39660542988387,2.74345064784406,3.84518008748901,7.48295291725768,1.68595557656847
"Health_cost_SubAM",0.28464103526592,1.23666052756012,2.21585795848697,2.58055317052782,3.46870328644598,10.0242097473859,1.63279693968937
"Health_cost_AF",13.1410547210104,14.4035783941079,15.5227577820462,16.0075956081002,17.1025337479249,22.9677103919504,2.01391262350127
"Health_cost_AM",0.465072450838379,1.0454238246421,1.5864626344916,1.53067583093941,1.98536982900319,2.61153047267736,0.57136781346119
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3890.18704498843,4758.79420102465,5341.12892704887,5350.16576927574,5801.75091389808,7461.54582449778,712.740235117574
"Total_expenditure_JF",29.8223776477056,73.1778892953016,152.913136775137,179.216180041006,253.993171033935,517.314171425084,119.778178302392
"Total_expenditure_JM",29.8142050658457,88.5596943625073,134.300970010516,159.053121043266,191.792307592902,595.945633506687,105.367332328626
"Total_expenditure_SubAF",26.6990175521052,181.442418739174,316.748005601129,366.587535325367,518.519772676572,1025.01656923377,227.886877897215
"Total_expenditure_SubAM",43.8292058544861,173.783046031632,320.562420674605,359.493913302726,492.577177786331,1367.33483767737,225.847849834484
"Total_expenditure_AF",2061.50469973055,2366.32989251849,2517.01969459497,2611.06040725793,2831.02087690589,3958.4093918835,351.664822718036
"Total_expenditure_AM",77.1105122094357,181.288941962358,266.89181431258,261.814413690887,333.6493381202,444.662726317417,95.5035462093028
"Gross_margin",872.042855289903,5594.15511426398,8209.00106630011,7594.5034561912,9684.58382569154,13694.4857336953,3012.1445806816
"Gross_margin_JF",-3535.044717894,-1279.08891737649,-671.215941768408,-759.680001781526,-109.397609441998,254.888281403902,792.156706339796
"Gross_margin_JM",-4926.17863783068,-1371.45651861843,-689.696459714642,-896.888705412292,-134.74620435457,440.259684583432,1027.07514932823
"Gross_margin_SubAF",-2894.40494344808,-728.676049956953,-29.1679949784197,-41.3166352881657,588.75774440733,4652.25670544496,1230.18476277722
"Gross_margin_SubAM",-4075.62596269271,-919.47926202633,-15.69386878372,-127.183136886055,656.17187239073,5630.92996789084,1541.61699479178
"Gross_margin_AF",-3945.43120059367,-2249.42498484094,-1614.51164379657,-1543.64974024421,-959.1644557624,1422.98393025103,1025.31988911136
"Gross_margin_AM",-396.648735372213,-135.326434151022,-38.815648677477,8.15206950967273,117.437906064753,917.104486958929,221.923336358427
"Num_Ox",0.323331200952275,0.670083234949481,0.927288639299617,0.878619286960156,1.08954039986634,1.33240213924192,0.25811507564436
"Total_mortality_Ox",0.00344272601793317,0.0070633373714394,0.00979159009652277,0.00928897845203163,0.0114940934522368,0.0143863496273327,0.00287413101266181
"Quantity_liveweight_kg_Ox",77.691042756523,180.060779511318,224.196245134744,229.701380121766,274.431381240729,429.590449676721,77.7633396171103
"Num_offtake_Ox",0.0591361845290919,0.121327930254362,0.16819150747547,0.159558077222735,0.19743564484814,0.247116332182811,0.0493693488939305
"Offtake_liveweight_kg_Ox",13.3704562820773,31.8002417044999,40.8229712224785,41.7133047998017,50.7193857624958,80.305445999487,14.7339143661143
"Pop_growth_Ox",-0.225856555690555,-0.149552824243612,-0.0860403328188574,-0.0883527657994273,-0.0465905963499458,0.171217419824323,0.0762712318295683
"Quantity_manure_Ox",218.774835751256,469.983065331806,661.802404567012,630.434167877452,778.364103002251,1071.00351022838,204.038251377723
"Value_manure_Ox",109.387417875628,234.991532665903,330.901202283506,315.217083938726,389.182051501125,535.501755114189,102.019125688861
"Quantity_hides_Ox",0.00172136300896658,0.0035316686857197,0.00489579504826139,0.00464448922601581,0.0057470467261184,0.00719317481366635,0.0014370655063309
"Value_hides_Ox",0.0867105574959337,0.22802253226699,0.301956546889013,0.319522475619487,0.417273432049395,0.752069090538313,0.132077749977297
"Cumulative_dry_matter_Ox",815.563857303611,1681.67636209743,2322.15944789579,2180.97804906384,2647.45727492987,3490.28032591219,661.244937041544
"Cumulative_Methane_Prod_KG_Ox",17.0197679212322,34.8757299354808,48.3649255245038,45.1963033994274,55.2064324620673,74.0896208405285,13.6538127250746
"Feed_required_KG_Ox",895.836389167481,1877.56534735326,2573.37056952483,2423.56007004586,2929.5942494392,3975.84250991499,739.257762910447
"Purchased_Feed_KG_Ox",134.375458375122,281.634802102989,386.005585428725,363.534010506878,439.43913741588,596.376376487248,110.888664436567
"Foraged_Feed_KG_Ox",761.460930792359,1595.93054525027,2187.36498409611,2060.02605953898,2490.15511202332,3379.46613342774,628.36909847388
"Foraged_Feed_Value_Ox",1961.4700386434,6061.09029972013,7781.86714803737,8019.98344075203,10005.0253966911,14939.0419982627,2929.67229508752
"ME_required_MJ_Ox",3784.26810227566,8063.59613702347,11177.2781412828,10585.7786037531,13042.1819627185,16425.4399247458,3291.22912334287
