"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth",-0.59601249779417,-0.46228227436911,-0.412094658829401,-0.416772497832372,-0.362399613807012,-0.305314833835235,0.0625125571982776
"Pop_growth_JF",-0.511236602679233,-0.14806102145247,-0.0938348331603445,-0.112685227129386,-0.0380565412001576,-0.000147112964155142,0.0997549106416752
"Pop_growth_JM",-0.396868875130509,-0.165789984387673,-0.0974261358845687,-0.12014936083798,-0.0536192280960169,-0.00314887528763552,0.0903652112826055
"Pop_growth_SubAF",-0.266183928760164,-0.055091452407741,0.00885127636993663,-7.53120685576907e-05,0.0544833289082067,0.277956742091906,0.0927377887938851
"Pop_growth_SubAM",-0.202611476070251,-0.0356451973082295,0.00341638611379157,0.0148780653535234,0.0627718061082281,0.202499293216738,0.0799205082447069
"Pop_growth_AF",-0.261505509291564,-0.154095733200724,-0.122802113298904,-0.107998819008084,-0.0679553289675937,0.0901109604654131,0.0629959659541678
"Pop_growth_AM",-0.0298859295919073,-0.0162286851200667,-0.012577102922238,-0.0116431974141185,-0.00713546391134863,0.00715557574411353,0.00764715103709906
"Quantity_manure",1082.85507081866,1367.67391441246,1571.82955202221,1581.43476145235,1767.79188840848,2253.21641727981,244.700356048556
"Quantity_manure_JF",0.0287329158097864,7.26348896537983,17.4645871864979,21.6749061092897,28.3158678401399,100.57388798505,19.1823747353262
"Quantity_manure_JM",0.626268315186801,10.600268766753,18.7504326064093,23.2177146526101,31.9840761869121,74.8306888564693,17.3865625460996
"Quantity_manure_SubAF",3.50288245040005,32.4413558338639,57.0040535467881,71.0467440132572,99.6792090895009,244.049629569607,49.9699818987485
"Quantity_manure_SubAM",9.99407860913319,41.3968958509961,61.718726520078,67.664398360171,83.9345477890055,209.802268936416,37.229044155576
"Quantity_manure_AF",573.510636075868,679.040888091526,736.327239278819,758.693727079812,814.682370662822,1078.70348565176,104.197257822249
"Quantity_manure_AM",14.0531941724843,57.1953503764855,72.5742682388627,73.2246928541414,86.7842382834811,131.246167632084,24.5529951656772
"Value_manure",541.427535409332,683.83695720623,785.914776011106,790.717380726176,883.895944204242,1126.60820863991,122.350178024278
"Value_manure_JF",0.0143664579048932,3.63174448268992,8.73229359324896,10.8374530546448,14.1579339200699,50.286943992525,9.5911873676631
"Value_manure_JM",0.3131341575934,5.3001343833765,9.37521630320465,11.608857326305,15.9920380934561,37.4153444282346,8.69328127304981
"Value_manure_SubAF",1.75144122520003,16.220677916932,28.5020267733941,35.5233720066286,49.8396045447505,122.024814784803,24.9849909493742
"Value_manure_SubAM",4.99703930456659,20.6984479254981,30.859363260039,33.8321991800855,41.9672738945028,104.901134468208,18.614522077788
"Value_manure_AF",286.755318037934,339.520444045763,368.16361963941,379.346863539906,407.341185331411,539.351742825881,52.0986289111243
"Value_manure_AM",7.02659708624216,28.5976751882428,36.2871341194313,36.6123464270707,43.3921191417405,65.623083816042,12.2764975828386
"Quantity_hides",0.01806860522527,0.0242169052276573,0.028385512988207,0.0289327820134483,0.0321376642637403,0.0485198350463694,0.00628435230694266
"Quantity_hides_SubAF",0.00030501755316536,0.00293608056235682,0.00537953802540483,0.006658328885857,0.00893029428937374,0.0255201863770504,0.00488639333600752
"Quantity_hides_SubAM",0.00102737258558943,0.00390303781195716,0.00559334750301749,0.0063269316527932,0.00793186387753008,0.0201719014433563,0.00355814660635004
"Quantity_hides_AF",0.00953835479644241,0.0103302979643573,0.0108357530478951,0.0112352351751681,0.011906212862108,0.0155548256501214,0.00133427601129817
"Quantity_hides_AM",0.00010387146363073,0.000419350565998107,0.000542932669255491,0.000541894672388112,0.000669736419591402,0.000913109876950036,0.000178195241056779
"Value_hides",0.878310253153118,1.63434553351503,1.92059270284625,1.99450778686932,2.25370982210923,3.58024060699944,0.529653189345399
"Value_hides_SubAF",0.0194654886028907,0.198036214308385,0.364764726037845,0.458837095622221,0.617834850979348,1.564515262454,0.356900804392127
"Value_hides_SubAM",0.0558979841767389,0.238166254696138,0.368323459642588,0.422127060623204,0.545312913729747,1.43478117374573,0.269033648872305
"Value_hides_AF",0.35297627372542,0.6481962184503,0.77455048861131,0.784423677211791,0.880074127137141,1.49275517946516,0.216574238295077
"Value_hides_AM",0.00525739694530811,0.0268474288848767,0.0349707277693705,0.0377319144143087,0.0465723844766226,0.0890656590524553,0.016723070927246
"Quantity_milk",0,0,0,0,0,0,0
"milk_ME_MJ",0,0,0,0,0,0,0
"milk_DM_req",0,0,0,0,0,0,0
"Value_milk",0,0,0,0,0,0,0
"Cumulative_dry_matter",3772.44197047175,4547.63653426644,5222.86918638125,5298.88498163125,6005.76415224573,7858.58103369767,874.466736040685
"Cumulative_dry_matter_JF",0.0843564510877847,21.6993108249485,59.0217936238829,69.0683343559606,98.8165963875754,296.664937418998,60.4045785956139
"Cumulative_dry_matter_JM",1.81583101610556,36.1077943346405,67.6782840699009,78.8577528703272,112.619387240799,282.264630527352,59.2312228499092
"Cumulative_dry_matter_SubAF",13.5083338506556,121.608341049919,205.366684222129,258.259884127218,354.607459709498,887.21338672222,184.261699030028
"Cumulative_dry_matter_SubAM",36.131925832606,162.828403100429,248.688726088193,270.142394648342,340.07344143049,846.078386044625,151.201024078239
"Cumulative_dry_matter_AF",1996.82711994238,2194.8006695431,2306.51960739596,2398.38053681484,2537.08103313315,3198.5214015803,282.656317618682
"Cumulative_dry_matter_AM",50.7859649972977,198.67133150279,254.635834618749,257.072544469438,313.430997632055,437.231879100027,84.3484881534907
"Cumulative_Methane_Prod_KG",78.0552220568533,93.9394022251025,108.097363453294,109.706807264923,124.432581070406,163.084256577723,18.1647314015601
"Cumulative_Methane_Prod_KG_JF",0.00168563803629861,0.447118707032653,1.23805912493342,1.43370268968138,2.02296875477305,6.1897923460389,1.25854255913963
"Cumulative_Methane_Prod_KG_JM",0.0381345557297547,0.752818733090364,1.39343960587085,1.62945305141208,2.30196401930255,5.69852477891019,1.21857857689673
"Cumulative_Methane_Prod_KG_SubAF",0.28136982801136,2.47169116866125,4.21244385063254,5.34232844306448,7.44541017357106,18.7282155051043,3.82145178474951
"Cumulative_Methane_Prod_KG_SubAM",0.737301481431281,3.38871367344591,5.20535591702415,5.59171116712205,7.01944536945487,17.3635194538273,3.11581607867468
"Cumulative_Methane_Prod_KG_AF",40.9404920273232,45.3907819035482,47.9065879115264,49.5841284333602,52.4718949067679,65.643753174348,5.77406606871327
"Cumulative_Methane_Prod_KG_AM",1.04355235507192,4.1039057723674,5.29801372655266,5.33879479789395,6.42683037589476,9.1068763901793,1.75036716424706
"Feed_required_KG",4221.12610537661,5079.788140941,5785.53853026957,5886.20688148267,6662.25381218262,8995.62318345212,976.558599293371
"Feed_required_KG_JF",0.0937712815067312,24.0349926127564,66.8999377945216,76.8523526998218,112.846788687515,328.266585443041,67.2081704905967
"Feed_required_KG_JM",2.02331073819909,40.5956888156436,76.0243807546844,87.776298698629,122.902011254785,314.603989405783,66.0590223422794
"Feed_required_KG_SubAF",14.8050739485462,138.322039978057,231.026774087301,287.084515479636,396.392548492663,997.744663672939,205.013793033446
"Feed_required_KG_SubAM",40.5435987645123,180.788239129411,277.92119518333,299.54727658512,375.829872034327,934.154421732392,167.191655410087
"Feed_required_KG_AF",2219.19947772483,2422.86960649347,2569.64589867148,2667.48069361416,2832.40160528712,3514.15371044338,326.814070079303
"Feed_required_KG_AM",54.9635572581838,220.835533235403,278.392631003627,285.597740449049,347.06009125257,487.107424906309,94.2116286559546
"Purchased_Feed_KG",610.498363354898,719.127203855812,824.778095887107,837.998940734633,956.825740242643,1323.89701153058,142.177666017852
"Purchased_Feed_KG_JF",0.0140656922260097,3.60524889191346,10.0349906691782,11.5278529049733,16.9270183031273,49.2399878164561,10.0812255735895
"Purchased_Feed_KG_JM",0.303496610729863,6.08935332234654,11.4036571132027,13.1664448047944,18.4353016882178,47.1905984108675,9.90885335134191
"Purchased_Feed_KG_SubAF",2.22076109228193,20.7483059967086,34.6540161130951,43.0626773219455,59.4588822738995,149.661699550941,30.7520689550169
"Purchased_Feed_KG_SubAM",6.08153981467684,27.1182358694117,41.6881792774994,44.9320914877681,56.374480805149,140.123163259859,25.078748311513
"Purchased_Feed_KG_AF",332.879921658724,363.430440974021,385.446884800723,400.122104042124,424.860240793068,527.123056566508,49.0221105118955
"Purchased_Feed_KG_AM",8.24453358872757,33.1253299853104,41.758894650544,42.8396610673573,52.0590136878856,73.0661137359463,14.1317442983932
"Foraged_Feed_KG",3587.95718957012,4317.81991979985,4917.70775072913,5003.27584926027,5662.91574035522,7646.2797059343,830.074809399365
"Foraged_Feed_KG_JF",0.0797055892807215,20.4297437208429,56.8649471253434,65.3244997948485,95.9197703843879,279.026597626585,57.1269449170072
"Foraged_Feed_KG_JM",1.71981412746922,34.5063354932971,64.6207236414818,74.6098538938347,104.466709566568,267.413390994916,56.1501689909375
"Foraged_Feed_KG_SubAF",12.5843128562643,117.573733981349,196.372757974206,244.021838157691,336.933666218764,848.082964121998,174.261724078429
"Foraged_Feed_KG_SubAM",34.4620589498354,153.67000326,236.23301590583,254.615185097352,319.455391229178,794.031258472533,142.112907098574
"Foraged_Feed_KG_AF",1886.3195560661,2059.43916551945,2184.19901387076,2267.35858957203,2407.54136449405,2987.03065387688,277.791959567408
"Foraged_Feed_KG_AM",46.7190236694562,187.710203250092,236.633736353083,242.758079381691,295.001077564685,414.041311170362,80.0798843575614
"Foraged_Feed_Value",10944.4104839757,14346.9275635917,17460.7264583875,18184.4459173202,20659.2550443424,34219.2491696926,4824.15217423403
"Foraged_Feed_Value_JF",0.295089063375339,73.3977124833583,176.612500147804,235.216753447351,329.985272368837,925.563394182222,211.817120416829
"Foraged_Feed_Value_JM",6.06852164738363,123.438535567843,214.68162631894,267.55831818458,363.963153801118,975.044595649777,207.10023283765
"Foraged_Feed_Value_SubAF",39.5059450063859,442.704048919165,721.595739066961,892.6551175427,1156.2553019248,4537.05603961508,711.169632250671
"Foraged_Feed_Value_SubAM",121.602531000391,523.387338020901,823.273230248206,914.7337191183,1129.15881284645,3282.88261430396,534.555674553789
"Foraged_Feed_Value_AF",5439.96563595036,6894.30557455667,7723.72930967583,8255.95671979541,9496.1121795787,15530.6174255227,2064.466451518
"Foraged_Feed_Value_AM",151.513882173129,641.187113258745,858.207842280109,875.88856617977,1072.05350616974,1764.16837065946,323.910579351555
"ME_required_MJ",18698.0077446734,22746.4779966048,26220.5287053544,26248.2381348631,29670.8507799675,37459.5741086447,3975.49008032392
"ME_required_MJ_JF",0.542190643300806,147.933283130122,357.57755779593,454.265781401313,592.265045378336,2097.35077247163,414.857759159705
"ME_required_MJ_JM",12.6416911149805,222.625522743836,398.447791925391,493.679913918468,707.321638971549,1717.00050634317,366.834744776434
"ME_required_MJ_SubAF",72.3692053478042,660.837009784766,1126.87194044526,1402.18005979984,1950.97267537664,5079.36134476311,1007.73097390255
"ME_required_MJ_SubAM",217.090946382785,877.983640687982,1293.9460161673,1412.55056900437,1774.12154854277,4212.23271959743,766.566754790714
"ME_required_MJ_AF",9119.61101640315,10696.4020746529,11435.5868134956,11743.9354023783,12366.0791241159,16158.7566924491,1452.16149388714
"ME_required_MJ_AM",236.836162982867,933.761890196879,1214.38490898574,1224.62807998754,1492.53475279048,2055.56165820337,402.391094301251
"Value_offtake",3155.27545228132,4734.71968783117,6158.83403221769,6481.92614336709,7703.22435658979,12258.4327934591,2092.4524440592
"Value_offtake_SubAF",2.03654008488443,16.8561072201009,31.1820916665324,38.5164315581904,54.9511600869175,225.85732733687,31.807132795535
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",841.062724891203,1099.43807908102,1263.49785939982,1326.52747604639,1551.29906779317,2260.3035302868,290.666892938935
"Value_offtake_AM",125.278281020068,395.577795899652,528.434944359655,565.367386034881,720.221228904628,1173.47258645519,233.094287561029
"Value_herd_increase",-13208.803302075,-8271.13940746489,-6547.52227429463,-6622.02342339647,-5029.32667925714,-1435.85064297446,2378.6977906056
"Value_herd_increase_JF",-3421.25416544363,-1014.67971435614,-560.157408731274,-758.727278907429,-242.937109395902,-0.664559107038231,740.190891403882
"Value_herd_increase_JM",-5212.09471680952,-2212.85042239017,-984.071440662731,-1390.95024272959,-536.489112763031,-19.031684968544,1162.75470418734
"Value_herd_increase_SubAF",-5096.00597494724,-584.911219287128,94.2693251953041,-17.4505062793665,645.622236448769,4887.34245661795,1233.82501727462
"Value_herd_increase_SubAM",-3708.22101536675,-554.737858898351,74.5715089171001,223.517332646589,859.404082307996,3317.82423701145,1345.95557399315
"Value_herd_increase_AF",-4879.99977597746,-2453.15453169638,-1895.34462109697,-1813.66505777601,-1097.98387328897,1597.25168957927,1130.73576277996
"Value_herd_increase_AM",-1004.31383467892,-508.806548584111,-341.397322334501,-352.145933206026,-189.769380703823,255.32134261073,257.320997072703
"Total_value_increase",-3738.8898686663,-1189.9174456861,-383.509675874028,-140.09728002938,809.507569615786,4519.45296652051,1499.58913388404
"Total_value_increase_JF",-3421.25416544363,-1014.67971435614,-560.157408731274,-758.727278907429,-242.937109395902,-0.664559107038231,740.190891403882
"Total_value_increase_JM",-5212.09471680952,-2212.85042239017,-984.071440662731,-1390.95024272959,-536.489112763031,-19.031684968544,1162.75470418734
"Total_value_increase_SubAF",-4870.14864761037,-548.50533552013,115.868447379215,21.0659252788238,660.315541565169,4986.77964200756,1220.9134109476
"Total_value_increase_SubAM",-3708.22101536675,-554.737858898351,74.5715089171001,223.517332646589,859.404082307996,3317.82423701145,1345.95557399315
"Total_value_increase_AF",-2865.68296607371,-1215.29595430758,-756.128872514411,-487.13758172962,179.588110955461,3241.99001141013,1083.20977158781
"Total_value_increase_AM",4.26596503858445,111.271452288714,185.651587778018,213.221452828855,279.19883100858,721.880980028408,147.400527203314
"Production_value_herd_offtake_hide_manure",2060.9464420621,6869.01992047955,9381.18968287583,9529.51835805561,12284.7672337621,19113.0037243648,3569.78231942573
"Production_value_herd_offtake_hide_manure_JF",-3370.9672214511,-995.081354107196,-549.721524995131,-747.889825852784,-238.387600271257,-0.650192649133338,731.01840702032
"Production_value_herd_offtake_hide_manure_JM",-5182.54065468922,-2200.80166590763,-970.097302290133,-1379.34138540329,-527.207295839507,-18.7148721400221,1154.96707314403
"Production_value_herd_offtake_hide_manure_SubAF",-4748.11447378234,-516.062378621896,132.554813997572,57.0481343810746,687.028914206854,5053.84415051616,1212.81316809788
"Production_value_herd_offtake_hide_manure_SubAM",-3640.60157578904,-528.949982894754,106.537115365361,257.771658887298,887.660661834956,3350.85661339642,1342.03090830276
"Production_value_herd_offtake_hide_manure_AF",-2402.04679899496,-830.165917466346,-362.634248763373,-107.006294512502,518.508187242762,3743.29333565377,1088.01720616798
"Production_value_herd_offtake_hide_manure_AM",44.0291500882612,148.61491640746,224.22211082558,249.87153117034,307.788040823336,762.017890998974,146.967303494673
"Feed_cost",2273.99994586492,2914.99187322753,3327.65341793543,3374.86928972355,3791.04027015036,4795.9592513976,557.614141973467
"Feed_cost_JF",0.0539905046280413,15.9012057146392,34.676009436819,44.0966822358857,57.4159746777849,192.892381049743,39.8258046274847
"Feed_cost_JM",1.25596681710924,21.7337727819219,40.9030410887163,50.369554427101,71.269074606918,150.171426906807,37.2928127042672
"Feed_cost_SubAF",8.43143499221344,77.0365363835506,128.495744581467,164.001077613507,234.929325695074,587.494949177724,113.879798110235
"Feed_cost_SubAM",26.5061673802871,105.945138647982,153.435642017855,169.954246425126,206.03147810908,497.892268317989,90.0226908334805
"Feed_cost_AF",1183.21513501899,1411.23681073646,1490.08956561562,1541.25052638325,1651.71067716669,2119.8100224496,195.641826185303
"Feed_cost_AM",33.5347734318121,122.142128415952,161.682870167656,160.00175897938,193.198706406235,279.645319561255,52.0870824172313
"Labour_cost",1149.1785238462,1437.68371477853,1563.69933060455,1598.88562427419,1741.50717037609,2273.06049916491,224.104178502832
"Labour_cost_JF",0.111625107391166,28.8762144301846,71.1991862084274,85.5023257260367,112.344466138609,387.9117044789,75.6911715913109
"Labour_cost_JM",2.38927645950379,40.6847359022515,73.9241639462354,91.1658967891906,125.796695878804,301.13274558139,68.5665364148923
"Labour_cost_SubAF",8.06343297936094,72.1307705949603,125.347190125742,157.647694335733,219.835949148452,570.186879910579,112.215756367085
"Labour_cost_SubAM",22.8592460469525,92.4848778965245,137.456083663793,150.359443640852,191.669814278881,466.0532237764,82.2782889490224
"Labour_cost_AF",860.132166587043,935.702678090958,980.970358298936,1015.8521163254,1075.78319953965,1403.42884351451,120.646803395068
"Labour_cost_AM",19.5731862213748,76.0336194930822,98.6011909871477,98.3581474569748,121.494321010961,165.436734956294,32.1663642534536
"Health_cost",27.0934972388885,32.8629388056585,36.4344967543184,36.5017617632014,40.1078264848756,51.520216256717,5.35956682983298
"Health_cost_JF",0.00172845981585738,0.449611956746376,1.1013501385074,1.32738507289562,1.74295066190768,6.050082700179,1.17734742890534
"Health_cost_JM",0.0369524312686667,0.631547832899183,1.14411380171119,1.41294719657007,1.95326130668984,4.68050121664292,1.06360309460695
"Health_cost_SubAF",0.125257959041536,1.10767198829987,1.93964378404145,2.44072718878858,3.35899562671543,8.8199457548824,1.74048874929599
"Health_cost_SubAM",0.353537988116759,1.42834144643624,2.14008147043916,2.32836275105899,2.94327350429685,7.22760004378653,1.275513846062
"Health_cost_AF",13.3482536469364,14.5281730695009,15.2517909410737,15.7341678415229,16.5333917530509,21.7463158335488,1.85934145409727
"Health_cost_AM",0.302110368782172,1.16634577544662,1.52517251229318,1.52247576512765,1.89058850995544,2.54397571785902,0.497945854348057
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3822.17737005497,4506.40594281937,5015.38911060541,5010.25667576094,5470.39126544741,6921.75106179874,677.277577618424
"Total_expenditure_JF",0.167344071835065,45.7733516520645,104.173719819245,130.926393034818,173.13598927207,586.854168228822,116.547917791381
"Total_expenditure_JM",3.71594307946343,62.62564046946,116.687264346529,142.948398412862,195.620484068735,454.966129525132,106.632724863419
"Total_expenditure_SubAF",16.6201259306159,153.559822802949,255.354939606703,324.089499138029,443.949829014753,1148.33601339097,227.256156494253
"Total_expenditure_SubAM",49.7189514153563,203.950954239504,294.467842027789,322.642052817038,394.898210677246,971.173092138175,173.09225440692
"Total_expenditure_AF",2061.9981132713,2347.50520249409,2486.80385030717,2572.83681055017,2743.14165742565,3530.02673722702,305.582956508804
"Total_expenditure_AM",54.5935618536771,200.40407272102,264.167168542461,259.882382201483,317.234070730211,444.108423757491,84.168316159711
"Gross_margin",-2263.90519696684,2509.75094626842,4183.34735485315,4519.26168229467,7227.8223715291,12191.2526625661,3085.57223219087
"Gross_margin_JF",-3957.82138967992,-1158.74587146103,-662.262780104564,-878.816218887602,-291.622323830447,-0.817536720968403,842.99139076071
"Gross_margin_JM",-5546.9033034266,-2368.16455570898,-1109.82842375076,-1522.28978381615,-619.224176710467,-22.4308152194856,1251.8456181386
"Gross_margin_SubAF",-5805.9324874047,-847.289735391321,-65.6378771112615,-267.041364756954,409.283389824521,4448.16356260811,1299.84225871891
"Gross_margin_SubAM",-4230.93398631318,-848.291915752916,-180.329834273965,-64.87039392974,600.334608669361,3056.98091254672,1388.990521869
"Gross_margin_AF",-5932.07353622198,-3420.89207482252,-2809.76652979416,-2679.84310506268,-2049.78564864251,471.673660472911,1119.71381933976
"Gross_margin_AM",-356.877602627033,-120.466252611231,-42.6243540212804,-10.010851031143,71.2148121093781,523.026671936542,169.222415086888
"Num_Ox",0.199808535678045,0.581690892538585,0.72446447329291,0.789219236543749,0.970423198562692,1.42372455862725,0.275940842123492
"Total_mortality_Ox",0.00200516718691868,0.00617155459745818,0.00773722613626616,0.00834078325448375,0.0103445585478627,0.0154601315670875,0.00303946388377762
"Quantity_liveweight_kg_Ox",51.4425116846134,149.855755305508,201.719143814556,215.090762841592,279.783615600076,452.895854617471,83.8267144300101
"Num_offtake_Ox",0.0344430361752956,0.106009653282185,0.132903411469333,0.14327079619029,0.177689923616302,0.265560834185751,0.0522092946590306
"Offtake_liveweight_kg_Ox",8.86767066726418,27.0894790951274,36.5168197202907,39.0673215837613,51.6875555627526,84.4765936098268,15.7625743640738
"Pop_growth_Ox",-0.234807366411875,-0.117359698502614,-0.0775771923125816,-0.079098646727769,-0.0324712828536785,0.128518087862196,0.0647972952146731
"Quantity_manure_Ox",141.382892317692,414.671363202573,508.174356712296,565.912578383071,721.008900974781,1040.67965318708,207.642942183206
"Value_manure_Ox",70.6914461588461,207.335681601287,254.087178356148,282.956289191536,360.50445048739,520.339826593541,103.821471091603
"Quantity_hides_Ox",0.00100258359345934,0.00308577729872909,0.00386861306813308,0.00417039162724188,0.00517227927393133,0.00773006578354373,0.00151973194188881
"Value_hides_Ox",0.0830923614379786,0.191628569934058,0.26868508171461,0.291388038997798,0.383859951492909,0.618088939973278,0.127598663200063
"Cumulative_dry_matter_Ox",465.929359212436,1430.0794379504,1803.12356018716,1967.10353434512,2363.69439490993,3667.55873450214,721.390736905764
"Cumulative_Methane_Prod_KG_Ox",9.60396752105933,29.7977367285417,37.4685785833064,40.7866886823889,48.8393979524044,77.8645049839821,14.9850533854793
"Feed_required_KG_Ox",510.52197420221,1593.37972575796,1984.64233840354,2181.86800395626,2628.93752785864,4145.79017306449,801.754400550808
"Purchased_Feed_KG_Ox",76.5782961303316,239.006958863693,297.696350760531,327.280200593439,394.340629178796,621.868525959673,120.263160082621
"Foraged_Feed_KG_Ox",433.943678071879,1354.37276689426,1686.94598764301,1854.58780336282,2234.59689867984,3523.92164710481,681.491240468187
"Foraged_Feed_Value_Ox",1255.28385932887,4710.5255762813,6312.31588350437,6742.43672305208,8582.9950737805,17018.4708056681,2895.45775683927
"ME_required_MJ_Ox",2333.4650291097,6986.21501629883,8816.91374997238,9516.99832837327,11812.3801300875,17454.1643426866,3454.51001015108
"Value_offtake_Ox",1170.94150761457,2845.39697875032,4377.43372419254,4551.51484972764,5872.21094895276,10294.0004229039,2031.53345835233
"Value_herd_increase_Ox",-8452.85460990817,-3983.30316477535,-2256.90384960058,-2512.60173714464,-847.064714193844,3842.82397873012,2170.02279961991
"Total_value_increase_Ox",114.466569987336,1118.75874499207,1768.96173896507,2038.91311258299,2610.83974976697,8129.94292977743,1415.37992503004
