"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG_JM",18.2140305938453,25.3515911316745,33.8223173551739,34.7347299567522,40.147551883278,68.3004657783217,12.0140561373822
"Purchased_Feed_KG_SubAF",14.8369485750011,32.5709853090216,49.8043565256281,55.215145927323,73.6200297577713,144.365795101096,28.9058288172915
"Purchased_Feed_KG_SubAM",13.1178408510483,35.0956919292612,54.5171553096103,63.692770414538,88.5241139036683,196.842895109295,37.5513766435965
"Purchased_Feed_KG_AF",307.620123548135,374.261697214506,395.542566517734,405.951083871253,431.956737665169,555.122520999931,45.0653609987329
"Purchased_Feed_KG_AM",5.33110805009088,28.9131109996026,39.1592903654057,39.8946394869154,50.0210633333073,73.3217324131346,14.9964820579653
"Foraged_Feed_KG",3738.38953456877,4970.00602253017,5595.93561573411,5615.63052222538,6158.08002123014,7649.58524295987,842.250469186293
"Foraged_Feed_KG_JF",94.4120009089381,132.977641264588,159.039235049319,170.898847040541,193.823416148168,366.684640534709,53.2271270841182
"Foraged_Feed_KG_JM",103.21284003179,143.659016412822,191.659798345985,196.830136421596,227.502794005242,387.035972743823,68.0796514451661
"Foraged_Feed_KG_SubAF",84.0760419250063,184.568916751122,282.224686978559,312.885826921497,417.180168627371,818.072838906212,163.799696631318
"Foraged_Feed_KG_SubAM",74.3344314892738,198.875587599147,308.930546754459,360.925699015715,501.63664545412,1115.443072286,212.791134313714
"Foraged_Feed_KG_AF",1743.1807001061,2120.81628421554,2241.40787693383,2300.38947527043,2447.75484676929,3145.69428566627,255.37037899282
"Foraged_Feed_KG_AM",30.2096122838483,163.840962331081,221.902645403965,226.069623759187,283.452692222074,415.489817007763,84.9800649951369
"Foraged_Feed_Value",12024.5463033108,17263.7147186329,20791.5629229391,21198.8424378337,24425.5770967167,38084.7543931359,5166.0940143996
"Foraged_Feed_Value_JF",340.893147552927,453.80821166684,595.316702183931,643.738337624357,790.936631164098,1400.77039784705,230.613714673357
"Foraged_Feed_Value_JM",309.497313959304,529.351402423685,665.153146841255,737.854221299415,902.701707145878,1610.00086820164,274.703145425303
"Foraged_Feed_Value_SubAF",217.125400086273,664.12802779024,1061.22283320818,1175.18139180804,1568.40760363497,3004.52698841923,639.277972437147
"Foraged_Feed_Value_SubAM",250.020101463221,741.760465966141,1093.34355867206,1370.237589723,1778.24411508587,5097.40084669676,897.225578076768
"Foraged_Feed_Value_AF",5347.75504717641,7298.09379800866,8343.19527413503,8655.15632318084,9648.10474752938,14277.3158685253,1822.14103442504
"Foraged_Feed_Value_AM",95.4999228689038,580.132692792262,789.421980798637,853.717766347656,1094.38227492013,2119.83938971552,368.942887207848
"ME_required_MJ",20970.933011112,27144.3284702586,30802.7571698725,30932.4422432445,33898.7518351259,43366.6814060714,4599.90850337664
"ME_required_MJ_JF",678.338703924241,896.852727574875,1099.39832947295,1176.28702220285,1341.04779408714,2501.61445891454,367.658609013629
"ME_required_MJ_JM",650.825552547775,962.404289698204,1253.90578543532,1302.26667685323,1554.36494409686,2395.22020107523,404.668618626918
"ME_required_MJ_SubAF",506.798467987661,1015.98423453568,1563.88891461521,1779.67228352292,2342.04315033632,4787.61855693273,944.589419793239
"ME_required_MJ_SubAM",433.174258279599,1147.33774344985,1745.85376864154,1982.15997498064,2666.9198798247,6223.9513604121,1139.95255349504
"ME_required_MJ_AF",10752.2179483818,12052.2936813413,12694.0309456395,13068.2559559223,13733.5657375545,19106.42482003,1475.88623587994
"ME_required_MJ_AM",161.275420924107,863.216915616186,1166.78664236624,1170.99457569346,1464.12739428408,2084.81216979064,442.188472184945
"Value_offtake",2298.45621069668,5271.73401657814,6815.33180584956,6748.99183639048,7994.39805859384,12539.4935270384,2107.59796883521
"Value_offtake_SubAF",8.2224726838914,22.8267164723858,37.9484592766369,48.291466483033,68.6309460932679,165.304521129694,34.0153110078989
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",796.725044591037,1059.49609724023,1246.04056055036,1298.09654541643,1483.38423489466,2324.08916153706,305.147691425746
"Value_offtake_AM",76.4842428350744,336.81573208289,518.879764447633,531.100063722878,686.767995787124,1206.22280853549,239.909348775962
"Value_herd_increase",-5066.07294278062,-225.84807176267,1547.84504694231,1483.58086089405,3604.31996150616,7662.52214054731,2671.65219090013
"Value_herd_increase_JF",-666.333116242598,495.570191924876,947.165428852979,898.415153345008,1363.95468416022,2198.80082537767,597.609909598721
"Value_herd_increase_JM",-1131.49480204856,600.159609966971,1381.15165228305,1291.82324169177,2122.78213583841,4008.36728038021,1088.50534082327
"Value_herd_increase_SubAF",-2274.97719200107,601.88740051637,1213.51089815809,1287.05397000394,2008.38656335225,5718.67294035872,1215.62252744143
"Value_herd_increase_SubAM",-2198.27554320709,981.454772587506,1795.27546743552,1827.27559664774,2768.17230177112,5749.85537561812,1460.02825512573
"Value_herd_increase_AF",-4020.01246570906,-2249.02997826214,-1612.94932909522,-1497.14298549499,-892.059724023172,1413.47713287343,995.413491144835
"Value_herd_increase_AM",-933.8628953446,-437.552792674021,-247.224592742696,-235.413693870041,-14.8670784694514,549.739988185996,319.119309735865
"Total_value_increase",4900.9668003037,6943.21657214952,8033.5953545821,8232.57269728454,9444.64176522848,15158.380148181,1891.68121303628
"Total_value_increase_JF",-666.333116242598,495.570191924876,947.165428852979,898.415153345008,1363.95468416022,2198.80082537767,597.609909598721
"Total_value_increase_JM",-1131.49480204856,600.159609966971,1381.15165228305,1291.82324169177,2122.78213583841,4008.36728038021,1088.50534082327
"Total_value_increase_SubAF",-2125.48114597646,639.700432699949,1243.84755122473,1335.34543648697,2046.01262483598,5877.68138673859,1212.32211656918
"Total_value_increase_SubAM",-2198.27554320709,981.454772587506,1795.27546743552,1827.27559664774,2768.17230177112,5749.85537561812,1460.02825512573
"Total_value_increase_AF",-2104.72574869945,-870.476156152345,-475.106376370157,-199.046440078567,389.703362331893,2710.63016498474,926.789279427856
"Total_value_increase_AM",30.2913392348229,125.545491160233,244.568782095569,295.686369852837,377.590561095821,1358.68443464752,227.399445236753
"Production_value_herd_offtake_hide_manure",17063.9533010416,23304.3857907011,25836.7460262971,26310.0849578758,29067.8605770915,35959.370603106,4083.69460388253
"Production_value_herd_offtake_hide_manure_JF",-611.811098120785,525.336750596275,976.520542525231,926.721130152308,1390.91833218273,2225.97756543398,591.067608751965
"Production_value_herd_offtake_hide_manure_JM",-1084.75846153326,637.308522446397,1407.14012590048,1322.33570609473,2146.40628596011,4028.50018173182,1080.59036146329
"Production_value_herd_offtake_hide_manure_SubAF",-2031.54075950173,682.109356825861,1268.27133462916,1381.36636481209,2065.94338561732,5963.10461359239,1205.42553080772
"Production_value_herd_offtake_hide_manure_SubAM",-2109.05615503562,1038.60990657879,1829.27574455255,1875.70804228913,2811.70555328888,5787.65712492164,1448.43609495889
"Production_value_herd_offtake_hide_manure_AF",5747.01370098316,6648.50709229588,7306.82056155137,7647.11283920513,8659.84852898018,10649.3243330156,1282.00437938263
"Production_value_herd_offtake_hide_manure_AM",75.0652978540548,164.726192956662,278.037585073837,330.518389878954,423.657085254108,1405.08793750486,227.262956939522
"Feed_cost",2419.94052683647,3326.11075307972,3788.87199671951,3770.02051683119,4093.43602190695,5069.8305016461,579.995836032219
"Feed_cost_JF",58.4149634455105,86.8609884081115,107.714058705094,114.35404734878,131.360288031567,215.205629772459,34.8650449113629
"Feed_cost_JM",64.3528522178793,99.2663646333698,121.169574939724,130.154221401255,155.001562653025,228.915857670789,39.5317399183349
"Feed_cost_SubAF",59.9632353847471,115.274490359124,193.622997895994,211.709980342963,273.882870818178,628.338870230418,118.363447021304
"Feed_cost_SubAM",55.3670292560924,136.219573275061,204.605376680386,239.716466406754,315.574121740993,709.492991019776,134.818716638523
"Feed_cost_AF",1181.68728242224,1409.71297969544,1514.02715623432,1540.14587328212,1624.70191336062,2172.43909312653,194.744480079317
"Feed_cost_AM",21.3405236898969,114.308599652743,153.888490853238,153.01491378427,193.28218021421,298.841386416617,57.4297881477705
"Labour_cost",1455.12516925461,1797.92023468346,1962.20916135014,1994.07249874886,2167.65509064138,2820.99762931484,283.282768312294
"Labour_cost_JF",129.208622364934,171.256030175631,207.943597546414,222.03624648911,255.851661357218,438.157321560267,66.1568327906825
"Labour_cost_JM",134.03780291987,182.30456144146,227.521392214324,239.04643431987,275.664518391818,425.691137404861,73.987434892791
"Labour_cost_SubAF",56.242669760001,113.212413906555,181.39552631261,200.789417580842,271.626724553308,526.943026654711,104.765738803531
"Labour_cost_SubAM",46.3237884019731,119.31507019657,180.73161766893,212.305736939591,295.208888081754,665.038643813073,122.674691279358
"Labour_cost_AF",858.608152152703,950.389770553084,998.130594105563,1026.03489702868,1080.53606026102,1450.42343592648,111.877183294537
"Labour_cost_AM",13.0656165216003,69.5865171231318,90.5455050736772,93.8597663907722,117.433675886851,171.907287305774,35.2679889441759
"Health_cost",30.59019514051,38.479387492608,43.6620040978682,43.7722159590982,47.1494285362206,60.1766705258446,6.31080180626553
"Health_cost_JF",1.99837636227633,2.65105068389277,3.20640833319526,3.44216908579466,3.96637826713098,6.72782617842893,1.02022273914945
"Health_cost_JM",2.09709585519453,2.84094143042267,3.52580657471023,3.70144010440954,4.2945424754712,6.63138442770915,1.14835750140684
"Health_cost_SubAF",0.872935639529431,1.76138754751245,2.8051397893462,3.11069826553174,4.17170001677813,8.10591753587669,1.62604387309567
"Health_cost_SubAM",0.721136796895315,1.86965361364762,2.78643078523613,3.28652300473472,4.56145556829569,10.2087680839817,1.88987344307038
"Health_cost_AF",13.3295855055838,14.7150533942245,15.4750873528171,15.9077436290522,16.7430707331019,22.7683266596827,1.74991774187078
"Health_cost_AM",0.198883882048671,1.08191009764746,1.40736198851615,1.45282704765281,1.81319456326001,2.67006779110272,0.545469106168753
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4263.9553253399,5177.37769447495,5789.33122992402,5807.86523153915,6277.56688881223,7711.77417001185,767.71301693387
"Total_expenditure_JF",189.621962172721,261.223044914381,320.606583577842,339.832462923685,389.987592791542,660.090777511155,101.233748191815
"Total_expenditure_JM",206.509706153737,282.942444230828,352.160932694949,372.902095825535,433.871089749186,650.366475963041,113.37035341114
"Total_expenditure_SubAF",117.078840784278,227.543565508917,376.282929238051,415.610096189337,541.693337413272,1163.38781442101,224.061504180734
"Total_expenditure_SubAM",107.615308121783,254.849498036369,394.782269174104,455.30872635108,620.450440265842,1384.74040291683,258.417738152237
"Total_expenditure_AF",2053.62502008053,2379.94164127143,2540.57469327416,2582.08851393985,2678.04229385531,3600.21125684826,298.512034882289
"Total_expenditure_AM",34.6050240935459,185.548043490035,248.940411613255,248.327507222695,313.942480597553,468.061008137233,92.7326794797909
"Gross_margin",12698.7946824249,18285.6927470491,20378.4622104653,20502.2197263367,22990.4072154062,28603.9044743925,3459.43792407518
"Gross_margin_JF",-1271.90187563194,162.864960742488,659.087213639345,586.888667228623,1092.83957481697,1942.35780507859,674.045499525677
"Gross_margin_JM",-1664.65588818919,178.220522189832,1055.18775071893,949.433610269198,1833.47797286802,3784.1484122675,1177.28456213573
"Gross_margin_SubAF",-2958.5077664765,188.088807219282,980.251280382199,965.756268622757,1774.22785277708,5153.6948005425,1289.23871685676
"Gross_margin_SubAM",-3106.60179259709,562.567320704277,1528.78341072014,1420.39931593805,2335.98382937999,5423.32512714722,1569.18084754931
"Gross_margin_AF",3395.53678040593,4229.8200695132,4863.69728256888,5065.02432526529,6025.15778486589,8038.19350839582,1095.80101510491
"Gross_margin_AM",-284.138537281505,-101.717261548529,41.9262348434745,82.1908826562592,199.135830230021,1118.73052407735,249.113030731286
"Num_Ox",0.307052697687233,0.65308008894168,0.89514814605482,0.878004207417433,1.09331994690548,1.40417092764655,0.290390963113186
"Total_mortality_Ox",0.00243822596714933,0.00671088828543661,0.00949111430077253,0.00913069204094956,0.011437534345635,0.0150279961756146,0.00324510848259994
"Quantity_liveweight_kg_Ox",78.3931636733509,163.154360877891,231.438642320336,232.059456949865,288.48760322887,459.053677898321,85.2966298604234
"Num_offtake_Ox",0.0418817471869367,0.115273863192852,0.163030192862731,0.156839169483508,0.196464121192937,0.25813798435147,0.055741680588094
"Offtake_liveweight_kg_Ox",11.0935054585624,28.3322079908938,40.7902255449803,41.4586482372947,53.8226868846348,86.5402301833865,16.1820378714599
"Pop_growth_Ox",-0.247855510022466,-0.135287078383247,-0.0762621239844539,-0.0673034236795133,0.00550319071441419,0.122250261669278,0.088648333571815
"Quantity_manure_Ox",171.564385790605,445.755846634834,625.631844641321,616.080202151254,765.617970069057,1116.15072456427,225.192066644311
"Value_manure_Ox",85.7821928953023,222.877923317417,312.81592232066,308.040101075627,382.808985034529,558.075362282136,112.596033322156
"Quantity_hides_Ox",0.00121911298357466,0.0033554441427183,0.00474555715038627,0.00456534602047478,0.0057187671728175,0.00751399808780729,0.00162255424129997
"Value_hides_Ox",0.0420290582896631,0.200537700565187,0.28133740621625,0.302231254314128,0.393154079308025,0.743366637983109,0.134437243535935
"Cumulative_dry_matter_Ox",616.915447251675,1620.19726208151,2211.42079706948,2164.22992507704,2760.75306790539,3834.1250496685,764.818163746164
"Cumulative_Methane_Prod_KG_Ox",12.7552697117731,33.7726348248324,45.7042630503589,44.9601656554617,57.2662428592228,79.2532051153319,15.9032539186547
"Feed_required_KG_Ox",672.316083653824,1816.52176949232,2466.25687833558,2408.97754564284,3088.30212845411,4102.22218298326,852.077808762972
"Purchased_Feed_KG_Ox",100.847412548074,272.478265423848,369.938531750336,361.346631846426,463.245319268116,615.333327447489,127.811671314446
"Foraged_Feed_KG_Ox",571.46867110575,1544.04350406847,2096.31834658524,2047.63091379641,2625.05680918599,3486.88885553577,724.266137448526
"Foraged_Feed_Value_Ox",1563.05845268119,5304.43736170853,7844.60279369355,7762.95680785044,9986.54219163213,15396.6115918916,3160.95746969952
"ME_required_MJ_Ox",3083.2942515853,7673.36412039566,10719.9319973983,10452.8057540691,13064.1296130802,17368.2657140405,3665.06362453467
"Value_offtake_Ox",557.865291764099,3425.98743375232,4932.86938399363,4871.50376076815,6182.4905175502,10573.4685649438,2052.64498734017
"Value_herd_increase_Ox",-8349.96694080063,-3828.70087086435,-2592.44464649221,-2088.43042142937,222.603622436014,3713.3552482642,2847.42888265084
"Total_value_increase_Ox",227.228123809653,1252.57589786723,2403.77022471213,2783.07333933877,3467.93576506932,10101.8093694419,2105.77481709372
