"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AM",1.25759214347026,4.37698317838968,5.53978147101141,5.67156156617379,7.33742026485007,10.6193080761728,2.21834536709868
"Pop_growth",-0.191442371755977,-0.134128874607423,-0.0761962785410732,-0.0782303632830782,-0.0298860095495362,0.0413650492148192,0.0579993572335847
"Pop_growth_JF",-0.326199973426286,-0.109201926188173,-0.00986313532055148,-0.0352707038820365,0.0524952269903487,0.0949645340885312,0.10105926581011
"Pop_growth_JM",-0.287997702903137,-0.069844643668152,0.00634639345829283,-0.023624623997637,0.0418205898235409,0.086681128849635,0.0893332685958675
"Pop_growth_SubAF",-0.166111540310158,0.0156344231378221,0.0516063639663597,0.0689805903484078,0.127214447321003,0.282263093537756,0.0876830842565793
"Pop_growth_SubAM",-0.156553187253291,0.0202104930971852,0.0668129151199448,0.0680455036392697,0.114657343812551,0.318523776159462,0.085686938465377
"Pop_growth_AF",-0.189440900136729,-0.118811360393437,-0.0925144885906013,-0.0787816263295127,-0.0394986383293734,0.0797868358090104,0.0577855492260205
"Pop_growth_AM",-0.0244839127229008,-0.0159012257644897,-0.00967279450648996,-0.0094960571687732,-0.00478831158257829,0.010221313559182,0.00841829279803454
"Quantity_manure",1135.23017134901,1501.83681074191,1674.79837288535,1662.35945148246,1841.79099379794,2280.52569484664,244.611598042995
"Quantity_manure_JF",11.3232164194775,19.4704240563167,33.4458504794337,38.5418008761268,53.7063061059681,102.024973145648,21.8260994332165
"Quantity_manure_JM",12.6164501206583,22.1713337401696,31.8447412217727,36.1092944250486,46.6140281917203,93.2072356319663,18.876069217947
"Quantity_manure_SubAF",9.10641918883075,46.8757331568106,74.9396690888025,81.6081352357488,115.89518594176,224.584089540384,46.8294854543281
"Quantity_manure_SubAM",17.1526474806154,38.2610629627476,60.9846848348691,75.3732116261696,97.4526058587349,217.657091896901,47.5270455864811
"Quantity_manure_AF",624.484020870779,708.221665285681,757.935827400651,779.221550220614,839.008735406677,1059.8867291853,97.7241878707373
"Quantity_manure_AM",15.0660745265494,56.2036969018181,69.8371051032945,71.8852920315634,90.9675620862922,125.371271207332,25.870109914394
"Value_manure",567.615085674503,750.918405370957,837.399186442675,831.179725741231,920.89549689897,1140.26284742332,122.305799021497
"Value_manure_JF",5.66160820973874,9.73521202815833,16.7229252397168,19.2709004380634,26.853153052984,51.012486572824,10.9130497166083
"Value_manure_JM",6.30822506032913,11.0856668700848,15.9223706108864,18.0546472125243,23.3070140958602,46.6036178159831,9.43803460897352
"Value_manure_SubAF",4.55320959441537,23.4378665784053,37.4698345444012,40.8040676178744,57.9475929708799,112.292044770192,23.414742727164
"Value_manure_SubAM",8.57632374030768,19.1305314813738,30.4923424174345,37.6866058130848,48.7263029293674,108.828545948451,23.7635227932406
"Value_manure_AF",312.24201043539,354.110832642841,378.967913700326,389.610775110307,419.504367703338,529.94336459265,48.8620939353687
"Value_manure_AM",7.53303726327471,28.1018484509091,34.9185525516472,35.9426460157817,45.4837810431461,62.6856356036661,12.935054957197
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",142.935822162912,191.41824972059,211.27786900559,216.162168754486,236.349127305406,311.56731683601,37.5285495257422
"milk_ME_MJ",657.504781949394,880.523948714716,971.878197425714,994.345976270637,1087.20598560487,1433.20965744564,172.631327818414
"milk_DM_req",14.2935822162912,19.1418249720591,21.127786900559,21.6162168754486,23.6349127305406,31.156731683601,3.75285495257422
"Value_milk",4431.01048705027,5933.96574133831,6549.61393917329,6701.02723138907,7326.82294646758,9658.5868219163,1163.38503529801
"Cumulative_dry_matter",3981.24801620672,5306.35004949091,6099.87065512349,6081.64598045412,6672.23220598995,8350.47023461067,983.23603026606
"Cumulative_dry_matter_JF",47.0368065889549,76.4853495453609,128.600368687949,151.999888975501,210.605344855413,414.234985973158,88.5820212200155
"Cumulative_dry_matter_JM",51.6551717458931,97.1660676740954,139.280888467037,159.690845660282,202.21909873524,443.528127285653,86.2505528174348
"Cumulative_dry_matter_SubAF",35.1712522360421,171.79393643,302.648642541613,329.463810103687,443.152557072261,920.39397223276,190.006965178653
"Cumulative_dry_matter_SubAM",74.0622645515928,168.488240628492,268.827836698496,333.129576512849,445.29614544354,986.115716781445,212.032828857919
"Cumulative_dry_matter_AF",1981.37193050566,2259.56253079261,2433.86987437847,2492.2820188549,2675.9204629909,3488.30361617722,307.183818680028
"Cumulative_dry_matter_AM",59.5884143756447,219.871195588726,282.955994877434,287.794652038193,357.827472556188,507.126912270009,104.266186733832
"Cumulative_Methane_Prod_KG",81.6599858152046,110.056675089119,125.760497102605,125.820277272849,137.914054881736,172.551148945848,20.3557593608827
"Cumulative_Methane_Prod_KG_JF",0.97189851560354,1.60928511276909,2.6784683032835,3.14935266245646,4.31178547667329,8.62872040783836,1.83452599523678
"Cumulative_Methane_Prod_KG_JM",1.07641580720822,1.99296290442086,2.90466110738244,3.31215501328712,4.19584849504271,9.35109877811986,1.79739330343042
"Cumulative_Methane_Prod_KG_SubAF",0.723627914084364,3.55443774795831,6.33404585479712,6.81625756665751,9.35148579653418,18.7566205508882,3.92646252200611
"Cumulative_Methane_Prod_KG_SubAM",1.5156499653717,3.51685638725195,5.55642478308947,6.88600633232131,9.24512840630857,20.450197385,4.36524072197108
"Cumulative_Methane_Prod_KG_AF",40.6440309491402,46.5809286829613,50.4189759298775,51.5572127845144,55.4567299999612,71.6478365116417,6.32803461474704
"Cumulative_Methane_Prod_KG_AM",1.2482661506265,4.54299583050394,5.85867983211666,5.95893819696136,7.417500512904,10.6093046594243,2.16273455092141
"Feed_required_KG",4527.39459151619,5928.10829766404,6736.27793122836,6762.36345584474,7408.26556273043,9294.39395842162,1091.97070908761
"Feed_required_KG_JF",52.3800863318852,84.7284900954936,144.017502784441,168.770805644103,229.703440400543,452.339777388793,97.3924121796647
"Feed_required_KG_JM",56.7386338467232,106.291425122163,154.282934695658,176.650691506132,221.395117979048,485.064334725827,94.7409236616287
"Feed_required_KG_SubAF",38.9506721143955,187.789314342955,331.819850771665,366.10304813079,502.381481149353,1047.16095051068,211.24104223172
"Feed_required_KG_SubAM",83.4458024975625,192.987692588515,291.701566781366,369.96405404903,490.380747191732,1099.00512577585,236.621553679069
"Feed_required_KG_AF",2206.69427877344,2516.74189505357,2712.93876584171,2776.97096110625,2990.06530196304,3808.60025551686,353.18192721976
"Feed_required_KG_AM",65.2378472950806,249.731475617747,315.823686061953,320.463035415169,403.661019452229,566.962440431985,116.734395502094
"Purchased_Feed_KG",619.885611796502,827.009767538946,944.826076168451,958.859910269357,1091.38398944543,1289.12168825055,158.805669772483
"Purchased_Feed_KG_JF",7.85701294978278,12.709273514324,21.6026254176662,25.3156208466155,34.4555160600814,67.8509666083189,14.6088618269497
"Purchased_Feed_KG_JM",8.51079507700848,15.9437137683245,23.1424402043487,26.4976037259198,33.2092676968572,72.7596502088741,14.2111385492443
"Purchased_Feed_KG_SubAF",5.84260081715932,28.1683971514432,49.7729776157498,54.9154572196185,75.357222172403,157.074142576602,31.6861563347581
"Purchased_Feed_KG_SubAM",12.5168703746344,28.9481538882773,43.7552350172049,55.4946081073545,73.5571120787598,164.850768866378,35.4932330518604
"Purchased_Feed_KG_AF",331.004141816016,377.511284258036,406.940814876257,416.545644165938,448.509795294456,571.290038327529,52.9772890829639
"Purchased_Feed_KG_AM",9.78567709426209,37.459721342662,47.373552909293,48.0694553122754,60.5491529178343,85.0443660647977,17.5101593253142
"Foraged_Feed_KG",3848.28540278876,5038.89205301443,5725.83624154411,5748.00893746803,6297.02572832086,7900.23486465838,928.17510272447
"Foraged_Feed_KG_JF",44.5230733821024,72.0192165811696,122.414877366775,143.455184797488,195.247924340461,384.488810780474,82.783550352715
"Foraged_Feed_KG_JM",48.2278387697147,90.3477113538388,131.140494491309,150.153087780212,188.185850282191,412.304684516953,80.5297851123843
"Foraged_Feed_KG_SubAF",33.1080712972362,159.620917191512,282.046873155915,311.187590911172,427.02425897695,890.086807934077,179.554885896962
"Foraged_Feed_KG_SubAM",70.9289321229281,164.039538700238,247.946331764161,314.469445941675,416.823635112972,934.154356909475,201.128320627209
"Foraged_Feed_KG_AF",1875.69013695742,2139.23061079554,2305.99795096545,2360.42531694031,2541.55550666859,3237.31021718933,300.204638136795
"Foraged_Feed_KG_AM",55.4521702008185,212.271754275085,268.45013315266,272.393580102894,343.111866534394,481.918074367187,99.2242361767803
"Foraged_Feed_Value",11663.8826297206,17663.2555990706,20544.9814483255,21443.5069258476,25080.3503786947,32692.7364273019,5023.70233487746
"Foraged_Feed_Value_JF",132.466155212505,265.838487673992,439.017466822505,537.28240928372,754.245726088064,1510.26752951838,330.039633398257
"Foraged_Feed_Value_JM",140.879937851232,313.154463952009,499.02120330984,560.998614624513,757.029578712619,1551.42885879514,311.475619041351
"Foraged_Feed_Value_SubAF",128.308666346673,600.968386777689,1044.44112530964,1154.21337395314,1599.25013213883,3471.55552771184,685.048686640064
"Foraged_Feed_Value_SubAM",229.713163637882,567.228813438146,958.238378480696,1161.10433925378,1623.96506145363,3490.52546757861,746.85831829964
"Foraged_Feed_Value_AF",5372.55786783258,7590.78040587229,8923.74429156152,8812.50363915545,9847.38496408046,13724.5976363304,1839.24382170776
"Foraged_Feed_Value_AM",196.966771340167,702.322233654828,991.631835631141,1027.80368205203,1318.88173668562,2038.54061225707,433.696437709475
"ME_required_MJ",19898.6560277249,27418.3637322857,30859.6273449299,30470.4406144751,33852.1312240657,42261.0454200625,4567.57841999481
"ME_required_MJ_JF",259.54230487997,481.488932516608,819.47172302556,932.317643182004,1288.65824878872,2412.44169877628,538.728342250385
"ME_required_MJ_JM",326.425898096179,569.312607416007,815.863041784585,937.391750436809,1236.5381917165,2328.87924878386,482.985672675322
"ME_required_MJ_SubAF",191.407280398507,937.654379908479,1585.20665648981,1727.58439383286,2472.97239798176,4987.54120967854,991.158017612727
"ME_required_MJ_SubAM",376.807588877237,878.348674732151,1363.89654832543,1683.2237663816,2251.01802674315,4610.76133423966,1040.18881217236
"ME_required_MJ_AF",10811.2570238714,11789.3705721555,12497.0235328918,13081.1836464508,14314.7266175876,17842.2203259551,1627.63351776348
"ME_required_MJ_AM",297.538293964214,1043.87559070093,1332.14398842194,1349.65942177566,1724.56891159448,2353.17990219244,486.25917334211
"Value_offtake",2803.67726450445,6014.18962622966,7347.22798956433,7664.41663263806,9243.06216528495,15180.9940025365,2474.92055459172
"Value_offtake_SubAF",4.16850511057352,28.3523956671106,54.1246240830934,61.3860585654459,80.4131891390764,247.435531555203,43.6909298203384
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",939.196318574432,1262.67099073467,1438.07513775311,1489.49873658921,1619.44257168676,2807.06996779315,337.717421226698
"Value_offtake_AM",136.241451888402,449.734743941903,645.851839391951,659.593094112242,875.227966740816,1446.78439866978,280.128193768096
"Value_herd_increase",-10556.4776417283,-4724.91155196487,-2298.43224968555,-2612.14300868634,-548.982072415203,3524.77869991738,2760.83398595474
"Value_herd_increase_JF",-3129.69424361008,-798.406063658694,-76.3497183011443,-342.768603875682,334.281518326796,923.756198711608,879.28997606647
"Value_herd_increase_JM",-4168.45500182081,-787.443109373336,78.8472595629087,-258.828058852923,467.81120598391,1453.99623826902,1126.21153054595
"Value_herd_increase_SubAF",-3170.71603162687,213.383986611833,863.685829390987,1252.59628939838,2141.51444135732,7526.30180089307,1656.30545497941
"Value_herd_increase_SubAM",-2297.85981831533,359.36702993367,1044.7184888058,1107.21954512279,1739.48137595166,6880.44723789836,1516.3561705634
"Value_herd_increase_AF",-4139.93645439702,-2032.64797125272,-1664.21116254813,-1457.88476721888,-746.69442221306,1458.54502677965,1105.36870215414
"Value_herd_increase_AM",-1219.33673314254,-541.775812413852,-344.100523790021,-340.4241518911,-149.239851843981,418.538286358621,319.122900772858
"Total_value_increase",1749.83222937271,3317.23623522091,4602.39048397553,5052.27362395172,6310.3426243573,13054.1869471968,2303.99913035511
"Total_value_increase_JF",-3129.69424361008,-798.406063658694,-76.3497183011443,-342.768603875682,334.281518326796,923.756198711608,879.28997606647
"Total_value_increase_JM",-4168.45500182081,-787.443109373336,78.8472595629087,-258.828058852923,467.81120598391,1453.99623826902,1126.21153054595
"Total_value_increase_SubAF",-3023.38767250615,259.426715434611,919.414266933495,1313.98234796382,2166.85581504884,7616.66531506325,1665.44590355316
"Total_value_increase_SubAM",-2297.85981831533,359.36702993367,1044.7184888058,1107.21954512279,1739.48137595166,6880.44723789836,1516.3561705634
"Total_value_increase_AF",-2044.42629190183,-742.467419353081,-205.167889877006,31.6139693703328,873.166992499591,3081.7185665964,1031.6340025934
"Total_value_increase_AM",52.6724624818588,145.18239964192,251.186509489195,319.168942221142,451.132902926865,1316.1956584642,229.015627999256
"Production_value_herd_offtake_hide_manure",14724.3091638538,20730.2279447091,24840.6890813654,25099.1171699177,28965.1630837128,39918.533975826,5363.87251083176
"Production_value_herd_offtake_hide_manure_JF",-3084.82767604177,-770.477759648548,-59.4316320018685,-323.497703437619,343.766968853004,930.63372577402,868.855333765465
"Production_value_herd_offtake_hide_manure_JM",-4131.07709183537,-761.218924445895,96.5078683322198,-240.773411640399,477.437810950253,1462.29798436921,1117.5253393102
"Production_value_herd_offtake_hide_manure_SubAF",-2939.30057460468,289.053045127056,956.633992799204,1354.7864155817,2194.55646158898,7657.33238008215,1666.72503795898
"Production_value_herd_offtake_hide_manure_SubAM",-2195.58683689749,377.252161382244,1061.79227866733,1144.90615093588,1790.50558912154,6927.17944310567,1512.57818581281
"Production_value_herd_offtake_hide_manure_AF",4170.7817033866,5974.91339643441,6953.36711981523,7122.25197586972,8117.71604968887,11267.9100840361,1602.4329221682
"Production_value_herd_offtake_hide_manure_AM",76.6993695612667,178.796550400308,298.817958033514,355.111588236924,485.561899245965,1357.90744043613,230.182580938572
"Feed_cost",2416.05100350328,3379.00431014408,3821.75289960963,3856.45739241839,4325.14151421804,5566.10718190259,614.281839076399
"Feed_cost_JF",25.2282139313526,49.8816894432943,83.1693376536842,96.6563278472525,139.128330405861,233.934144501344,53.632261598007
"Feed_cost_JM",33.0254410439776,63.1184258561164,87.7154649767783,97.67074623921,123.591485462028,237.908844597956,49.5007050401824
"Feed_cost_SubAF",20.7375688980479,116.679813221117,177.019601282003,209.952474853294,287.78653172782,540.025204680344,122.297217360614
"Feed_cost_SubAM",47.099633120028,106.1520613028,172.795199406447,211.515244719736,283.736676965418,609.45680973613,135.240688580742
"Feed_cost_AF",1174.5522730703,1424.12762321851,1514.11708929838,1571.16122751449,1732.8240742262,2300.71908655814,221.79967225208
"Feed_cost_AM",40.254597133794,135.579689557224,183.702554657221,181.879570746529,232.474749073153,313.752865408479,64.3100521706719
"Labour_cost",1042.08741413423,1335.16607041067,1511.48196679852,1512.11151258405,1653.32554093782,2231.28667004826,236.234265247108
"Labour_cost_JF",38.5640335735574,65.129487749861,110.541786310144,129.105986222606,178.125566417497,324.491887789787,73.2896292158114
"Labour_cost_JM",42.5721677536823,73.3255710772523,106.827765722804,120.757687958806,155.510284550072,313.278715111257,63.2259963308537
"Labour_cost_SubAF",16.6307378552941,88.2264808673842,139.798091033741,154.113305280164,215.726385592651,429.82957673965,87.5160445942633
"Labour_cost_SubAM",32.3623833029852,72.7958934345237,114.204615637141,142.605582873978,186.667671784698,395.654833682334,89.2674996460043
"Labour_cost_AF",746.620188499098,792.05031309726,848.993670802565,883.149575915039,971.226646309639,1208.36697869239,106.723822518695
"Labour_cost_AM",18.2439110252302,63.6922004703171,82.7203192415105,82.3793743334605,103.208722001902,139.484293788822,29.5506807345004
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3458.13841763751,4802.38169089661,5360.17144492034,5368.56890500244,5974.68296112269,7585.07878186426,767.898861472186
"Total_expenditure_JF",63.7922475049099,116.598000576285,193.28010991787,225.762314069859,324.7290172448,550.725714469975,126.473091282411
"Total_expenditure_JM",75.5976087976599,135.960935803342,194.99891459232,218.428434198016,280.888124480957,528.89906430983,112.034550813179
"Total_expenditure_SubAF",37.368306753342,206.718987900783,317.30698967658,364.065780133458,505.985125255334,945.360533947898,208.855777566601
"Total_expenditure_SubAM",79.4620164230132,181.858005551199,286.963814871848,354.120827593714,464.926769727103,1005.11164341846,223.806665273357
"Total_expenditure_AF",1928.09083714925,2210.83896655588,2365.24622034843,2454.31080342952,2692.74705116092,3509.08606525052,320.681632869904
"Total_expenditure_AM",58.4985081590242,199.322843981418,264.331585049299,264.258945079989,337.129757983823,449.301534177146,93.3197053644101
"Gross_margin",10852.4637463494,15800.2791226542,19616.9445629512,19730.5482649153,23376.0485428136,33914.2869433391,4732.8632525089
"Gross_margin_JF",-3635.55339051174,-1103.3349024041,-258.189434474693,-549.260017507477,250.372782875134,844.051733302874,991.002106914174
"Gross_margin_JM",-4574.14759791737,-1054.01686261512,-123.481082653928,-459.201845838415,347.868543501335,1361.8052704215,1221.38515512262
"Gross_margin_SubAF",-3680.56955800483,17.8443559738018,646.37712259608,990.720635448238,1917.57293675531,7308.44104771889,1665.87343024455
"Gross_margin_SubAM",-3070.31477866916,121.042454568482,774.60836195236,790.785323342162,1401.11875821029,6443.25237137023,1561.247054641
"Gross_margin_AF",1896.49580703455,3561.37780497304,4530.83305313427,4667.94117244019,5639.91112799911,8934.91149304791,1464.4106805055
"Gross_margin_AM",-221.490294505162,-81.2844907601781,23.0819646141932,90.8526431569349,241.333692430327,1051.28030774848,236.633740735393
"Num_Ox",0.317263415117903,0.582169450110359,0.805924339752285,0.821294435818451,1.08693339369415,1.38407854005714,0.277398262415834
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",83.6897269920511,168.903002217794,251.442457415684,244.436588994078,319.614570666939,485.808504268827,93.5012272435454
"Num_offtake_Ox",0.0456533763745342,0.104612443385642,0.143147412202169,0.147593775687002,0.196582934780539,0.243070994191807,0.0524848170646156
"Offtake_liveweight_kg_Ox",13.3380449487128,28.7704835658926,44.8561377340543,43.9093563384032,58.3959097615198,90.8951508604501,17.4661011927589
"Pop_growth_Ox",-0.21188016868417,-0.119097067296181,-0.0617481613577972,-0.0680834458927962,-0.0268655149427404,0.174980172082862,0.0739460552654016
"Quantity_manure_Ox",190.859283937671,405.178195931096,574.844570892292,579.62016706719,777.326592381101,1027.50801176524,209.71332449552
"Value_manure_Ox",95.4296419688356,202.589097965548,287.422285446146,289.810083533595,388.66329619055,513.75400588262,104.85666224776
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",756.602539596186,1659.50446900978,2211.88000411629,2327.28518830871,3089.75017352244,4014.43023455091,863.831040453787
"Cumulative_Methane_Prod_KG_Ox",15.6497418579497,34.7241678130658,45.7760645715923,48.1403547166513,63.6874074261969,83.4557931379644,17.8394041397123
"Feed_required_KG_Ox",852.323737316626,1854.80639667114,2469.59180789577,2583.44085999327,3459.16214239146,4375.86198933406,963.532165075032
"Purchased_Feed_KG_Ox",127.848560597494,278.220959500671,370.438771184366,387.51612899899,518.874321358718,656.379298400109,144.529824761255
"Foraged_Feed_KG_Ox",724.475176719132,1576.58543717047,2099.1530367114,2195.92473099428,2940.28782103274,3719.48269093395,819.002340313778
"Foraged_Feed_Value_Ox",2130.75447596475,5250.74039270845,7988.49636852365,8189.60086752496,10419.5004126733,18267.8351707857,3458.70422469015
"ME_required_MJ_Ox",3724.48133142017,7252.80300888218,10656.5556099195,10759.0799924154,14304.710006137,18412.688701256,3825.96928432244
"Value_offtake_Ox",675.886100004874,3749.46878753473,5048.58794927076,5453.93874337116,6972.51345018903,13039.0569794514,2433.97734356084
"Value_herd_increase_Ox",-8618.74532913834,-4424.43208734884,-2313.37801495723,-2572.05326136892,-753.005323549158,2951.56465044111,2638.03794607754
"Total_value_increase_Ox",429.488473533399,1454.98754463944,2238.01814828206,2881.88548200224,3899.15698662358,11861.152285904,2085.23795874193
"Production_value_herd_offtake_hide_manure_Ox",6876.4141057097,11635.8866827669,15807.6065429959,15686.3321543715,19647.8373491865,32290.298013814,5171.66277968069
"Feed_cost_Ox",541.359857962006,1058.98670691286,1421.89116594725,1487.62180049788,2041.63567929887,2399.39755580037,528.910443458306
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",541.359857962006,1058.98670691286,1421.89116594725,1487.62180049788,2041.63567929887,2399.39755580037,528.910443458306
"Gross_margin_Ox",6121.55158837025,10626.6797332928,14476.1919648218,14198.7103538736,17625.4526384179,29890.9004580136,4699.91146282972
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
