"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JM",-0.380582769928989,-0.0290017933333388,0.0396721638916301,0.0177744776957348,0.0941265528477313,0.158440075752208,0.100931875457217
"Pop_growth_SubAF",-0.153166427003473,0.0166977517611591,0.075429539469807,0.075774289406051,0.119837276696913,0.316514749004119,0.092462847704312
"Pop_growth_SubAM",-0.125264382992787,0.0248673951652077,0.0637554083526077,0.0754149252973698,0.112217012949843,0.324851224728063,0.0899948398874002
"Pop_growth_AF",-0.204512353118025,-0.113554139098417,-0.085267570420808,-0.0756237438267307,-0.0422453851634321,0.112911254447164,0.0607045047201131
"Pop_growth_AM",-0.0271087681741528,-0.0147117707708081,-0.00684015591817283,-0.00773179997534395,-0.00217394528087208,0.0212970088272464,0.00923884210785265
"Quantity_manure",1085.63335900421,1458.18633337265,1669.4292497877,1671.852320669,1886.39874498888,2392.2865263339,287.471874281982
"Quantity_manure_JF",17.5802291977496,26.9699009074423,35.040536338905,41.4171964854907,54.7173474622347,109.27039227168,19.3196121156443
"Quantity_manure_JM",16.5136979799142,26.5796910115032,38.7034548927617,42.0646028565751,49.444791636655,123.362901659949,21.4989498589694
"Quantity_manure_SubAF",14.3068674973098,45.1223830450307,74.1450299896078,82.4164431079293,106.74926254642,226.445192657919,47.9596019647059
"Quantity_manure_SubAM",15.9877745976906,46.2343328471014,81.5353721122059,88.1071921463347,116.57505059772,264.919981882983,53.3582703779278
"Quantity_manure_AF",611.692472918097,694.302170261399,744.876622887475,766.392737700235,808.677317552022,1206.98999987292,106.603101482664
"Quantity_manure_AM",4.97422802292607,49.1751338991098,70.7401493016675,70.582822258407,88.1769481859152,134.908999400866,25.7177596337722
"Value_manure",542.816679502103,729.093166686327,834.714624893848,835.926160334499,943.199372494438,1196.14326316695,143.735937140991
"Value_manure_JF",8.7901145988748,13.4849504537211,17.5202681694525,20.7085982427453,27.3586737311174,54.6351961358398,9.65980605782216
"Value_manure_JM",8.25684898995711,13.2898455057516,19.3517274463808,21.0323014282875,24.7223958183275,61.6814508299743,10.7494749294847
"Value_manure_SubAF",7.15343374865488,22.5611915225154,37.0725149948039,41.2082215539647,53.3746312732101,113.222596328959,23.979800982353
"Value_manure_SubAM",7.99388729884532,23.1171664235507,40.767686056103,44.0535960731673,58.2875252988598,132.459990941492,26.6791351889639
"Value_manure_AF",305.846236459048,347.1510851307,372.438311443737,383.196368850118,404.338658776011,603.494999936461,53.3015507413321
"Value_manure_AM",2.48711401146303,24.5875669495549,35.3700746508338,35.2914111292035,44.0884740929576,67.454499700433,12.8588798168861
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",219.824182665253,285.239739815996,311.145205428942,319.095021212061,343.984720941435,507.683683255662,54.7451607120009
"milk_ME_MJ",1011.19124026016,1312.10280315358,1431.26794497313,1467.83709757548,1582.3297163306,2335.34494297605,251.827739275204
"milk_DM_req",21.9824182665253,28.5239739815996,31.1145205428942,31.9095021212061,34.3984720941435,50.7683683255662,5.47451607120009
"Value_milk",6814.54966262284,8842.43193429586,9645.5013682972,9891.94565757388,10663.5263491845,15738.1941809255,1697.09998207203
"Cumulative_dry_matter",3834.53626983947,5268.80058910594,6095.38773800685,6121.08389036777,6911.78677051378,9185.75178048114,1111.16937324748
"Cumulative_dry_matter_JF",62.1963369641056,105.354143605792,139.113001393824,161.243490488296,201.943620879157,402.512936050933,75.3648849242603
"Cumulative_dry_matter_JM",67.8004490487849,110.253502898548,164.895590254993,180.071570162006,211.202985445593,530.766698427553,91.6084892605482
"Cumulative_dry_matter_SubAF",55.8235070459513,182.02993954131,305.43283496597,329.412892397136,432.276638665193,938.522040797844,190.995749114287
"Cumulative_dry_matter_SubAM",60.2147739802877,203.488242466526,344.356258298286,378.897225780022,502.770715406222,1069.63589129589,224.794537147325
"Cumulative_dry_matter_AF",2025.80254183011,2243.7861478292,2393.48407743976,2472.21936797171,2650.83883808482,3523.27418792498,317.48517714287
"Cumulative_dry_matter_AM",19.1235932801898,214.583978129687,280.158430186447,282.289425427991,353.599624761374,500.005939982441,105.403917614677
"Cumulative_Methane_Prod_KG",79.5513678140658,109.898864070398,126.006473435479,126.713442258457,143.016887072484,189.100940156718,22.7442067418903
"Cumulative_Methane_Prod_KG_JF",1.27922986338763,2.17038236734113,2.84970072300729,3.33887011933793,4.22769780286022,8.41235429338641,1.56580926067152
"Cumulative_Methane_Prod_KG_JM",1.4240971979881,2.3151390988081,3.41304816798975,3.73214829028153,4.34889896298614,10.7861345231428,1.89737583613839
"Cumulative_Methane_Prod_KG_SubAF",1.13996957568454,3.78185583405761,6.31868097864027,6.81126707420966,8.83771125448898,19.4705415942084,3.9530427569852
"Cumulative_Methane_Prod_KG_SubAM",1.24031312558538,4.15558336282607,7.11379264068975,7.85076883391224,10.3204167748068,21.7043878174008,4.63913728918692
"Cumulative_Methane_Prod_KG_AF",41.2318782699928,46.4582413193673,49.7534564683202,51.3159105786179,54.530610437039,72.5914608818585,6.63859704631017
"Cumulative_Methane_Prod_KG_AM",0.396582516285599,4.39496460422904,5.80855374340051,5.83117539097902,7.35303693423966,10.3857428770953,2.16722754934926
"Feed_required_KG",4198.89081865394,5896.83871467499,6802.69001423224,6801.05423265796,7577.28365604805,10236.122169763,1224.7817400327
"Feed_required_KG_JF",67.5991149961921,116.886375324378,153.957378017545,179.458720295568,230.188408914605,463.499431520928,85.3402241608778
"Feed_required_KG_JM",75.0978592741616,121.707306421133,184.20940963452,199.96315171207,236.965875795675,584.401661479097,102.161983098623
"Feed_required_KG_SubAF",60.9506321836589,209.959897761902,337.931576696772,365.042105075356,473.601489795845,1026.21256895199,210.920882124182
"Feed_required_KG_SubAM",67.0943619617697,224.094484744199,383.511319614361,419.599095497341,555.780804678785,1158.74007062943,246.646089775135
"Feed_required_KG_AF",2270.38620285089,2485.11867595339,2643.53841673235,2744.57640065002,2957.30397898971,4036.77213988657,354.31032212355
"Feed_required_KG_AM",21.9560980627495,239.589436024019,307.441984717961,315.573240128628,396.869454490627,575.531455168298,120.025783833526
"Purchased_Feed_KG",608.216616126905,834.109890438174,950.912073919138,957.218270574092,1074.07541293144,1400.37892439668,176.387585854361
"Purchased_Feed_KG_JF",10.1398672494288,17.5329562986568,23.0936067026317,26.9188080443353,34.5282613371908,69.5249147281392,12.8010336241317
"Purchased_Feed_KG_JM",11.2646788911242,18.25609596317,27.631411445178,29.9944727568104,35.5448813693513,87.6602492218645,15.3242974647935
"Purchased_Feed_KG_SubAF",9.14259482754884,31.4939846642852,50.6897365045158,54.7563157613033,71.0402234693768,153.931885342798,31.6381323186273
"Purchased_Feed_KG_SubAM",10.0641542942655,33.6141727116298,57.5266979421541,62.9398643246012,83.3671207018177,173.811010594415,36.9969134662703
"Purchased_Feed_KG_AF",340.557930427634,372.767801393008,396.530762509853,411.686460097504,443.595596848457,605.515820982986,53.1465483185325
"Purchased_Feed_KG_AM",3.29341470941243,35.9384154036028,46.1162977076942,47.3359860192943,59.530418173594,86.3297182752446,18.0038675750289
"Foraged_Feed_KG",3569.05719585585,5012.31290747374,5782.28651209741,5780.89609775926,6440.69110764084,8700.70384429857,1041.06447902779
"Foraged_Feed_KG_JF",57.4592477467633,99.3534190257217,130.863771314913,152.539912251233,195.660147577414,393.974516792789,72.5391905367462
"Foraged_Feed_KG_JM",63.8331803830374,103.451210457963,156.577998189342,169.968678955259,201.420994426324,496.741412257232,86.8376856338297
"Foraged_Feed_KG_SubAF",51.8080373561101,178.465913097616,287.241840192256,310.285789314052,402.561266326469,872.280683609189,179.282749805555
"Foraged_Feed_KG_SubAM",57.0302076675042,190.480312032569,325.984621672207,356.65923117274,472.413683976967,984.929060035019,209.649176308865
"Foraged_Feed_KG_AF",1929.82827242326,2112.35087456038,2247.0076542225,2332.88994055252,2513.70838214126,3431.25631890359,301.163773805017
"Foraged_Feed_KG_AM",18.6626833533371,203.651020620416,261.325687010267,268.237254109334,337.339036317033,489.201736893053,102.021916258497
"Foraged_Feed_Value",10348.5375229153,17467.718851822,20629.2718784198,22039.4682334434,25874.0523233603,44426.5156919772,6845.77975066494
"Foraged_Feed_Value_JF",170.430386134664,364.26011744426,475.468638180261,579.365072201736,731.976960866123,1482.03069453017,300.10871700428
"Foraged_Feed_Value_JM",210.672314173098,405.24965262695,558.368951406808,646.253629664723,770.468108971204,2233.41633775192,379.970450764228
"Foraged_Feed_Value_SubAF",175.04838654764,620.476783334832,1067.16061055874,1192.47804858084,1532.71571940619,4779.56919428996,782.113720488777
"Foraged_Feed_Value_SubAM",173.18245701773,657.90725990614,1161.91607106894,1357.90766120275,1815.17771377541,4403.53864038692,875.3065674615
"Foraged_Feed_Value_AF",5694.22995025912,7302.04182815662,8483.71617346154,8809.15459427528,9873.54563247845,15229.7369719085,2008.53579977783
"Foraged_Feed_Value_AM",63.0572547497957,644.60734705094,972.393266867148,1033.55332681297,1260.2083266112,2287.83906995663,500.607367142798
"ME_required_MJ",20666.0183825371,27339.1586154165,31015.02484884,31386.5973529085,34740.416409004,46292.2031073724,5279.96017683387
"ME_required_MJ_JF",405.128954752583,661.802172204633,847.282984789717,996.272716988914,1278.66623487379,2701.00969502791,473.390524466202
"ME_required_MJ_JM",424.510771271277,675.266603371619,975.515080151192,1089.93042623652,1291.11249826259,3146.9721082271,567.209719242552
"ME_required_MJ_SubAF",310.719138988608,948.140922916726,1565.5264661983,1747.20722132287,2319.57970012941,4738.9474332243,1027.33923666532
"ME_required_MJ_SubAM",333.652484986058,995.395752088763,1784.19715786905,1980.8004299123,2496.66994604968,6092.51379907353,1233.01953685162
"ME_required_MJ_AF",11014.4363019805,12293.9276584782,13005.914792412,13471.4425914826,14363.3686269807,18258.0112358477,1658.4819919667
"ME_required_MJ_AM",88.3940043158002,914.131678563447,1326.66859321344,1316.34720304775,1645.66422430032,2350.97686599583,489.549397274128
"Value_offtake",2511.37232351738,5789.43564177877,7679.03745474573,7700.94163692459,9595.12209819527,14941.9622232998,2681.33317104452
"Value_offtake_SubAF",6.4527447972129,30.947972247538,50.8458324491353,62.9959911364401,83.5153343103139,192.017880603436,45.9438879817604
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",950.103417763566,1205.63189785394,1459.19721465302,1528.78010298941,1839.16751956247,2395.39559598121,385.295435615436
"Value_offtake_AM",32.3541807607039,478.304462262874,660.078850199058,683.219129648684,835.493746422047,1670.59991296961,312.509765449193
"Value_herd_increase",-8278.77590509461,-3171.68826906926,-1357.15986355023,-969.758610899351,1144.59486176574,8589.72931655929,3250.51249592527
"Value_herd_increase_JF",-2491.28325435091,-180.317252026179,266.30107791539,135.820938942336,676.206178303478,1579.0731847244,792.607235030719
"Value_herd_increase_JM",-5884.20686032861,-266.49324589026,458.794867131167,240.944463413486,1031.55728904946,2739.11747431346,1358.91125989787
"Value_herd_increase_SubAF",-2986.2382132795,299.409906735002,1086.04689865364,1319.30236019655,1920.3984619328,9605.16404629676,1834.53615413326
"Value_herd_increase_SubAM",-1860.92436436768,403.01574175291,934.198300992307,1138.75975152123,1615.91130437328,6528.41469366408,1393.79355170124
"Value_herd_increase_AF",-4773.35537093123,-2080.75688416601,-1514.78661116563,-1459.32133447717,-779.331551299689,2243.91276747553,1276.96156262707
"Value_herd_increase_AM",-1473.21384013007,-529.477364711451,-267.361987066462,-290.485966040655,-84.8272007986166,657.782833346327,368.407239828168
"Total_value_increase",2783.08066598334,5188.81058950546,6488.95840782926,6731.18302602524,7858.94376567448,16663.4208403487,2409.05005160996
"Total_value_increase_JF",-2491.28325435091,-180.317252026179,266.30107791539,135.820938942336,676.206178303478,1579.0731847244,792.607235030719
"Total_value_increase_JM",-5884.20686032861,-266.49324589026,458.794867131167,240.944463413486,1031.55728904946,2739.11747431346,1358.91125989787
"Total_value_increase_SubAF",-2796.63213403397,383.882797299203,1119.55212163609,1382.29835133299,1955.90917064737,9791.55088729523,1832.37323277894
"Total_value_increase_SubAM",-1860.92436436768,403.01574175291,934.198300992307,1138.75975152123,1615.91130437328,6528.41469366408,1393.79355170124
"Total_value_increase_AF",-2377.95977495002,-754.076553519896,-123.278800493063,69.4587685122391,575.651698079403,4235.31635814047,1206.89533979063
"Total_value_increase_AM",38.3418378274564,194.512931503878,320.914739683202,392.733163608029,499.776170405518,1309.22641941845,273.322931276368
"Production_value_herd_offtake_hide_manure",17269.1651609901,25677.1943570916,30270.6719298867,29977.6460591853,33949.9213222721,42980.8970936408,5772.12058425553
"Production_value_herd_offtake_hide_manure_JF",-2448.03977485873,-155.896172559088,285.537964194724,156.529537185081,687.980584285026,1594.33614658701,783.803369122512
"Production_value_herd_offtake_hide_manure_JM",-5826.67026901407,-243.307874444203,478.370087267494,261.976764841773,1043.7708449066,2750.81762249498,1348.89914005192
"Production_value_herd_offtake_hide_manure_SubAF",-2691.39615126709,436.015363284824,1142.27736745264,1423.50657288696,1984.3328775841,9864.25804745077,1828.3025777327
"Production_value_herd_offtake_hide_manure_SubAM",-1728.46437342619,468.88457438517,954.448979958989,1182.8133475944,1672.90174450644,6575.17193068294,1389.69225115049
"Production_value_herd_offtake_hide_manure_AF",6832.83662507919,8857.84270511191,9990.50090302106,10344.6007949362,11327.6844228669,18472.4315804147,2151.3178014788
"Production_value_herd_offtake_hide_manure_AM",54.1972377583089,219.748416736459,363.677519781575,428.024574737232,530.977531191355,1339.7126365997,274.492532858713
"Feed_cost",2395.39702877086,3275.11983416695,3831.76711286172,3845.20440275371,4382.89783857028,5492.26594402042,698.83819677163
"Feed_cost_JF",40.2032483029958,67.3789549037319,88.1451916599078,102.783419169556,124.990763100073,293.099417156989,49.0687795719084
"Feed_cost_JM",38.0925062076707,75.3768376842771,101.888024051667,116.436034666435,139.982368450029,358.479702254696,61.7035076504943
"Feed_cost_SubAF",34.1241433737341,119.685730785456,194.890253552108,205.683610114965,271.099967348332,563.490801412063,119.668429313318
"Feed_cost_SubAM",46.1332861344929,132.063669775493,223.727859360881,244.85416495535,297.807026025649,726.722192657638,152.904400429432
"Feed_cost_AF",1171.34007467341,1350.22544612024,1491.70675770835,1532.00793050993,1635.56052764069,2298.38807815494,235.198212090886
"Feed_cost_AM",12.0478630053302,124.418161957253,173.697945904724,179.854817411015,220.491731472292,360.873601763596,69.5190914724297
"Labour_cost",1136.03373715408,1379.06522755773,1514.23330465127,1551.78323287448,1714.73012932145,2182.00199619772,242.455320046455
"Labour_cost_JF",59.2306752883194,91.0061193434636,118.81517816201,138.578485577185,181.872366586111,366.725295885599,64.6498712702562
"Labour_cost_JM",53.586942584579,88.085048902878,131.453495546815,140.450200541509,165.22850608753,421.248950452211,71.7022883033758
"Labour_cost_SubAF",27.389334004856,85.2520089017991,138.416760088432,155.585317356083,202.361252854468,432.39338757682,90.962654547713
"Labour_cost_SubAM",29.8344781761842,85.14391474548,153.634056422235,165.549390290132,217.51209334015,498.82895295777,100.745392692504
"Labour_cost_AF",738.944062571031,798.393307454348,839.847887283467,870.610487714242,922.987510498429,1179.95416979583,106.119109669302
"Labour_cost_AM",5.51843351533481,58.035723424106,80.9383476794532,81.0093513953323,100.357052575283,144.211758510679,30.0032941409963
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3684.84730683785,4819.67325903409,5300.14995968367,5396.98763562819,6009.17889920007,7587.38117134733,847.985871439362
"Total_expenditure_JF",103.99785728647,159.051232384287,206.224717569686,241.361904746741,304.601115905737,659.824713042588,113.257323404279
"Total_expenditure_JM",94.8603145034086,162.68963372223,227.463564495385,256.886235207944,305.520451623085,779.728652706908,132.788607522889
"Total_expenditure_SubAF",61.51347737859,204.748188611852,334.037360303702,361.268927471048,475.939232695624,989.442429581782,210.051841538299
"Total_expenditure_SubAM",75.967764310677,216.847979734666,378.78775843771,410.403555245482,511.689070119023,1225.55114561541,253.141915091887
"Total_expenditure_AF",1923.73825697572,2161.63021494165,2333.7976602794,2402.61841822417,2545.69254703688,3478.34224795077,335.65909333527
"Total_expenditure_AM",17.566296520665,185.656232046846,254.080713639521,260.864168806347,317.489448916777,505.085360274275,98.951826928127
"Gross_margin",13242.5745515333,20951.3500256212,24950.9726380919,24580.6584235571,27640.6000227283,36404.860251536,5028.52479039073
"Gross_margin_JF",-2959.8388545671,-448.459386715534,83.4424205278542,-84.8323675616595,507.151726278919,1413.90672584671,887.937701439078
"Gross_margin_JM",-6450.04936331534,-536.324321146545,215.814320932082,5.09052963382954,889.68618519658,2608.62422207968,1471.50151742
"Gross_margin_SubAF",-3655.98567103182,43.9490515622217,926.09453174096,1062.23764541591,1724.89904623773,9229.48533799928,1874.5861067402
"Gross_margin_SubAM",-2954.0155190416,-1.18922671678877,709.376074870586,772.409792348918,1325.55177061467,6153.74784421241,1449.35884035014
"Gross_margin_AF",4762.40056836735,6486.78063619417,7705.46879698346,7941.98237671206,9024.06564103411,15408.7892140582,1979.2901418913
"Gross_margin_AM",-320.200896272661,-33.9377183073679,96.6855933219444,167.160405930885,335.280205452883,1111.01322388232,278.925248347532
"Num_Ox",0.164783350832875,0.595573014221644,0.818802975678797,0.827626576810566,1.06548618725714,1.4800242932231,0.307372207866493
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",54.8501914897046,167.634990725032,245.945654781332,245.832501055326,317.611337409337,552.942779089483,102.55385281625
"Num_offtake_Ox",0.0222947817379601,0.103786942002636,0.149295932218596,0.147452021143723,0.190842162602984,0.264121471728155,0.0578188625876909
"Offtake_liveweight_kg_Ox",6.51582124121008,29.3755495723874,43.5449283391837,43.7523572466933,56.4161522960525,97.0524185997027,18.9613314895775
"Pop_growth_Ox",-0.203302366567773,-0.11250324433794,-0.0737821045716339,-0.0550150864298944,0.00229753295538139,0.154030132489638,0.0796457140761996
"Quantity_manure_Ox",94.7096375497401,391.449152653204,581.325716271384,580.871326114026,760.921396763328,1132.49026631297,231.14457069807
"Value_manure_Ox",47.3548187748701,195.724576326602,290.662858135692,290.435663057013,380.460698381664,566.245133156485,115.572285349035
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",351.232874986579,1563.41801499953,2331.82329908095,2316.94991814061,2970.98614653341,4384.08835212284,917.048285554607
"Cumulative_Methane_Prod_KG_Ox",7.37568238593001,32.8581147912781,47.8492366151594,47.8333019711192,61.8129798319843,89.7149495863477,18.8819912374906
"Feed_required_KG_Ox",383.609364722722,1771.80006521857,2557.35549779321,2576.84151929897,3334.27299264642,4890.55080339821,1014.33602813731
"Purchased_Feed_KG_Ox",57.5414047084083,265.770009782786,383.603324668982,386.526227894845,500.140948896964,733.582620509732,152.150404220597
"Foraged_Feed_KG_Ox",326.067960014314,1506.03005543579,2173.75217312423,2190.31529140412,2834.13204374946,4156.96818288848,862.185623916714
"Foraged_Feed_Value_Ox",1151.46466637104,5437.32283069614,7818.71784068969,8420.75590070505,10691.5498967603,21327.9265296294,4206.17417264356
"ME_required_MJ_Ox",1727.37471784745,7677.45490007004,10692.2249271802,10784.5967639175,13856.2117430589,19547.1943202753,4223.7681941308
"Value_offtake_Ox",713.997250876865,3679.38131232201,5154.1361124352,5425.94641315006,7217.90656508399,12523.3123550505,2527.76316371035
"Value_herd_increase_Ox",-8414.00654838353,-4123.97583021198,-2601.23809830412,-2054.77882445514,63.4556082721619,8086.27147648832,3168.9962615456
"Total_value_increase_Ox",564.842718004784,1699.48050501429,2798.58961108955,3371.16758869492,4330.7314655203,14374.999507253,2405.07203021133
"Production_value_herd_offtake_hide_manure_Ox",3240.33397514601,12209.0133959045,16301.0791520142,16180.1944670037,20233.5358726611,31106.6152858022,5605.50060195295
"Feed_cost_Ox",248.186663675703,1047.59127649027,1418.44082650982,1463.58442592646,1897.59180616576,2591.95029898835,578.903729329555
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",248.186663675703,1047.59127649027,1418.44082650982,1463.58442592646,1897.59180616576,2591.95029898835,578.903729329555
"Gross_margin_Ox",2924.61687470702,11091.4722714228,14933.8383660571,14716.6100410772,18445.9727390247,29222.0612854004,5102.26122102547
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
