"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0671611588799589,0.0726579386322181,0.0783026658922756,0.0804097693171975,0.0850582790650566,0.110990407817324,0.00966893330825166
"Num_offtake_AM",0.00122538521130636,0.0128101141263073,0.0171264321340041,0.0173768298949951,0.0218536060808001,0.0323599433242498,0.006098953270349
"Offtake_liveweight_kg",29.1102335138876,62.5109786954467,73.7490570348938,75.17529516833,86.931843733458,120.8381389433,18.4643619683892
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.192395993902752,0.486019162551096,0.701275061109075,0.811650654014423,1.02075260862718,2.2900524350399,0.473420028304579
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.876152797243,18.0172082047899,20.0880215520114,20.1426246365334,21.6834104884046,27.9140323600028,3.50740928407493
"Offtake_liveweight_kg_AM",0.366872112668315,3.67297156672602,5.04893055007311,5.18692001420501,6.31674243766545,10.9094194825999,1.95223135758326
"Pop_growth",0.234453421124192,0.374237924290216,0.439162325320648,0.447981541741888,0.503198710990388,0.674002460713339,0.0983423313312856
"Pop_growth_JF",-0.163092523897561,0.0945740819081545,0.159599284809452,0.143997334921607,0.21310167505518,0.312001360565036,0.0901525996987945
"Pop_growth_JM",-0.209918733873081,0.0986206975824286,0.166472597880409,0.153789041198612,0.227009262173079,0.331233772358669,0.0999645340693681
"Pop_growth_SubAF",-0.0593276050975606,0.0779190503164015,0.141673557083366,0.137058119413434,0.184245232887701,0.487296207414723,0.0922973793764827
"Pop_growth_SubAM",-0.036702905759387,0.0989779846631457,0.138490649839868,0.142197750462864,0.181175881735953,0.381211841314191,0.0796890687665669
"Pop_growth_AF",-0.149623372631825,-0.103109350100396,-0.0650637702562621,-0.0596879324359198,-0.0328526062400932,0.0841290501667948,0.0526481747208927
"Pop_growth_AM",-0.0262980044442332,-0.0125806756967098,-0.0072444308189267,-0.00693594399371101,-0.00210277178464582,0.0165813272816695,0.00821666518138437
"Quantity_manure",1113.92285566736,1594.92004010372,1799.90677234806,1777.36923519435,1966.12993881809,2357.58411248534,264.060169921068
"Quantity_manure_JF",33.8032269183926,46.5581359298378,57.8122963627505,62.7073228913129,74.3258065232872,139.186312108544,20.7416641784736
"Quantity_manure_JM",35.2050209856215,45.7818681900343,55.167620815107,60.9208021413044,69.5683694992219,136.003231199039,19.6754992180747
"Quantity_manure_SubAF",29.3772317695838,70.271949141653,91.5115882564437,100.160839189006,126.04290921494,231.905477243667,44.4630712727112
"Quantity_manure_SubAM",32.7659638038538,54.665678608058,80.1777690502135,91.124542926567,114.258796760302,209.36878701589,44.4473010328921
"Quantity_manure_AF",566.561730243148,693.716180721388,757.290531089777,774.894105076489,821.515160296085,1180.76056567261,106.479761040284
"Quantity_manure_AM",5.79608200130369,49.8049323020365,64.5232331817854,68.4135170538919,84.6165313418847,135.778447128001,24.6687534503647
"Value_manure",556.96142783368,797.460020051858,899.953386174032,888.684617597173,983.064969409043,1178.79205624267,132.030084960534
"Value_manure_JF",16.9016134591963,23.2790679649189,28.9061481813753,31.3536614456565,37.1629032616436,69.5931560542721,10.3708320892368
"Value_manure_JM",17.6025104928108,22.8909340950171,27.5838104075535,30.4604010706522,34.7841847496109,68.0016155995196,9.83774960903733
"Value_manure_SubAF",14.6886158847919,35.1359745708265,45.7557941282219,50.0804195945031,63.02145460747,115.952738621834,22.2315356363556
"Value_manure_SubAM",16.3829819019269,27.332839304029,40.0888845251068,45.5622714632835,57.1293983801508,104.684393507945,22.2236505164461
"Value_manure_AF",283.280865121574,346.858090360694,378.645265544888,387.447052538245,410.757580148043,590.380282836304,53.2398805201419
"Value_manure_AM",2.89804100065184,24.9024661510183,32.2616165908927,34.2067585269459,42.3082656709423,67.8892235640007,12.3343767251823
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",477.057939405017,593.284951736789,668.508846413578,682.835893132252,749.324641469901,1037.72083647784,125.570418025647
"milk_ME_MJ",2194.46652126308,2729.11077798923,3075.14069350246,3141.04510840836,3446.89335076155,4773.51584779808,577.623922917974
"milk_DM_req",47.7057939405017,59.3284951736789,66.8508846413578,68.2835893132252,74.9324641469901,103.772083647784,12.5570418025646
"Value_milk",14788.7961215555,18391.8335038405,20723.7742388209,21167.9126870998,23229.0638855669,32169.3459308132,3892.68295879504
"Cumulative_dry_matter",4005.80509783249,5941.96307276589,6515.317893903,6590.91773370683,7430.08687225956,9218.36894694521,990.216557611316
"Cumulative_dry_matter_JF",122.211908027063,188.230435926818,224.789892186107,245.759029280841,288.170630236394,607.620561020179,84.2048277768614
"Cumulative_dry_matter_JM",137.202008237509,194.804553976808,247.804466759393,268.457179591244,317.869760472169,599.618079927453,90.5736565612325
"Cumulative_dry_matter_SubAF",110.082725288505,274.159662466532,362.359454186539,403.66098000398,507.598358273896,969.054504319437,183.232036315638
"Cumulative_dry_matter_SubAM",128.05543219717,239.35340167419,353.857426928869,397.888451745881,502.874468438583,979.915327545961,194.392568998182
"Cumulative_dry_matter_AF",2065.98463534889,2295.81282287052,2484.33221574132,2546.06778801561,2700.43421701146,3812.57355056173,325.025057709263
"Cumulative_dry_matter_AM",21.1666994977069,203.144873374938,264.336250110116,274.389064176487,344.356182361974,500.229615766085,95.760989534654
"Cumulative_Methane_Prod_KG",82.0520594147828,123.290760172793,134.379451406061,136.330869340255,153.449701341405,191.844179569764,20.5029024390886
"Cumulative_Methane_Prod_KG_JF",2.56663634101639,3.89641886350805,4.68135247485018,5.0952232112937,6.00326296266924,12.536589536272,1.74934836908319
"Cumulative_Methane_Prod_KG_JM",2.93982294799464,4.06315934254855,5.08851663720297,5.56829887878236,6.65955669298181,12.8285448963069,1.88970195094543
"Cumulative_Methane_Prod_KG_SubAF",2.29336933548599,5.75646961966866,7.510688321853,8.37284120009856,10.4830409097206,20.1345976170171,3.81650801725976
"Cumulative_Methane_Prod_KG_SubAM",2.59653236729784,4.98294866398061,7.37937900171064,8.23694251340243,10.3845230252967,20.5754837832394,4.01793956853515
"Cumulative_Methane_Prod_KG_AF",42.6633183063384,47.3899391912634,51.6170616873245,52.6323046199976,55.3332581833061,79.081126289343,6.65763319368263
"Cumulative_Methane_Prod_KG_AM",0.438767254554751,4.27333820185103,5.43588484199564,5.68505457796041,7.08828968601263,10.253131914414,1.97615969161615
"Feed_required_KG",4453.97121014011,6604.78855637908,7217.4539434442,7311.07248837182,8277.91854106327,10048.8463457809,1106.2506205803
"Feed_required_KG_JF",134.115586030205,204.707253494629,253.901281739517,272.3200357532,324.435953381784,644.724490115356,92.6114624812544
"Feed_required_KG_JM",152.231538826074,215.215050953878,276.018510023865,298.243803658011,357.019023860862,677.823942104154,101.079989144043
"Feed_required_KG_SubAF",124.557587000104,308.682081640528,410.019088931764,446.903834401625,560.193703221089,1064.47442813107,201.882600089752
"Feed_required_KG_SubAM",138.79623920872,266.984859817383,399.301582432572,444.46905440137,559.076579366335,1094.7056164712,218.109688049323
"Feed_required_KG_AF",2240.29773994224,2560.53106233733,2777.38574992682,2822.94512969598,3030.54859577388,4298.7312548614,377.626965289316
"Feed_required_KG_AM",22.9001736432478,227.611394883514,294.221310146753,304.101662717676,384.828967266338,546.21725793589,106.239855206109
"Purchased_Feed_KG",588.353212187955,930.587869211802,1021.68394946895,1029.99051509557,1148.89923112244,1381.86232668351,158.194483362944
"Purchased_Feed_KG_JF",20.1173379045307,30.7060880241943,38.0851922609276,40.84800536298,48.6653930072677,96.7086735173035,13.8917193721882
"Purchased_Feed_KG_JM",22.8347308239111,32.2822576430817,41.4027765035798,44.7365705487016,53.5528535791293,101.673591315623,15.1619983716065
"Purchased_Feed_KG_SubAF",18.6836380500156,46.3023122460791,61.5028633397646,67.0355751602437,84.0290554831634,159.67116421966,30.2823900134628
"Purchased_Feed_KG_SubAM",20.819435881308,40.0477289726074,59.8952373648858,66.6703581602056,83.8614869049503,164.20584247068,32.7164532073985
"Purchased_Feed_KG_AF",336.044660991335,384.079659350599,416.607862489023,423.441769454397,454.582289366082,644.80968822921,56.6440447933974
"Purchased_Feed_KG_AM",3.43502604648718,34.1417092325271,44.1331965220129,45.6152494076513,57.7243450899507,81.9325886903836,15.9359782809164
"Foraged_Feed_KG",3785.87552861909,5614.07027292221,6134.83585192757,6214.41161511605,7036.23075990378,8541.51939391374,940.313027493253
"Foraged_Feed_KG_JF",113.998248125674,174.001165470434,215.81608947859,231.47203039022,275.770560374517,548.015816598053,78.7197431090663
"Foraged_Feed_KG_JM",129.396808002163,182.932793310797,234.615733520285,253.507233109309,303.466170281733,576.150350788531,85.9179907724367
"Foraged_Feed_KG_SubAF",105.873948950088,262.379769394448,348.516225592,379.868259241381,476.164647737926,904.803263911407,171.600210076289
"Foraged_Feed_KG_SubAM",117.976803327412,226.937130844775,339.406345067686,377.798696241165,475.215092461385,930.499774000521,185.393234841925
"Foraged_Feed_KG_AF",1904.2530789509,2176.45140298673,2360.77788743779,2399.50336024159,2575.9663064078,3653.92156663219,320.982920495919
"Foraged_Feed_KG_AM",19.4651475967607,193.469685650987,250.08811362474,258.486413310024,327.104622176387,464.284669245507,90.3038769251929
"Foraged_Feed_Value",12788.5457666643,18913.3980297805,22935.4215061342,23512.4857838588,26946.306889193,39007.092594041,5849.80178103865
"Foraged_Feed_Value_JF",331.221555598799,604.758093636091,795.460455628999,882.825327889117,1100.20266403727,2011.66953770619,369.676713277379
"Foraged_Feed_Value_JM",418.481179194739,677.33839446703,879.115611125155,961.377549242181,1234.85472257198,2124.65070054028,377.51417498736
"Foraged_Feed_Value_SubAF",333.189166162068,925.862860950151,1332.98990115812,1451.91618881797,1765.51278625293,4165.28117980379,769.590667349161
"Foraged_Feed_Value_SubAM",371.187082947976,820.84122284317,1239.60595585579,1445.1951936268,1938.16766734093,4839.57425693272,804.868854468124
"Foraged_Feed_Value_AF",5334.22422383902,7392.46147717081,8898.51481791918,9068.00332743135,10302.38846155,17371.5927062461,2142.62084774165
"Foraged_Feed_Value_AM",88.1641144433274,694.405532031659,863.750031659263,975.847383771526,1259.3900174874,1909.08320340872,399.271915615106
"ME_required_MJ",23283.8537142018,31787.2676734918,35237.8753764795,35354.6009671947,38554.3306294527,49364.6416618595,5079.53584094064
"ME_required_MJ_JF",780.716154263165,1095.19187567602,1436.37171084772,1501.39525240206,1764.85603458921,3573.71734980712,503.229008392898
"ME_required_MJ_JM",886.720877281207,1205.82155079407,1511.95074087823,1590.59097578281,1805.21754710386,3287.13361759304,514.772191762104
"ME_required_MJ_SubAF",607.579297973495,1479.3671381608,2001.65630898471,2139.13698648063,2666.58970203276,5476.12142182104,977.831595830664
"ME_required_MJ_SubAM",716.116345409925,1225.23341353142,1755.84182920474,2051.95630699686,2612.80096788091,5080.9134238643,1010.43639557011
"ME_required_MJ_AF",12056.1381733667,14070.1814473807,14998.7022977507,15378.6675307457,16367.5693148,21651.9188443772,1955.23134937075
"ME_required_MJ_AM",100.372587203619,941.409236198843,1253.58985910687,1270.55482996164,1584.09679678815,2348.68560305274,440.983665269359
"Value_offtake",2139.81997466812,6441.85802325264,7891.14262602668,8230.23351257831,9996.37952436768,14238.5966497468,2618.90089762954
"Value_offtake_SubAF",8.97610530831224,36.8260191667288,59.9051511222752,67.5663629326119,90.0847180698699,257.34595971351,42.8133087120888
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",917.189891378377,1351.93890076403,1466.04629553127,1529.30390429129,1709.29798527668,2613.08632417224,334.832569084824
"Value_offtake_AM",56.7664499098962,427.892794317008,610.172656139637,662.08247799648,849.065691551356,1558.68825759383,302.385330002313
"Value_herd_increase",-4081.41771828477,1644.06266308237,3484.39307825263,3653.97162431521,5850.93628227556,11772.6700528624,3236.30310346278
"Value_herd_increase_JF",-1040.30543857373,674.478578350967,1264.32289098574,1137.62557349707,1604.38060199874,2422.59565858855,732.183150445107
"Value_herd_increase_JM",-3278.77207935343,982.912715679853,1948.30614653604,1944.45151749997,3003.11063287268,5083.39889999918,1432.15137679429
"Value_herd_increase_SubAF",-1219.90115603104,977.218339335872,1902.41708807763,2101.89502795238,2961.32070950708,7759.35486601131,1675.16612351272
"Value_herd_increase_SubAM",-381.299575909632,1268.37599129336,1994.35437791277,2229.98974662013,3059.85860027508,7057.08853560065,1349.29048126966
"Value_herd_increase_AF",-3383.47877139691,-1877.63230946748,-1190.79630889118,-1135.02178852689,-578.927523758729,1831.99661778884,1048.7742003484
"Value_herd_increase_AM",-1085.40417824706,-455.949353823745,-263.867528665254,-267.006296741525,-71.8487777841244,654.835016851877,344.596527299165
"Total_value_increase",6696.49384739437,9877.66855430787,11756.8433414473,11884.2051368935,13706.256594358,18741.949349779,2570.87794540552
"Total_value_increase_JF",-1040.30543857373,674.478578350967,1264.32289098574,1137.62557349707,1604.38060199874,2422.59565858855,732.183150445107
"Total_value_increase_JM",-3278.77207935343,982.912715679853,1948.30614653604,1944.45151749997,3003.11063287268,5083.39889999918,1432.15137679429
"Total_value_increase_SubAF",-1068.1405434166,1007.25079180804,1999.15064732418,2169.46139088499,2999.78094615777,7836.62591447733,1677.47061907296
"Total_value_increase_SubAM",-381.299575909632,1268.37599129336,1994.35437791277,2229.98974662013,3059.85860027508,7057.08853560065,1349.29048126966
"Total_value_increase_AF",-1265.17826654554,-377.698556572373,266.468419720901,394.282115764398,868.588430409074,3803.83716200478,1032.60927200606
"Total_value_increase_AM",93.8831937948504,214.208723574429,340.958188611074,395.076181254955,517.539426049818,1213.18557994876,235.689073675532
"Production_value_herd_offtake_hide_manure",33025.4232265151,42424.5317756917,46994.5877332459,47214.4654595871,51302.4259460758,66202.3217114278,7191.47570628144
"Production_value_herd_offtake_hide_manure_JF",-970.712282519461,716.153260033826,1290.79766079783,1168.97923494273,1629.18258162492,2441.66522789735,724.102072851158
"Production_value_herd_offtake_hide_manure_JM",-3210.77046375392,1012.14639497057,1976.96678419689,1974.91191857063,3027.07929659189,5109.35494339465,1424.81129859981
"Production_value_herd_offtake_hide_manure_SubAF",-984.565872883268,1046.10204409213,2042.17827414024,2219.5418104795,3021.92231072152,7901.15087697045,1675.49123433358
"Production_value_herd_offtake_hide_manure_SubAM",-306.228561284884,1345.75674380653,2030.34662202007,2275.55201808341,3090.86082718685,7148.1749074097,1347.61347126123
"Production_value_herd_offtake_hide_manure_AF",15312.6111281439,18629.5322193709,21449.1052028211,21949.6418554025,24631.4164374006,33358.4959542469,4158.19145262157
"Production_value_herd_offtake_hide_manure_AM",124.373813912008,251.155904551304,370.729400451838,429.282939781901,544.782235390296,1249.87633558499,236.166557716236
"Feed_cost",2400.64216625374,3653.80216296043,4140.61784716881,4163.8744714961,4663.92754685136,5807.34913092964,690.067068291296
"Feed_cost_JF",81.5959948750463,111.080129159847,145.108170901755,155.587088969562,184.826264353566,336.411632540564,55.2128177536838
"Feed_cost_JM",88.9323592867692,122.026485668877,165.424305782197,167.788628668296,195.604662444628,428.724255405053,56.6202943957602
"Feed_cost_SubAF",76.5521368988879,168.095407821681,235.493965430085,256.269057139062,325.56351384388,628.208395450423,113.572646700009
"Feed_cost_SubAM",77.7311046711238,150.542197909422,223.644023386683,255.878439748854,330.875390343445,677.841481180481,131.944009436532
"Feed_cost_AF",1193.18980523883,1418.94288457473,1565.66759504909,1591.73308992585,1722.36855489173,2180.78630322489,234.837721870956
"Feed_cost_AM",12.426727381545,128.917560924483,167.755441167677,174.58097726019,219.358139911113,334.890216146997,64.1963734824254
"Labour_cost",1246.48594373362,1572.82248357037,1695.29421411162,1739.50176664438,1889.3174416768,2455.80636627529,248.176941735827
"Labour_cost_JF",118.254893419711,155.59064551868,193.498496855689,209.887309244343,250.260226212552,476.636792969923,69.3538475236495
"Labour_cost_JM",116.447935590628,154.237711811508,186.813306625681,202.868287794777,233.389326459314,444.86713808793,64.7060956543382
"Labour_cost_SubAF",52.2792414861791,131.273809275427,174.113521095643,189.188093752321,236.894872574607,442.842724829887,83.7760783454725
"Labour_cost_SubAM",60.8118112662365,104.632405993634,153.763099193883,172.562008901246,217.538775121661,408.776417432504,84.0906407147707
"Labour_cost_AF",736.835467061844,806.055673111679,863.30959865092,886.768121191148,936.833844155035,1222.63842422299,106.746605893966
"Labour_cost_AM",6.17051728631202,57.5548904204636,77.3763727157379,78.2279457605436,97.9218826892077,144.807698172271,27.2146097717677
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3990.99893113315,5347.33434591321,5830.3237283946,5903.37623814047,6481.58240727977,8055.18377637145,843.818618094946
"Total_expenditure_JF",204.979529159895,264.415025482514,341.205707528723,365.474398213906,430.497428981409,805.232293947229,123.741165176116
"Total_expenditure_JM",205.380294877397,278.284228091753,347.84250681533,370.656916463073,425.321750036616,873.591393492984,120.108034634838
"Total_expenditure_SubAF",128.931705933712,295.763258675503,410.193680432998,445.457150891383,563.382656339669,1071.05112028031,196.375011055336
"Total_expenditure_SubAM",138.54291593736,252.813607539753,374.850026153956,428.440448650101,543.792269740475,1077.16539316165,215.223438213258
"Total_expenditure_AF",1953.06368143726,2252.42340526761,2443.0579863792,2478.501211117,2658.92421942263,3389.43295808856,333.390921220583
"Total_expenditure_AM",18.5972446678571,187.57459108226,247.136759746123,252.808923020734,315.119908185019,479.697914319268,91.0280450054865
"Gross_margin",28800.4939486,36811.7938159641,40799.957190461,41311.0892214466,44921.5915484064,59259.2755684373,6494.39269660068
"Gross_margin_JF",-1775.94457646669,297.114307619115,961.900218197215,803.504836728823,1356.06622440518,2218.11476203284,823.562087927974
"Gross_margin_JM",-4084.3618572469,690.542876311606,1628.38212931429,1604.25500210755,2733.37599819701,4805.1018037305,1515.91052182869
"Gross_margin_SubAF",-1684.64289461236,729.492704643909,1572.14466474828,1774.08465958811,2542.57969455204,7325.30967793037,1701.63190055457
"Gross_margin_SubAM",-1020.20418406787,959.412099736135,1710.23953099009,1847.11156943331,2671.48618454435,6216.57687211448,1377.43781730797
"Gross_margin_AF",13269.513352436,16310.8740566365,19035.6900068136,19471.1406442855,21832.2384519279,30653.1351730677,3937.9966052036
"Gross_margin_AM",-164.548687084825,1.6915822111928,111.627686687209,176.474016761167,300.795452130447,1014.45935113945,248.25826486363
"Num_Ox",0.124210026327803,0.652930078166813,0.887176082494134,0.878031160480737,1.11827217124243,1.40120063346142,0.290429328153974
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",28.4105624200926,211.938348938117,267.776772024649,275.162895127997,347.890181822115,537.868095930873,100.957101333869
"Num_offtake_Ox",0.0122456965184283,0.116798669881987,0.157869947315752,0.156404800936554,0.199275939223953,0.259647332049227,0.0546620622693017
"Offtake_liveweight_kg_Ox",2.80095847010092,37.7831566262585,46.5789835883563,49.0340998635773,63.7307998663033,95.0137525284991,18.7369259805652
"Pop_growth_Ox",-0.204831870491862,-0.120599201511844,-0.0622745982342583,-0.0624368278249971,-0.0198707392753458,0.132758968980893,0.0711149067717739
"Quantity_manure_Ox",52.5991329567886,449.539106997919,651.394254222195,619.148105915774,783.925144755124,1055.34029433769,219.831123980974
"Value_manure_Ox",26.2995664783943,224.76955349896,325.697127111097,309.574052957887,391.962572377562,527.670147168844,109.915561990487
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",205.316943780279,1865.20218183707,2460.63811866253,2454.69524089279,3180.35965167135,4146.63161460101,842.901819991709
"Cumulative_Methane_Prod_KG_Ox",4.24664445773162,38.5336626862776,51.0352454924371,50.7402043387204,64.992022931964,84.5064829678495,17.3168864461832
"Feed_required_KG_Ox",235.269849897812,2073.99116692632,2765.83385337507,2722.08896774396,3500.36745276355,4690.22725241246,936.957278548316
"Purchased_Feed_KG_Ox",35.2904774846717,311.098675038947,414.87507800626,408.313345161593,525.055117914532,703.534087861869,140.543591782247
"Foraged_Feed_KG_Ox",199.97937241314,1762.89249188737,2350.95877536881,2313.77562258236,2975.31233484901,3986.69316455059,796.413686766068
"Foraged_Feed_Value_Ox",830.092636474497,6286.00943083478,8697.2615785004,8727.32081307987,10524.2963164122,18776.7396719407,3386.37953815715
"ME_required_MJ_Ox",927.69862775973,8592.79683536389,11277.177257249,11422.2990848251,14619.1291790489,19023.1350858106,4031.39315651171
"Value_offtake_Ox",594.067777421512,4176.39383881584,5642.74448194589,5971.28076735793,7532.83069421819,12017.8253830194,2540.41367338084
"Value_herd_increase_Ox",-9172.18280553933,-4444.23680751995,-2272.9116220457,-2357.96215598592,-712.401114971892,4863.80503015875,2801.37187348351
"Total_value_increase_Ox",762.251195987033,2160.40793219981,3135.97547828887,3613.31861137201,4705.96445219251,10425.6679846318,2026.84447381866
"Production_value_herd_offtake_hide_manure_Ox",5873.17222553316,13339.6922875923,17602.9156374665,17196.5556823264,20863.2420224243,27807.9637041903,5208.35239404676
"Feed_cost_Ox",125.635916006854,1110.02417097402,1562.05606611056,1562.03718978428,2031.69669500642,2846.54591073389,574.742722280485
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",125.635916006854,1110.02417097402,1562.05606611056,1562.03718978428,2031.69669500642,2846.54591073389,574.742722280485
"Gross_margin_Ox",5747.53630952631,12167.9825509319,15862.6293587033,15634.5184925422,18698.3697786876,25194.6380748678,4697.09199490145
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
