"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",176.357283973682,217.144036963734,264.703470109367,264.229167249247,300.299725657516,431.656892764182,53.5014663614487
"Quantity_liveweight_kg_AM",5.57707033907549,22.0739634195533,31.0626952202086,31.1435583708483,40.4298634704043,54.3105224269844,11.8831471831064
"Cumulative_draught_income",779.141233081349,8225.08629384225,11672.8020125588,11800.79473296,15144.4096484885,22013.4875793855,4834.54581789097
"Quantity_meat_kg",15.0808542506875,24.8683608278249,34.0325408286556,33.5929426149298,39.1950922981929,61.6593090322524,9.827544265831
"Num_offtake",0.106651543161292,0.193913758999333,0.240572698018032,0.241705421186193,0.279077109102358,0.373746640084117,0.0604803072826376
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000940702369534554,0.00245749962357944,0.0035704927627159,0.00414765468140154,0.00554658863958697,0.0110637248662371,0.00227066328162044
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0668004911885977,0.0737038882679273,0.0793224218890917,0.0800098642498753,0.0851764125024251,0.108398163981109,0.00875675967603265
"Num_offtake_AM",0.00233115296767034,0.0131662154392904,0.0177179527518986,0.0186102822065237,0.0240181655963895,0.0348110935886192,0.00722061494190553
"Offtake_liveweight_kg",30.161708501375,49.7367216556498,68.0650816573111,67.1858852298597,78.3901845963858,123.318618064505,19.655088531662
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.167631985556051,0.424464136130963,0.690694969870759,0.762909042118652,1.02381131639871,1.95208928736162,0.429015420310124
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.9942432742354,16.0084705687525,19.2209453951247,19.134898830589,21.7307271047261,30.8861767773711,3.83361385854631
"Offtake_liveweight_kg_AM",0.669229703580814,3.9851514741976,5.51723531294523,5.58595228407419,7.28381549417164,10.0991036824862,2.21151321544338
"Pop_growth",0.132769267512156,0.266265314879716,0.336608018625737,0.327691465348214,0.387451613326015,0.549810958972813,0.0835947177617842
"Pop_growth_JF",-0.28071505853072,0.0714067398271926,0.134053201701428,0.115128865521347,0.179125545138206,0.253362072029054,0.0920975661779101
"Pop_growth_JM",-0.173333515703717,0.0704289928486142,0.12773879045342,0.116826549741561,0.180780924870799,0.268969087345052,0.0849751417555163
"Pop_growth_SubAF",-0.116947526549302,0.0449889852553597,0.0987948927812426,0.100438329648431,0.154195029246896,0.444771750370884,0.0906178843995489
"Pop_growth_SubAM",-0.134452930929843,0.0702271631625056,0.111745114851379,0.113450597233454,0.168986180268135,0.327729117864187,0.0879863624704985
"Pop_growth_AF",-0.175318063011598,-0.10363127871652,-0.0749985463219875,-0.0619686336457842,-0.0272474888820227,0.119316655900072,0.0610465236330541
"Pop_growth_AM",-0.027454667364774,-0.0149664619166132,-0.00831610575975424,-0.00847391629611154,-0.0030114299783478,0.0157128354325527,0.00860890994934298
"Quantity_manure",1141.45483659365,1471.44834587616,1674.68318294304,1683.86107656715,1896.53999103143,2505.70486550449,288.104175801852
"Quantity_manure_JF",28.3139206975273,36.806328796814,48.4941546083305,52.9746831244781,63.6616846524505,142.759309043236,19.9098135224786
"Quantity_manure_JM",25.4951623243293,39.3497653524439,46.0501828434069,52.599137287268,60.8914751463026,107.860679294814,17.6503939244184
"Quantity_manure_SubAF",24.0491129285619,58.1834013985911,84.9688232390679,96.3329071117557,123.746476877476,246.963074891189,50.4876269836225
"Quantity_manure_SubAM",23.6348698899655,53.508796946602,74.3982896696151,87.9959086361242,110.258940091222,249.194109612501,49.316748462216
"Quantity_manure_AF",553.169049484194,707.461322225086,761.654454561372,771.687313959692,817.833287748976,1067.36272324783,95.3785004645802
"Quantity_manure_AM",10.3850594722199,52.7688477734597,71.8754503804134,72.9895747032807,95.0410812396665,137.273550972912,28.3634143348892
"Value_manure",570.727418296824,735.724172938079,837.341591471521,841.930538283573,948.269995515716,1252.85243275225,144.052087900926
"Value_manure_JF",14.1569603487637,18.403164398407,24.2470773041652,26.4873415622391,31.8308423262252,71.3796545216179,9.95490676123929
"Value_manure_JM",12.7475811621646,19.674882676222,23.0250914217035,26.299568643634,30.4457375731513,53.9303396474071,8.82519696220921
"Value_manure_SubAF",12.024556464281,29.0917006992956,42.4844116195339,48.1664535558779,61.8732384387379,123.481537445595,25.2438134918112
"Value_manure_SubAM",11.8174349449828,26.754398473301,37.1991448348076,43.9979543180621,55.1294700456109,124.59705480625,24.658374231108
"Value_manure_AF",276.584524742097,353.730661112543,380.827227280686,385.843656979846,408.916643874488,533.681361623917,47.6892502322901
"Value_manure_AM",5.19252973610994,26.3844238867299,35.9377251902067,36.4947873516403,47.5205406198333,68.636775486456,14.1817071674446
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",341.37691598234,484.123124095163,552.762630994611,553.295711392825,618.614490923029,801.223370793012,96.1853968205582
"milk_ME_MJ",1570.33381351876,2226.96637083775,2542.70810257521,2545.160272407,2845.62665824593,3685.62750564785,442.452825374568
"milk_DM_req",34.137691598234,48.4123124095163,55.2762630994611,55.3295711392825,61.8614490923029,80.1223370793012,9.61853968205582
"Value_milk",10582.6843954525,15007.81684695,17135.6415608329,17152.1670531776,19177.0492186139,24837.9244945834,2981.7473014373
"Cumulative_dry_matter",4017.03771277273,5332.29941815036,6173.62117344444,6210.62566371139,6849.80897875157,8797.4438498124,1083.053956608
"Cumulative_dry_matter_JF",112.257006304254,145.958938458443,191.964333458764,206.645122153074,245.078644615886,574.782345223258,78.3449801617999
"Cumulative_dry_matter_JM",106.341573155395,172.421689769958,210.55813993678,227.931783240477,260.099650782593,480.593221807893,78.7554902222025
"Cumulative_dry_matter_SubAF",100.096069321545,243.730880050678,339.053453613191,390.901410849414,520.573572211211,1047.50519072776,208.585738182573
"Cumulative_dry_matter_SubAM",95.8830512548272,236.210298260475,327.259392915416,387.927091145163,471.973278930575,1013.00313939317,212.838489649873
"Cumulative_dry_matter_AF",1993.53732972537,2317.89861771861,2507.68900933592,2530.41531184048,2698.02035766086,3391.96761342891,297.045052854661
"Cumulative_dry_matter_AM",37.6716620316835,210.789852045208,276.479003253762,291.018800835013,366.562092636616,602.193534783819,114.363629832499
"Cumulative_Methane_Prod_KG",82.9216488028766,110.197749883322,128.644401421436,128.521957016708,142.281664322899,179.910242634311,22.1808654142723
"Cumulative_Methane_Prod_KG_JF",2.31037140229803,3.0110909436172,3.96774329701498,4.2803760761818,4.97823922961654,12.0009325089104,1.63056610153106
"Cumulative_Methane_Prod_KG_JM",2.17798874200167,3.56328084658268,4.36942405399072,4.72907489389177,5.41607610352722,9.94157468881337,1.63934682195323
"Cumulative_Methane_Prod_KG_SubAF",2.07180957389718,5.07216424508892,6.96468562097075,8.07591783521082,10.8279647844957,21.4694653454694,4.29451847255433
"Cumulative_Methane_Prod_KG_SubAM",1.9780000883987,4.8992134191529,6.73357674680013,8.04091714563134,9.9439917992823,21.1207700859633,4.41599028021807
"Cumulative_Methane_Prod_KG_AF",40.6398334728611,47.6799526147723,51.8251545171439,52.2900930490589,55.7840544199393,69.2341574535477,6.00700203809718
"Cumulative_Methane_Prod_KG_AM",0.777687612777741,4.30842650090633,5.72898233753181,6.0128911110362,7.62899483387882,12.3486853254324,2.35169857584813
"Feed_required_KG",4485.03401807264,5961.50549561068,6838.78308974175,6906.41475954176,7691.74707302381,9783.48909801382,1202.97355233934
"Feed_required_KG_JF",126.169305063666,162.576369106581,210.608820950949,229.826172147652,275.930082394489,640.424800512533,87.3628095834439
"Feed_required_KG_JM",122.567103241911,189.706700524094,238.62744839073,253.474801168091,294.281497227872,547.426251398841,87.7418143271818
"Feed_required_KG_SubAF",108.526950857282,271.152421593179,377.889007345358,433.939305150426,570.280871177435,1143.90164848375,232.420162094127
"Feed_required_KG_SubAM",106.244033117436,267.24248668532,366.200606718734,431.407445433585,536.540922840544,1137.2648153089,236.523309745049
"Feed_required_KG_AF",2228.92228752754,2556.53459142989,2811.99411105418,2813.77264733112,2965.55139489942,3828.46376361278,335.33095432937
"Feed_required_KG_AM",42.7511562031939,232.047390058757,309.93409666051,322.681941807121,410.65887965809,670.396601279737,126.704335330136
"Purchased_Feed_KG",595.819701423715,834.990364610913,959.993102868443,971.251097116226,1091.07955851696,1392.9252089332,172.986084091095
"Purchased_Feed_KG_JF",18.9253957595499,24.3864553659872,31.5913231426424,34.4739258221478,41.3895123591734,96.06372007688,13.1044214375166
"Purchased_Feed_KG_JM",18.3850654862867,28.4560050786141,35.7941172586095,38.0212201752137,44.1422245841807,82.1139377098262,13.1612721490773
"Purchased_Feed_KG_SubAF",16.2790426285923,40.6728632389768,56.6833511018037,65.0908957725639,85.5421306766153,171.585247272562,34.863024314119
"Purchased_Feed_KG_SubAM",15.9366049676154,40.086373002798,54.9300910078101,64.7111168150377,80.4811384260817,170.589722296334,35.4784964617574
"Purchased_Feed_KG_AF",334.338343129131,383.480188714483,421.799116658126,422.065897099668,444.832709234913,574.269564541917,50.2996431494055
"Purchased_Feed_KG_AM",6.41267343047908,34.8071085088135,46.4901144990765,48.4022912710682,61.5988319487134,100.559490191961,19.0056502995205
"Foraged_Feed_KG",3812.27891536175,5067.27967126907,5812.96562628048,5870.45254561049,6537.98501207024,8315.96573331175,1022.52751948844
"Foraged_Feed_KG_JF",107.243909304116,138.189913740594,179.017497808307,195.352246325504,234.540570035316,544.361080435653,74.2583881459273
"Foraged_Feed_KG_JM",104.182037755625,161.25069544548,202.833331132121,215.453580992878,250.139272643691,465.312313689015,74.5805421781045
"Foraged_Feed_KG_SubAF",92.2479082286895,230.479558354202,321.205656243554,368.848409377862,484.73874050082,972.316401211186,197.557137780008
"Foraged_Feed_KG_SubAM",90.3074281498208,227.156113682522,311.270515710924,366.696328618547,456.059784414463,966.675093012562,201.044813283292
"Foraged_Feed_KG_AF",1894.58394439841,2173.0544027154,2390.19499439605,2391.70675023145,2520.71868566451,3254.19419907086,285.031311179964
"Foraged_Feed_KG_AM",36.3384827727148,197.240281549943,263.443982161433,274.279650536053,349.060047709376,569.837111087777,107.698685030616
"Foraged_Feed_Value",10650.2265975041,18350.1659969366,20979.7415861246,22306.6286403396,25225.7183237948,40342.4696249639,5948.93729622511
"Foraged_Feed_Value_JF",324.610577311255,540.315023466973,648.249984800858,742.104847755337,847.34955841105,2294.93805228924,327.887365204848
"Foraged_Feed_Value_JM",354.880013174348,598.540243735086,703.365199729144,817.097736786257,990.783220180358,2147.00442540672,331.542575648799
"Foraged_Feed_Value_SubAF",402.16307896451,790.016668242087,1230.25832164001,1393.35672286933,1840.09281049184,4982.69808502476,807.94439886004
"Foraged_Feed_Value_SubAM",383.432373976953,781.798123870755,1217.47169245061,1390.02575724978,1754.79827353217,4461.28464600977,813.278879878969
"Foraged_Feed_Value_AF",5292.83107658491,7477.05258566785,8828.03941592407,9087.19160579361,10382.3184746053,16850.200483088,2074.52725988112
"Foraged_Feed_Value_AM",136.215385557119,703.031420432878,1014.96906405146,1049.2294918313,1344.70494366689,2726.28346579649,477.142823934501
"ME_required_MJ",22102.4878358413,28784.2265119969,32544.6899226704,32912.7638687425,35963.9177912212,46979.3024161847,5448.57501518969
"ME_required_MJ_JF",600.92797184582,873.845880411021,1172.0198628365,1262.55568428749,1514.03775694151,3386.24663476395,482.295758323577
"ME_required_MJ_JM",697.055472719271,995.420843290688,1224.59010306108,1374.44773448514,1639.35968694447,2912.2712917007,483.969381137925
"ME_required_MJ_SubAF",469.342779703775,1203.88155954297,1789.89390862713,2034.95607517266,2737.09438087145,5386.97355190495,1061.90661132404
"ME_required_MJ_SubAM",560.869304516321,1138.60185717973,1657.11611799326,1959.46590596231,2472.54572040246,5720.91753338677,1073.71910029423
"ME_required_MJ_AF",10915.2576777882,13460.8746129163,14769.1256549141,14742.0033301917,15832.8251222075,20316.9110817158,1754.42722312872
"ME_required_MJ_AM",180.383107626741,976.01379706415,1285.97431846386,1354.62215441232,1738.79333720636,2589.20633896797,524.714849668658
"Value_offtake",2513.11161320562,5562.38919490071,7168.88209794065,7442.4927077135,9008.00783097711,14339.547501468,2543.84995238637
"Value_offtake_SubAF",7.85410443933017,34.800280583391,57.3840158696583,69.3416004595241,91.4333960824641,301.12436222482,47.5843642606981
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",901.152072518825,1258.29278398529,1448.49065778844,1544.44239736538,1806.36458188141,2513.06144248602,364.23525898836
"Value_offtake_AM",51.6870990530158,486.520911727414,634.15417147449,689.365340780294,879.853838590931,1802.16896008365,321.57126028609
"Value_herd_increase",-5926.48645691028,313.38045784403,2665.9426130824,2469.67129251215,4653.7779446227,9037.47517533895,2944.65570450958
"Value_herd_increase_JF",-1975.71385411185,540.764519153808,1049.00501786803,939.317646857263,1390.85773124394,2523.30464432872,748.669800325857
"Value_herd_increase_JM",-2111.4974165682,845.848203409808,1531.06746806315,1535.59382392764,2363.74108419431,4686.95739136146,1189.99685561905
"Value_herd_increase_SubAF",-3182.99214520383,627.810386863061,1363.26836776928,1569.17418008583,2589.77771230828,6285.63678652476,1559.58672369451
"Value_herd_increase_SubAM",-2236.48868245234,851.671477119808,1721.33175202104,1754.36069101175,2632.15009554817,5731.04099184367,1434.74058422862
"Value_herd_increase_AF",-4457.80669283045,-2008.53975491556,-1234.92793032898,-1203.86961756579,-533.213348014607,1834.50484053387,1216.87514568724
"Value_herd_increase_AM",-1057.06827362331,-587.127575214014,-258.975306164679,-316.710231896804,-99.2372875914171,671.451329932831,348.986259390325
"Total_value_increase",5495.90804879049,8498.26692180757,9735.02820876212,9912.16400022565,11040.1404901661,17122.5490988739,2047.05873126394
"Total_value_increase_JF",-1975.71385411185,540.764519153808,1049.00501786803,939.317646857263,1390.85773124394,2523.30464432872,748.669800325857
"Total_value_increase_JM",-2111.4974165682,845.848203409808,1531.06746806315,1535.59382392764,2363.74108419431,4686.95739136146,1189.99685561905
"Total_value_increase_SubAF",-2881.86778297901,688.816579788461,1391.95968757635,1638.51578054536,2624.93180459206,6393.78642111338,1547.1404174082
"Total_value_increase_SubAM",-2236.48868245234,851.671477119808,1721.33175202104,1754.36069101175,2632.15009554817,5731.04099184367,1434.74058422862
"Total_value_increase_AF",-1944.74525034442,-484.337644570898,100.607271568854,340.57277979959,1036.76869740909,3338.3644967783,1151.44147811301
"Total_value_increase_AM",40.5357058897309,225.375764666609,286.812653374578,372.65510888349,466.647425086778,1290.62922047464,242.819304470974
"Production_value_herd_offtake_hide_manure",27045.469371048,34755.9342261149,39695.7604706214,39707.0563246468,43786.4206841216,60252.0680986194,6586.49628302359
"Production_value_herd_offtake_hide_manure_JF",-1904.33419959024,570.489131197921,1073.46288672541,965.804988419502,1417.78733391578,2542.61481845003,740.215135058863
"Production_value_herd_offtake_hide_manure_JM",-2058.85944037942,877.099774724672,1558.65924985498,1561.89339257128,2383.57298511495,4706.76835695411,1183.06762610147
"Production_value_herd_offtake_hide_manure_SubAF",-2759.56653171567,728.015847978514,1435.95213458605,1686.68223410124,2658.10630420442,6445.0680617806,1540.44606999721
"Production_value_herd_offtake_hide_manure_SubAM",-2131.65608877432,926.172858815023,1746.21091474442,1798.35864532981,2663.98057670501,5772.02462365059,1425.29964943761
"Production_value_herd_offtake_hide_manure_AF",11042.9090183322,15335.7564661019,17587.2459049038,17878.583489957,20453.6656558956,25421.0129316438,3252.5886699395
"Production_value_herd_offtake_hide_manure_AM",72.5930465440514,260.36342291371,324.854367260426,409.149896235131,501.517743387464,1315.12485035617,244.345678230281
"Feed_cost",2605.75672167827,3377.97050549136,3777.4013105791,3896.29660834682,4347.20909738541,5560.54681466597,713.714220975241
"Feed_cost_JF",66.1187048952619,90.4575234690848,117.615003700567,131.100926580079,156.413418863051,383.130622170982,51.7578370466674
"Feed_cost_JM",61.8113423563578,103.928150131403,134.710710635647,144.349906385526,172.531230665964,294.766213580697,51.1950687353797
"Feed_cost_SubAF",61.004954674729,147.139401044964,199.019222280577,245.207977972074,330.481077623364,697.251558897346,133.730896064379
"Feed_cost_SubAM",56.8301418178518,143.784730904925,196.779758946717,239.354718545368,306.968967791371,666.314629849692,133.412975850842
"Feed_cost_AF",1152.66023781273,1417.95252954732,1560.45237719571,1567.13279568468,1652.58507218915,2087.90392813073,199.362742685457
"Feed_cost_AM",23.6211651479598,127.571940094778,176.580575877762,184.639964253234,245.017437279145,377.615813869478,73.3340356588605
"Labour_cost",1221.2374732314,1505.87720568525,1657.7540207584,1666.10910158301,1768.45404894738,2275.18957805565,234.482096378283
"Labour_cost_JF",93.9176647738426,124.378994382066,161.849497314266,176.814901919332,208.6444469248,471.917995218348,66.0697321513051
"Labour_cost_JM",87.145523908802,130.599312555023,153.104520490445,175.597945280809,203.720535086845,355.544271490377,59.6811177820946
"Labour_cost_SubAF",45.8394648504257,110.160984266818,159.679980233507,181.867715519351,237.619532935395,460.045559811621,94.1503167550421
"Labour_cost_SubAM",47.7149616336349,98.9818038024996,142.257729635634,165.925960091893,208.174284499402,474.387392732289,92.3553146573972
"Labour_cost_AF",733.349699323309,812.431416236451,877.234128825037,882.189952115384,945.047278956527,1190.95245548375,96.5021203923843
"Labour_cost_AM",11.2677420719505,59.2565023968588,79.689467584639,83.7126266562404,107.642394977327,157.064840678368,32.2919683917431
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4027.43173712235,4921.70485179005,5463.08022173794,5562.40570992983,6043.88436855798,7713.23773125192,871.409355441816
"Total_expenditure_JF",160.036369669104,212.704689290754,281.747974749529,307.915828499411,361.555017999908,855.04861738933,117.189921387991
"Total_expenditure_JM",148.95686626516,232.527364539107,285.335075720567,319.947851666335,368.304292691749,650.056275108057,109.677674366893
"Total_expenditure_SubAF",107.250951774659,260.811882165774,362.17294728152,427.075693491425,561.32581867055,1157.29711870897,226.898404424803
"Total_expenditure_SubAM",104.545103451487,238.587503898665,343.365257769809,405.280678637261,515.653929327242,1140.70202258198,225.018957246999
"Total_expenditure_AF",1910.78413667279,2244.26914618479,2435.04492926884,2449.32274780006,2568.83024213134,3278.85638361448,284.466659878996
"Total_expenditure_AM",34.8889072199103,188.684927701861,258.329021320025,268.352590909474,354.385630025172,534.680654547846,105.26958455669
"Gross_margin",22908.361560824,29765.1824554932,34117.2947214756,34144.650614717,37610.7719191194,52538.8303673675,5855.9696970373
"Gross_margin_JF",-2759.38281697957,251.341394945765,826.829839067828,657.889159920091,1204.92962227746,2330.55300688157,842.18547786597
"Gross_margin_JM",-2708.91571548748,484.557105295291,1251.15224826125,1241.94554090494,2155.43260132554,4467.97115182003,1269.89411883206
"Gross_margin_SubAF",-3916.86365042463,414.760284825118,960.207579873377,1259.60654060981,2351.35230578251,6039.28113208487,1616.47134538051
"Gross_margin_SubAM",-3011.43566094205,562.226958457451,1459.57571273172,1393.07796669255,2371.79973698857,5393.54439229556,1523.19081195186
"Gross_margin_AF",8920.49579003508,12848.5307596399,15098.2144790409,15429.260742157,17708.7995555229,22416.4151200574,3114.55404264779
"Gross_margin_AM",-257.264453173244,-5.901178991629,85.8923528583949,140.797305325656,216.325413841496,1133.19783101729,252.275447018718
"Num_Ox",0.073261586023282,0.556312765905705,0.777376055097177,0.78357385477304,0.990777746811085,1.4223047238217,0.304998889587482
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",22.4905918898013,145.952334145882,236.89166239738,235.106840181889,293.570747388109,508.054622182486,101.176745115136
"Num_offtake_Ox",0.00861848267382072,0.0966926862426372,0.136823376218484,0.138937620048393,0.178401529951745,0.260343830042297,0.0574385623355379
"Offtake_liveweight_kg_Ox",2.64579006608765,24.3766087440575,42.1808245573389,41.7021250730779,53.1464294463851,94.3758321594579,19.0066942189396
"Pop_growth_Ox",-0.195216697711953,-0.108028567381025,-0.0497367807717263,-0.0477103268546828,4.11559991872895e-05,0.155186263848976,0.0780868878965263
"Quantity_manure_Ox",34.0140557271432,362.866266016716,548.233426577923,549.281551744547,693.574641021606,1042.79895899735,230.612274598614
"Value_manure_Ox",17.0070278635716,181.433133008358,274.116713288961,274.640775872273,346.787320510803,521.399479498673,115.306137299307
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",138.625116654935,1474.10342061306,2176.17600976676,2175.78614364777,2770.50049908647,4024.34566603697,885.767577236053
"Cumulative_Methane_Prod_KG_Ox",2.94430828919041,30.8663108490278,45.1946662092605,45.092686905697,56.8344131971863,83.3736386048184,18.233297520905
"Feed_required_KG_Ox",159.030081067158,1679.73167655679,2386.85271774672,2421.31244650376,3068.56909073055,4387.70068704098,986.973701641483
"Purchased_Feed_KG_Ox",23.8545121600736,251.959751483519,358.027907662007,363.196866975564,460.285363609582,658.155103056147,148.046055246222
"Foraged_Feed_KG_Ox",135.175568907084,1427.77192507327,2028.82481008471,2058.11557952819,2608.28372712096,3729.54558398483,838.92764639526
"Foraged_Feed_Value_Ox",490.872627252176,5334.34382462861,7214.21336661629,7827.62247805394,10137.9327754142,20065.5071514033,3650.60384228169
"ME_required_MJ_Ox",714.73939484592,7187.5731426988,10078.2691070275,10184.7129842309,13087.2157828243,20009.5853884285,4213.53727663373
"Value_offtake_Ox",265.408035628774,3289.58381729286,4910.48240695517,5139.3433691083,6782.23274852971,12471.6175149302,2470.342388698
"Value_herd_increase_Ox",-9474.45316671417,-4112.64552760258,-1626.71493681531,-1808.19519990774,7.58625018877307,7216.1699562537,3008.73658748649
"Total_value_increase_Ox",874.539950173894,2010.48903116235,2640.39865862185,3331.14816920056,3785.84315290301,12664.2476132247,2260.45637931618
"Production_value_herd_offtake_hide_manure_Ox",2151.65132209445,11958.9886826415,14584.2288810288,15406.5836780329,18852.9902464186,26839.1067547897,5555.01315945423
"Feed_cost_Ox",88.8249741729246,917.927469352234,1344.98165914866,1384.51031892586,1742.98247878249,2878.44448112711,589.209078486406
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",88.8249741729246,917.927469352234,1344.98165914866,1384.51031892586,1742.98247878249,2878.44448112711,589.209078486406
"Gross_margin_Ox",2062.82634792152,10923.7925265719,13329.7353279497,14022.073359107,16830.2266928176,24805.6299457711,5034.95169730307
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
