"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_AM",28.7744233892101,207.200352442824,295.079099766424,284.330136705852,351.478304143568,498.58631689589,106.885109743766
"Cumulative_Methane_Prod_KG",91.547978524703,120.670678634043,133.012515389723,133.549364901897,147.430880636153,197.051134675347,20.1769270280889
"Cumulative_Methane_Prod_KG_JF",1.93860231175504,2.80774952384598,3.8740351318876,4.01130589231836,4.84857994802388,7.89046910037118,1.49094300108694
"Cumulative_Methane_Prod_KG_JM",1.80762722123004,2.84051799874151,4.07138583524842,4.22908285943589,5.30280892056855,9.14035820980714,1.64456016006458
"Cumulative_Methane_Prod_KG_SubAF",1.40029924646924,4.71216516531667,7.29468531218127,7.7735109672853,9.87475069627516,19.1574154564726,3.914292570345
"Cumulative_Methane_Prod_KG_SubAM",1.3878442032104,4.9274935250061,7.12763540808722,7.99185785564819,10.8808783282523,22.8110458666942,4.30786987940452
"Cumulative_Methane_Prod_KG_AF",41.4367918335587,46.4422256772747,49.8121917293535,51.639998272996,54.5560680883625,72.5610631449205,6.96593758429162
"Cumulative_Methane_Prod_KG_AM",0.586257807179378,4.23674570682253,6.15182899960628,5.88179825783559,7.41839482788862,10.183228111608,2.2219912916109
"Feed_required_KG",4870.92666035085,6495.83683613556,7097.05262386197,7178.79110261543,7908.223435615,10319.6824434995,1077.53584208144
"Feed_required_KG_JF",103.015252481978,146.569211423032,210.063779292512,215.286487601018,260.807447533064,424.891157463649,80.4066795265359
"Feed_required_KG_JM",103.403452951618,153.787825195495,214.113137285124,226.915248426133,287.928727043884,488.867645069499,87.8835286945472
"Feed_required_KG_SubAF",75.6527270268505,254.242040336778,389.433734013877,415.832012487605,530.536432331709,989.640455605584,207.978558588621
"Feed_required_KG_SubAM",76.3442380208713,262.502658994609,383.17724180661,428.901479818126,589.383171998028,1285.07651541211,233.470552478227
"Feed_required_KG_AF",2234.91856445568,2515.14418302256,2686.93213554715,2784.31761182999,2966.69198012969,3832.29443091216,372.130975991219
"Feed_required_KG_AM",31.797563483415,227.803026783575,327.43995375617,315.93212588283,398.574150006838,559.014799806362,119.752298931832
"Purchased_Feed_KG",676.597910711917,902.483440015848,1000.81069956781,1012.48344341959,1131.1039115128,1426.76041467094,152.064371616349
"Purchased_Feed_KG_JF",15.4522878722967,21.9853817134548,31.5095668938768,32.2929731401527,39.1211171299596,63.7336736195473,12.0610019289804
"Purchased_Feed_KG_JM",15.5105179427427,23.0681737793243,32.1169705927685,34.0372872639199,43.1893090565826,73.3301467604249,13.1825293041821
"Purchased_Feed_KG_SubAF",11.3479090540276,38.1363060505167,58.4150601020815,62.3748018731407,79.5804648497563,148.446068340838,31.1967837882931
"Purchased_Feed_KG_SubAM",11.4516357031307,39.3753988491913,57.4765862709916,64.3352219727188,88.4074757997042,192.761477311816,35.020582871734
"Purchased_Feed_KG_AF",335.237784668352,377.271627453385,403.039820332072,417.647641774498,445.003797019454,574.844164636824,55.8196463986828
"Purchased_Feed_KG_AM",4.76963452251225,34.1704540175362,49.1159930634254,47.3898188824245,59.7861225010257,83.8522199709543,17.9628448397748
"Foraged_Feed_KG",4140.28766129822,5521.46131071522,6032.49473028267,6101.97243722311,6721.98992027275,8771.73007697461,915.905465769227
"Foraged_Feed_KG_JF",87.5629646096813,124.583829709577,178.554212398635,182.993514460865,221.686330403104,361.157483844102,68.3456775975555
"Foraged_Feed_KG_JM",87.892935008875,130.719651416171,181.996166692355,192.877961162213,244.739417987301,415.537498309074,74.7009993903651
"Foraged_Feed_KG_SubAF",64.3048179728229,216.105734286262,331.018673911795,353.457210614464,450.955967481952,841.194387264746,176.781774800328
"Foraged_Feed_KG_SubAM",64.8926023177406,223.127260145418,325.700655535619,364.566257845407,500.975696198324,1092.31503810029,198.449969606493
"Foraged_Feed_KG_AF",1899.68077978733,2137.87255556918,2283.89231521507,2366.66997005549,2521.68818311024,3257.45026627534,316.311329592536
"Foraged_Feed_KG_AM",27.0279289609027,193.632572766039,278.323960692744,268.542307000406,338.788027505812,475.162579835408,101.789454092057
"Foraged_Feed_Value",12913.1100550504,19170.5878875445,22424.6239282556,22830.2087067265,25505.4146629708,37577.0706453277,4908.49555465645
"Foraged_Feed_Value_JF",258.555488372931,461.613340648218,615.936230421529,690.134147526706,858.858212115878,1579.669111929,295.060308774497
"Foraged_Feed_Value_JM",294.695542001575,465.314390528366,635.597733348029,723.860516619409,924.199190472121,1694.59724490164,307.460354981424
"Foraged_Feed_Value_SubAF",238.758949037488,800.326405575579,1231.27048945113,1344.04642593855,1735.70531970225,3709.21780330105,757.118881459747
"Foraged_Feed_Value_SubAM",215.428126518865,812.822437467014,1319.72332096604,1370.41020741259,1743.34961640576,3996.53560481355,778.180406259722
"Foraged_Feed_Value_AF",5780.82449913878,7462.07511126247,8890.47970236469,8854.75143589667,10039.8611891424,13714.0330613832,1764.40140765261
"Foraged_Feed_Value_AM",113.181467158995,691.318905066008,988.489169802231,1008.17592709317,1270.07113367055,1982.8180766346,431.757275123071
"ME_required_MJ",23675.3320867576,30586.1484781346,33469.8337206757,33558.003751282,36495.3680388722,48486.440148105,4746.11668864872
"ME_required_MJ_JF",529.37856220201,828.251793931863,1117.25809835675,1197.06014945959,1475.92060927279,2526.21056402756,477.791603421924
"ME_required_MJ_JM",573.740052942832,841.335222661167,1202.77511096716,1245.95245036082,1524.29961332167,2410.10173963559,466.489754766139
"ME_required_MJ_SubAF",330.278797027548,1150.62729982243,1831.45964702475,1966.01111709221,2522.34124361504,4508.38723589508,995.362016757249
"ME_required_MJ_SubAM",391.033613011797,1137.06630383396,1816.06642184786,2002.49627779282,2705.81641366826,6010.73858309902,1101.11574660119
"ME_required_MJ_AF",11679.0879564803,12923.2526765472,13644.8548858636,14126.6144570486,14922.0250898215,19424.8464959749,1726.27144805491
"ME_required_MJ_AM",137.746116255448,949.149434460079,1376.43175550312,1319.06511292751,1660.85870333375,2301.5868625931,482.600564705353
"Value_offtake",2588.39832108207,6094.45040337602,7882.96403256681,8106.55627623963,9999.89318854317,15834.7230286425,2709.2365170273
"Value_offtake_SubAF",12.2736265981749,36.208578206009,52.3264173542532,64.8258420294623,86.7432553770708,242.298135788223,44.857974490855
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",918.183019047378,1218.83346862834,1440.83191805425,1519.68060621535,1797.69910077714,2626.19381464693,368.599635037475
"Value_offtake_AM",40.3607978692826,394.637101609813,617.467209644837,640.688568666813,835.499408418054,1365.31005321348,294.980838157296
"Value_herd_increase",-9628.92304813274,-1795.31344653874,569.41425474604,425.32723208085,2626.43720985997,6846.82284375902,3003.72199617308
"Value_herd_increase_JF",-1950.7191433508,-14.6080170787087,617.881166377295,409.200305119779,903.061894239162,1876.4885449765,770.01696941607
"Value_herd_increase_JM",-3537.17610903427,-44.3817542024638,879.97377038372,798.8294864122,1475.35218662698,3504.00953251367,1161.47962989946
"Value_herd_increase_SubAF",-2106.04163122997,627.74000899272,1548.38635676072,1608.76571104928,2402.4193361336,8868.38510452274,1579.33359685781
"Value_herd_increase_SubAM",-2415.79633556598,703.483721049084,1419.55319708145,1576.39871703973,2270.17721872982,6056.47191728741,1587.75402574544
"Value_herd_increase_AF",-3338.21595236853,-1921.17270254731,-1337.02967179677,-1193.67814590526,-415.947834560833,1712.47980748197,1123.84498213464
"Value_herd_increase_AM",-1218.10925403738,-500.493126291529,-240.184117073328,-277.8383545079,-45.1177697902811,327.929862834111,319.060593292858
"Total_value_increase",3919.15365653745,6777.61673028086,8177.41347653207,8531.88350832048,10221.4374963139,15706.88863328,2371.43882988126
"Total_value_increase_JF",-1950.7191433508,-14.6080170787087,617.881166377295,409.200305119779,903.061894239162,1876.4885449765,770.01696941607
"Total_value_increase_JM",-3537.17610903427,-44.3817542024638,879.97377038372,798.8294864122,1475.35218662698,3504.00953251367,1161.47962989946
"Total_value_increase_SubAF",-1962.41209947184,669.498126115313,1613.45859207373,1673.59155307874,2490.50831850314,9054.7438847771,1584.82818368316
"Total_value_increase_SubAM",-2415.79633556598,703.483721049084,1419.55319708145,1576.39871703973,2270.17721872982,6056.47191728741,1587.75402574544
"Total_value_increase_AF",-1637.01182104748,-474.784405594561,46.4702745539925,326.002460310081,1032.33726793888,3486.78841878251,1146.22335873804
"Total_value_increase_AM",62.1066633805111,189.844694686421,313.24602869133,362.850214158913,504.899473531861,987.336025693709,224.283563264293
"Production_value_herd_offtake_hide_manure",23725.2292929688,33154.5469465606,36315.4820074135,36583.4586284282,40631.7404312637,53219.1084507913,5874.48725419078
"Production_value_herd_offtake_hide_manure_JF",-1893.12696239698,18.5586019961986,636.181091853792,434.133390421882,918.356556327752,1892.59347032305,761.085123291851
"Production_value_herd_offtake_hide_manure_JM",-3491.82511576338,-14.3627946935529,905.850033813303,822.81156691305,1493.44003763983,3517.491073989,1154.04694016328
"Production_value_herd_offtake_hide_manure_SubAF",-1871.63211376119,705.801293286633,1664.60548400875,1719.74465355815,2523.07269465584,9128.46176968639,1582.01269867482
"Production_value_herd_offtake_hide_manure_SubAM",-2306.43297602988,734.674025804742,1455.02472102413,1620.60053563188,2305.07038239976,6117.07263347738,1579.78116240986
"Production_value_herd_offtake_hide_manure_AF",9172.60858035248,12462.8758020467,13742.0266007855,14231.2790230489,15726.5609169165,22440.1684060373,2600.17683723846
"Production_value_herd_offtake_hide_manure_AM",101.636461243222,215.322584270827,343.165163596065,398.509946717465,535.585619682017,1021.41624223177,226.790756893293
"Feed_cost",2820.37045632227,3654.51044977902,4050.52337036543,4079.53458794149,4412.51648102107,5782.45688841328,633.860535996631
"Feed_cost_JF",57.0551976382482,84.5631948767314,113.201461990471,123.845971415941,153.542855101049,269.260271324059,48.4870436033078
"Feed_cost_JM",59.6587325929213,86.3896697059761,124.059047553328,132.713809291782,169.163670298343,265.078883236248,52.6076459415475
"Feed_cost_SubAF",47.0324508032057,139.896895410456,212.898683221226,241.24177605013,301.589844217286,560.061117986721,127.098386756399
"Feed_cost_SubAM",42.2807731296972,146.182724428645,220.855532898714,249.439695038269,324.11888367802,782.77136087967,143.263405223521
"Feed_cost_AF",1195.73761742118,1395.59955998023,1494.75712150983,1553.38996201266,1665.41002839042,2224.02555456197,242.219330636397
"Feed_cost_AM",20.3950494771915,132.012861021178,186.005920928797,178.669901130046,226.928773286642,295.23738410144,65.8269046033024
"Labour_cost",1160.70702956879,1468.93551536181,1603.31958515304,1627.53782300618,1765.82521763399,2375.31718302466,233.261744399903
"Labour_cost_JF",77.2246708208124,118.152122730989,154.821056907272,166.998658448323,204.346630895351,360.413632612583,65.2033640280601
"Labour_cost_JM",73.3393823922661,109.636238037548,159.092155061863,160.339664590609,206.246946266749,301.536035996696,59.4427234796599
"Labour_cost_SubAF",32.0846350200163,102.017563567316,161.773765908151,175.229887265316,224.248298321091,423.59731141593,87.7019629044968
"Labour_cost_SubAM",30.4993780215114,99.895317095475,148.537732190156,167.181906540015,230.432686915855,497.472853361704,91.1888296089822
"Labour_cost_AF",731.550775012458,802.687052684815,839.777481009072,877.248610741634,932.387363328686,1196.49182490073,106.605860479438
"Labour_cost_AM",8.16779635877738,59.2426126467565,84.4246237798967,80.5390954202803,101.406208872701,132.25610637153,29.6177554031239
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4189.23152784451,5147.23823081941,5722.99758465029,5707.07241094767,6039.98558614565,7932.54487351914,781.11846995711
"Total_expenditure_JF",134.279868459061,201.280051332377,268.627918654916,290.844629864263,363.59661034495,629.673903936641,113.04003871548
"Total_expenditure_JM",132.998114985187,196.44006089749,277.936737732014,293.053473882391,373.426919490564,544.931940910917,110.88774046511
"Total_expenditure_SubAF",85.1080273577685,246.844582880448,366.339227401311,416.471663315446,525.890753596471,957.837375401276,213.617056807978
"Total_expenditure_SubAM",72.7801511512087,250.49580655457,377.63090912273,416.621601578284,549.786609618033,1280.24421424137,233.634926735229
"Total_expenditure_AF",1967.58971066998,2190.77745518285,2332.9276453292,2430.6385727543,2575.322539912,3371.77165028822,341.142077523279
"Total_expenditure_AM",28.5628458359689,191.177590081548,272.822710541524,259.208996550326,329.381893115845,427.49349047297,95.0403866659309
"Gross_margin",19535.9977651243,27546.0648414907,30445.7841221421,30876.3862174806,34322.2928651307,45754.7326222061,5202.94998501286
"Gross_margin_JF",-2522.80086633362,-356.886578455458,404.461906383456,143.288760557619,731.044255619523,1702.74967862285,863.877300058806
"Gross_margin_JM",-4020.73379516525,-372.336835043148,668.441078175285,529.758093030659,1310.94020530947,3346.63678383025,1244.93315675338
"Gross_margin_SubAF",-2755.91724542355,351.883098203943,1336.92122390316,1303.2729902427,2195.34752936349,8490.38438557427,1622.2127922819
"Gross_margin_SubAM",-3283.26105660289,352.693544862471,1186.18246531961,1203.97893405359,2014.79369723243,5577.4407825919,1669.39898115845
"Gross_margin_AF",6833.00955815506,10076.3014820023,11422.6730162033,11800.6404502946,13338.1923189571,19227.3298340918,2429.98932744762
"Gross_margin_AM",-247.793654782075,-48.4485662952177,102.363828994101,139.30095016714,296.758943215857,758.099372990883,227.868912059182
"Num_Ox",0.388308991598819,0.67093929286428,0.920352296134784,0.899657182605421,1.10072810488865,1.44156595674205,0.269835364850087
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",107.424100169668,205.865675131468,266.476101074654,270.875045458245,331.045791242472,518.676057823914,87.81018563756
"Num_offtake_Ox",0.0590557983351449,0.120152297695616,0.167034638691596,0.16097607878844,0.201016100344036,0.255423160921282,0.0507617362097169
"Offtake_liveweight_kg_Ox",16.8889149391905,36.5200297171747,47.759598588096,48.4438510486503,60.2874792989528,90.6166161534356,16.3351751941833
"Pop_growth_Ox",-0.218382545949548,-0.117092139302501,-0.0675624621170182,-0.0683993305776429,-0.00987282947203527,0.159179729673013,0.0717346640448188
"Quantity_manure_Ox",239.064882292466,463.862855532929,640.205430139876,629.673050550622,787.70409096894,1020.0092395471,200.80423381389
"Value_manure_Ox",119.532441146233,231.931427766464,320.102715069938,314.836525275311,393.85204548447,510.00461977355,100.402116906945
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",1038.05123401894,1846.42817754177,2560.79666560477,2509.45644261437,3116.2202912951,4339.721763073,794.308650650511
"Cumulative_Methane_Prod_KG_Ox",21.4341479740611,38.3066034496901,54.2801827767452,52.0218107963778,63.9264331248586,90.4439434813439,16.4118131035246
"Feed_required_KG_Ox",1157.04715676948,2076.27757313272,2828.7212368712,2791.60613656972,3433.134880798,4782.00311724217,876.924687334499
"Purchased_Feed_KG_Ox",173.557073515422,311.441635969908,424.30818553068,418.740920485459,514.9702321197,717.300467586326,131.538703100175
"Foraged_Feed_KG_Ox",983.490083254059,1764.83593716281,2404.41305134052,2372.86521608427,2918.1646486783,4064.70264965585,745.385984234324
"Foraged_Feed_Value_Ox",3419.95170959929,6718.47471821734,8425.70332127305,8838.8300462394,10683.6164617301,17341.2738528622,3029.42351568664
"ME_required_MJ_Ox",4459.63015400622,8718.89401891148,12112.3457111506,11700.8041866005,14306.738454958,19364.8478882578,3639.9824488388
"Value_offtake_Ox",699.482543760724,3873.19156499785,5523.34669436749,5881.36125932801,7621.84102851491,12594.0762405341,2572.92196832877
"Value_herd_increase_Ox",-10558.0305469913,-4547.00040104891,-2243.07368687947,-2496.35048712698,-280.324928282787,5940.32820069441,2926.04614525872
"Total_value_increase_Ox",459.678043077453,1360.64272078094,2955.77758916958,3385.01077220103,4413.63762000487,10894.6724785565,2289.00546388851
"Production_value_herd_offtake_hide_manure_Ox",6891.88013555744,13345.0546918731,17809.9079152544,17356.3795121369,20856.9304656114,31080.5545209477,5061.01539049682
"Feed_cost_Ox",575.839026227853,1151.79718666252,1569.72854068172,1600.23347300266,1992.63497827219,2651.5086491655,518.906465585228
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",575.839026227853,1151.79718666252,1569.72854068172,1600.23347300266,1992.63497827219,2651.5086491655,518.906465585228
"Gross_margin_Ox",6181.56969270685,12207.54753624,16052.2772696952,15756.1460391342,18694.2024105788,28622.9882399457,4617.30936444038
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
