"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.126049345224455,0.151895580098855,0.18282218167834,0.187368023511726,0.207199539158616,0.350997473801186,0.0444753243029898
"Num_JM",0.122598820449558,0.156047838471317,0.182835767147712,0.188833247611932,0.216726393045968,0.380981709736593,0.0457556928787782
"Num_SubAF",0.0723885039281373,0.170997973054572,0.216095703080741,0.227016604226534,0.262062178168982,0.582366104992764,0.0912020762000523
"Num_SubAM",0.0683340613249633,0.148908993427533,0.227021546336562,0.229599418861884,0.297403536408772,0.49366587142366,0.0976208376030801
"Num_AF",0.911241220500132,0.981456726168327,1.0477348111301,1.07152434185784,1.13325279156425,1.4496943845792,0.121407562135117
"Num_AM",0.0347144549640756,0.0719490645699848,0.0983848194704728,0.0995625772671597,0.130976542408088,0.16773346193744,0.0358158803170116
"Num_N",2.01135280207286,2.49851127926825,2.83803831755119,2.84295003082523,3.11911271867252,3.82711748975687,0.422369545513678
"Total_mortality",0.0614061513745083,0.0879494022225049,0.0989047512609038,0.101874201042376,0.113178901464164,0.174683333570398,0.0196403110534019
"Total_mortality_JF",0.00791179447197131,0.0120123385262211,0.0172560044130348,0.0193219907806461,0.0239145593307868,0.0510203670239098,0.00925175459150169
"Total_mortality_JM",0.00825942132833325,0.0126581006300081,0.0176436080242803,0.0196414292089956,0.0258635750920364,0.0561238875343142,0.00909121730478549
"Total_mortality_SubAF",0.00224076095110069,0.00964749421183418,0.0133049176711981,0.0152103683987104,0.0191589529013341,0.0540114273660329,0.00849922636358596
"Total_mortality_SubAM",0.00208498991453844,0.00834736176070908,0.0137869653682339,0.0152548384313236,0.0202314391913965,0.0416511688399932,0.00884581737807072
"Total_mortality_AF",0.0193789913537479,0.0208085595918692,0.0219354690446137,0.0226121639099518,0.0240343082509229,0.0312943720075156,0.00253960240813317
"Total_mortality_AM",0.000346176186774979,0.000767712998192036,0.00103985272679253,0.00104671372148091,0.00140045984033616,0.00181068946981477,0.000395118301955857
"Quantity_liveweight_kg",398.776159741116,529.863921824115,605.659901160552,624.870056466262,708.084300578475,986.289481133879,112.915923499492
"Quantity_liveweight_kg_JF",6.44592335420254,11.4826260864614,14.9316514385828,15.2571627984817,18.3860873891237,32.8451189916174,5.26541895197233
