"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",2684.44239469815,6347.19870559659,9352.4175330806,9038.9118157466,11899.9587266471,15450.3590244151,3393.89687748619
"Quantity_meat_kg",16.0999697490858,25.1277857070474,31.9249526560843,31.7405587036702,37.9640046482119,51.1123618376942,8.18327934404415
"Num_offtake",0.137393254914128,0.201963408523928,0.250662043193216,0.246648663810058,0.287778235029894,0.351649582929212,0.05536400460681
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00122225069247567,0.00240586032613837,0.00354093679898642,0.00380634469407666,0.00476625200972215,0.00978893421868724,0.00182750827838197
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.066662029736376,0.0725473650414803,0.0783003174590153,0.0789796676046302,0.0841154617493157,0.103303714394768,0.00825577782268414
"Num_offtake_AM",0.00515268743021819,0.0133510834044272,0.01820833223159,0.0184931935865933,0.0237785216206127,0.0332306411164666,0.00700139247336969
"Offtake_liveweight_kg",32.1999394981715,50.2555714140947,63.8499053121686,63.4811174073404,75.9280092964239,102.224723675388,16.3665586880883
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.140433750157502,0.434225751542153,0.561770850434961,0.629552427042438,0.767415654200887,1.83927966717252,0.318280888013997
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.6137277106034,17.2413702663044,19.2669441740912,19.3142173839934,20.9348355743951,29.6666733629291,3.30387537633347
"Offtake_liveweight_kg_AM",1.18026412175608,3.42565625780983,4.95742088675561,4.96588890646114,6.50509309118635,11.0033805901444,2.03926280923619
"Pop_growth",0.443267799688126,0.547474595047446,0.630339331717466,0.645998424668485,0.736321240781467,0.985127245387007,0.119770458846816
"Pop_growth_JF",-0.0774042193640239,0.166833681637211,0.239763478392566,0.217869043287159,0.293091742022555,0.429878637047521,0.10574682691682
"Pop_growth_JM",-0.172206875451589,0.170318279026983,0.254735200035093,0.224481117528385,0.307197580252787,0.426451395110862,0.118798294471254
"Pop_growth_SubAF",-0.0409568191916151,0.138036549795928,0.177691591420466,0.18544798376312,0.230406553898585,0.3872718086113,0.0857720879950556
"Pop_growth_SubAM",-0.0522956687772552,0.109308180099675,0.15809856170159,0.161851215140682,0.220070922627056,0.451178958021103,0.095740738385314
"Pop_growth_AF",-0.170043039278853,-0.128491446041068,-0.104267714781791,-0.0915596084556447,-0.0641746451751538,0.0525929668012035,0.050516252322765
"Pop_growth_AM",-0.0312088830350687,-0.0148266379399576,-0.00680233115037238,-0.00743871996112808,-0.00113284225299048,0.012706934314841,0.00952746900699117
"Quantity_manure",1224.00483551184,1569.95984850325,1771.68869256056,1768.29046937169,1986.66109038039,2302.69696849234,259.321945453986
"Quantity_manure_JF",46.1371292772386,63.8047326448434,70.8856631307282,77.0818478645899,88.698233854894,128.992404514137,19.590579172411
"Quantity_manure_JM",45.7961562445915,58.3140445793897,69.6783100755318,75.7016322291037,85.6377981039391,169.827638594664,23.0759153664152
"Quantity_manure_SubAF",30.5686307300721,61.8192775189257,84.8981343985767,91.9147330416566,117.619762259754,210.61750713926,39.6921312944703
"Quantity_manure_SubAM",36.5998319986901,68.161836519101,96.4126815213595,107.14634295679,144.151602202307,257.351275182421,49.8970410317323
"Quantity_manure_AF",595.150458289826,700.610051046111,752.883590128918,767.901852578702,824.593095861839,1119.00144240634,98.5466706358931
"Quantity_manure_AM",21.3429845267274,51.4014848045643,73.2174521393237,73.1128795223468,96.4624453152532,143.39681654736,28.1899147705384
"Value_manure",612.002417755918,784.979924251626,885.844346280279,884.145234685844,993.330545190195,1151.34848424617,129.660972726993
"Value_manure_JF",23.0685646386193,31.9023663224217,35.4428315653641,38.5409239322949,44.349116927447,64.4962022570687,9.79528958620552
"Value_manure_JM",22.8980781222958,29.1570222896948,34.8391550377659,37.8508161145518,42.8188990519695,84.9138192973321,11.5379576832076
"Value_manure_SubAF",15.2843153650361,30.9096387594628,42.4490671992884,45.9573665208283,58.8098811298772,105.30875356963,19.8460656472351
"Value_manure_SubAM",18.2999159993451,34.0809182595505,48.2063407606798,53.5731714783951,72.0758011011537,128.67563759121,24.9485205158662
"Value_manure_AF",297.575229144913,350.305025523055,376.441795064459,383.950926289351,412.296547930919,559.500721203171,49.2733353179465
"Value_manure_AM",10.6714922633637,25.7007424022822,36.6087260696618,36.5564397611734,48.2312226576266,71.6984082736801,14.0949573852692
"Quantity_hides",0.0204883758445981,0.0292092580843957,0.0326198813152209,0.0336218130993707,0.036394428246173,0.0554032854986588,0.00665688430554162
"Quantity_hides_SubAF",0.00249288067955747,0.00518423221783499,0.0073990469205073,0.00805642073294314,0.00999126096892678,0.0205999613207966,0.00383369387491413
"Quantity_hides_SubAM",0.00285335524137958,0.00568006861834023,0.00848498310842631,0.00948578062278134,0.0124777264373624,0.023777698581644,0.00468979662623987
"Quantity_hides_AF",0.00954594746354645,0.0103887226063085,0.0112125406291807,0.0113098230075457,0.0120452644767395,0.0147930063681147,0.0011822205486049
"Quantity_hides_AM",0.00014998677391473,0.00038862942012606,0.000530016432545013,0.000538308306684198,0.000692156043741691,0.000967292645571159,0.000203799722807391
"Value_hides",1.33448461207065,1.94284742278363,2.26848549243105,2.32546737071783,2.64717249715533,3.70142167504885,0.522014026967024
"Value_hides_SubAF",0.128173976602308,0.329278431679067,0.473065246505231,0.544745642190815,0.685609769939251,1.74590029541816,0.302439088892525
"Value_hides_SubAM",0.145993038615902,0.36761620598837,0.592172730417586,0.644043034739273,0.869420761972521,1.61697620891188,0.334090545757584
"Value_hides_AF",0.376537041412423,0.670187024256146,0.796848259036759,0.805687232112588,0.933016474654971,1.39049438486758,0.186443921207269
"Value_hides_AM",0.00686343982308742,0.0232152642559175,0.0342257525114548,0.0360121239693436,0.0463766559864118,0.0756702808519664,0.0153032326677718
"Quantity_milk",288.752536061737,314.291781307733,339.446960259119,343.212292004531,365.585252124076,449.10087526549,35.7981224765966
"milk_ME_MJ",1328.26166588399,1445.74219401557,1561.45601719195,1578.77654322084,1681.69215977075,2065.86402622125,164.671363392345
"milk_DM_req",28.8752536061737,31.4291781307733,33.9446960259119,34.3212292004531,36.5585252124076,44.910087526549,3.57981224765966
"Value_milk",8951.32861791383,9743.04522053973,10522.8557680327,10639.5810521405,11333.1428158464,13922.1271332302,1109.7417967745
"Cumulative_dry_matter",4206.9520139705,5328.95539736418,5973.17744881134,6004.50410030838,6745.36446174046,7868.77250070179,861.793221021333
"Cumulative_dry_matter_JF",157.967728212321,200.504308275892,231.282594538144,247.834231277918,280.802117538067,430.217011160475,64.2949142517355
"Cumulative_dry_matter_JM",139.222550022996,202.846868221077,241.263012802045,262.168137668876,310.166183533585,567.35648430309,78.2914840823342
"Cumulative_dry_matter_SubAF",119.251293779296,226.012540355131,317.815196469557,341.415484644202,414.777889525664,796.435142463269,149.322576419222
"Cumulative_dry_matter_SubAM",137.150600120571,269.174723778595,397.123119607223,425.280551886808,552.561611134025,937.260071146212,195.404397559537
"Cumulative_dry_matter_AF",2029.3369648679,2276.97482424737,2417.34368311792,2472.28028281492,2643.67867514311,3278.43882083269,263.159262531672
"Cumulative_dry_matter_AM",71.4317710668619,177.314203875799,247.521798603452,254.149287853476,335.42101395317,464.612610199913,96.6042579795767
"Cumulative_Methane_Prod_KG",86.5740835391606,110.143273834129,124.104701436428,124.483004848735,139.553463031653,161.616432162961,18.0439242761554
"Cumulative_Methane_Prod_KG_JF",3.29723902818099,4.19536572322712,4.8114811592988,5.13573044382919,5.82831651460149,8.93371914957216,1.32140445364756
"Cumulative_Methane_Prod_KG_JM",2.89875069554755,4.16327563848289,4.98594140452237,5.42796514406454,6.46750778224766,11.6461699872068,1.62340409783821
"Cumulative_Methane_Prod_KG_SubAF",2.50022365247053,4.64143940414252,6.64547144479676,7.06452475971706,8.66929140891456,16.0745363029975,3.08008891573445
"Cumulative_Methane_Prod_KG_SubAM",2.82354043608151,5.57168608053662,8.25559127554389,8.80286286751997,11.5773925564788,19.3584233106346,4.0296901308709
"Cumulative_Methane_Prod_KG_AF",40.6240835584269,47.2386834961825,50.3306755084675,51.2388994519917,54.9532605617458,69.672785994943,5.61302008194631
"Cumulative_Methane_Prod_KG_AM",1.48914060434126,3.65531693038562,5.16682129348898,5.26981556336488,6.91611117040689,9.57116344978439,2.00756671634436
"Feed_required_KG",4645.79266173253,5927.33584025084,6626.16340837923,6671.28821002022,7471.67428531342,8706.08942086596,972.01386609557
"Feed_required_KG_JF",170.409128665179,227.044550571261,256.791484998731,276.73927491399,312.213951402052,481.638019438706,71.4870861144033
"Feed_required_KG_JM",154.324742691094,225.244597751301,265.472694438543,290.813156409579,346.286703170199,616.547069649302,86.1403810780947
"Feed_required_KG_SubAF",132.959542647287,252.492382323073,353.101320842952,379.913959577386,465.617524689402,875.300006988817,167.720851194946
"Feed_required_KG_SubAM",153.542411138,294.070937705182,450.764892407914,471.955449629249,617.635348675415,1068.39431518391,217.32393808537
"Feed_required_KG_AF",2230.07503141258,2518.82828329716,2719.23412772796,2745.07390539523,2920.91580652731,3665.38001120718,304.44838418854
"Feed_required_KG_AM",81.0028059523507,195.569807234152,277.772848036533,282.677338623214,370.638909571279,516.898224770596,107.760346939778
"Purchased_Feed_KG",664.614772138511,826.293211042757,924.002889772926,929.899914058645,1045.48219568283,1180.1354941694,133.693224283755
"Purchased_Feed_KG_JF",25.5613692997769,34.0566825856891,38.5187227498097,41.5108912370985,46.8320927103078,72.2457029158059,10.7230629171605
"Purchased_Feed_KG_JM",23.1487114036641,33.7866896626951,39.8209041657815,43.6219734614368,51.9430054755299,92.4820604473953,12.9210571617142
"Purchased_Feed_KG_SubAF",19.943931397093,37.873857348461,52.9651981264428,56.9870939366079,69.8426287034103,131.295001048322,25.1581276792419
"Purchased_Feed_KG_SubAM",23.0313616707,44.1106406557772,67.6147338611871,70.7933174443874,92.6453023013122,160.259147277586,32.5985907128054
"Purchased_Feed_KG_AF",334.511254711887,377.824242494574,407.885119159194,411.761085809284,438.137370979096,549.807001681076,45.6672576282811
"Purchased_Feed_KG_AM",12.1504208928526,29.3354710851229,41.6659272054799,42.4016007934821,55.5958364356919,77.5347337155894,16.1640520409668
"Foraged_Feed_KG",3948.92376247265,5038.23546421321,5632.23889712235,5670.59497851718,6350.9231425164,7400.17600773606,826.211786181235
"Foraged_Feed_KG_JF",144.847759365402,192.987867985572,218.272762248922,235.228383676891,265.381858691744,409.3923165229,60.7640231972428
"Foraged_Feed_KG_JM",131.17603128743,191.457908088606,225.651790272762,247.191182948142,294.343697694669,524.065009201907,73.2193239163805
"Foraged_Feed_KG_SubAF",113.015611250194,214.618524974612,300.136122716509,322.926865640778,395.774895985992,744.005005940494,142.562723515704
"Foraged_Feed_KG_SubAM",130.5110494673,249.960297049404,383.150158546727,401.162132184862,524.990046374102,908.135167906322,184.725347372564
"Foraged_Feed_KG_AF",1895.56377670069,2141.00404080259,2311.34900856876,2333.31281958594,2482.77843554821,3115.5730095261,258.781126560259
"Foraged_Feed_KG_AM",68.8523850594981,166.23433614903,236.106920831053,240.275737829732,315.043073135587,439.363491055006,91.5962948988117
"Foraged_Feed_Value",11339.3666344887,17171.9804848954,20616.2637179203,21369.0418523422,23812.3350445498,39594.2282281427,5604.28167205183
"Foraged_Feed_Value_JF",448.942992539147,679.957913074153,840.857906310644,885.955852247996,982.443635972656,2048.66525609714,299.14852014344
"Foraged_Feed_Value_JM",400.832016599206,671.040625841774,836.287539959042,936.658460325084,1088.78037079118,2284.25550295865,365.952862498843
"Foraged_Feed_Value_SubAF",333.034227098635,814.323723692757,1071.24062614722,1216.84398104786,1557.29270348329,3204.45259191474,585.498480565637
"Foraged_Feed_Value_SubAM",479.442658289489,869.051089921963,1305.70588961723,1509.55701948349,1978.22358125813,3989.76515438499,795.916345497299
"Foraged_Feed_Value_AF",5241.42970577872,7149.52830120181,8182.11385798958,8828.55195461272,10204.9251877524,17297.8204771956,2339.48016332847
"Foraged_Feed_Value_AM",224.153602737295,591.707066253873,875.209108236333,904.794649815715,1175.02312369299,2265.0280841273,400.126927787844
"ME_required_MJ",21769.9462803891,28209.4735281952,31743.635388132,31609.9416787808,34825.6406432615,41906.677007825,4326.21897882516
"ME_required_MJ_JF",847.001973274003,1280.29724116711,1484.52319950209,1587.53398959279,1847.60860566521,2590.43337621926,411.174160206355
"ME_required_MJ_JM",958.25334678178,1255.21530579689,1494.50834158545,1641.8753932753,1914.66151857654,3726.56963035984,516.934095776547
"ME_required_MJ_SubAF",612.770798525687,1203.13490231051,1698.58355005537,1811.47612835102,2255.56229006324,4176.40482526689,792.196404647426
"ME_required_MJ_SubAM",691.073243056766,1477.33753608196,2044.25943505043,2237.22162192706,2909.09432614759,5223.95317230524,1026.43049024909
"ME_required_MJ_AF",11385.1227533787,12264.86702105,13440.9299606119,13540.8507790189,14483.0144406643,17911.0602567235,1418.47658643507
"ME_required_MJ_AM",346.158078404932,858.931194437582,1170.7152816763,1221.45384965109,1581.96471784089,2260.57116188694,472.645246815408
"Value_offtake",2714.05277233394,4793.82529127993,6259.95417706369,6480.48362474194,7955.32776311421,12227.6867665129,2136.52519831581
"Value_offtake_SubAF",8.84962489684379,28.7313176520673,41.2705703755882,48.1874262443205,61.1754945334875,146.793367789004,27.7035742858962
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.342500711542,1168.34139554849,1350.70940278516,1368.88652126187,1600.06501833691,2149.01986577238,282.311014222522
"Value_offtake_AM",77.3126272136958,356.127620359225,530.303829492679,569.567358407388,756.007914990575,1259.50358045297,276.604351384386
"Value_herd_increase",277.241702999091,3976.69249912762,5586.40480038683,5733.55067385415,7495.26714050333,14452.5053635932,2871.47962362604
"Value_herd_increase_JF",-546.853596582837,989.800990496505,1545.75977894968,1473.28564589797,1998.20342661291,3103.68786392742,798.581382116352
"Value_herd_increase_JM",-1771.75603084938,1765.89216855318,2737.17312633302,2578.91775353068,3455.42714040937,7620.59355700144,1605.82558663754
"Value_herd_increase_SubAF",-386.746447216139,1448.11163681842,2202.72552617213,2400.64227597484,3237.56024151134,6517.97273450246,1399.06235125588
"Value_herd_increase_SubAM",-912.564348265842,1418.99841844518,2341.42431367176,2485.09645363395,3290.84006493173,6854.34349517417,1646.33642807534
"Value_herd_increase_AF",-4223.03173276209,-2231.44339828343,-1717.77378328577,-1592.54395206718,-1052.95228467461,1229.50677863235,950.653310172579
"Value_herd_increase_AM",-988.498697837298,-485.385109863574,-202.261546706083,-234.892958398037,-30.7383555760901,389.215479279444,305.942153214384
"Total_value_increase",7183.09692810094,10809.1087568951,11917.9496485962,12214.0342985961,13735.8216681465,18497.7992280603,2169.76607392026
"Total_value_increase_JF",-546.853596582837,989.800990496505,1545.75977894968,1473.28564589797,1998.20342661291,3103.68786392742,798.581382116352
"Total_value_increase_JM",-1771.75603084938,1765.89216855318,2737.17312633302,2578.91775353068,3455.42714040937,7620.59355700144,1605.82558663754
"Total_value_increase_SubAF",-305.13959133708,1488.91830555886,2229.70413411939,2448.82970221916,3269.33034512129,6635.32844688037,1404.23475552305
"Total_value_increase_SubAM",-912.564348265842,1418.99841844518,2341.42431367176,2485.09645363395,3290.84006493173,6854.34349517417,1646.33642807534
"Total_value_increase_AF",-2133.85486101296,-823.644567366329,-477.555279427643,-223.657430805308,284.086234157321,3040.60374484612,875.296910588507
"Total_value_increase_AM",51.5374207517301,170.839985456713,307.468172445957,334.67440000935,464.612018980016,959.646613548167,205.224069486905
"Production_value_herd_offtake_hide_manure",24089.7074099261,29661.2405306268,32476.5567907878,32778.9978685397,35787.9509101878,41386.7976547001,4150.42477138662
"Production_value_herd_offtake_hide_manure_JF",-484.427258224212,1033.10445794985,1584.90026215323,1511.82656983027,2044.88797790911,3133.05639207278,790.96280913828
"Production_value_herd_offtake_hide_manure_JM",-1686.84221155205,1799.68812395316,2767.65727688071,2616.76856964523,3484.41885186726,7652.71490009633,1597.68364624274
"Production_value_herd_offtake_hide_manure_SubAF",-208.098038106189,1523.94129300148,2276.31516827341,2495.33181438218,3310.17304599616,6710.82455609565,1401.02816465495
"Production_value_herd_offtake_hide_manure_SubAM",-814.635410521273,1480.22257979382,2380.28820934763,2539.31366814709,3332.04062742291,6916.34094265497,1640.75166034777
"Production_value_herd_offtake_hide_manure_AF",7692.12402911676,9792.64820198106,10726.3283367037,10800.6802348566,11787.8168775689,14281.0545859513,1412.47764127005
"Production_value_herd_offtake_hide_manure_AM",96.3928289321983,193.734932899813,344.614548029378,371.266851894493,496.756261636304,996.045072149683,206.01086786014
"Feed_cost",2613.1663731291,3330.22894722822,3741.35108687533,3748.55632621586,4177.78304712081,5089.16431493839,566.161236711178
"Feed_cost_JF",90.6047357670262,129.403246988627,146.318659758983,157.581744164435,173.290875595599,271.85303915295,41.8056065707596
"Feed_cost_JM",85.9750915537801,128.130186801127,151.789232858177,165.173668378821,188.227384725286,359.456609923913,52.9192199395365
"Feed_cost_SubAF",80.5615935183453,137.250672281041,204.431502900582,212.622082725834,265.821327585157,530.962659219205,93.5608708176153
"Feed_cost_SubAM",72.7353080097844,162.97330008034,251.789355824506,265.990619391153,348.784542995578,627.478712579014,125.374016160708
"Feed_cost_AF",1123.78182884153,1374.36014973566,1513.58019560467,1529.95582957274,1688.42788090534,2077.24035121148,195.676910531979
"Feed_cost_AM",39.0339005367255,114.641406702604,157.727001808656,158.057991797665,209.587650977264,305.786337036072,60.5450076939004
"Labour_cost",1619.78756731615,1989.20247781823,2128.58931702408,2164.27809492526,2294.00795863926,3027.8644292268,272.381995258838
"Labour_cost_JF",181.31817164544,245.610282401833,278.445513996895,302.771742139488,340.813535821566,499.212921462133,76.488460222668
"Labour_cost_JM",183.788448176617,226.915700119923,274.311551592208,297.754689417494,340.984398920018,643.186408801596,88.3817454516123
"Labour_cost_SubAF",74.0608017247462,137.033261407274,191.57310321109,204.741489495513,251.479347132423,500.737049978724,89.8667324520728
"Labour_cost_SubAM",80.5168383075273,149.412340036863,218.551696166026,237.075139917484,307.914976294734,567.520738313451,109.354249804543
"Labour_cost_AF",860.964334825399,938.244816623937,1014.86012378874,1023.9114045263,1089.00855727797,1338.48122406532,106.824500371436
"Labour_cost_AM",27.7001272102981,71.2131204891273,96.3524944140697,98.0236294289789,126.106158053841,174.77193532775,36.7617352643432
"Health_cost",31.6130317418903,41.0603181496619,45.34217484045,45.4655288412219,49.5434363303101,60.8524641507572,6.19904477560782
"Health_cost_JF",2.84634179451465,3.80220670244898,4.31963853308623,4.6863021097481,5.28723093394619,7.78405014850082,1.18155504007153
"Health_cost_JM",2.83998042710728,3.52571603457014,4.23274187928864,4.60717999540741,5.26583124877117,9.89858612852502,1.36128309106641
"Health_cost_SubAF",1.14228801113251,2.11204317021313,2.95467575999869,3.17231482332812,3.87877436307676,7.77360486347095,1.39777760159031
"Health_cost_SubAM",1.25058419228006,2.30337372038103,3.40080792728162,3.6708307911841,4.76695908479323,8.75282476786239,1.69273892290547
"Health_cost_AF",13.2097618383281,14.4622089395842,15.7128440791833,15.8544309566949,16.8638314876472,20.636528015246,1.66340065689374
"Health_cost_AM",0.430395169223731,1.09635707324372,1.49264487642035,1.51895847845962,1.94472359772588,2.68016516834657,0.569172165211843
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4428.40995832661,5419.63279354782,5911.85155244923,5958.29994998234,6412.87931856268,7791.50332454233,744.527244014636
"Total_expenditure_JF",282.990336766395,377.15706631097,430.850422668549,465.039788413671,522.045927969401,778.850010763585,118.288292234366
"Total_expenditure_JM",275.654408838228,364.305594954815,419.816425820701,467.535537791722,534.199093561854,1012.54160485403,141.101599429551
"Total_expenditure_SubAF",158.278549273263,277.36618849636,391.824530432813,420.535887044676,521.029751079103,1039.4733140614,183.823815650983
"Total_expenditure_SubAM",154.502730509592,315.265197297176,473.075156095802,506.736590099821,671.878466204277,1203.75227566033,235.444126679475
"Total_expenditure_AF",2000.18805784428,2351.02132350995,2554.86816319084,2569.72166505573,2779.02145091787,3417.07279873608,293.299836195985
"Total_expenditure_AM",67.1644229162473,185.027559633127,253.715950231321,257.600579705103,348.122791873282,483.238437532169,97.3773189421632
"Gross_margin",19661.2974515995,24343.7039641192,26908.7613231577,26820.6979185574,29282.4362460052,34376.1164544055,3552.38461784632
"Gross_margin_JF",-1263.2772689878,508.835301850845,1104.938113609,1046.7867814166,1651.80191915393,2769.18014948234,884.982744106619
"Gross_margin_JM",-2699.38381640608,1319.40631121208,2293.31383953425,2149.2330318535,3138.69792776016,7267.5082356903,1699.91435972369
"Gross_margin_SubAF",-1101.73430754401,1088.98257994017,1979.43419116424,2074.7959273375,2987.17961613443,6026.67204639984,1441.90293262704
"Gross_margin_SubAM",-1784.41951778151,1062.04342104949,1977.13694517483,2032.57707804727,3042.00894605343,6402.55554162859,1703.4929307823
"Gross_margin_AF",5639.00983403163,7340.68448836451,8129.76872090666,8230.95856980088,9036.67357452572,11587.0500468265,1214.52629158879
"Gross_margin_AM",-358.536254320236,-60.7207202148868,71.7776868718345,113.66627218939,249.165618021933,763.384622560436,220.390282892585
"Num_Ox",0.283086052629723,0.583218060817482,0.848779702777077,0.824979622718285,1.07213177066631,1.39616921265533,0.295666809850081
"Total_mortality_Ox",0.00245949015270644,0.00593843691934955,0.00878589214254698,0.00846296085883255,0.0111888614218579,0.0144780320149007,0.00320105137604525
"Quantity_liveweight_kg_Ox",50.3397823275821,147.293634492853,201.647283785917,218.891423469076,282.739700103386,441.261030233483,86.6755668152613
"Num_offtake_Ox",0.0422470050652622,0.102005358442045,0.150916493583267,0.145369457924758,0.192192631730438,0.248691173329347,0.0549849055297639
"Offtake_liveweight_kg_Ox",7.51257442470787,25.169008561057,36.5069796182076,38.5714586898434,50.7693596634525,78.5991571498518,15.9688217796533
"Pop_growth_Ox",-0.186722413401762,-0.0920191788737248,-0.0421079630294114,-0.0446526066340875,0.00128861955206079,0.223879980484677,0.0690420531368988
"Quantity_manure_Ox",181.660426778761,408.439771148797,614.316291105378,575.431181178499,752.668447539349,968.680547742357,215.159668251088
"Value_manure_Ox",90.8302133893807,204.219885574399,307.158145552689,287.71559058925,376.334223769675,484.340273871178,107.579834125544
"Quantity_hides_Ox",0.00122974507635322,0.00296921845967478,0.00439294607127349,0.00423148042941627,0.00559443071092895,0.00723901600745036,0.00160052568802262
"Value_hides_Ox",0.0730201063653423,0.175481323879878,0.300168223500713,0.29497933770581,0.386506332700988,0.603157759091811,0.130607830076874
"Cumulative_dry_matter_Ox",632.842265701971,1310.72662487798,2058.96200499144,2001.37612416218,2684.79853881574,3425.63290949895,763.448665518387
"Cumulative_Methane_Prod_KG_Ox",13.2424233406675,27.2182452444689,43.2457129612384,41.5432066182476,55.7093820368942,71.8231245778153,15.8970161434658
"Feed_required_KG_Ox",694.627033778814,1446.07540891089,2242.35947498282,2224.11512547157,2963.24207980816,3830.60457432729,853.784456645512
"Purchased_Feed_KG_Ox",104.194055066822,216.911311336634,336.353921247423,333.617268820735,444.486311971225,574.590686149093,128.067668496827
"Foraged_Feed_KG_Ox",590.432978711992,1229.16409757426,1906.00555373539,1890.49785665083,2518.75576783694,3256.0138881782,725.716788148685
"Foraged_Feed_Value_Ox",2079.53875042564,4567.46540242644,7217.48815544606,7086.67993480938,9000.19738278767,13620.4885469457,3050.15281030107
"ME_required_MJ_Ox",2573.48427282882,6722.83850097229,9936.01894372038,9569.52991696465,12466.8848054635,17245.6503189492,3594.35385942039
"Value_offtake_Ox",1331.83782925969,2859.81178513345,4203.98456199198,4493.84231882836,6019.36495421404,10425.9732295976,2112.75232747894
"Value_herd_increase_Ox",-7422.29773588244,-2321.65650270774,-1297.41956093338,-1376.95454471808,27.284558534034,6911.69700637824,2295.18365613655
"Total_value_increase_Ox",389.887804321953,1766.88621933412,2761.87467726535,3116.88777411028,4278.42781716917,8243.53483563793,1822.29500659558
