"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",537.961944093318,694.500639099025,762.637847508556,775.113553386713,852.198780257485,1231.3981040904,123.347879377783
"milk_ME_MJ",2474.62494282926,3194.70293985552,3508.13409853936,3565.52234557888,3920.11438918443,5664.43127881584,567.400245137801
"milk_DM_req",53.7961944093318,69.4500639099025,76.2637847508556,77.5113553386713,85.2198780257485,123.13981040904,12.3347879377783
"Value_milk",16676.8202668928,21529.5198120698,23641.7732727652,24028.5201549881,26418.162187982,38173.3412268024,3823.78426071127
"Cumulative_dry_matter",4296.5570561282,5875.49844729876,6568.17983785524,6542.07307269304,7168.48266747267,9425.84827501634,1071.08351574631
"Cumulative_dry_matter_JF",137.786605756945,205.918317406304,241.811702859694,266.996688818943,308.787852156884,501.366792693135,88.1427507104944
"Cumulative_dry_matter_JM",177.349776298067,241.42618207843,294.686525013008,308.023386138811,368.936783686844,641.484503227683,87.0002290016928
"Cumulative_dry_matter_SubAF",108.231189306483,240.688485705611,357.881065501832,407.650909864786,515.252765655434,1179.87130493326,223.258696626004
"Cumulative_dry_matter_SubAM",143.062617561494,290.217922648027,371.838732693727,428.488991362615,528.145179711649,1150.44115710513,200.502249284635
"Cumulative_dry_matter_AF",1985.24861487599,2324.69782000259,2528.67150587527,2551.59473772992,2747.19193979914,3339.91263149445,294.013453121192
"Cumulative_dry_matter_AM",42.5115210930948,208.274634488514,279.21905824247,278.97335748705,349.866049235721,485.116043858282,99.0039921354637
"Cumulative_Methane_Prod_KG",88.6028700339333,122.364094089833,135.811731600741,135.563460284409,147.529217152845,196.769585840213,22.3349237902924
"Cumulative_Methane_Prod_KG_JF",2.88185270687916,4.31093058824096,5.0498484471848,5.54062798596017,6.46877486416114,10.4472079375691,1.81767118983086
"Cumulative_Methane_Prod_KG_JM",3.70524776340407,5.01674872939275,6.09302192824431,6.38511988065731,7.68186389658969,13.1529409401029,1.79920758787451
"Cumulative_Methane_Prod_KG_SubAF",2.258713754253,4.9533420010527,7.35553413153588,8.45836068513244,10.4690950249763,24.0636601066219,4.63249806624822
"Cumulative_Methane_Prod_KG_SubAM",2.97295018185163,5.95309302629241,7.72851852350392,8.90566647916225,10.8945052218031,24.1525892291537,4.20559462562108
"Cumulative_Methane_Prod_KG_AF",40.867902804097,48.0103905912022,52.0613150245116,52.8673460711415,57.360895856308,69.4031228967302,6.21148352070803
"Cumulative_Methane_Prod_KG_AM",0.902871411286938,4.3160274738801,5.79007277947146,5.76727834929923,7.20181536667183,10.0433158852709,2.05666718982036
"Feed_required_KG",4776.45060506606,6471.57754506212,7230.34899942581,7268.45146719362,8003.86493750934,10614.7467567193,1218.97675231493
"Feed_required_KG_JF",148.792639945783,228.331630882614,269.512185586526,297.522757984985,339.748016412997,552.63810356717,99.2742183435475
"Feed_required_KG_JM",187.816218645147,270.254921942297,325.872102885757,341.881891823682,406.662150596045,702.574370117742,96.7499141342005
"Feed_required_KG_SubAF",116.881363112651,266.174409554907,398.094268023685,450.184408559468,565.841772766835,1282.13793224011,246.219413957699
"Feed_required_KG_SubAM",161.852424633913,322.653440046802,419.218822524119,477.646707507626,584.085472577023,1319.60823042185,224.54634212616
"Feed_required_KG_AF",2227.11065170383,2585.61172625612,2845.46419938515,2838.51599663204,3038.2465108177,3789.68960101064,341.172761029633
"Feed_required_KG_AM",46.6322329130158,236.896488853993,313.258754263798,309.949638656986,379.266857957091,530.033436093999,109.224896289526
"Purchased_Feed_KG",665.424020597754,895.627496708154,1008.20744650296,1018.6207139529,1130.59062771787,1456.63607534833,176.250479517161
"Purchased_Feed_KG_JF",22.3188959918674,34.2497446323921,40.426827837979,44.6284136977477,50.9622024619496,82.8957155350755,14.8911327515321
"Purchased_Feed_KG_JM",28.172432796772,40.5382382913446,48.8808154328635,51.2822837735523,60.9993225894068,105.386155517661,14.5124871201301
"Purchased_Feed_KG_SubAF",17.5322044668977,39.9261614332361,59.7141402035528,67.5276612839202,84.8762659150253,192.320689836016,36.9329120936548
"Purchased_Feed_KG_SubAM",24.2778636950869,48.3980160070202,62.8828233786178,71.6470061261439,87.6128208865534,197.941234563278,33.681951318924
"Purchased_Feed_KG_AF",334.066597755574,387.841758938418,426.819629907772,425.777399494807,455.736976622656,568.453440151596,51.1759141544449
"Purchased_Feed_KG_AM",6.99483493695237,35.534473328099,46.9888131395697,46.4924457985478,56.8900286935637,79.5050154140998,16.3837344434289
"Foraged_Feed_KG",4059.98301430616,5500.8409133028,6145.79664951194,6178.18374711457,6803.28519688294,9022.53474321138,1036.13023946769
"Foraged_Feed_KG_JF",126.473743953915,194.081886250222,229.085357748548,252.894344287237,288.785813951048,469.742388032094,84.3830855920154
"Foraged_Feed_KG_JM",159.643785848375,229.716683650953,276.991287452893,290.59960805013,345.662828006638,597.18821460008,82.2374270140704
"Foraged_Feed_KG_SubAF",99.3491586457538,226.248248121671,338.380127820132,382.656747275548,480.96550685181,1089.81724240409,209.286501864044
"Foraged_Feed_KG_SubAM",137.574560938826,274.255424039781,356.335999145501,405.999701381482,496.472651690469,1121.66699585858,190.864390807236
"Foraged_Feed_KG_AF",1893.04405394825,2197.7699673177,2418.64456947738,2412.73859713724,2582.50953419505,3221.23616085904,289.996846875188
"Foraged_Feed_KG_AM",39.6373979760634,201.362015525894,266.269941124229,263.457192858438,322.376829263527,450.528420679899,92.8411618460971
"Foraged_Feed_Value",11157.059226105,20144.8679481512,23448.059241389,24232.2454376803,28161.0838906907,45854.4141932089,6599.37414602873
"Foraged_Feed_Value_JF",419.421778424119,700.95262404257,906.374258244909,993.726065527259,1177.2517170016,2347.42000476006,403.708546220866
"Foraged_Feed_Value_JM",513.429215918842,850.632873777828,1034.04672541242,1142.59025880206,1336.24625265667,2356.85003559269,421.841597810096
"Foraged_Feed_Value_SubAF",379.447475254038,878.559268159356,1260.62949284709,1500.58565064812,1863.59099820232,5327.04940878445,931.077620384075
"Foraged_Feed_Value_SubAM",427.886900980425,957.209919066596,1354.92108373241,1608.46659112065,2158.03299581309,5700.54696144565,860.599838291122
"Foraged_Feed_Value_AF",5405.3998152392,7475.22191673663,9098.78789169546,9477.78862048541,11213.3137403734,15414.0385028159,2379.48700847611
"Foraged_Feed_Value_AM",171.625908691221,757.928219332427,965.729973017712,1027.92215689743,1318.8261334815,2171.45541568734,422.031200253821
"ME_required_MJ",24462.598237857,32519.8370514633,35668.4174332142,35532.4395190294,38991.0193998366,47238.8816219529,5278.34014497587
"ME_required_MJ_JF",859.190934167344,1212.53640718377,1496.93860369349,1619.38524548312,1814.94833627084,3271.25053648967,550.658006903278
"ME_required_MJ_JM",1067.82407928071,1440.04761124899,1740.99723789842,1821.10334937431,2139.21392337253,3774.73622979716,515.967949381312
"ME_required_MJ_SubAF",613.077682673931,1289.95471976477,1914.71649648388,2140.61726509037,2629.98834320216,6229.9241012304,1168.22985452619
"ME_required_MJ_SubAM",662.013554126255,1469.76827004289,1981.58210207726,2198.88318766103,2705.18275039183,5168.28236364442,1003.68498349915
"ME_required_MJ_AF",12973.5590284363,14360.2108329589,15567.9567174779,15783.5060759138,16552.341865132,20929.6354124475,1745.18021445317
"ME_required_MJ_AM",212.742276895521,973.48855813949,1317.41170615752,1308.24553360775,1642.9268056149,2370.84814377282,464.416116850091
"Value_offtake",3824.24060104656,5866.67618945273,7750.0519067028,7765.54392461235,9395.50001106121,15968.9384551602,2420.00962632985
"Value_offtake_SubAF",13.5407634775523,34.2983782802973,56.9654632162262,70.7361582947851,98.2760865827095,258.483474787909,47.5067629169017
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",968.907311399669,1300.88324517172,1485.71256958695,1520.31055069732,1764.03232053404,2456.15973324749,325.027246261877
"Value_offtake_AM",102.869153356656,467.155471381728,658.064262099807,663.952373283743,860.73633400552,1353.8053724497,261.760643890509
"Value_herd_increase",-4109.59921610582,4027.3525216197,5733.79987747983,6036.67229151344,7671.91677082368,16284.0514080469,3434.30984488316
"Value_herd_increase_JF",-473.749636575291,976.547604702599,1593.47859289662,1523.90394181585,2164.27622466445,3608.9355304799,873.652747059514
"Value_herd_increase_JM",-2833.79974760878,1273.81818227844,2124.61072530818,2213.67196302984,3188.95239979555,7238.27116542178,1525.05079125288
"Value_herd_increase_SubAF",-1590.65080230472,1409.26883928993,2490.19815656524,2548.51037254009,3530.56136013505,9809.65111895477,1950.21721304245
"Value_herd_increase_SubAM",121.908552416517,1747.28752184442,2524.14995935434,2797.60520104907,3598.05384539603,6756.77191121788,1486.26896741042
"Value_herd_increase_AF",-3205.87148788788,-1956.13771575239,-1261.55950602234,-1051.2426139709,-514.659859894405,3497.56896210754,1278.84536146586
"Value_herd_increase_AM",-923.90737303115,-464.741311659257,-268.422147630487,-250.788379970065,-57.8001020002078,723.843006941952,311.915864184953
"Total_value_increase",9073.18165783918,11666.5879219331,13454.9997165888,13802.2162161258,15335.7329654602,21033.3168950331,2686.1807730342
"Total_value_increase_JF",-473.749636575291,976.547604702599,1593.47859289662,1523.90394181585,2164.27622466445,3608.9355304799,873.652747059514
"Total_value_increase_JM",-2833.79974760878,1273.81818227844,2124.61072530818,2213.67196302984,3188.95239979555,7238.27116542178,1525.05079125288
"Total_value_increase_SubAF",-1465.99795855068,1473.98235784782,2520.06722547241,2619.24653083487,3602.97757753341,9917.86240710366,1950.85020646362
"Total_value_increase_SubAM",121.908552416517,1747.28752184442,2524.14995935434,2797.60520104907,3598.05384539603,6756.77191121788,1486.26896741042
"Total_value_increase_AF",-1353.16129571321,-510.136101418449,253.607336350815,469.067936726429,899.524284118611,5399.90357364731,1337.29957973844
"Total_value_increase_AM",103.386336373327,242.703355354939,359.720682937574,413.163993313677,556.505557551423,1195.13758350946,219.714391961696
"Production_value_herd_offtake_hide_manure",35674.5549472029,47140.9356077517,50754.8426317787,51083.327687402,55078.2550286027,68441.800165078,6755.53550539208
"Production_value_herd_offtake_hide_manure_JF",-411.057489559894,1004.42292504067,1624.62872439903,1557.58827797363,2186.16315267041,3638.52497357062,865.497544319751
"Production_value_herd_offtake_hide_manure_JM",-2765.84677353597,1309.71976441658,2156.56517362809,2248.92966979852,3213.96415302564,7264.7773201876,1518.23799758535
"Production_value_herd_offtake_hide_manure_SubAF",-1329.02725422684,1521.33756124717,2544.62636847943,2669.89769046714,3651.46967146487,9975.79545619545,1943.87411566703
"Production_value_herd_offtake_hide_manure_SubAM",201.568016785356,1789.9133251917,2548.32593277901,2846.2137873393,3640.82241566323,6804.57288107956,1483.22649728153
"Production_value_herd_offtake_hide_manure_AF",17014.8370399699,22037.9632324881,24512.3836121495,24878.6189895775,27550.542272302,41919.7395071789,4387.98756424964
"Production_value_herd_offtake_hide_manure_AM",139.311914933429,279.796059974907,393.026899979705,448.279793962619,585.4530675546,1213.25881720308,219.911497050183
"Feed_cost",2652.09820719536,3781.33841425467,4178.71709541363,4140.72535649687,4513.14125690507,5730.72949443618,672.060211819808
"Feed_cost_JF",83.7983509693337,126.567932715121,157.774365691304,166.657918012404,191.573732965752,316.068469760602,54.7125994568995
"Feed_cost_JM",100.523407161825,154.717927835151,192.401696061702,200.819668881211,230.9251595863,427.108641921025,62.9500316517402
"Feed_cost_SubAF",68.7631970733627,143.278339955149,244.235898652687,263.849763102222,333.354420990599,729.612937557208,141.711287787963
"Feed_cost_SubAM",77.8938242001497,184.913576656201,242.786889394712,271.039430299586,336.22934456909,579.301248897726,119.493160360129
"Feed_cost_AF",1224.31911324978,1442.97031909358,1566.20868898229,1597.65498854342,1718.59046204154,2121.80518476799,191.496259113606
"Feed_cost_AM",24.7662858684999,131.962307185234,177.791370624189,176.533025671567,218.733446146128,310.970982674618,61.3894807527809
"Labour_cost",1295.4325925348,1608.56234177733,1807.95096867211,1797.32928452344,1950.72995470472,2727.09669181139,263.797487454567
"Labour_cost_JF",127.363824896174,175.047939507845,203.726724969058,225.545865765462,251.248069070903,424.32218556975,73.789286268958
"Labour_cost_JM",137.26335689017,183.610531607955,224.434720716314,235.547571021719,281.304797709646,473.792666943371,66.3189292868921
"Labour_cost_SubAF",54.3203736132856,111.814960954758,170.803221202401,192.322554977012,239.801074870883,552.320827954329,104.653877451511
"Labour_cost_SubAM",58.6482424611988,120.705583269588,167.470459222741,183.575094759668,226.89502609688,424.272317484238,81.6134198372278
"Labour_cost_AF",736.845284051611,801.756590601982,878.327726718154,879.934671073568,939.437460643409,1141.00298325747,93.3038351505887
"Labour_cost_AM",12.1201756248144,59.9403918074928,83.7279318910656,80.4035269260104,102.306252443831,139.269445123936,28.1106843500207
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4003.23102045727,5452.20959967947,6059.91747629853,5938.05464102031,6440.00837842773,8054.52466472568,841.808268336723
"Total_expenditure_JF",211.162175865508,302.826151174347,357.937363545347,392.203783777866,449.752682821928,732.347630337611,127.042487849903
"Total_expenditure_JM",237.786764051995,335.453430441091,420.206964196431,436.367239902929,503.545971218929,900.901308864396,127.505565795449
"Total_expenditure_SubAF",123.346029869132,254.761223297408,418.065382618634,456.172318079234,566.05933610181,1281.93376551154,245.635789105186
"Total_expenditure_SubAM",136.542066661349,308.317344257142,419.026838585153,454.614525059255,569.571466453342,990.889771972223,200.179373762341
"Total_expenditure_AF",1990.12990100796,2268.10053050525,2415.54514381108,2477.58965961699,2639.21148204273,3206.51694380309,274.222622567516
"Total_expenditure_AM",36.8864614933143,193.411717056197,262.709632703008,256.936552597577,320.878981065795,450.240427798554,89.0491406888267
"Gross_margin",31671.3239267456,41111.3519669407,44715.4743574183,45145.2730463817,48803.9967253777,61828.4908320648,6110.9717132021
"Gross_margin_JF",-1099.60798432336,635.736612120758,1304.2928440078,1165.38449419576,1867.5684444665,3286.7617788745,964.110351443701
"Gross_margin_JM",-3666.74808240037,844.806485612944,1726.53919619313,1812.56242989559,2884.00166251795,6937.73809096064,1609.07682338443
"Gross_margin_SubAF",-2470.76804445774,1052.55690480286,2231.48438004481,2213.7253723879,3109.28937291401,9485.81449774537,2018.10100836326
"Gross_margin_SubAM",-465.423085301658,1372.73061535361,2217.79521470275,2391.59926228004,3243.92968771112,6316.29070275555,1514.44389781439
"Gross_margin_AF",14846.8614203491,19505.4193068467,22069.976450422,22401.0293299606,24756.4380480604,38882.8420303615,4254.54745904661
"Gross_margin_AM",-183.129149192504,30.2182790283024,141.931001008897,191.343241365042,318.9162772124,1087.11130560179,237.143864879946
"Num_Ox",0.290043184335215,0.593954198304163,0.842245722342454,0.825778085142626,1.05550817891806,1.44431766063214,0.289051428431596
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",85.3616669438018,170.412559023392,245.170229824865,248.293912374071,317.812100195937,523.549923191381,100.526987240516
"Num_offtake_Ox",0.043874505456553,0.101104550601172,0.147404834385313,0.145722956680696,0.191518428469047,0.258795893508939,0.0546281927235131
"Offtake_liveweight_kg_Ox",12.9125631091465,28.9943917972144,42.4625795045101,43.7959014925474,56.7782978730977,91.3995049881883,18.7278172842058
"Pop_growth_Ox",-0.19453489277727,-0.106703686969969,-0.0468772715316116,-0.0467097556217777,0.0045258480388566,0.116075674665144,0.0718605544696346
"Quantity_manure_Ox",170.889408766289,405.76810747919,578.732918597837,574.075239222296,728.133025264451,1012.57931373836,220.188399968275
"Value_manure_Ox",85.4447043831444,202.884053739595,289.366459298918,287.037619611148,364.066512632225,506.289656869179,110.094199984137
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",606.762896839053,1584.93687319283,2386.86334692881,2300.34500129091,2953.73344389105,4153.04175502554,863.870726701617
"Cumulative_Methane_Prod_KG_Ox",12.4381150701886,32.5089750055002,49.0509475405338,47.6390608330562,60.595879589724,87.8259580174494,17.9348314615367
"Feed_required_KG_Ox",667.724951459776,1722.70709006512,2586.57191717188,2552.75006602883,3322.17806345637,4660.83157670559,965.079935511216
"Purchased_Feed_KG_Ox",100.158742718966,258.406063509767,387.985787575782,382.912509904324,498.326709518455,699.124736505838,144.761990326682
"Foraged_Feed_KG_Ox",567.566208740809,1464.30102655535,2198.5861295961,2169.8375561245,2823.85135393791,3961.70684019975,820.317945184533
"Foraged_Feed_Value_Ox",2325.2932323175,5600.36259170144,7891.10586843673,8481.16609419938,10778.5659091909,20134.2251964473,3757.34495695956
"ME_required_MJ_Ox",3545.11801632934,7540.5237177058,10787.8896493045,10660.698861899,13990.1019997017,18679.7229167121,3984.00498981742
"Value_offtake_Ox",1803.50799996597,3744.0912649222,5502.4314310989,5510.54484233649,6939.4551465393,12983.167131161,2398.06702377277
"Value_herd_increase_Ox",-9759.34738192648,-3929.64393307718,-1635.01464640065,-1744.98819298045,210.195772505589,4794.53411076747,2942.69871682709
"Total_value_increase_Ox",644.582347931278,2301.9403647954,3229.00885850201,3765.55664935604,4537.2373555877,10926.3080245258,2095.73200017544
"Production_value_herd_offtake_hide_manure_Ox",7255.55489299314,12789.5505915875,16485.4824937859,16433.7994782832,19889.2173748324,29992.4588209115,5114.83967891965
"Feed_cost_Ox",457.908013902543,1047.67850362052,1508.10912204398,1464.17056198646,1846.63006681242,2792.78192195982,556.062433652354
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",457.908013902543,1047.67850362052,1508.10912204398,1464.17056198646,1846.63006681242,2792.78192195982,556.062433652354
"Gross_margin_Ox",6646.98240796641,11626.0893096084,15030.9650976128,14969.6289162968,17926.7185813216,27428.5626345859,4626.49294346522
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
