"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_Methane_Prod_KG_AM",0.975229971312436,4.40870442236262,5.71879221988618,5.73068105344936,7.12894058867637,10.48869479914,2.16624117020985
"Feed_required_KG",4962.72361531733,6746.04420922354,7376.74852411619,7597.08579161891,8373.903454496,11245.9016865336,1308.79173895558
"Feed_required_KG_JF",210.575044616469,268.066709561618,311.147201125243,342.500290344914,413.138159219319,596.552857373563,91.8703896041326
"Feed_required_KG_JM",239.984315862643,301.805314732562,374.090222178153,385.735562114817,439.947306804146,658.446776450574,97.2575196204388
"Feed_required_KG_SubAF",138.792693614239,304.718080933354,447.134562261238,486.476045574603,649.119826882486,998.836631746851,225.857429589719
"Feed_required_KG_SubAM",150.546309933715,332.820211039683,496.96518823366,517.051989359604,665.728636246717,1327.65378235514,236.93709323758
"Feed_required_KG_AF",2261.26187325818,2598.2105131955,2809.89331885729,2906.21049122996,3182.44424340314,4236.96416940045,414.77574884757
"Feed_required_KG_AM",52.3580260893936,235.327218483316,304.3903626389,307.034443090891,374.291506829437,560.465348729192,116.750253063016
"Purchased_Feed_KG",704.469209642984,936.788197038657,1020.33478642772,1062.0050703389,1144.5690573575,1548.82528753673,186.549563040369
"Purchased_Feed_KG_JF",31.5862566924703,40.2100064342428,46.6720801687865,51.375043551737,61.9707238828978,89.4829286060344,13.7805584406199
"Purchased_Feed_KG_JM",35.9976473793964,45.2707972098842,56.113533326723,57.8603343172225,65.9920960206219,98.7670164675861,14.5886279430658
"Purchased_Feed_KG_SubAF",20.8189040421358,45.7077121400031,67.0701843391857,72.9714068361905,97.3679740323729,149.825494762028,33.8786144384578
"Purchased_Feed_KG_SubAM",22.5819464900572,49.9230316559524,74.544778235049,77.5577984039407,99.8592954370076,199.148067353271,35.540563985637
"Purchased_Feed_KG_AF",339.189280988728,389.731576979325,421.483997828594,435.931573684494,477.366636510471,635.544625410067,62.2163623271355
"Purchased_Feed_KG_AM",7.85370391340904,35.2990827724975,45.658554395835,46.0551664636337,56.1437260244155,84.0698023093788,17.5125379594523
"Foraged_Feed_KG",4218.31507301973,5734.13757784001,6270.23624549876,6457.52292287607,7117.8179363216,9559.01643355357,1112.47297811224
"Foraged_Feed_KG_JF",178.988787923998,227.856703127376,264.475120956457,291.125246793177,351.167435336421,507.069928767528,78.0898311635127
"Foraged_Feed_KG_JM",203.986668483246,256.534517522677,317.97668885143,327.875227797594,373.955210783524,559.679759982988,82.668891677373
"Foraged_Feed_KG_SubAF",117.973789572103,259.010368793351,380.064377922052,413.504638738413,551.751852850113,849.011136984823,191.978815151261
"Foraged_Feed_KG_SubAM",127.964363443658,282.89717938373,422.420409998611,439.494190955664,565.86934080971,1128.50571500187,201.396529251943
"Foraged_Feed_KG_AF",1922.07259226946,2208.47893621617,2388.4093210287,2470.27891754546,2705.07760689267,3601.41954399038,352.559386520434
"Foraged_Feed_KG_AM",44.5043221759846,200.028135710819,258.731808243065,260.979276627258,318.147780805021,476.395546419813,99.2377151035632
"Foraged_Feed_Value",13417.6780219957,19097.7769047706,23557.155056378,24452.1271338892,27686.8214911307,49234.815314948,6867.89996019264
"Foraged_Feed_Value_JF",532.279765318833,828.038328147617,999.872937088475,1102.25695187775,1252.9783475506,2535.64155167234,395.858430273418
"Foraged_Feed_Value_JM",650.979082252926,932.510214153617,1159.65791073583,1249.55200441456,1516.30924023511,2833.42897802079,453.881597684076
"Foraged_Feed_Value_SubAF",319.673156002019,862.225098562815,1460.27237122463,1564.74446007858,2028.26390366089,4089.75787028371,812.566985539375
"Foraged_Feed_Value_SubAM",500.553682138065,968.803459417597,1465.0837923617,1699.93213874074,2191.60805347896,4861.20411660306,958.91288795252
"Foraged_Feed_Value_AF",5963.74795463434,7648.74443683806,8920.14686748138,9315.22629754635,10509.6851233859,16411.7582244601,2286.22623866377
"Foraged_Feed_Value_AM",162.176171240493,648.629656285491,966.724234176988,992.600279692636,1279.76058028875,2210.70661614243,448.400415962484
"ME_required_MJ",25179.9348098742,33512.3620498492,36834.0199436593,37807.8987242619,41247.814606549,55224.647018808,6054.15927295753
"ME_required_MJ_JF",1257.59225161491,1459.25793061672,1690.4394836961,1882.47868233964,2254.0536742998,3503.74455273763,520.817763575057
"ME_required_MJ_JM",1248.88069345902,1658.53727232209,1988.86335485924,2050.39571877861,2323.14896803067,3318.56625691989,508.778644896559
"ME_required_MJ_SubAF",665.146139375029,1465.19516498921,2119.16010881874,2297.8136604795,3030.04555415583,4759.03386973168,1077.35382136521
"ME_required_MJ_SubAM",752.381224664227,1579.74058812186,2217.92627967743,2381.73183992424,3037.17166356473,6639.88636727016,1105.96270363257
"ME_required_MJ_AF",13104.740524538,15198.8761116941,16269.7662112257,16853.3285475996,18360.4285478652,24447.6577760726,2254.40257107047
"ME_required_MJ_AM",229.926409941584,986.504029704564,1364.18758340317,1309.59912341329,1666.00447202572,2288.96737058927,491.535075454236
"Value_offtake",3866.47049848563,5834.40060688499,7542.51990177751,8039.64005368466,9934.03611688305,16790.9792174894,2727.50737976912
"Value_offtake_SubAF",14.2406629831828,40.4132864104771,65.0151895169309,83.8065488161012,119.539776729301,232.070268696096,56.6087925092557
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",967.706143493824,1281.62907829542,1462.5289194902,1584.67306537754,1760.8215487995,3002.71611465417,394.674728937866
"Value_offtake_AM",83.7230478117663,473.321677878837,638.554210024875,683.99252392623,832.240272574496,1409.16591828749,334.222377860831
"Value_herd_increase",507.087940645648,7400.51380322476,9182.42919385912,9440.96546900657,11591.0882594142,18959.2563690328,3555.26912709092
"Value_herd_increase_JF",100.569072427004,1725.84404863457,2297.4118155512,2279.68185594691,2825.89319332768,4884.91352332132,949.850087558462
"Value_herd_increase_JM",529.001582069683,2313.28655381192,3621.66449737367,3622.60750018552,4880.2160044656,7976.79678190225,1635.09151057276
"Value_herd_increase_SubAF",-250.264049946074,1997.97224195479,3033.2661559639,3358.7314954442,4271.60733331596,11651.9479578141,2136.89578940782
"Value_herd_increase_SubAM",-131.217438345213,2114.69317014397,2825.6729270695,3051.44136237018,3934.64194208298,7686.60961358432,1523.0478704202
"Value_herd_increase_AF",-3733.60520112872,-1919.37440798112,-1249.81059448508,-1037.03591168214,-186.000174277033,1755.38773387069,1158.20050181693
"Value_herd_increase_AM",-1185.80821957897,-433.361584490131,-199.549123136186,-239.296263624709,31.2344143176859,362.044481184913,351.287217664635
"Total_value_increase",11251.7034656074,15083.9009996188,16941.0717062964,17480.6055226912,19675.617218878,25379.4179243072,3251.88420004141
"Total_value_increase_JF",100.569072427004,1725.84404863457,2297.4118155512,2279.68185594691,2825.89319332768,4884.91352332132,949.850087558462
"Total_value_increase_JM",529.001582069683,2313.28655381192,3621.66449737367,3622.60750018552,4880.2160044656,7976.79678190225,1635.09151057276
"Total_value_increase_SubAF",-105.258281609738,2020.08914013278,3098.03088073995,3442.53804426031,4343.38480666928,11771.5081390192,2149.16904552027
"Total_value_increase_SubAM",-131.217438345213,2114.69317014397,2825.6729270695,3051.44136237018,3934.64194208298,7686.60961358432,1523.0478704202
"Total_value_increase_AF",-1475.13473464101,-308.293211436252,259.853168727365,547.637153695402,1395.393248521,3975.19557267966,1186.29979135505
"Total_value_increase_AM",62.0693604902398,270.532629175065,369.683353263715,444.696260301522,595.315233754973,1582.35892523167,253.466745125081
"Production_value_herd_offtake_hide_manure",40917.5544329147,56689.4575796941,61512.5323921284,61917.3749049533,67928.5607588427,88970.3947462009,9147.87622429425
"Production_value_herd_offtake_hide_manure_JF",163.570514503406,1765.63718309289,2342.35664789568,2319.09346840405,2868.62484257434,4927.83210293865,944.243325817436
"Production_value_herd_offtake_hide_manure_JM",587.649996856605,2347.94934413759,3650.57415603991,3661.74012185729,4925.80166518695,8010.61418006952,1630.78667717561
"Production_value_herd_offtake_hide_manure_SubAF",-0.134355958560562,2045.05859254626,3159.93819576203,3496.39684766952,4399.00609775858,11825.3040020891,2148.40752262756
"Production_value_herd_offtake_hide_manure_SubAM",-28.3891287548283,2169.34376175531,2864.57469249258,3104.47344407231,4005.59605115744,7738.7427047884,1516.35481281652
"Production_value_herd_offtake_hide_manure_AF",21065.8164363369,27695.8236839942,30778.4184537469,31659.2178839933,34017.2729096579,46455.0245098207,5600.01221349735
"Production_value_herd_offtake_hide_manure_AM",101.948169546305,299.60513277095,400.577598089046,479.871141637529,630.570607882164,1638.92439423084,255.94831374085
"Feed_cost",2785.04517114764,3754.04336009937,4112.7178305655,4256.28099667024,4609.75489396272,6296.83055513833,760.198892484906
"Feed_cost_JF",112.363978429177,157.993957514543,182.981990027394,197.228345853536,228.278384613215,344.657934206878,54.0632746427619
"Feed_cost_JM",121.104528801571,176.08410095287,210.462586523844,221.172366096255,257.421342418696,392.499845989042,58.8886551265646
"Feed_cost_SubAF",81.7007076290716,171.226134338879,252.298428692079,280.756226760587,382.12843107954,556.420345455037,132.86965856923
"Feed_cost_SubAM",87.6494576635674,196.504645541305,265.594513162551,296.522206541919,377.695737825593,797.467691771152,134.35862582247
"Feed_cost_AF",1191.48327805354,1415.90511319196,1548.0935454601,1585.83196422363,1709.82241124931,2393.49234335488,238.970714526728
"Feed_cost_AM",32.978694814675,134.427393726592,171.56167290475,178.265829977195,226.996892393976,326.365611215715,68.7963879484047
"Labour_cost",1420.52324780714,1689.04591976873,1861.13832505828,1900.0212836551,2126.28075768138,2652.16535439959,288.501650536156
"Labour_cost_JF",173.770919584667,209.05318471565,238.925157762004,262.628463160398,307.63051230247,457.680506883303,70.1647584646723
"Labour_cost_JM",160.889141659197,212.079167186684,249.241713592953,261.782535952136,293.385055411646,415.50291878488,61.4050768276524
"Labour_cost_SubAF",64.970276646717,126.680898342123,186.236004752715,203.275487775544,271.879468439487,413.297938868479,95.2685546314619
"Labour_cost_SubAM",59.1222365829947,128.677504382189,187.462327911164,200.568532589691,256.674425408931,541.799364994442,91.8883469926888
"Labour_cost_AF",734.009728120786,804.250946341569,859.610981131959,891.016603754015,956.463160918723,1269.46099693853,115.642666622833
"Labour_cost_AM",14.2773355147185,63.0515316023483,83.1112570708145,80.7496604233129,103.49322784349,142.781816335992,30.2856596269847
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4236.96378592844,5524.13624068456,6056.60661719325,6156.30228032534,6619.29456142718,8569.02107717441,970.55542417746
"Total_expenditure_JF",286.134898013844,368.153689220813,421.816263672978,459.856809013934,539.6154015361,802.338441090181,122.617599684044
"Total_expenditure_JM",281.993670460768,389.074316378819,452.790566156508,482.954902048391,544.640758108324,782.010747550242,118.010972091564
"Total_expenditure_SubAF",147.198473350514,304.254443347032,450.585173411467,484.031714536131,644.434608114519,936.380697214061,227.118715910224
"Total_expenditure_SubAM",151.65309358921,313.93877192172,457.419262117842,497.09073913161,626.268279629746,1339.26705676559,225.321558501303
"Total_expenditure_AF",1957.30947623318,2229.92528460513,2420.1455425333,2476.84856797765,2650.54177298033,3654.09036730178,343.002955423956
"Total_expenditure_AM",47.2560303293935,199.992273921375,255.666641675086,259.015490400508,333.540948238727,458.337227391852,98.3995563277311
"Gross_margin",36680.5906469863,50787.6408484614,55125.1811479708,55761.072624628,61297.561197493,80477.0035457763,8348.62143005112
"Gross_margin_JF",-605.34961364674,1280.75186295452,1879.36415175812,1859.23665939012,2497.43853726884,4436.60022983293,1011.16345250618
"Gross_margin_JM",-194.360750693637,1885.16611253628,3234.20862337106,3178.7852198089,4392.13543178125,7618.89177556954,1684.99165427032
"Gross_margin_SubAF",-928.369319586075,1637.3253339434,2693.11440440033,3012.36513313339,3979.24556712757,11265.4489312137,2155.58977819983
"Gross_margin_SubAM",-924.780764378644,1629.79567625368,2467.3582458475,2607.3827049407,3509.91619784209,7272.17348903373,1593.78463309668
"Gross_margin_AF",18997.4692507209,25523.7377962462,28512.2460440684,29182.3693160156,31392.8120979775,43072.4786480548,5394.47693549433
"Gross_margin_AM",-246.612896985567,31.9876894037898,175.631793338724,220.855651237021,387.450565062705,1242.90998869854,254.470201647176
"Num_Ox",0.262249762024078,0.650735947204025,0.826899363330885,0.856883295182255,1.01272153183606,1.5648033496384,0.29298441888316
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",71.2997485716557,187.145096448841,255.845648882165,263.482935793113,319.006831641043,533.236346032175,101.494334663717
"Num_offtake_Ox",0.0459464842973553,0.112008069090171,0.144732689106817,0.150618140908407,0.181965278963768,0.273084535017739,0.0547282035297273
"Offtake_liveweight_kg_Ox",12.4918045792247,31.294765897794,45.0882980078897,46.3452574475638,57.3161375209265,97.7335243609066,18.8686674350357
"Pop_growth_Ox",-0.220700102499148,-0.0878095770482879,-0.0371629798014799,-0.0423337816356891,0.00254219725602604,0.166745586375917,0.0717861226245322
"Quantity_manure_Ox",174.338347693375,445.96469786418,578.345107022612,600.310994835382,743.865131194727,1075.74371735183,215.691700393151
"Value_manure_Ox",87.1691738466875,222.98234893209,289.172553511306,300.155497417691,371.932565597363,537.871858675913,107.845850196576
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",707.658279008503,1771.99098844171,2305.36020113112,2385.69734548907,2849.93136231783,4621.2883256864,861.776910778455
"Cumulative_Methane_Prod_KG_Ox",14.653212152411,36.7746448441119,47.8794633953709,49.4126072117173,58.9460402672405,96.2915181718173,17.943134175266
"Feed_required_KG_Ox",767.385184665647,1989.01978398342,2601.72822846114,2652.07696990412,3134.22691468773,5279.13143799961,952.76067548874
"Purchased_Feed_KG_Ox",115.107777699847,298.352967597513,390.25923426917,397.811545485618,470.13403720316,791.869715699941,142.914101323311
"Foraged_Feed_KG_Ox",652.2774069658,1690.66681638591,2211.46899419197,2254.2654244185,2664.09287748457,4487.26172229967,809.846574165429
"Foraged_Feed_Value_Ox",2652.99342790158,5942.48498952765,7898.62001197657,8527.81500153861,10615.464743216,18944.3309536499,3604.92011011019
"ME_required_MJ_Ox",3254.03190923602,8292.85699658728,10499.9949622753,11032.551151727,13336.2413715719,20392.9077631132,4018.69579115581
"Value_offtake_Ox",1397.5323992077,3662.35821371909,5202.46377099558,5687.16791556479,7619.50078103835,12902.4166041648,2638.0807085463
"Value_herd_increase_Ox",-11119.309121391,-3260.666906797,-1208.29731691275,-1595.1645696334,94.4394867684509,5461.70145586047,2832.92328491705
"Total_value_increase_Ox",868.334497774301,2136.4427172533,3301.16743180209,4092.00334593139,5614.65827679927,10323.1187950169,2387.30118867257
"Production_value_herd_offtake_hide_manure_Ox",5320.7637580158,13725.194862371,16478.2036362764,17196.5819973194,21294.9265889662,34093.9782768756,5621.93440492656
"Feed_cost_Ox",548.15815451336,1099.78935889719,1420.2469966064,1496.50405721712,1718.03981222168,2923.17315639259,565.2603241912
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",548.15815451336,1099.78935889719,1420.2469966064,1496.50405721712,1718.03981222168,2923.17315639259,565.2603241912
"Gross_margin_Ox",4772.60560350244,12462.4806281044,15083.434354997,15700.0779401022,19485.5620149255,31170.805120483,5128.5702839008
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
