"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Foraged_Feed_Value_AM",180.879568278365,556.362336910093,814.942962704302,863.27806724494,1090.7143127975,1940.48138671214,403.773072926812
"ME_required_MJ",19921.4332580316,27364.6680517869,31063.6963535032,30967.8339117585,33960.6266883567,45203.4905351326,4684.29923180093
"ME_required_MJ_JF",841.997939195072,1095.33743468833,1253.81870526129,1401.4955233031,1641.06001868742,2772.64712447747,420.830022534007
"ME_required_MJ_JM",848.653378080936,1140.09841659992,1299.32196437407,1350.38105610309,1512.08069196529,2640.45452831764,318.167545296207
"ME_required_MJ_SubAF",488.919351048559,1106.67173686244,1744.5887376513,1828.53467671235,2332.61691336712,4486.75871096505,895.786204091211
"ME_required_MJ_SubAM",647.055300306189,1104.03614459362,1602.95501625585,1830.60677621716,2233.04511133545,5667.21012645898,971.443339490005
"ME_required_MJ_AF",10789.8150031419,12045.2856741904,12811.4512738946,13207.2519379663,14262.6216312041,19755.7876945394,1584.40908202083
"ME_required_MJ_AM",311.843425349299,807.258946199495,1078.29221898536,1149.21084060932,1451.12664948034,2266.00222068569,462.995817193721
"Value_offtake",1987.17427256209,5116.30363497596,6584.20352280067,6894.01308448864,8812.80588768255,12444.0239643368,2277.71474487819
"Value_offtake_SubAF",6.91654737318467,23.0141482709251,39.1990454548453,49.4798660411471,68.7363055397917,159.955766255461,34.6405801657926
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",776.786935467787,1067.45009276839,1273.65161579579,1338.24927525372,1538.47617450475,2358.79133981056,343.049191283501
"Value_offtake_AM",110.378189178606,349.472895144313,491.003987188095,533.890630820098,645.716747028507,1172.34522560616,251.505506687889
"Value_herd_increase",-3623.20851763288,1970.70376882056,3919.52546501892,3811.32279158166,5532.37275202584,11075.1614164214,3073.43841921575
"Value_herd_increase_JF",-564.872706530378,800.22210820906,1308.60724010402,1286.616772085,1834.03886835373,3182.78475288944,761.443118424128
"Value_herd_increase_JM",-733.625944612845,1626.5121085575,2377.02661504239,2498.53483289077,3215.37646550278,5684.98898828141,1238.83627695349
"Value_herd_increase_SubAF",-552.371338408083,947.600905428977,1457.25905857458,1805.38173516045,2405.82348169837,7589.72869074522,1475.02386267665
"Value_herd_increase_SubAM",-684.624174647802,1331.2908940218,2170.17427830378,2250.41019869068,3044.07188315109,7555.50477981063,1326.81995427114
"Value_herd_increase_AF",-3894.06200034855,-2055.41133188338,-1463.83032647628,-1442.1363002092,-1037.17909379893,1210.1525251893,913.831703409568
"Value_herd_increase_AM",-1105.74920351533,-481.492001411633,-248.691589023225,-264.989675548657,-62.7103221414302,626.361364085651,317.060416979758
"Total_value_increase",6063.35610819724,9090.46217413256,10384.8289841358,10705.3358760703,11857.0333679459,19156.053768877,2338.60505489863
"Total_value_increase_JF",-564.872706530378,800.22210820906,1308.60724010402,1286.616772085,1834.03886835373,3182.78475288944,761.443118424128
"Total_value_increase_JM",-733.625944612845,1626.5121085575,2377.02661504239,2498.53483289077,3215.37646550278,5684.98898828141,1238.83627695349
"Total_value_increase_SubAF",-392.415572152622,1000.91237830568,1506.48948667078,1854.86160120159,2433.64298076972,7706.08889176484,1476.33525811158
"Total_value_increase_SubAM",-684.624174647802,1331.2908940218,2170.17427830378,2250.41019869068,3044.07188315109,7555.50477981063,1326.81995427114
"Total_value_increase_AF",-1900.26873668402,-762.686846583142,-223.032219237712,-103.887024955476,454.983436136571,3305.43723171157,961.195573661113
"Total_value_increase_AM",58.395118013273,133.727735918843,233.487889151803,268.900955271441,344.06055495707,884.69520665173,174.090789029002
"Production_value_herd_offtake_hide_manure",18138.2775161277,27675.4249970364,30268.754465161,30695.7596191995,33228.0737791125,46647.0296865622,4779.33542137482
"Production_value_herd_offtake_hide_manure_JF",-495.685958499007,835.374216000492,1340.72531057655,1320.96356187212,1859.63845186117,3211.1173551764,753.803941471568
"Production_value_herd_offtake_hide_manure_JM",-675.765891350591,1661.20429523482,2407.1950327051,2530.44551510167,3242.05016758255,5715.49742402703,1235.11707097798
"Production_value_herd_offtake_hide_manure_SubAF",-293.367050264216,1036.06874900899,1546.06064098439,1902.10185649884,2469.9063462272,7762.88693409144,1472.59901529084
"Production_value_herd_offtake_hide_manure_SubAM",-586.714818810355,1378.16733384162,2198.95921850952,2294.23503006128,3080.1682392053,7601.25639069924,1318.75019430023
"Production_value_herd_offtake_hide_manure_AF",7092.46113811497,8608.89609854538,9782.23805719468,9799.90981448917,10595.3083130268,15548.7754621612,1658.73860366729
"Production_value_herd_offtake_hide_manure_AM",96.0032158921869,174.623410812846,265.892720964035,302.955653409109,369.037284124546,901.082838239409,171.791633810756
"Feed_cost",2163.33516407761,3324.17400397267,3747.20089466886,3754.08778783723,4115.30745884652,5743.05163613558,647.675642728669
"Feed_cost_JF",74.2713953268983,109.80691156546,130.878059422995,139.243188999397,158.387876129844,278.684372999368,42.1609980853744
"Feed_cost_JM",81.0182444059698,112.743123186737,133.061065645504,138.900310178955,157.167871000314,262.214157192858,35.1924034802416
"Feed_cost_SubAF",59.3970959507315,137.24955765828,210.519031633875,216.919447278921,292.859851210768,478.218568057288,104.004418572586
"Feed_cost_SubAM",77.1895399815186,137.839365283572,202.539025169671,223.339504484279,276.29774528545,640.904630357342,115.792115195929
"Feed_cost_AF",1107.87747131664,1358.07088990794,1486.45482111011,1536.49485567231,1680.65621186285,2343.80361088911,228.465292011569
"Feed_cost_AM",40.0048632981618,106.162729117303,142.230793828501,151.873914300734,192.835211020459,287.593450745405,60.8768534804746
"Labour_cost",1521.93239078658,1824.96894076483,1988.58183184263,2029.62558598397,2218.11147032542,2957.69164427924,285.086151733959
"Labour_cost_JF",162.792339455661,210.23021738935,250.336506962675,268.646098796994,315.022466537933,535.491705095122,80.0099476686556
"Labour_cost_JM",160.535619848883,213.254113249509,241.776248088859,249.91935649624,273.292924098388,456.291972472567,56.2597797211581
"Labour_cost_SubAF",56.4926244542091,124.508785528547,194.842542188349,207.709485406867,271.838614709999,482.625113543828,102.328956939166
"Labour_cost_SubAM",65.7230902762957,116.570147371,171.402465232108,193.165521002755,237.969733043911,564.918085631095,98.5378903055172
"Labour_cost_AF",855.269208628607,935.771476393323,987.236377700856,1018.34486138037,1099.53281097031,1501.32372613857,117.213023026901
"Labour_cost_AM",24.7915314460782,63.0320126104894,87.3473144130593,91.84026290074,118.521006634711,177.38006328942,36.7818119784305
"Health_cost",29.2465530642326,39.5611299288062,43.678535194148,44.1251996873277,48.328057116897,63.0335173948539,6.36160533471821
"Health_cost_JF",2.5366067948156,3.27839287555821,3.88750820023375,4.16115941294459,4.88824030675362,8.32013463740151,1.23978443038135
"Health_cost_JM",2.46447494302312,3.31023551277943,3.73968501609294,3.86812046166727,4.24768089661914,7.08292935507009,0.865852810925213
"Health_cost_SubAF",0.87284215814432,1.90225953645409,3.01039532530674,3.21589735041778,4.20316302141373,7.45121634836085,1.58730777529055
"Health_cost_SubAM",1.02077562264479,1.79672694424773,2.6743422152885,2.9962852003607,3.67895636901364,8.79378568102881,1.5325050914907
"Health_cost_AF",13.1690963975242,14.5160002463454,15.3210098374036,15.7787366815668,16.9494660839909,23.2704726226116,1.82302637005749
"Health_cost_AM",0.384737885025044,0.977263296082365,1.3438277776986,1.42202730747072,1.84344316332094,2.72711077041495,0.571057631696973
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3959.2390867911,5331.21252511826,5722.09513922423,5827.83857350853,6265.72717514589,8611.75399601699,827.640254014038
"Total_expenditure_JF",246.023326962983,320.522562632212,383.907541230641,412.050447209335,480.878690628635,822.496212731892,122.290313599145
"Total_expenditure_JM",248.271709571665,324.667917451491,378.939612617502,392.687787136862,433.700290979878,725.589059020495,90.6465835592065
"Total_expenditure_SubAF",116.762562563085,265.186652767936,411.735872638729,427.844830036206,555.123020812625,933.814941175749,206.938665311891
"Total_expenditure_SubAM",154.493144538169,253.84910193362,381.203643338743,419.501310687395,526.08927134725,1214.61650166947,215.233087588181
"Total_expenditure_AF",2010.94727736266,2319.86546565499,2510.72239137654,2570.61845373425,2795.50457967329,3868.3978096503,339.330199616727
"Total_expenditure_AM",65.1811326292651,169.604244051556,231.168928775976,245.136204508945,316.844353993325,448.964445281775,97.6369320396966
"Gross_margin",14179.0384293366,22301.0220034367,24360.5101034956,24867.9210456909,26813.4288771224,38035.2756905452,4061.82404041801
"Gross_margin_JF",-1279.78250773533,402.530206813159,980.155971867505,908.913114662786,1463.80930572964,2872.71406057403,844.673731014212
"Gross_margin_JM",-1362.62858075284,1258.56800997303,2052.88064018583,2137.75772796481,2876.65385629945,5328.22039680448,1284.3018516737
"Gross_margin_SubAF",-1166.17288227281,531.921178469076,1218.53039403607,1474.25702646263,2177.22789314494,7230.02722575927,1514.23090917373
"Gross_margin_SubAM",-1507.16233845563,904.489813009562,1920.67604123659,1874.73371937388,2635.19699601757,7135.88136039376,1407.31860592281
"Gross_margin_AF",4934.84226138984,6190.06984486339,7186.35916721202,7229.29136075492,7925.17405372346,11680.3776525109,1405.16514994837
"Gross_margin_AM",-332.089649989935,-75.135074700943,31.8686077963731,57.8194489001642,147.326471521335,774.295068052503,209.188194281156
"Num_Ox",0.145530093253278,0.635647760841089,0.876256059688042,0.861656608233136,1.07590800820587,1.51586836116579,0.31150591081086
"Total_mortality_Ox",0.00140586555228216,0.00662662184534714,0.00910515577505222,0.00900060732359967,0.0115230910334475,0.0161144441209793,0.0034343875590799
"Quantity_liveweight_kg_Ox",30.6700995265814,159.666450356464,204.4426353202,225.132153717031,299.436889387822,461.201838744692,90.793122400801
"Num_offtake_Ox",0.0241487484887812,0.113826406809514,0.156400529485895,0.154604686167222,0.1979337403412,0.276800052097689,0.0589929536594651
"Offtake_liveweight_kg_Ox",5.08928774136287,28.1322958553544,37.293126842428,40.3852831939728,52.0479599783272,86.2948324353551,17.0883539336717
"Pop_growth_Ox",-0.240496694496066,-0.129561285906355,-0.0754332500853705,-0.0748268436833485,-0.0322160864455146,0.110428191580567,0.0767253266284461
"Quantity_manure_Ox",102.662114370236,462.602368639964,597.163938342759,612.666869408428,759.70884372094,1086.15505552343,239.313749794989
"Value_manure_Ox",51.331057185118,231.301184319982,298.581969171379,306.333434704214,379.85442186047,543.077527761717,119.656874897495
"Quantity_hides_Ox",0.000702932776141079,0.00331331092267357,0.00455257788752611,0.00450030366179984,0.00576154551672376,0.00805722206048964,0.00171719377953995
"Value_hides_Ox",0.0407620099177228,0.211456662325407,0.296363939294122,0.320452766638014,0.417017536430496,0.883009622374257,0.157081058676616
"Cumulative_dry_matter_Ox",334.000538966745,1532.93367059381,2138.35581846524,2133.00069142304,2674.89531236053,3848.4953544558,809.335750940121
"Cumulative_Methane_Prod_KG_Ox",6.83430227224309,31.6728367918343,44.6939967823046,44.2016763953997,55.6241323604007,80.4262664862792,16.7535708740612
"Feed_required_KG_Ox",362.318390223489,1703.69671797842,2335.84411922688,2368.50841463832,3024.88103508351,4274.70832060647,904.812947140401
"Purchased_Feed_KG_Ox",54.3477585335234,255.554507696763,350.376617884032,355.276262195748,453.732155262527,641.206248090971,135.72194207106
"Foraged_Feed_KG_Ox",307.970631689966,1448.14221028166,1985.46750134285,2013.23215244257,2571.14887982098,3633.5020725155,769.091005069341
"Foraged_Feed_Value_Ox",1159.9150349087,5049.837631801,7683.42564960292,7702.5849457863,9777.63049205188,16039.8571980591,3382.52113394457
"ME_required_MJ_Ox",1587.45297440929,7296.58268232797,10232.5361877535,10200.3531008472,13031.0769356021,18113.7474575922,3908.31221226887
"Value_offtake_Ox",533.108471427426,3156.36389833602,4642.04306552592,4972.39331237367,6842.47646849029,9879.2370413506,2283.7407895045
"Value_herd_increase_Ox",-7494.53309028144,-3646.81430589565,-2150.78105993086,-2322.49477148739,-1071.99931095125,3330.14660734518,2473.94366069036
"Total_value_increase_Ox",424.935919297355,1216.86576765491,2228.13676928074,2649.89854088628,3382.45938636162,10436.3239070737,1970.62068615521
