"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_SubAM",37.7078662886785,68.1333004327417,95.0716030307651,105.538065128335,133.501195631617,310.35553903136,49.5029357043817
"Quantity_manure_AF",611.314357208793,705.323256663567,763.676476333269,787.217236340257,835.707106027978,1125.21462862048,112.262030450268
"Quantity_manure_AM",18.6253410033771,53.2279357914014,74.8097561119146,74.3968493664298,92.1358215574982,134.32373933441,25.5950451591549
"Value_manure",663.856313211556,819.991390154601,922.861222414123,913.681796092213,1013.08856281241,1218.32923119807,132.932198069606
"Value_manure_JF",21.4328985498369,30.3531755241077,35.5743665254989,37.3875431933474,44.1021640683723,77.4643624645078,10.4010877183097
"Value_manure_JM",22.4768277424121,30.2655866515159,37.513998881939,38.8939436097529,44.9833124337979,77.9295525271754,11.1532624759285
"Value_manure_SubAF",12.4850171161552,34.6157571648989,49.0511866390365,54.5903217397325,70.0122559162383,124.985688346033,27.0671763652304
"Value_manure_SubAM",18.8539331443392,34.0666502163708,47.5358015153826,52.7690325641675,66.7505978158084,155.17776951568,24.7514678521909
"Value_manure_AF",305.657178604397,352.661628331783,381.838238166634,393.608618170129,417.853553013989,562.607314310238,56.1310152251342
"Value_manure_AM",9.31267050168857,26.6139678957007,37.4048780559573,37.1984246832149,46.0679107787491,67.1618696672049,12.7975225795775
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",594.93700465459,773.600752579449,871.271029585982,889.18532025241,963.343190225567,1361.5940591764,163.37669175263
"milk_ME_MJ",2736.71022141111,3558.56346186547,4007.84673609552,4090.25247316109,4431.37867503761,6263.33267221144,751.532782062097
"milk_DM_req",59.493700465459,77.3600752579449,87.1271029585982,88.9185320252411,96.3343190225567,136.15940591764,16.337669175263
"Value_milk",18443.0471442923,23981.6233299629,27009.4019171654,27564.7449278247,29863.6388969926,42209.4158344684,5064.67744433152
"Cumulative_dry_matter",4701.05659933966,6073.31674690354,6832.05971197282,6785.52660903291,7527.59437405001,9264.60857905781,1022.53411937141
"Cumulative_dry_matter_JF",154.254474087916,232.179509495669,276.025730578853,292.58347507347,335.664359760452,602.018214244587,81.1748975530135
"Cumulative_dry_matter_JM",202.191864345883,270.652651003016,317.117827523595,340.3010655212,401.707241699324,700.369122765332,98.4689949366398
"Cumulative_dry_matter_SubAF",85.7646329132415,268.280122957404,395.889661786324,434.356273514077,550.226606769935,1028.70536091246,210.729293465976
"Cumulative_dry_matter_SubAM",139.037904178657,309.199017600989,433.757271324511,469.237015348014,586.089470159258,1332.85180976707,222.820997548422
"Cumulative_dry_matter_AF",2010.8121344264,2311.64850284545,2520.62105873557,2585.68323561875,2731.17226875257,3690.47020516753,368.369513409834
"Cumulative_dry_matter_AM",70.6487525614476,215.423791637434,304.069786577758,298.177842766974,377.416824391476,508.885754762825,101.821165882105
"Cumulative_Methane_Prod_KG",97.049605686964,125.349022725305,141.012010491019,140.457579626537,154.55400985778,191.687351473814,21.0943680693609
"Cumulative_Methane_Prod_KG_JF",3.20435082093141,4.8527447791693,5.71119022706323,6.05107463374195,7.02332581577009,12.3405551950969,1.6938266572935
"Cumulative_Methane_Prod_KG_JM",4.1443918017072,5.61949822188223,6.57299859604347,7.04469786572577,8.31744557953935,14.7534122705534,2.03933997064664
"Cumulative_Methane_Prod_KG_SubAF",1.80827815425142,5.58260112249648,8.20449702259211,8.98295694614489,11.5519552329453,21.3862548081649,4.36432280760564
"Cumulative_Methane_Prod_KG_SubAM",2.83770738702386,6.46147047431793,9.07342758997927,9.73695725076745,12.0096962758377,27.4473830963982,4.62660420528591
"Cumulative_Methane_Prod_KG_AF",42.3376232684008,47.7618133359281,52.3589899525401,53.5196635407991,56.5067571375276,77.5299837620158,7.5379208111099
"Cumulative_Methane_Prod_KG_AM",1.46012490768695,4.43585510264172,6.25483897083426,6.16581444926814,7.83298833685685,10.7291928219302,2.11291250922295
"Feed_required_KG",5276.62642222871,6764.50462310682,7601.34525330439,7541.77601978033,8368.44996629105,10180.2109409487,1131.75314722631
"Feed_required_KG_JF",168.739389424046,258.086100576161,302.970274939231,324.865438744117,372.807184494437,666.928549204632,91.0302967189081
"Feed_required_KG_JM",222.725523247976,301.015763045715,348.182306706733,377.06909151591,448.469382447865,783.932405099429,110.134841199164
"Feed_required_KG_SubAF",97.1674931102215,301.881796532282,444.444811296526,483.780523872853,613.968478528501,1124.18938982244,233.784479130607
"Feed_required_KG_SubAM",157.459167164599,333.555237511815,485.4314636252,519.447189383247,654.439450579392,1463.46647963659,244.715331447165
"Feed_required_KG_AF",2219.51207845082,2549.02769203517,2818.58523458401,2873.09990103193,3047.74451373421,4116.2871430573,422.290918497686
"Feed_required_KG_AM",77.1189022213826,236.479981065491,345.457230938782,331.669956603051,418.323375061124,553.890847821806,112.521074107555
"Purchased_Feed_KG",732.387246032029,954.395614425017,1047.39457379347,1053.34932455956,1158.53109358732,1423.91838750665,154.989295474648
"Purchased_Feed_KG_JF",25.3109084136069,38.7129150864241,45.4455412408846,48.7298158116175,55.9210776741656,100.039282380695,13.6545445078362
"Purchased_Feed_KG_JM",33.4088284871964,45.1523644568573,52.22734600601,56.5603637273865,67.2704073671798,117.589860764914,16.5202261798746
"Purchased_Feed_KG_SubAF",14.5751239665332,45.2822694798423,66.6667216944789,72.567078580928,92.0952717792752,168.628408473366,35.067671869591
"Purchased_Feed_KG_SubAM",23.6188750746899,50.0332856267722,72.81471954378,77.917078407487,98.1659175869087,219.519971945489,36.7072997170748
"Purchased_Feed_KG_AF",332.926811767623,382.354153805275,422.787785187601,430.96498515479,457.161677060132,617.443071458595,63.343637774653
"Purchased_Feed_KG_AM",11.5678353332074,35.4719971598237,51.8185846408173,49.7504934904576,62.7485062591686,83.083627173271,16.8781611161332
"Foraged_Feed_KG",4485.1324588944,5749.8289296408,6461.14346530873,6410.50961681328,7113.18247134739,8653.17929980639,961.990175142361
"Foraged_Feed_KG_JF",143.428481010439,219.373185489736,257.524733698346,276.135622932499,316.886106820272,566.889266823937,77.3757522110719
"Foraged_Feed_KG_JM",189.31669476078,255.863398588858,295.954960700723,320.508727788523,381.198975080686,666.342544334515,93.6146150192891
"Foraged_Feed_KG_SubAF",82.5923691436883,256.59952705244,377.778089602047,411.213445291925,521.873206749226,955.560981349072,198.716807261016
"Foraged_Feed_KG_SubAM",133.84029208991,283.521951885042,412.61674408142,441.53011097576,556.273532992483,1243.94650769111,208.00803173009
"Foraged_Feed_KG_AF",1886.5852666832,2166.67353822989,2395.79744939641,2442.13491587714,2590.58283667408,3498.84407159871,358.947280723033
"Foraged_Feed_KG_AM",65.5510668881752,201.007983905667,293.638646297965,281.919463112593,355.574868801955,470.807220648535,95.6429129914216
"Foraged_Feed_Value",13012.0216211914,20305.8093139413,24148.0016834526,24488.7093784895,28652.0215566301,39897.7237455256,5344.46308322971
"Foraged_Feed_Value_JF",388.355784009412,799.161827259976,995.313814332034,1057.66962564691,1261.20256157383,2553.45172875236,356.322753721484
"Foraged_Feed_Value_JM",551.037512522178,928.247902441328,1087.84302405119,1229.60500748053,1418.16916648524,2884.19176647024,447.620959464443
"Foraged_Feed_Value_SubAF",223.632182715909,888.510875865959,1423.29611231337,1573.62495751406,2104.2946044782,4029.8992526103,806.334125262505
"Foraged_Feed_Value_SubAM",510.439993466264,1031.25661979801,1540.56160233379,1694.4794899829,2072.22702060882,5645.1003241221,896.557647258687
"Foraged_Feed_Value_AF",5767.52630495222,7658.29879501672,8976.90334353828,9346.22227173727,10680.5553505773,16544.7867603327,2114.00481878238
"Foraged_Feed_Value_AM",221.863855550808,762.859369045876,1075.52949758981,1076.93962827891,1349.58508266934,2167.18527715433,408.575122460307
"ME_required_MJ",26694.946828068,33808.0005102642,37530.2372244272,37304.9459964811,40603.1580052793,50431.1227627032,5288.0302519656
"ME_required_MJ_JF",1048.45842545168,1418.09581982107,1688.63317942276,1784.55849118912,2083.37738885916,3502.48274205477,493.420207384887
"ME_required_MJ_JM",1123.35380082511,1548.79677961439,1932.18126131239,2017.20675888203,2375.56332654661,4276.75688973694,590.777930016822
"ME_required_MJ_SubAF",549.215990195341,1375.06415983736,2052.0764704631,2274.2523359621,2874.13626051141,4995.56693925294,1110.95265302242
"ME_required_MJ_SubAM",821.741928067632,1514.51829955448,2119.38249483284,2368.92841115056,3049.45954946645,6723.79863465012,1107.59641488163
"ME_required_MJ_AF",12816.0018940251,14745.4919599291,15603.276598969,16395.3708754346,17536.0394089003,23907.7625781089,2296.47801393552
"ME_required_MJ_AM",313.809438403002,1007.61619451635,1433.53616899552,1397.74711246909,1705.48399342839,2395.33527900131,474.645833862289
"Value_offtake",3814.18774670654,5890.59285603412,7450.77858484284,7664.96318523514,9179.10886337928,14970.8200203646,2345.82801963686
"Value_offtake_SubAF",12.321997409037,38.8798605506102,64.8986848278225,78.9453810376464,110.595206417932,274.33274467978,51.226027457499
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",998.888723713328,1296.15159074755,1451.25944951205,1521.18470206876,1680.67494699947,2638.16680566046,350.484161000207
"Value_offtake_AM",187.602344062291,488.117308102191,719.192339792175,731.583801127861,898.841888115356,1505.5381638038,306.130335656133
"Value_herd_increase",728.274412903926,5159.0115135685,7200.1817580182,7635.29920262477,9382.78093246547,17698.2181843157,3494.23717834131
"Value_herd_increase_JF",-727.91179210561,1379.26746447073,1758.86652935671,1872.66231215342,2444.03134234766,4335.50453465228,908.624202215267
"Value_herd_increase_JM",-1533.8009070835,1601.16258373023,2705.89983759331,2604.87333620151,3573.75076023182,5693.65558928782,1397.12548048119
"Value_herd_increase_SubAF",-587.643582035662,1694.35746904872,2730.42510334909,2962.43199568404,3817.67976523575,7904.34751435968,1864.10312400326
"Value_herd_increase_SubAM",-576.157239236711,1950.62841288902,2877.1729912933,3043.74871867015,3891.00917179897,8773.76997637415,1576.59559056362
"Value_herd_increase_AF",-3763.35440768826,-1793.05112601227,-1142.98158403205,-1021.45007716169,-288.508573871833,1755.76805622444,1100.78524431391
"Value_herd_increase_AM",-1143.83928075023,-514.426784796918,-282.02634319411,-271.181169468953,-11.2720742243446,1053.55009345847,374.231271474696
"Total_value_increase",8493.72519723319,12947.2102758188,14706.6891382102,15300.2623878599,17258.6543851106,27381.7345302043,3269.49539891795
"Total_value_increase_JF",-727.91179210561,1379.26746447073,1758.86652935671,1872.66231215342,2444.03134234766,4335.50453465228,908.624202215267
"Total_value_increase_JM",-1533.8009070835,1601.16258373023,2705.89983759331,2604.87333620151,3573.75076023182,5693.65558928782,1397.12548048119
"Total_value_increase_SubAF",-408.648790789476,1776.43896896981,2810.29467901286,3041.37737672169,3924.50074749515,8014.40371480413,1869.90755062716
"Total_value_increase_SubAM",-576.157239236711,1950.62841288902,2877.1729912933,3043.74871867015,3891.00917179897,8773.76997637415,1576.59559056362
"Total_value_increase_AF",-1135.22917680162,-380.167760353653,330.347041680784,499.734624907064,1155.18186717917,3257.17335786149,1091.06382840103
"Total_value_increase_AM",70.5618640105448,268.123014865236,384.947665592752,460.402631658908,586.902527590707,1570.18411362221,254.621423971439
"Production_value_herd_offtake_hide_manure",41163.1388244675,50955.5795631559,55235.0664903531,56646.2035436491,62227.4576573239,75495.5669068178,7814.15760047196
"Production_value_herd_offtake_hide_manure_JF",-650.447429641102,1413.19701745734,1788.06893436737,1910.04985534677,2475.02759531268,4367.32461016758,902.878109748951
"Production_value_herd_offtake_hide_manure_JM",-1463.73784337564,1643.39334082674,2742.95296566152,2643.76727981126,3603.9258740856,5724.09887881108,1391.07586503361
"Production_value_herd_offtake_hide_manure_SubAF",-313.704107229,1815.02393054322,2894.87471709728,3095.96769846142,3999.75994776722,8099.70620694123,1867.23558115691
"Production_value_herd_offtake_hide_manure_SubAM",-471.395815298896,1988.75171613702,2925.75514094705,3096.51775123431,3923.81941695472,8855.67101722837,1574.63300465857
"Production_value_herd_offtake_hide_manure_AF",18424.160190197,24504.920747908,27496.3027398582,28458.0881709019,31251.0489367908,44518.2954667202,5407.51998952917
"Production_value_herd_offtake_hide_manure_AM",135.930593624417,312.498882259957,422.663201731352,497.601056342123,615.190932021799,1593.54928676944,253.398879431694
"Feed_cost",2915.02017458008,3741.04027868714,4280.66967086618,4241.67525786939,4669.19885996478,6286.83884688935,676.490248001126
"Feed_cost_JF",105.96371615964,143.566238211998,173.902367880807,184.550791978279,214.666878774807,389.327410838413,54.1348598170434
"Feed_cost_JM",93.8865673048002,171.796160191698,203.57806958355,214.710903613933,248.638606173007,435.134039844558,62.9696757684233
"Feed_cost_SubAF",66.6843770903378,176.073467497734,254.226681349608,277.742723705313,350.619241622299,697.609707534458,137.95929397941
"Feed_cost_SubAM",83.9231020818059,179.37138297914,270.563019090207,295.510492165245,393.26572072469,894.631443773823,143.684753168529
"Feed_cost_AF",1144.07801395816,1413.90396837724,1515.11620955391,1572.46057463552,1665.89806442801,2496.51413752019,255.978488238163
"Feed_cost_AM",44.3309553611532,144.39472994913,194.59320848136,190.179735200715,240.976955897185,316.491741659829,64.190746236127
"Labour_cost",1352.41195720677,1692.68937828949,1847.60920913263,1895.48620574829,2034.41044793997,2775.74887560298,309.445437560893
"Labour_cost_JF",144.71031562296,202.317889254263,236.166665334437,249.001037338626,290.417237377367,508.856284141837,69.0301390161167
"Labour_cost_JM",147.344354600426,202.523642788318,247.875443319815,259.693218644817,304.036858276807,515.91732935958,73.1105774985205
"Labour_cost_SubAF",46.1266007278908,124.660058468553,187.553474385563,204.860287069947,258.204286016454,459.701982872684,99.8201607224402
"Labour_cost_SubAM",66.0220714212472,132.320879154714,180.030166893096,199.900506696884,254.559279326588,582.424529063123,93.1730123046382
"Labour_cost_AF",744.165338072838,808.923757417981,857.402570260427,896.552871266913,946.409886610577,1287.43193161011,123.313606523985
"Labour_cost_AM",19.8640517195156,62.6943286532407,88.7676960791018,85.4782847310975,104.859559668355,144.080029650778,28.8747762886533
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4467.13295391019,5517.17442852635,6069.99332673242,6137.16146361767,6650.93220466503,9004.53094798455,900.371543147778
"Total_expenditure_JF",253.302129054591,341.233212472544,407.216861926602,433.551829316905,502.522245324454,898.18369498025,121.842810015123
"Total_expenditure_JM",252.918887394778,369.61173539081,449.48761208306,474.40412225875,552.11559907788,951.051369204138,134.182848084203
"Total_expenditure_SubAF",112.810977818229,299.482058022745,445.657352272879,482.60301077526,601.527595189899,1149.42971998031,236.617177575929
"Total_expenditure_SubAM",149.945173503053,315.234148542736,468.276876106125,495.410998862129,636.263669817955,1477.05597283695,235.827775853606
"Total_expenditure_AF",1888.61593665213,2219.94271818733,2389.25841249502,2469.01344590243,2604.65671849713,3778.45234254701,371.588746035142
"Total_expenditure_AM",64.1950070806688,205.333090550876,281.51146557545,275.658019931812,345.842809523051,444.265301520421,92.6137667903809
"Gross_margin",36253.1897794235,45205.5847958239,48898.0975986132,50509.0420800315,55413.6207360774,67466.8985855011,7086.19040802433
"Gross_margin_JF",-1548.63112462135,942.769906253295,1384.49008616408,1476.49802602986,2121.54918313175,3976.66108047757,975.055298260271
"Gross_margin_JM",-2305.53900765262,1236.78637476195,2375.21227073907,2169.36315755251,3200.84417259574,5349.23579893882,1467.85914419636
"Gross_margin_SubAF",-1230.259066575,1396.34007861053,2438.09517163054,2613.36468768616,3661.96987510826,7542.36774920999,1903.27371814903
"Gross_margin_SubAM",-1383.060302761,1613.71298083366,2511.9205567492,2601.10675237218,3587.46006432948,8108.9762696074,1610.62705449383
"Gross_margin_AF",16159.473975485,22318.497558942,25095.5634638941,25989.0747249995,28587.2786018883,40739.8431241732,5120.75014516717
"Gross_margin_AM",-295.034526603316,9.17912407392991,192.686372798425,221.94303641031,361.669659465421,1411.30081724482,272.311300041067
"Num_Ox",0.232826799217222,0.678057412067947,0.854847855814845,0.860754327678554,1.05841596184614,1.45795159365788,0.274881887953175
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",70.1847566770944,181.288244321261,246.71278147635,256.421047598452,313.108871174058,500.522210706455,100.627426582249
"Num_offtake_Ox",0.0367443137854403,0.11657388099024,0.151381895915027,0.151375673736952,0.186346741475378,0.259238978038847,0.0512537631734799
"Offtake_liveweight_kg_Ox",11.0764342033147,30.9078864937419,42.8264873691476,45.1208472949649,55.3438363622588,92.7473134418259,18.4865239814875
"Pop_growth_Ox",-0.194625688108939,-0.0859467569850527,-0.0455885576363601,-0.0436117978887758,0.000724074685248474,0.16316787236679,0.0687698431176217
"Quantity_manure_Ox",151.868605444148,473.439905954684,580.009450548379,598.467824263739,741.678770318945,1092.7619054194,203.466178814628
"Value_manure_Ox",75.9343027220739,236.719952977342,290.004725274189,299.233912131869,370.839385159472,546.380952709702,101.733089407314
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",569.847963014416,1818.68314178923,2374.45605139448,2365.18770119043,2990.6647975367,4107.18770206879,795.098443130435
"Cumulative_Methane_Prod_KG_Ox",11.505958678708,37.6079808979977,49.7102320836578,48.9564149400901,61.3734937379883,82.9044049577536,16.3835186294115
"Feed_required_KG_Ox",650.948901231586,2008.9424789805,2641.62324113058,2631.84391862922,3274.67623558095,4679.18561144381,888.119903870094
"Purchased_Feed_KG_Ox",97.6423351847379,301.341371847074,396.243486169588,394.776587794383,491.201435337142,701.877841716571,133.217985580514
"Foraged_Feed_KG_Ox",553.306566046848,1707.60110713342,2245.379754961,2237.06733083484,2783.4748002438,3977.30776972724,754.90191828958
"Foraged_Feed_Value_Ox",1661.87381113702,6494.51078060438,7987.65740980327,8510.16839784892,10490.89882978,17866.2183477737,3127.10147882562
"ME_required_MJ_Ox",2794.5624787449,8303.64421635676,11020.8422052399,11066.8820113936,13736.2649995541,20064.9002484562,3794.5133907387
"Value_offtake_Ox",1186.68562848456,3436.04527161096,4896.34874295972,5333.24930100087,6804.55836867378,13052.4035329006,2384.26375823892
"Value_herd_increase_Ox",-10123.6489993716,-3089.39351818911,-1355.12747221974,-1555.7859134537,28.1426300880365,5384.54102282823,2565.03403987156
"Total_value_increase_Ox",596.592410368059,2234.35530767396,3183.12376031125,3777.46338754717,4743.24875836678,11696.6689616162,2160.4889812259
"Production_value_herd_offtake_hide_manure_Ox",5530.22228367545,13507.3223061487,16995.2098696384,16944.2117315513,20775.9350729614,29419.5870444504,5196.44568468069
"Feed_cost_Ox",374.39931202577,1170.48588552045,1530.62949173808,1506.52003657039,1886.50696772606,2738.91412771623,507.686640079711
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",374.39931202577,1170.48588552045,1530.62949173808,1506.52003657039,1886.50696772606,2738.91412771623,507.686640079711
"Gross_margin_Ox",5155.82297164968,12202.816499543,15363.5066336476,15437.691694981,18967.3984165723,26680.6729167342,4752.63285866511
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
