"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",4.68869993097828,20.8936868613111,26.7392717053008,27.1274567820052,34.5177858405076,50.6392778483849,9.70710289253678
"Cumulative_draught_income",3283.19972258198,5925.48932032454,9056.00366296135,8944.17887789911,11229.5588868918,15888.6447093961,3339.57734055338
"Quantity_meat_kg",18.1468519070789,24.2922361092798,30.8433013219578,31.6917299573375,37.0844374369449,56.0040373240217,8.410670270729
"Num_offtake",0.14933151345098,0.192875569921428,0.245241908996734,0.24477452039166,0.288110749199693,0.355113697866296,0.0550734521132479
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000699472139273074,0.00236441214770785,0.0032307958935374,0.00407193510357756,0.00544266753078345,0.0105540687754715,0.00242013800222313
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0664567394937044,0.0713582530947886,0.0754721140789854,0.0775503222311317,0.0827095305762168,0.10678190608059,0.00779702961134717
"Num_offtake_AM",0.00342447078942084,0.0148402333217338,0.0196766101867951,0.0190596264295026,0.0240018354267449,0.0315651486446617,0.00669989044043344
"Offtake_liveweight_kg",36.2937038141578,48.5844722185596,61.6866026439156,63.3834599146751,74.1688748738897,112.008074648043,16.821340541458
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.129354797037634,0.382820200911956,0.551735645509277,0.667640954694751,0.863142862382494,1.83127414038719,0.398093334539248
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3498507523079,15.5831584326679,18.4982898481801,18.5566816700057,20.737069403309,29.9657965617291,3.35627252190346
"Offtake_liveweight_kg_AM",0.814254408959737,3.64001073093034,4.81179085971216,4.89736166108496,6.28989085017811,9.38435464021779,1.84987320640799
"Pop_growth",0.0394155380615682,0.152811549308319,0.231147747949333,0.210980534274628,0.264005251219295,0.363775407177099,0.076960058777866
"Pop_growth_JF",-0.2064785553202,0.0497570635934236,0.106704685011865,0.0930387367421953,0.163284869363594,0.240184681035815,0.0884408086245089
"Pop_growth_JM",-0.272028533266542,0.0351801878322713,0.10534218762962,0.0822310559621161,0.157064408565447,0.241990514039534,0.102713457123636
"Pop_growth_SubAF",-0.221194595596706,0.0353174834352627,0.0795224725981556,0.0821405315667587,0.137146864554404,0.333780083077742,0.0912888213727641
"Pop_growth_SubAM",-0.235375936824992,0.0509214124987018,0.10878305223181,0.105831853635255,0.166091777297705,0.392025861573146,0.111938904961799
"Pop_growth_AF",-0.188640462269855,-0.125292528277322,-0.0983750453329991,-0.0808766336035907,-0.0449784883169703,0.0968866909173987,0.0625467221871528
"Pop_growth_AM",-0.029124932007458,-0.0167164522258144,-0.0113526168876044,-0.0100426716255959,-0.00329875589269146,0.0159389678173408,0.0097117441041648
"Quantity_manure",1128.42630853791,1467.73489668817,1658.49412067662,1673.0922193696,1880.43313061814,2400.64117732039,265.776963578163
"Quantity_manure_JF",29.4407582290444,38.4244639269275,48.4698598665829,52.2995541849377,60.4437675157854,104.449146189215,17.4165992286754
"Quantity_manure_JM",27.9326272799048,38.8622066157945,52.9575424602964,54.346483549991,62.3555375618274,122.126851700288,19.4881079981601
"Quantity_manure_SubAF",18.7286888247008,56.4384707902692,74.9090833224245,94.9204595973352,132.680991891468,231.768135448548,53.4834820917363
"Quantity_manure_SubAM",22.819885278194,51.6918351242918,75.5142990283126,87.3479820029872,112.659713919782,261.983831408472,49.9457686119946
"Quantity_manure_AF",586.075723515125,674.052959676191,718.723146231933,737.912704433534,800.309539535766,1099.79821843591,85.6045955674137
"Quantity_manure_AM",13.5022773567039,58.7867486694273,76.4483112214187,74.8140726160553,93.4805552435524,127.83575876729,26.2909407823124
"Value_manure",564.213154268953,733.867448344086,829.247060338311,836.546109684798,940.216565309069,1200.3205886602,132.888481789082
"Value_manure_JF",14.7203791145222,19.2122319634638,24.2349299332915,26.1497770924688,30.2218837578927,52.2245730946075,8.70829961433769
"Value_manure_JM",13.9663136399524,19.4311033078973,26.4787712301482,27.1732417749955,31.1777687809137,61.0634258501438,9.74405399908006
"Value_manure_SubAF",9.3643444123504,28.2192353951346,37.4545416612123,47.4602297986676,66.3404959457338,115.884067724274,26.7417410458681
"Value_manure_SubAM",11.409942639097,25.8459175621459,37.7571495141563,43.6739910014936,56.329856959891,130.991915704236,24.9728843059973
"Value_manure_AF",293.037861757563,337.026479838096,359.361573115967,368.956352216767,400.154769767883,549.899109217954,42.8022977837068
"Value_manure_AM",6.75113867835196,29.3933743347137,38.2241556107093,37.4070363080277,46.7402776217762,63.9178793836451,13.1454703911562
"Quantity_hides",0.0198309433711203,0.0268051330735485,0.0304097986834007,0.0324226760946682,0.0372064400198675,0.0608189100713872,0.00776542027969217
"Quantity_hides_SubAF",0.00141906634711588,0.00504776549320538,0.0068392744381578,0.00860377232371768,0.0114370040902193,0.0223759924165891,0.0050970894799716
"Quantity_hides_SubAM",0.00189996957537663,0.00446980620990303,0.00665784631732902,0.00796465141219336,0.0106155732187265,0.0253786887907746,0.00502432230354796
"Quantity_hides_AF",0.00951655007077171,0.0102184427601009,0.010807544246851,0.0111051419335274,0.0118439362968319,0.0152910805376577,0.00111652818457493
"Quantity_hides_AM",9.96810563470784e-05,0.000431976274558242,0.000572755736392522,0.000554796292011832,0.000698656363779727,0.000918812731699361,0.000195023464231402
"Value_hides",1.15690478124173,1.74195120541056,2.08662484482363,2.21662576720106,2.54607685453758,4.92619781405567,0.690174850374203
"Value_hides_SubAF",0.0679876488280598,0.314756714072097,0.457656197293236,0.571223615794313,0.73012953118705,1.91036518107698,0.396082834825684
"Value_hides_SubAM",0.132973838944327,0.269042090154965,0.423440806617072,0.56428301859402,0.653918474393056,2.34591973798167,0.434079177069534
"Value_hides_AF",0.35296719567009,0.609665140009523,0.750990030783547,0.751254988569873,0.87521386667636,1.18602062810031,0.187753418510192
"Value_hides_AM",0.00779135898569786,0.0271166578344894,0.0361872298434734,0.0374109221893505,0.0468904632355925,0.0819474986813038,0.0166039591750013
"Quantity_milk",172.882618225783,186.338703899506,196.48633240394,202.351836510353,215.19936900613,277.435915010274,20.4342945934815
"milk_ME_MJ",795.260043838602,857.158037937728,903.837129058122,930.818447947625,989.917097428197,1276.20520904726,93.9977551300149
"milk_DM_req",17.2882618225783,18.6338703899506,19.648633240394,20.2351836510353,21.519936900613,27.7435915010274,2.04342945934815
"Value_milk",5359.36116499927,5776.49982088469,6091.07630452213,6272.90693182095,6671.18043919002,8600.51336531848,633.463132397927
"Cumulative_dry_matter",3895.22920683362,5015.03689755086,5790.12977767872,5693.76472052069,6341.68370463206,7693.31702059668,901.33469464138
"Cumulative_dry_matter_JF",85.9900842020187,124.742445468082,160.895589109808,167.732333379641,192.37097917323,348.486654298703,54.9531599277853
"Cumulative_dry_matter_JM",86.884859087984,135.466841634051,174.889075548543,183.682089881212,204.863927785344,399.187867769667,65.5269004720016
"Cumulative_dry_matter_SubAF",73.1489470666903,206.669573682725,279.22352470376,342.610065827838,452.290924855584,843.647760782207,190.492254776378
"Cumulative_dry_matter_SubAM",84.8047034081087,204.374552011439,291.436592413825,350.981537155533,455.909124270174,1007.27820134841,206.437476013213
"Cumulative_dry_matter_AF",1985.01108936492,2202.92321865678,2367.21397745685,2415.08769555315,2551.53978997814,3431.02955742655,277.220592633569
"Cumulative_dry_matter_AM",45.3676952260953,195.055195758297,261.443696401904,259.581828707119,318.476898290985,435.366792158804,91.5240724653497
"Cumulative_Methane_Prod_KG",80.7927031023548,103.738995310749,119.724777277565,117.866067103225,131.340633478875,159.149093987703,18.6231839580355
"Cumulative_Methane_Prod_KG_JF",1.80031865757165,2.59589446621994,3.33746533014441,3.4753083958303,4.00095661708821,7.08692688902375,1.13450921206646
"Cumulative_Methane_Prod_KG_JM",1.812814903414,2.79921854190678,3.61447403933657,3.80643897072486,4.27277726063656,8.34455055254485,1.35410470219783
"Cumulative_Methane_Prod_KG_SubAF",1.54352551375974,4.22258840826921,5.83981214710685,7.10670434730558,9.3904984055396,17.776209908424,3.96595482808385
"Cumulative_Methane_Prod_KG_SubAM",1.73332488561183,4.25246031696338,6.0775131077055,7.25578611110611,9.42808194815181,21.1026095704803,4.28274831989231
"Cumulative_Methane_Prod_KG_AF",41.6601685497663,45.6395738362129,49.2907800852607,50.0357747283433,52.3965236099067,71.5702528612745,5.71539607373859
"Cumulative_Methane_Prod_KG_AM",0.933879613243314,3.96281371829424,5.41026357843062,5.38102417519269,6.68538436782232,9.16171234606427,1.90265697741055
"Feed_required_KG",4348.41331210936,5572.74381812452,6420.2591167718,6324.30938243469,7059.8099124478,8375.64683136694,1000.54799885385
"Feed_required_KG_JF",99.3787492660344,139.596934527603,177.532805808813,186.368318727408,214.346262443409,384.102603884409,61.0391640506616
"Feed_required_KG_JM",97.4632098124052,151.285515252284,192.941708178838,203.805047020183,228.928412926616,452.3764785029,73.4896455773312
"Feed_required_KG_SubAF",84.1834146438777,226.749199259664,313.04917485837,381.983311154665,511.924193308397,959.193057158532,213.232502705712
"Feed_required_KG_SubAM",92.9041965068284,221.2625556173,323.708751048108,390.105857338574,514.860111814628,1092.77114122239,228.710874371213
"Feed_required_KG_AF",2168.35307719698,2465.74155654523,2612.46856656128,2680.83031760795,2855.44298864419,3736.41938821831,309.350276142943
"Feed_required_KG_AM",48.4379018168889,222.496227845023,290.683113208466,288.521710474619,357.242126379048,483.256951645847,101.957263704225
"Purchased_Feed_KG",619.522081966815,768.24401650578,902.319032174745,890.130528764418,998.899265236496,1170.78866327571,138.432656892284
"Purchased_Feed_KG_JF",14.9068123899052,20.9395401791405,26.629920871322,27.9552478091111,32.1519393665113,57.6153905826614,9.15587460759924
"Purchased_Feed_KG_JM",14.6194814718608,22.6928272878425,28.9412562268257,30.5707570530275,34.3392619389924,67.8564717754349,11.0234468365997
"Purchased_Feed_KG_SubAF",12.6275121965817,34.0123798889496,46.9573762287555,57.2974966731998,76.7886289962595,143.87895857378,31.9848754058568
"Purchased_Feed_KG_SubAM",13.9356294760243,33.1893833425951,48.5563126572163,58.5158786007861,77.2290167721942,163.915671183359,34.306631155682
"Purchased_Feed_KG_AF",325.252961579546,369.861233481785,391.870284984191,402.124547641192,428.316448296629,560.462908232747,46.4025414214414
"Purchased_Feed_KG_AM",7.26568527253333,33.3744341767535,43.60246698127,43.2782565711928,53.5863189568572,72.4885427468771,15.2935895556337
"Foraged_Feed_KG",3696.15131529295,4736.83224540584,5457.22024925603,5375.66297506949,6000.83842558063,7119.2998066619,850.465799025769
"Foraged_Feed_KG_JF",84.4719368761293,118.657394348463,150.902884937491,158.413070918297,182.194323076898,326.487213301748,51.8832894430624
"Foraged_Feed_KG_JM",82.8437283405444,128.592687964441,164.000451952012,173.234289967156,194.589150987624,384.520006727465,62.4661987407315
"Foraged_Feed_KG_SubAF",71.555902447296,192.736819370715,266.091798629615,324.685814481466,435.135564312137,815.314098584753,181.247627299855
"Foraged_Feed_KG_SubAM",78.9685670308042,188.073172274705,275.152438390892,331.589978737788,437.631095042434,928.855470039033,194.404243215531
"Foraged_Feed_KG_AF",1843.10011561743,2095.88032306345,2220.59828157708,2278.70576996675,2427.12654034756,3175.95647998557,262.947734721502
"Foraged_Feed_KG_AM",41.1722165443556,189.12179366827,247.080646227196,245.243453903426,303.655807422191,410.76840889897,86.6636741485912
"Foraged_Feed_Value",12273.8665154986,16211.1562389433,19855.5295109056,20672.7413587357,24042.2198707622,35682.3294351747,5346.42955660408
"Foraged_Feed_Value_JF",310.197869982602,448.677519285795,545.085249004746,599.880706095703,704.59035692032,1342.3467346667,206.862764805934
"Foraged_Feed_Value_JM",233.390443575045,465.902403738886,630.184346764773,666.828527458852,771.040234714866,1566.12211003396,273.510383718629
"Foraged_Feed_Value_SubAF",269.315773716486,722.840339368692,1021.90380945884,1224.55151493614,1606.57663709403,3467.4174532849,696.59856290402
"Foraged_Feed_Value_SubAM",209.41971090796,716.880338746247,1056.9985440966,1290.67964192323,1671.00684999584,3650.12507511794,819.579524890689
"Foraged_Feed_Value_AF",5192.45043835917,7176.00275397036,8593.21648093844,8761.56577256139,10148.5181591108,13840.9821736529,2019.36760689925
"Foraged_Feed_Value_AM",163.160149569688,678.772893736004,912.995695849353,942.293249989432,1222.5227644453,2104.101389866,383.813662092674
"ME_required_MJ",21032.4904654289,25878.1056500011,29552.088542834,29350.4563063169,32367.1069642026,38255.1899638198,4360.37162860181
"ME_required_MJ_JF",606.169652189706,806.78271294808,990.879715369278,1073.49010488711,1263.20524325802,2101.13687433065,346.546699736374
"ME_required_MJ_JM",595.931243050366,866.98605535195,1094.21686186828,1160.02122005648,1350.13138007441,2632.25365371741,407.533737042383
"ME_required_MJ_SubAF",366.487682527736,1147.50700261894,1496.42993517442,1866.38833408814,2601.41726764675,4559.88254766324,1029.24459315075
"ME_required_MJ_SubAM",515.067321805706,1113.17052052159,1639.24597249029,1856.01785137366,2327.73155959179,5547.71999632297,1064.31223372702
"ME_required_MJ_AF",10510.5516387321,11826.5894344081,12388.5340954373,12649.5209450107,13359.5350737262,16968.1201347619,1231.89367931263
"ME_required_MJ_AM",226.645069180369,990.337916387687,1288.58436560026,1248.67906968034,1558.24038191132,2256.94461648167,435.310945817365
"Value_offtake",2720.54150922563,4742.22432059128,6353.49239929244,6365.14174625416,7627.08437946564,12692.632007992,2031.79748903989
"Value_offtake_SubAF",8.20998292216878,27.3371165009744,43.0949538394112,53.4251726345358,68.2402497695356,177.343367824263,36.1596219126276
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",818.960238287443,1134.73390879118,1296.03617246797,1327.06399702957,1496.25234657198,2260.68889766482,287.617135775306
"Value_offtake_AM",103.421251315105,360.001843419326,555.349037172049,579.206957789013,764.803058681902,1212.25239961437,265.534959842527
"Value_herd_increase",-5303.81990598595,-805.855214751228,982.665564895811,745.928580353388,2138.21482867097,5555.31241256566,2129.70406644281
"Value_herd_increase_JF",-1290.93064843442,360.926005795592,596.759353147795,610.287606989561,1066.67221627416,2010.42927777668,628.828122131544
"Value_herd_increase_JM",-3733.79009003042,340.166720571436,968.185574960296,912.539448076858,1618.0584427386,4110.38491258196,1264.71211231612
"Value_herd_increase_SubAF",-3336.52280169084,393.262842995155,952.528775385653,1122.10596289498,1715.80047169572,6206.29812994591,1370.74525402551
"Value_herd_increase_SubAM",-4636.9181140483,818.457776627298,1572.18292035387,1654.85581368007,2597.37231219317,7690.53589595903,1974.14550865304
"Value_herd_increase_AF",-4056.33844291829,-2199.47920840568,-1549.45341748266,-1404.2028927589,-682.056276937949,2323.03944194605,1193.6214937327
"Value_herd_increase_AM",-1023.70317556192,-568.907038998523,-319.180307992156,-312.921725245823,-81.2758869663921,591.591381193962,322.426689008055
"Total_value_increase",4142.32218570794,6067.71507464183,6933.38638280016,7111.07032660755,8147.06284863996,12227.5757866055,1650.3378778658
"Total_value_increase_JF",-1290.93064843442,360.926005795592,596.759353147795,610.287606989561,1066.67221627416,2010.42927777668,628.828122131544
"Total_value_increase_JM",-3733.79009003042,340.166720571436,968.185574960296,912.539448076858,1618.0584427386,4110.38491258196,1264.71211231612
"Total_value_increase_SubAF",-3177.32410596783,503.774731853184,979.659689650894,1175.53113552952,1783.12299046504,6277.29874250238,1361.43114102858
"Total_value_increase_SubAM",-4636.9181140483,818.457776627298,1572.18292035387,1654.85581368007,2597.37231219317,7690.53589595903,1974.14550865304
"Total_value_increase_AF",-1982.69837615669,-848.120347811469,-357.822083141395,-77.1388957293286,513.314376521523,4140.53355569813,1137.63006811176
"Total_value_increase_AM",21.4313054292704,135.244544289216,217.879296260686,266.28523254319,329.675887436036,1169.14462534827,197.795518651648
"Production_value_herd_offtake_hide_manure",14479.0279039196,19508.9929724925,23569.788673817,23166.9188717796,26188.8600839498,30712.5889266144,4098.70561629505
"Production_value_herd_offtake_hide_manure_JF",-1239.27184519469,390.579671997479,620.721891626361,636.43738408203,1086.14492476889,2028.53972049424,621.219754801204
"Production_value_herd_offtake_hide_manure_JM",-3674.58545994262,369.117345117433,992.573642971368,939.712689851854,1642.69163898927,4128.9820316757,1256.43107113549
"Production_value_herd_offtake_hide_manure_SubAF",-3059.66883749318,537.152999079422,1016.982952029,1223.56258894398,1826.2327448754,6324.68099182807,1350.54156329999
"Production_value_herd_offtake_hide_manure_SubAM",-4503.58027860608,856.690671087377,1596.77419804112,1699.09408770016,2634.69408758691,7745.37455294362,1960.70456879036
"Production_value_herd_offtake_hide_manure_AF",4379.18486761489,5563.02764856286,6177.58512976938,6565.47564329696,7436.16376008639,10743.3050537434,1405.25584634971
"Production_value_herd_offtake_hide_manure_AM",71.0739862773169,162.737108150332,259.549314993638,303.729679773407,368.380345667769,1195.42801594347,197.01743363118
"Feed_cost",2432.43352895818,3109.5377355987,3629.92871495588,3587.43610870631,4017.19802938939,5182.35296858159,597.332924131329
"Feed_cost_JF",54.516321263092,76.3728358442474,96.6630859162985,105.346702518879,129.481332642486,244.191881017522,37.1058863591976
"Feed_cost_JM",54.2176348597326,87.980063691169,113.600549327532,118.510535113006,140.229619531874,271.584215992547,41.6956034213076
"Feed_cost_SubAF",45.6010028620754,133.553201643879,177.032286993075,216.585798791208,292.61737120781,558.369979573616,119.785684107786
"Feed_cost_SubAM",65.0549205327098,125.420278960278,187.814538379512,223.605897554163,278.414656586246,654.499982873138,130.298207075838
"Feed_cost_AF",1202.04762831928,1377.86282080713,1473.17425713981,1505.24803279477,1598.75197139643,2180.00341597161,184.120980796527
"Feed_cost_AM",26.6718671704923,127.030882910134,166.731575516938,163.669718899737,201.677678859802,289.39714940989,58.6908892844436
"Labour_cost",1430.03315682825,1725.84788498528,1893.53048932863,1931.28164634363,2089.49924652906,2604.42456787138,254.288580108297
"Labour_cost_JF",117.906420641108,150.70805066083,192.636022122522,205.193902674451,241.844853139708,425.247960047525,67.782088580919
"Labour_cost_JM",114.700501133513,154.338722371168,206.195461490358,213.394461575932,245.486939605585,475.349233618012,75.6228970448307
"Labour_cost_SubAF",41.9036026052139,127.089529470307,166.306765033061,210.112918020999,285.736442753484,517.07203441435,117.322091013777
"Labour_cost_SubAM",53.8040595147928,117.815521310981,171.039130230998,195.663493933159,254.8091757119,574.197698008025,112.900992853909
"Labour_cost_AF",858.275164119855,926.046900601522,977.039224683814,1006.07301780407,1070.13638307758,1379.37445744868,101.858980525355
"Labour_cost_AM",18.1683381172028,78.5276440680392,104.151445779359,100.84385233502,127.869386660934,166.735432364238,35.1601933238288
"Health_cost",29.4182521226325,36.3512985906984,41.8614753228597,41.7264283001288,46.0325646652605,54.499680701173,6.14147671983345
"Health_cost_JF",1.82946520079177,2.31348438057138,2.97030488633866,3.17929252504047,3.77607443156106,6.56457626893385,1.05240507042526
"Health_cost_JM",1.78329216429583,2.41417372344152,3.20638898237614,3.3065683754197,3.81137639634466,7.46764875079367,1.1738684425344
"Health_cost_SubAF",0.646949085800506,1.96229387590373,2.57214553583336,3.25516459122053,4.45139552589072,7.9818607710312,1.822534696328
"Health_cost_SubAM",0.820098760614756,1.82763281301748,2.62400956960612,3.03190847617943,3.97175987800955,8.76071295600207,1.74562635925437
"Health_cost_AF",13.2616345666879,14.3568761512118,15.1271935314511,15.5779199277643,16.5337017997656,21.1434547998275,1.56811031155488
"Health_cost_AM",0.275577214527132,1.21987107938547,1.606315145101,1.56000265608376,1.98971359382412,2.55516864583423,0.543658683127855
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4027.789828104,4949.71445529503,5646.14515438383,5560.44418335006,6046.24094095707,7643.70835698191,772.045787004174
"Total_expenditure_JF",174.284163359408,226.962138251505,292.461320156418,313.71989771837,373.918051680948,676.004417333981,105.195553278196
"Total_expenditure_JM",172.90038366613,245.711792791947,327.141707805508,335.211565064358,385.711873396174,754.401098361353,117.604962285961
"Total_expenditure_SubAF",88.1515545530898,266.645880704909,353.124897248875,429.953881403427,573.503305153716,1083.38733989386,238.300549480067
"Total_expenditure_SubAM",122.550456103905,241.124934037141,363.403630350969,422.301299963501,533.260227517326,1237.45839383717,244.120584383051
"Total_expenditure_AF",2125.86407274218,2323.87420557857,2447.01607525284,2526.8989705266,2640.13178879501,3580.52132822012,279.24016807146
"Total_expenditure_AM",45.1157825022222,211.908614220914,269.525520578008,266.07357389084,330.737656216872,451.7391097951,93.8792135736726
"Gross_margin",10150.3989322726,14566.5919278868,18284.1918948923,17606.4746884295,20250.7278165647,24204.3219694188,3458.66472417829
"Gross_margin_JF",-1915.27626252867,15.8971564769596,338.440947420419,322.71748636366,859.228733850551,1808.36130927344,715.062616000118
"Gross_margin_JM",-4391.60370771837,8.52373808775741,688.977963620789,604.501124787496,1369.32796345228,3910.01578671978,1358.01379278268
"Gross_margin_SubAF",-4066.85257962668,60.4377511297274,685.084373810252,793.608707540554,1458.76612616593,5906.572243206,1460.1437727178
"Gross_margin_SubAM",-5741.03867244325,325.897061561893,1260.21209304013,1276.79278773666,2325.17307059059,7146.97323749515,2095.43238426607
"Gross_margin_AF",1972.34034002481,3208.13088629115,3725.31488346915,4038.57667277036,4755.83481414578,8219.07989403322,1261.02701162966
"Gross_margin_AM",-353.210225260393,-89.8955016200666,-5.37838143425073,37.6561058825669,127.355236117394,992.898840316309,221.81621101142
"Num_Ox",0.316102633749392,0.53762166099131,0.811905453120328,0.806712532384288,1.03507404781118,1.39763342307471,0.291589429709786
"Total_mortality_Ox",0.00305621668411237,0.00555943430880248,0.00850217071580855,0.00838862826643584,0.0105700464021786,0.0149797688031912,0.00314839659417064
"Quantity_liveweight_kg_Ox",64.8406733459485,147.592561833069,211.982708491663,219.749854008572,271.523652224883,502.989621299095,88.1947299417657
"Num_offtake_Ox",0.0524970598447626,0.0954951777893962,0.146042971101645,0.144092636627448,0.181563159909995,0.257309576055217,0.0540804470044395
"Offtake_liveweight_kg_Ox",10.7684794291073,25.9816092247845,36.9859975066792,39.2617756288897,49.2733468839216,87.0872012055931,16.2490249303879
"Pop_growth_Ox",-0.202160412361633,-0.108469402179942,-0.0576234490701538,-0.0613423384025106,-0.0113187788070415,0.114972415462991,0.0699734789612422
"Quantity_manure_Ox",186.564962927022,390.549834140462,571.723699398097,571.450962984756,729.815395499701,1006.33313249083,220.259911967198
"Value_manure_Ox",93.2824814635112,195.274917070231,285.861849699049,285.725481492378,364.907697749851,503.166566245416,110.129955983599
"Quantity_hides_Ox",0.00152810834205619,0.00277971715440124,0.00425108535790427,0.00419431413321792,0.00528502320108932,0.0074898844015956,0.00157419829708532
"Value_hides_Ox",0.0731186137398108,0.191527769159321,0.269495689686197,0.292453222053505,0.381172939577864,0.655881405387176,0.125200979129504
"Cumulative_dry_matter_Ox",730.412970152368,1244.11009858081,2038.3365295401,1974.0891700162,2511.22776124372,3469.10995214153,729.714408111086
"Cumulative_Methane_Prod_KG_Ox",15.2115953474641,25.3149374469031,42.1146224291717,40.8050303747226,52.6192508855158,70.9714230311977,14.9770539937271
"Feed_required_KG_Ox",799.682077902914,1371.98557329585,2291.92126817097,2192.6948201113,2805.54748658294,3900.9531084376,809.707659916069
"Purchased_Feed_KG_Ox",119.952311685437,205.797835994378,343.788190225645,328.904223016695,420.832122987441,585.142966265641,121.45614898741
"Foraged_Feed_KG_Ox",679.729766217477,1166.18773730148,1948.13307794532,1863.7905970946,2384.7153635955,3315.81014217196,688.251510928659
"Foraged_Feed_Value_Ox",2228.01107121118,4611.02169714677,6666.36372009954,7186.94194577093,8933.43703694059,16806.9702199587,3158.49271182106
"ME_required_MJ_Ox",3563.19953850274,6051.66338080113,9629.94676485206,9496.33878122045,12158.4579203532,16142.680961324,3541.34761116938
"Value_offtake_Ox",724.225570671555,2753.5045610279,4256.59316754383,4405.44561880104,5575.73250520137,10218.1085005324,2063.34494280082
"Value_herd_increase_Ox",-7941.18087812492,-3419.92444374286,-1631.00709722127,-1836.73563328337,-306.736509777124,4457.81337750878,2249.37248120843
"Total_value_increase_Ox",386.054984260526,1119.30501822046,1954.84726872432,2568.70998551767,3333.90539263277,9686.06178981065,2017.89675169534
