"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",2131.27911513889,6487.10142041693,8334.83751010343,8934.73721816718,11889.5465583523,16732.7167915339,3602.06736763785
"Quantity_meat_kg",14.3665339836104,25.2324788923354,30.4044868918956,31.2970804700037,36.6867240937837,57.0180008857768,8.8190120905353
"Num_offtake",0.131099839806979,0.206132161495797,0.236303408844076,0.2452801996933,0.290844292476836,0.393031732325485,0.0614623199675746
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000346734010375632,0.00162149493251867,0.00289467585126998,0.00345535324767816,0.00441030271794151,0.0128367401715083,0.00254025777179363
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0665879199026742,0.0723249604417673,0.0791180740339658,0.0800102937174619,0.0855164076305048,0.112439379787721,0.00987423896476817
"Num_offtake_AM",0.00155759331526275,0.0130599739702904,0.0189180901892539,0.0178279095131045,0.021909821137222,0.0315208802362746,0.00663566318065394
"Offtake_liveweight_kg",28.7330679672208,50.4649577846709,60.8089737837912,62.5941609400075,73.3734481875675,114.036001771554,17.6380241810706
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0498854596045791,0.251259165201497,0.449676629115522,0.60331514036289,0.770023302507329,2.59889680033964,0.504196047497154
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.4294939249279,15.9583735031436,18.429668872723,18.8720366712349,21.5360173299335,27.784469561602,3.54474854662043
"Offtake_liveweight_kg_AM",0.420014312346776,3.35074866933444,4.48594234392885,4.6903733176458,5.95209201853735,9.48754694139595,1.88466387061757
"Pop_growth",-0.337590508198466,-0.256576095180943,-0.205493606351817,-0.206000028544686,-0.160609358016132,-0.0526457140200307,0.0673150911042402
"Pop_growth_JF",-0.294306987984031,-0.0910821053019992,-0.0220061538357711,-0.0450250182475653,0.0220149164291343,0.0825713676127534,0.0830881620970756
"Pop_growth_JM",-0.329517792929697,-0.0945596963268304,-0.01713872093085,-0.0433074752947638,0.0312023060321804,0.0732056571743474,0.0905781011432659
"Pop_growth_SubAF",-0.167100808897153,-0.0148639387929429,0.0351252731206575,0.0313299448821158,0.0861899921045578,0.228127518321105,0.088020001761242
"Pop_growth_SubAM",-0.19402948156134,-0.0233300239490929,0.0315816261014095,0.028154037270847,0.0808346887103417,0.239425834524111,0.0902792463395799
"Pop_growth_AF",-0.25301303067668,-0.145333798562908,-0.118708267133282,-0.103566386350969,-0.0839928298469316,0.143129492455548,0.0685092508339844
"Pop_growth_AM",-0.0292301801718251,-0.0145410080214157,-0.00907422735790254,-0.00910081880142886,-0.0028884675965343,0.00614354167968653,0.00784213896827962
"Quantity_manure",1025.49777240471,1389.77910641625,1593.85672081347,1624.52476048723,1873.26453393435,2376.60164992914,290.180249083751
"Quantity_manure_JF",10.0979734535009,21.0415574209412,29.3584139544411,32.8777246895134,42.7035482001554,82.6974839180099,16.3035372736644
"Quantity_manure_JM",10.1058949789055,18.1809169232023,28.7900190892677,32.5043039137795,41.7340076751562,91.7608346490952,17.5951346410501
"Quantity_manure_SubAF",9.28345121558674,41.0986994995207,64.5178896314047,78.55950991117,105.184722309339,279.716823254102,55.4406825373361
"Quantity_manure_SubAM",10.3301830748494,51.2870671262059,75.447053788648,82.4584792887458,103.772441854627,225.577667568549,44.6454396874268
"Quantity_manure_AF",599.021832000018,693.362427066429,739.282144428654,761.841222741717,813.244689781106,1089.96057012383,104.316212113033
"Quantity_manure_AM",6.70724879051408,50.7457098088376,70.8832717851745,69.8363611578747,86.0231005170431,130.018670831366,27.053345310224
"Value_manure",512.748886202356,694.889553208126,796.928360406736,812.262380243615,936.632266967174,1188.30082496457,145.090124541876
"Value_manure_JF",5.04898672675045,10.5207787104706,14.6792069772205,16.4388623447567,21.3517741000777,41.3487419590049,8.15176863683222
"Value_manure_JM",5.05294748945276,9.09045846160113,14.3950095446338,16.2521519568897,20.8670038375781,45.8804173245476,8.79756732052504
"Value_manure_SubAF",4.64172560779337,20.5493497497603,32.2589448157023,39.279754955585,52.5923611546694,139.858411627051,27.720341268668
"Value_manure_SubAM",5.16509153742469,25.6435335631029,37.723526894324,41.2292396443729,51.8862209273136,112.788833784274,22.3227198437134
"Value_manure_AF",299.510916000009,346.681213533215,369.641072214327,380.920611370859,406.622344890553,544.980285061917,52.1581060565166
"Value_manure_AM",3.35362439525704,25.3728549044188,35.4416358925873,34.9181805789374,43.0115502585216,65.0093354156828,13.526672655112
"Quantity_hides",0.0172678252076204,0.0261616524747829,0.0305135078582955,0.0311224119974539,0.0349139634179137,0.0501309093311992,0.00686604024684718
"Quantity_hides_SubAF",0.000755541053660171,0.00347831502867798,0.0061009804148372,0.00730738498168445,0.00938885047569316,0.0266160128690813,0.00535809531147085
"Quantity_hides_SubAM",0.000815229408854162,0.00458791606118266,0.00682822887733329,0.00764744745884757,0.00998655718300381,0.0216948931022947,0.00428352056301398
"Quantity_hides_AF",0.00953533499672168,0.0103568744517757,0.0113296426936291,0.0114574078135673,0.0122458787669732,0.0161012260882544,0.00141398284410091
"Quantity_hides_AM",4.5339136051091e-05,0.000380155674052067,0.000550676390629413,0.000518942914688121,0.000637761058462174,0.000917524146693915,0.000193153907883929
"Value_hides",1.23290172090945,1.74767948602583,2.02401163569574,2.16621972550855,2.58146994775172,3.89175615425344,0.565648063542006
"Value_hides_SubAF",0.0417314508521557,0.212173425430159,0.370534415693471,0.492389167411476,0.571638612592461,2.46415253764786,0.413708267807932
"Value_hides_SubAM",0.0737400549756997,0.292715046191721,0.487273037477214,0.551610996748436,0.769661506021123,1.6591918666364,0.345372606462405
"Value_hides_AF",0.325459257403383,0.633958302946988,0.794134730783462,0.794394180486436,0.950196388645156,1.36770441588184,0.214398208812348
"Value_hides_AM",0.00189316821416218,0.0233282118764364,0.0331390317094903,0.035631900043337,0.0457612743867009,0.0803976072640889,0.0162434981723088
"Quantity_milk",57.604190301462,62.6263446947006,68.7153525837118,69.4850564329212,74.0155140545959,98.3536045455592,8.57420715082944
"milk_ME_MJ",264.979275386725,288.081185595623,316.090621885074,319.631259591438,340.471364651141,452.426580909572,39.4413528938154
"milk_DM_req",5.7604190301462,6.26263446947006,6.87153525837118,6.94850564329212,7.40155140545959,9.83536045455592,0.857420715082944
"Value_milk",1785.72989934532,1941.41668553572,2130.17593009507,2154.03674942056,2294.48093569247,3048.96174091233,265.800421675713
"Cumulative_dry_matter",3393.36669997699,4824.84649656119,5444.12571086212,5522.4260811681,6304.0530795018,7852.05206156867,994.817662322467
"Cumulative_dry_matter_JF",32.2950717340568,66.5305665302316,94.2200708150145,105.471299314017,138.046409621015,249.487750064583,52.5157666836822
"Cumulative_dry_matter_JM",37.6929688626408,64.1613377308786,97.6356351813781,111.928552069846,147.859218974942,293.462841995675,60.0238179281017
"Cumulative_dry_matter_SubAF",39.2888216124504,149.572604628131,235.19168018563,286.41457652044,374.579214066958,1046.45229980137,201.027494233724
"Cumulative_dry_matter_SubAM",37.5791489695996,209.197485285898,305.8799550733,330.026952041222,424.6938005554,896.554863792769,175.202913138699
"Cumulative_dry_matter_AF",1845.52954944012,2222.9614560176,2425.66175836138,2473.02797847862,2649.94987308672,3533.00581433344,340.8606550347
"Cumulative_dry_matter_AM",23.369469224975,181.569143104195,259.275166912548,244.829986487009,305.067004872991,440.379499855318,90.1247094367996
"Cumulative_Methane_Prod_KG",70.575658215819,99.8125925156986,112.208280698488,114.394728415891,130.949701487252,162.657396487232,20.7491215301756
"Cumulative_Methane_Prod_KG_JF",0.660719938653995,1.34981321084671,1.93832146636846,2.17916471263947,2.86256221199747,5.13113326553641,1.085784337366
"Cumulative_Methane_Prod_KG_JM",0.784810999789741,1.33057606683137,2.01434215622255,2.31934536129216,3.0557762928728,6.0997668855322,1.24569033748547
"Cumulative_Methane_Prod_KG_SubAF",0.816701952952255,3.06290158277486,4.85377269415743,5.91965031657737,7.70227502007328,21.5403668718003,4.16701534789983
"Cumulative_Methane_Prod_KG_SubAM",0.763355022200575,4.37882096774266,6.29555557056518,6.83415780608301,8.83106680923897,18.3579514066454,3.62377215692062
"Cumulative_Methane_Prod_KG_AF",38.3216695431218,45.7414106732484,50.5883647121528,51.2323138771923,54.7195595093843,72.6563474935005,7.18352795488528
"Cumulative_Methane_Prod_KG_AM",0.484730647145248,3.75547411646564,5.33977568492862,5.07371432912332,6.2861433181451,8.96085069093307,1.86476011079966
"Feed_required_KG",3848.85523521852,5347.94654662436,6049.28282621692,6132.04639510076,7076.48341245709,8727.01198368455,1105.96941804072
"Feed_required_KG_JF",36.6304372928388,73.589938786644,104.803402112731,117.927396822286,155.127318573509,284.540336221409,59.1256366738764
"Feed_required_KG_JM",41.0930500001145,70.5126003707244,108.568596905246,124.40224206918,164.807959345355,324.400599197841,66.6403084658891
"Feed_required_KG_SubAF",42.8866886364299,166.792823562266,259.999292757639,318.882521699086,406.740082864894,1148.51370169161,223.989427490096
"Feed_required_KG_SubAM",42.8176072640129,229.239893908582,336.662900655234,365.978988082891,468.019431305811,979.82172722653,194.311250554247
"Feed_required_KG_AF",2042.66893774854,2489.68264592183,2679.7705956859,2749.82693567269,2977.10291015814,3943.22218783653,384.649914037088
"Feed_required_KG_AM",26.4592630745897,205.318961384433,286.686961024769,271.659095361189,343.112456919418,477.988295417819,99.0529332706944
"Purchased_Feed_KG",537.361329902012,745.775836651261,855.409374058747,864.91011105268,1001.42273134002,1248.2418408126,162.382296149042
"Purchased_Feed_KG_JF",5.49456559392582,11.0384908179966,15.7205103169097,17.689109523343,23.2690977860264,42.6810504332114,8.86884550108146
"Purchased_Feed_KG_JM",6.16395750001717,10.5768900556087,16.285289535787,18.660336310377,24.7211939018033,48.6600898796762,9.99604626988337
"Purchased_Feed_KG_SubAF",6.43300329546448,25.01892353434,38.9998939136458,47.8323782548629,61.0110124297341,172.277055253742,33.5984141235144
"Purchased_Feed_KG_SubAM",6.42264108960194,34.3859840862873,50.499435098285,54.8968482124337,70.2029146958716,146.973259083979,29.146687583137
"Purchased_Feed_KG_AF",306.400340662281,373.452396888275,401.965589352885,412.474040350904,446.565436523721,591.48332817548,57.6974871055632
"Purchased_Feed_KG_AM",3.96888946118845,30.797844207665,43.0030441537154,40.7488643041783,51.4668685379128,71.6982443126728,14.8579399906042
"Foraged_Feed_KG",3271.52694993574,4545.75456463071,5141.89040228438,5212.23943583565,6015.01090058853,7417.96018613187,940.074005334611
"Foraged_Feed_KG_JF",31.135871698913,62.5514479686474,89.0828917958218,100.238287298943,131.858220787483,241.859285788198,50.2567911727949
"Foraged_Feed_KG_JM",34.9290925000973,59.9357103151157,92.2833073694595,105.741905758803,140.086765443552,275.740509318165,56.6442621960057
"Foraged_Feed_KG_SubAF",36.4536853409654,141.773900027926,220.999398843993,271.050143444223,345.72907043516,976.23664643787,190.391013366582
"Foraged_Feed_KG_SubAM",36.394966174411,194.853909822294,286.163465556948,311.082139870458,397.816516609939,832.84846814255,165.16456297111
"Foraged_Feed_KG_AF",1736.26859708626,2116.23024903356,2277.80500633302,2337.35289532179,2530.53747363442,3351.73885966105,326.952426931525
"Foraged_Feed_KG_AM",22.4903736134012,174.521117176768,243.683916871054,230.91023105701,291.645588381506,406.290051105146,84.1949932800902
"Foraged_Feed_Value",10821.2174432376,15972.9019389559,19722.0137173543,19752.2530193768,22663.5069266689,36915.6910005114,5106.30096379463
"Foraged_Feed_Value_JF",97.7359673896165,247.454531217137,338.337444960324,379.512384443433,495.432772482628,982.502176055293,197.816915667219
"Foraged_Feed_Value_JM",95.2134624788852,216.531779974556,361.37292872829,401.510052356045,548.037998311718,1082.22196586471,225.011753121267
"Foraged_Feed_Value_SubAF",119.484278432764,481.995596670551,836.613024096176,1014.27550923584,1312.09142941944,4420.18017625805,729.886555517844
"Foraged_Feed_Value_SubAM",141.050922306568,703.195254949787,1090.56745158256,1183.8902255459,1527.34687031763,3546.98732335073,672.890858106115
"Foraged_Feed_Value_AF",5276.97029591744,7410.07505091652,8340.96896736437,8861.52039756056,10117.1241803607,14675.8488703272,2070.87513230544
"Foraged_Feed_Value_AM",65.4321979840337,660.218937428874,894.730556484922,872.968073546223,1075.13822651914,1634.17150229789,339.307929723037
"ME_required_MJ",18038.4855135966,23866.3453851368,27438.9067906983,27720.9943238816,31861.859655953,38854.6531730009,4880.06658599455
"ME_required_MJ_JF",223.525666326735,422.342941714996,603.899140218484,683.095827442878,875.083955977707,1646.45149080936,346.616584501416
"ME_required_MJ_JM",214.324172869561,381.857986411228,619.92212803845,703.955696416058,919.235374253624,2012.87766522915,396.598776686902
"ME_required_MJ_SubAF",184.739247726365,805.50440395212,1272.91219176774,1539.28439883367,1933.27959539395,5630.79505739844,1090.75265455167
"ME_required_MJ_SubAM",213.750817978467,1072.97942986812,1569.01932052824,1714.58827708993,2163.17640616721,4359.72121903637,892.903387140852
"ME_required_MJ_AF",9832.98749578572,11102.7533533171,12091.3855495431,12367.9848694503,13501.2230934592,17529.9756231644,1552.86260975215
"ME_required_MJ_AM",104.41597133081,863.557056061957,1235.63987698007,1181.44655665031,1434.45268291946,2179.46807967879,440.361608746841
"Value_offtake",2453.05940188333,5094.1762541746,6303.22729084292,6611.30272017841,7989.19296927819,12203.5132122745,2216.90149743588
"Value_offtake_SubAF",4.74268307943923,16.7254746304694,33.4216133904923,43.7603600818234,57.6286253818344,176.018025183798,35.5433146578501
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",849.178974531919,1183.41181698335,1358.53432467521,1415.46535821792,1634.53176914766,2404.39999049077,315.240440174079
"Value_offtake_AM",51.2273912703673,388.746299651561,532.939924711033,555.823057102715,744.925875134285,1290.93925781316,257.480343619964
"Value_herd_increase",-10523.2919326609,-5467.13167920112,-4023.37503980304,-4193.1805678132,-2636.83639568069,530.792703007186,2335.14705443548
"Value_herd_increase_JF",-2058.674820659,-659.349096065275,-141.979095084502,-286.739608049294,150.983675240039,596.97379267836,541.465479000627
"Value_herd_increase_JM",-4612.05455390565,-1127.01434802147,-211.735128904426,-493.125163604372,232.294319252382,889.676070935877,1052.65436153131
"Value_herd_increase_SubAF",-2903.79336706312,-204.150222347441,409.619286365195,337.387779559469,1051.64383402431,3425.35557202228,1136.85666829871
"Value_herd_increase_SubAM",-3297.71350865265,-458.216251680034,486.302673338815,441.852671481065,1186.51529665529,3771.25900158727,1405.48586576068
"Value_herd_increase_AF",-4916.13646262114,-2534.99053834721,-2099.04451764937,-1852.09960541934,-1239.74003862395,2958.07681915812,1298.8826975145
"Value_herd_increase_AM",-999.134890175008,-448.112961519876,-278.365520980415,-284.99786819434,-104.058723010465,187.077778284367,252.961822554789
"Total_value_increase",452.214600214487,1416.51714415162,2414.04316241881,2418.12215236521,3125.78163077916,6089.1527211094,1205.54133635565
"Total_value_increase_JF",-2058.674820659,-659.349096065275,-141.979095084502,-286.739608049294,150.983675240039,596.97379267836,541.465479000627
"Total_value_increase_JM",-4612.05455390565,-1127.01434802147,-211.735128904426,-493.125163604372,232.294319252382,889.676070935877,1052.65436153131
"Total_value_increase_SubAF",-2788.3760256287,-148.528425006801,427.421603298934,381.148139641293,1070.92527192771,3477.74452414261,1116.53218417949
"Total_value_increase_SubAM",-3297.71350865265,-458.216251680034,486.302673338815,441.852671481065,1186.51529665529,3771.25900158727,1405.48586576068
"Total_value_increase_AF",-2819.53620975176,-1209.86204472751,-683.410616586982,-436.634247201424,15.6897357384671,4665.97240805144,1206.78284017314
"Total_value_increase_AM",11.5713052089516,133.210973122372,247.503728305248,270.825188908376,339.56858768792,1179.98533644775,186.707961601439
"Production_value_herd_offtake_hide_manure",5477.13696996333,11656.1964934076,14190.552517574,14321.3247199221,16881.9585696539,23571.8662695963,3882.80443732053
"Production_value_herd_offtake_hide_manure_JF",-2020.76472665388,-636.70561963737,-126.483399330341,-270.300745704537,160.790570711228,604.747378017015,533.695251608304
"Production_value_herd_offtake_hide_manure_JM",-4566.1741365811,-1104.23121436828,-197.095065446004,-476.873011647483,242.324276298257,894.987556865459,1044.32181309842
"Production_value_herd_offtake_hide_manure_SubAF",-2717.77409517533,-115.215186259772,455.805099833181,420.920283764289,1086.89653953432,3522.58339930374,1102.30230583577
"Production_value_herd_offtake_hide_manure_SubAM",-3209.48656387112,-423.071033576085,507.672158005549,483.633522122186,1207.71255305063,3821.97311777302,1395.91826698803
"Production_value_herd_offtake_hide_manure_AF",264.004939427592,1176.41862405718,1778.54479127973,2099.11750777048,2689.05751171863,7347.88334066895,1236.42325050525
"Production_value_herd_offtake_hide_manure_AM",31.6232323002599,172.57749891892,277.73853203455,305.779001387356,378.146206363279,1237.62666145378,189.735374014254
"Feed_cost",2240.20387990783,3013.14961561333,3512.54922302779,3519.47744401914,4053.86083659918,5353.22348585858,653.297269479613
"Feed_cost_JF",20.7524043091219,42.7194150848775,60.8805172391619,67.5552140453541,86.4785164358656,172.987788726375,34.2784454082684
"Feed_cost_JM",21.3867368462003,41.0940752281495,61.6273638420203,72.5876564431727,98.1885866782515,192.441160344363,39.3657089782411
"Feed_cost_SubAF",20.0700652034412,99.5163988075324,146.554337280995,183.736891500642,228.340804141878,724.829511570669,131.104578641727
"Feed_cost_SubAM",27.3019930181481,125.837617507755,190.52627024772,212.808327462672,267.111437341945,587.862374842579,118.575909613785
"Feed_cost_AF",1220.69877448819,1417.31794859011,1527.8364967774,1559.98832706491,1652.45151721538,2190.97323986971,197.468823929677
"Feed_cost_AM",13.3916664099934,115.864679631717,157.141340568776,156.675421423804,200.242429989592,283.150796793737,59.2975825389135
"Labour_cost",1177.73586418026,1544.83668249552,1734.45382432481,1745.85145824213,1925.2994670558,2545.6816626763,258.881618759531
"Labour_cost_JF",40.9245479283344,84.6249815613319,113.996129308018,128.999357784949,167.294113005384,323.961662161468,64.0326641736834
"Labour_cost_JM",39.5990713803485,70.7973630309164,111.334997885257,127.696135341866,168.956461116332,353.082453027437,68.8861910007581
"Labour_cost_SubAF",21.2412957254039,90.399915456515,147.450575375685,175.356211265933,226.169241682682,630.099397752986,123.18266713912
"Labour_cost_SubAM",22.4911990995162,115.104064307226,165.676650926433,183.006653156476,235.740751877976,498.083439187626,97.9253783555203
"Labour_cost_AF",859.230913853058,933.232756800106,1025.33486094575,1036.4437698526,1105.4123423892,1465.79318850415,128.071732989858
"Labour_cost_AM",8.74019015405127,69.3661113172692,99.8796879429536,94.3493308403003,115.769110513242,165.80827968432,34.9371836035644
"Health_cost",24.8413875477816,33.6513217197112,38.5540017596865,38.8615987769651,45.0504738276382,53.6048064552137,6.68090997455859
"Health_cost_JF",0.632405962796752,1.30322049475804,1.76124191119062,2.00127118357529,2.58430569867581,5.02465805511674,0.993360605316237
"Health_cost_JM",0.60707720754727,1.1035993268597,1.70649758982321,1.97757801071534,2.63061400830897,5.49331171066657,1.07017660296216
"Health_cost_SubAF",0.32405833692689,1.39490121743547,2.28270132567883,2.72224214118899,3.52469013540875,9.8831860557698,1.91814095871647
"Health_cost_SubAM",0.350060406299037,1.7655309714197,2.58469877493085,2.8345453077679,3.67791326376606,7.73106047388899,1.51478264039755
"Health_cost_AF",13.3679043231423,14.4324121905904,15.8476459236616,16.0587576998664,17.1599348975821,22.4143821710992,1.98420884763482
"Health_cost_AM",0.134235168471297,1.07987972225714,1.54359040380053,1.46106526922304,1.78660104959034,2.58777703326187,0.54197183743033
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3608.69756713833,4696.25070066298,5182.29030892988,5304.19050103823,6000.13571810218,7460.46974574102,833.069180728319
"Total_expenditure_JF",63.1626447811528,130.30766773476,178.400367012251,198.555843013878,259.99137242547,488.805895329007,98.7992377822132
"Total_expenditure_JM",61.9837361231799,115.387052666605,174.367626961002,202.261369795754,270.323764373385,551.016925082466,108.800246092257
"Total_expenditure_SubAF",41.635419265772,186.995979577337,296.287613982358,361.815344907764,451.056278004799,1364.81209537942,255.526921165151
"Total_expenditure_SubAM",50.1432525239633,242.312114058036,359.14334375784,398.649525926915,498.382774529016,1093.67687450409,217.203254534123
"Total_expenditure_AF",2132.82731906918,2362.51907958695,2554.44476543267,2612.49085461738,2763.01868323598,3613.71758721121,316.245228937581
"Total_expenditure_AM",22.2660917325159,184.389617266256,260.112181997269,252.485817533327,312.6411528968,450.394785531647,94.2719125085587
"Gross_margin",1686.2229172631,6660.61729093868,8866.48699895088,9017.13421888384,11428.8752547778,16768.8829473485,3231.98866432247
"Gross_margin_JF",-2495.29069763913,-905.372579966775,-304.34452620635,-468.856588718416,42.4592417843024,506.45588227737,628.503010264532
"Gross_margin_JM",-5117.19106166357,-1375.30486136728,-369.750401635488,-679.134381443237,121.793550788264,830.361987465293,1146.83749769888
"Gross_margin_SubAF",-3384.97480284544,-550.05583736093,236.695773325178,59.1049388565253,849.648561821494,3127.60468444391,1250.78037335887
"Gross_margin_SubAM",-4046.71460634229,-777.03523530046,324.40424218568,84.9839961952711,886.11960891271,3367.50306132398,1499.90732442557
"Gross_margin_AF",-3064.33471497107,-1221.00507976669,-741.849585704234,-513.373346846899,-59.3525886329776,4649.37176241902,1201.51299402506
"Gross_margin_AM",-317.542401909368,-71.3339306089236,16.9984978560179,53.2931838540294,170.983300707523,838.723846687235,192.09370047618
"Num_Ox",0.208017303253081,0.589088724459037,0.761178991590675,0.801539447495157,1.03966200683048,1.4746372385681,0.308688302498447
"Total_mortality_Ox",0.00196202690118869,0.00610759592308028,0.00777938059704482,0.00838245765733281,0.0111933840419528,0.0157460373244893,0.00340795606497396
"Quantity_liveweight_kg_Ox",46.2440947382011,148.258289346877,204.793040447521,213.897507730066,269.87210956951,453.181452369472,90.9284851529711
"Num_offtake_Ox",0.0337020094760236,0.104911026220215,0.133627504516048,0.143986643215056,0.192270317406003,0.270471877219549,0.0585389362021693
"Offtake_liveweight_kg_Ox",7.3534946288082,25.2996971630482,35.4107071518569,38.4284358107639,49.0650357960968,84.4304552629732,17.0977922086419
"Pop_growth_Ox",-0.221980850461793,-0.123087503253642,-0.0655127206981304,-0.0644843120029218,-0.0129502743979025,0.129061268373032,0.077826452734058
"Quantity_manure_Ox",139.195733930062,405.429584488599,536.621246974916,566.44715878443,732.062582246695,1135.77667137549,232.762721685622
"Value_manure_Ox",69.5978669650309,202.714792244299,268.310623487458,283.223579392215,366.031291123347,567.888335687746,116.381360842811
"Quantity_hides_Ox",0.000981013450594345,0.00305379796154014,0.00388969029852241,0.00419122882866641,0.00559669202097642,0.00787301866224465,0.00170397803248698
"Value_hides_Ox",0.0559411555589093,0.186824051294775,0.266090314562317,0.292193480818867,0.369662659049236,0.707896284826139,0.14381595200263
"Cumulative_dry_matter_Ox",464.446826275021,1451.36691685361,1907.16202881529,1970.72673625694,2583.1893227517,3657.63008498388,792.202927762174
"Cumulative_Methane_Prod_KG_Ox",9.67894008000717,29.5457492567459,39.0503771606888,40.8363820129833,53.6554051162544,75.3144997397402,16.4552674981116
"Feed_required_KG_Ox",532.663189127583,1620.74011007643,2129.20353096649,2183.36921539343,2885.78624587731,4074.5212177308,878.320385600305
"Purchased_Feed_KG_Ox",79.8994783691374,243.111016511465,319.380529644974,327.505382309015,432.867936881597,611.17818265962,131.748057840046
"Foraged_Feed_KG_Ox",452.763710758445,1377.62909356497,1809.82300132152,1855.86383308442,2452.91830899572,3463.34303507118,746.57232776026
"Foraged_Feed_Value_Ox",1529.91494240649,4751.96714969656,6691.7918361674,7038.57637668884,8909.27391853793,17235.4256565685,3244.55737250892
"ME_required_MJ_Ox",2307.62287061032,6918.39576610426,9129.49787597102,9530.63869799849,12586.2044364369,17187.5502208652,3864.70543141048
"Value_offtake_Ox",707.622587957976,3259.21721728456,4320.1502824108,4596.25394477595,5756.85120111066,10325.5688327865,2119.40562433627
"Value_herd_increase_Ox",-8008.09769249144,-3571.22642872075,-1866.97268245005,-2055.45877358638,-409.955085868453,4709.75550281135,2588.00519673195
