"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"milk_ME_MJ",350.64600669236,452.240686419419,495.103145065446,499.634869470817,544.527837643576,732.699018089186,82.4479607953914
"milk_DM_req",7.62273927592087,9.83131926998737,10.7631118492488,10.8616275971917,11.8375616879038,15.928239523678,1.79234697381286
"Value_milk",2363.04917553547,3047.70897369608,3336.56467326714,3367.10455512942,3669.64412325019,4937.75425234016,555.627561881986
"Cumulative_dry_matter",3709.5770092391,5510.58221098525,6267.10997562979,6217.77254968,6873.23257954724,8378.00598811755,1039.25433992375
"Cumulative_dry_matter_JF",18.871270846374,50.9196135540576,90.5347613556067,110.648285605467,159.656664902706,343.942696419316,75.2870625058258
"Cumulative_dry_matter_JM",24.4668651184443,66.2972327245177,108.012231564304,136.834542840245,181.726047410571,559.460829544242,98.0277826661244
"Cumulative_dry_matter_SubAF",32.4488996461426,159.804773908017,278.972775753688,327.019508247538,443.148834511626,931.420408787553,213.269221103799
"Cumulative_dry_matter_SubAM",23.7999443453848,195.818367026421,337.683515923305,360.748866874447,484.892759953243,886.504475766264,209.983849853897
"Cumulative_dry_matter_AF",2017.97292315172,2235.6702203145,2396.28123309458,2457.64860949418,2614.90911691673,3433.47003046638,293.023351803827
"Cumulative_dry_matter_AM",52.2319332058181,216.969798202342,293.464669473898,298.844057937574,391.191669302031,504.29402403212,107.030448672406
"Cumulative_Methane_Prod_KG",75.8605112630014,113.51746444955,129.448142483778,128.628364902424,142.533603413622,171.772593914621,21.4276911865816
"Cumulative_Methane_Prod_KG_JF",0.394211651038187,1.0569351884209,1.8940971539624,2.28982261227723,3.31538891014419,7.07863372486532,1.55026035566758
"Cumulative_Methane_Prod_KG_JM",0.508009505258226,1.37485425123173,2.24763990122645,2.8345384265268,3.66757342277337,11.457509066069,2.02646823970194
"Cumulative_Methane_Prod_KG_SubAF",0.680029243811204,3.28181849790878,5.73851909869206,6.75721203488896,9.2245977766507,19.5854687492589,4.39577837331075
"Cumulative_Methane_Prod_KG_SubAM",0.477489081977526,4.05707185771126,7.00439822610064,7.48005442071139,10.1145110059761,18.3938426419393,4.36964442317687
"Cumulative_Methane_Prod_KG_AF",41.5967022791708,46.1587849326359,49.767531440572,50.8157792697503,54.1357713123554,68.7225088597093,6.01778988855727
"Cumulative_Methane_Prod_KG_AM",1.08845415618276,4.5023797984959,6.11855192532561,6.18409756389967,8.10229864699943,10.5599237616157,2.22922117160495
"Feed_required_KG",4146.58019163278,6077.19044303845,6926.37442327955,6911.9560795813,7673.7355920198,9599.01012420592,1171.43340977203
"Feed_required_KG_JF",20.6687682449711,55.5918811171991,99.2582780476648,123.111043931823,175.090892313388,370.024818980078,84.1832893027642
"Feed_required_KG_JM",26.7122932187452,74.0428510051523,120.466607226522,152.530439686641,203.627744858487,644.377897878637,109.627091373002
"Feed_required_KG_SubAF",36.0693977419959,177.917628013772,313.788742414037,364.549247733367,501.276306831244,1035.90188267764,237.335773922898
"Feed_required_KG_SubAM",26.7469599969921,221.717785883228,379.697320135912,401.244330573287,536.556539539256,999.120870657723,232.830254967343
"Feed_required_KG_AF",2168.12451031068,2468.68642442939,2682.94124993409,2733.61386914006,2948.04624961589,3743.82105206286,345.512831678223
"Feed_required_KG_AM",57.2653113228694,246.159996369531,335.043126397328,333.402004012328,432.653640072545,567.195570239211,119.571869350056
"Purchased_Feed_KG",617.974984745369,873.139648182966,978.059883571903,976.606762351202,1088.86785447613,1357.12295522258,163.277446868228
"Purchased_Feed_KG_JF",3.10031523674567,8.33878216757986,14.8887417071497,18.4666565897734,26.2636338470082,55.5037228470117,12.6274933954146
"Purchased_Feed_KG_JM",4.00684398281178,11.1064276507728,18.0699910839783,22.8795659529961,30.5441617287731,96.6566846817955,16.4440637059503
"Purchased_Feed_KG_SubAF",5.41040966129938,26.6876442020659,47.0683113621055,54.682387160005,75.1914460246867,155.385282401646,35.6003660884346
"Purchased_Feed_KG_SubAM",4.01204399954881,33.2576678824843,56.9545980203867,60.1866495859931,80.4834809308884,149.868130598658,34.9245382451015
"Purchased_Feed_KG_AF",325.218676546603,370.302963664409,402.441187490113,410.04208037101,442.206937442383,561.57315780943,51.8269247517334
"Purchased_Feed_KG_AM",8.5897966984304,36.9239994554296,50.2564689595992,50.0103006018491,64.8980460108818,85.0793355358817,17.9357804025084
"Foraged_Feed_KG",3524.59316288787,5165.61187658269,5887.41825978761,5875.16266764411,6522.67525321683,8159.15860557503,995.718398306229
"Foraged_Feed_KG_JF",17.5684530082255,47.2530989496192,84.369536340515,104.644387342049,148.82725846638,314.521096133066,71.5557959073496
"Foraged_Feed_KG_JM",22.7054492359334,62.9364233543795,102.396616142544,129.650873733645,173.083583129714,547.721213196841,93.1830276670516
"Foraged_Feed_KG_SubAF",30.6589880806965,151.229983811707,266.720431051931,309.866860573362,426.084860806558,880.516600275993,201.735407834463
"Foraged_Feed_KG_SubAM",22.7349159974433,188.460118000744,322.742722115525,341.057680987294,456.073058608368,849.252740059065,197.905716722242
"Foraged_Feed_KG_AF",1842.90583376408,2098.38346076498,2280.50006244397,2323.57178876905,2505.8393121735,3182.24789425343,293.68590692649
"Foraged_Feed_KG_AM",48.675514624439,209.235996914101,284.786657437729,283.391703410478,367.755594061664,482.11623470333,101.636088947548
"Foraged_Feed_Value",12565.1401386952,18032.2773130629,21465.3284641882,21989.7600909901,25519.4697804694,35757.9943685138,5415.81299886498
"Foraged_Feed_Value_JF",55.6819560669678,172.184457942369,287.572151330175,400.033687495761,564.308068363934,1456.01954423303,304.359218961497
"Foraged_Feed_Value_JM",89.5196463394773,218.722060961439,385.443372077925,495.86109612811,616.250236389067,2598.9781541531,398.75618915945
"Foraged_Feed_Value_SubAF",105.632208474293,521.97346067857,982.180343913052,1150.70414384262,1587.33957521217,3704.63192071358,766.600510179936
"Foraged_Feed_Value_SubAM",90.8497801115967,634.969340021129,1179.14380737921,1283.52114001861,1814.87675219365,3496.32244846884,795.996700570407
"Foraged_Feed_Value_AF",5296.64070882453,7486.46284780943,8660.17714499564,8665.02637446308,9677.04524502492,14408.4866568425,1665.8935881084
"Foraged_Feed_Value_AM",155.696242014233,726.392034572978,1054.45563543217,1056.5774911389,1338.6455373413,2384.7437865967,423.611820947768
"ME_required_MJ",18980.3458639586,27465.8431987171,30500.2002555391,30713.0410218427,34265.3853064189,41365.3214157278,5008.02249443612
"ME_required_MJ_JF",139.827041564369,309.243373554972,522.47933649235,670.110762942104,953.006271970569,1831.76432387854,446.302490172254
"ME_required_MJ_JM",170.76959905676,399.158555496948,647.680152706109,808.259506835758,1038.07495362542,2971.71934575425,577.59340537817
"ME_required_MJ_SubAF",169.797943327315,895.305547777423,1519.05170945423,1724.75584262693,2336.93406660135,4978.76453179896,1117.84949380285
"ME_required_MJ_SubAM",115.608703228405,1112.43690932715,1799.94420751872,1840.2759497559,2443.67698060581,5094.41478823332,1063.01055577583
"ME_required_MJ_AF",10372.4394691001,11429.8850467372,12158.7892525774,12532.8033967545,13525.8148549862,17583.197582586,1396.27374519834
"ME_required_MJ_AM",244.979954291377,1036.56277123384,1357.30454245094,1382.28030008897,1795.68648385182,2462.96216650478,485.77357150072
"Value_offtake",2560.4415961271,6070.62290590093,7932.12195000234,8091.39226423373,9910.96907829397,14749.3415436477,2618.66117898094
"Value_offtake_SubAF",3.17179397755332,26.757324242345,49.65832274497,63.6659897810384,88.1370308036299,216.641180465118,49.788858923371
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",873.836247302258,1302.53983518052,1487.2113010876,1525.84801897681,1720.94462277846,2537.13361375883,336.282040925406
"Value_offtake_AM",91.2893332964398,486.101123217203,701.174674857232,720.216739579041,950.374418290156,1494.96590679313,326.47162660569
"Value_herd_increase",-12968.78971202,-6627.56780162935,-4891.53275433562,-4841.56213428674,-3161.82445589367,4612.79268184362,2930.63355435006
"Value_herd_increase_JF",-2571.02135623716,-976.888505992819,-208.886585423476,-478.861100137301,85.8289780475222,445.375022237357,706.071369285277
"Value_herd_increase_JM",-7560.48586594384,-1267.58944115226,-621.361617004886,-921.549626198584,-28.2392227084248,591.152269665962,1392.45772891729
"Value_herd_increase_SubAF",-4372.47593069963,-433.532207977359,480.763433678838,383.116188038879,1108.65479073818,5417.73731621851,1672.98719537669
"Value_herd_increase_SubAM",-2870.40644401351,-384.157912214232,394.824410186924,702.553438483826,1588.42483836611,8112.39951236885,1677.94638890547
"Value_herd_increase_AF",-3898.34176071314,-2308.37606880854,-1713.72111467869,-1493.89451916221,-705.530708775322,2186.05266615322,1294.1825828844
"Value_herd_increase_AM",-1069.82332990307,-552.118401369674,-334.350466829868,-344.727466321854,-155.077040612176,485.828618736554,314.979538036395
"Total_value_increase",-565.113705140977,1648.16519426912,2766.72679421131,3249.83012994699,4554.29132508469,10270.3618745462,2151.31376595209
"Total_value_increase_JF",-2571.02135623716,-976.888505992819,-208.886585423476,-478.861100137301,85.8289780475222,445.375022237357,706.071369285277
"Total_value_increase_JM",-7560.48586594384,-1267.58944115226,-621.361617004886,-921.549626198584,-28.2392227084248,591.152269665962,1392.45772891729
"Total_value_increase_SubAF",-4184.31182049667,-348.737032185391,525.334443059137,446.782177819918,1132.68321135524,5504.61227785583,1654.39403807352
"Total_value_increase_SubAM",-2870.40644401351,-384.157912214232,394.824410186924,702.553438483826,1588.42483836611,8112.39951236885,1677.94638890547
"Total_value_increase_AF",-1855.79411619908,-810.292476257969,-147.005363092438,31.953499814597,603.01261079622,3800.35336154466,1213.62985930871
"Total_value_increase_AM",20.7126438032988,140.302454937143,317.529825883156,375.489273257187,513.657933549523,1184.7656233272,269.11931125389
"Production_value_herd_offtake_hide_manure",8691.16967671955,17504.1824281202,21282.5305046251,21064.106001455,24805.8054469586,32523.582398887,5309.10581181963
"Production_value_herd_offtake_hide_manure_JF",-2540.25723113947,-957.122431434855,-198.131049939716,-464.778546736804,92.5898074302813,450.052639525817,697.062900966394
"Production_value_herd_offtake_hide_manure_JM",-7506.3633576678,-1244.7924803156,-606.858798155699,-906.036844430179,-20.919166176394,594.567320201694,1382.34528415243
"Production_value_herd_offtake_hide_manure_SubAF",-4102.53644596528,-324.218861013595,536.561545088968,487.469168252302,1154.81730584378,5542.92457779331,1646.4369806854
"Production_value_herd_offtake_hide_manure_SubAM",-2771.53813885263,-307.517411668777,434.800733800973,743.301202835142,1607.69173560497,8166.46971982921,1675.65491009666
"Production_value_herd_offtake_hide_manure_AF",1201.48700561264,2773.05858394071,3665.31102789162,3772.81512306515,4451.52535088984,7788.74587171463,1311.50340629116
"Production_value_herd_offtake_hide_manure_AM",53.7826999733285,187.042931477026,347.277274750924,412.533678645181,557.927706563532,1236.14807584351,271.907624224914
"Feed_cost",2181.29994895329,3483.09743119504,3923.50062629669,3905.18433217889,4394.19732277415,5307.24024603935,666.611396598532
"Feed_cost_JF",12.416093280045,29.8577521621898,56.3330507694652,69.0318263288866,102.29311440139,180.5134417733,45.3242908623542
"Feed_cost_JM",17.2993254882695,40.8720500373737,67.608154345349,83.5689832020317,114.629946705019,277.128725802523,55.0995156964327
"Feed_cost_SubAF",19.5725888055935,102.515289779769,183.710939834649,209.950396572788,277.907635178564,605.278004783407,139.428149874754
"Feed_cost_SubAM",13.8612407997162,124.639577516217,222.505630738458,224.876962336007,286.810981655414,642.270298438576,130.544969097243
"Feed_cost_AF",1162.28036970066,1394.82126576274,1514.73458554532,1545.75196192816,1664.93754313185,2464.35782461972,205.776835333773
"Feed_cost_AM",33.8248034286136,133.482817596834,193.879457638274,191.785910761149,246.677748319393,330.624390914645,71.6976281790727
"Labour_cost",1006.0730135157,1276.42693323413,1431.26532475267,1461.93620600751,1655.42627884619,2111.9152929456,239.725332088473
"Labour_cost_JF",19.8425012210894,43.2357893885568,77.0198625886999,93.9158257758575,133.922369757361,259.944429373597,61.9943232803335
"Labour_cost_JM",20.8216780433958,49.8125328742103,84.8507333473989,103.216138973736,140.959904203978,361.806937885251,71.2806032472906
"Labour_cost_SubAF",14.9366268816173,76.6929248572633,137.688732899545,153.297106666475,208.11589703557,439.795962417409,98.8822918822394
"Labour_cost_SubAM",9.98811126155279,91.3795260154905,147.736523976454,153.747845928896,205.590888861018,390.319597516115,87.7972811650265
"Labour_cost_AF",736.835880269534,795.918494551837,843.97916670532,872.645262250038,927.694403285354,1268.80010546743,96.3460419593623
"Labour_cost_AM",15.5181505208436,64.9474780870102,85.6580964844682,85.1140264125083,111.146694224468,142.053424911665,29.9397522009808
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3397.22665357837,4834.36370029396,5314.8458389701,5367.1205381864,6012.54020306863,7418.00102227622,817.677767493249
"Total_expenditure_JF",33.2562831548886,74.5093279849165,134.896068800389,162.947652104744,233.752395014781,440.457871146897,106.981006049126
"Total_expenditure_JM",39.7347823197604,89.6070476130117,153.271536853007,186.785122175768,262.716394622421,629.970835258273,125.991495661954
"Total_expenditure_SubAF",34.5092156872107,180.219786810795,318.600764617839,363.247503239263,499.44062232474,1045.07396720082,237.756820805186
"Total_expenditure_SubAM",24.7032758521393,217.343456549566,368.81610286934,378.624808264903,486.598429480873,1026.98183389744,217.10036966203
"Total_expenditure_AF",1912.68064214324,2210.8470022693,2367.10369356349,2418.3972241782,2601.4258769242,3733.15793008715,294.090259211243
"Total_expenditure_AM",49.3429539494572,196.291859822305,277.820251009122,276.899937173657,353.662192061467,471.611549039167,101.088977175108
"Gross_margin",4720.00382042076,12349.1310047467,16097.1972893399,15696.9854632686,18887.967323452,25331.450674084,4725.93236999111
"Gross_margin_JF",-2923.20045843166,-1209.14113684805,-320.500986869995,-627.726198841549,24.2680467432732,396.109734048033,800.606000977239
"Gross_margin_JM",-8122.26402412525,-1525.46396196264,-763.602940951222,-1092.82196660595,-108.9633234056,554.221458950765,1500.22132248995
"Gross_margin_SubAF",-4818.89299681158,-706.515239585517,263.447899832919,124.221665013039,922.354395384151,5175.63247076226,1731.92059413657
"Gross_margin_SubAM",-3725.80892517988,-766.85108237371,190.01400226713,364.676394570239,1257.74645833514,7711.76915378174,1705.79901621927
"Gross_margin_AF",-1044.90546924461,544.903243869159,1179.02217778809,1354.41789888695,1943.60399822168,5433.04320014863,1243.79851521873
"Gross_margin_AM",-302.257631941382,-54.4532062895099,111.888266034997,135.633741471524,238.363771414928,824.8369132508,262.034770837403
"Num_Ox",0.189133302505442,0.715244816081695,0.932270350091577,0.892273809706207,1.11335435657865,1.44424621086052,0.293546798426774
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",58.500180229382,195.172800457513,281.462787969691,272.345389961401,348.147760962173,523.286228817645,103.220011517909
"Num_offtake_Ox",0.0304559677922768,0.129891670863909,0.166299172675647,0.160526621547743,0.198715310569896,0.256634924676614,0.0547562994942419
"Offtake_liveweight_kg_Ox",9.28643289606727,35.6420812679161,51.0153043339976,48.9736175922794,62.3325148616532,95.6584131737454,19.0340578148995
"Pop_growth_Ox",-0.218423646587632,-0.117757224419064,-0.0748283816241755,-0.0736065991533661,-0.0289021999542241,0.0945071827803006,0.0679158256079626
"Quantity_manure_Ox",117.871007835247,479.91659249387,634.750375351071,627.138680356966,779.305107624695,1010.16498267288,217.286524766846
"Value_manure_Ox",58.9355039176235,239.958296246935,317.375187675536,313.569340178483,389.652553812347,505.082491336439,108.643262383423
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",530.699468373589,2020.1573132,2621.49506484689,2526.02867868055,3137.62321301713,4108.98159366611,870.942075705769
"Cumulative_Methane_Prod_KG_Ox",11.0916672825455,41.9360625587543,54.3710587515032,52.2668605743692,64.9922376363509,85.1889412492106,18.0352827896909
"Feed_required_KG_Ox",598.171719025627,2223.60949257916,2888.14849541316,2803.50514450379,3436.45838654586,4650.60402893125,971.083421730895
"Purchased_Feed_KG_Ox",89.725757853844,333.541423886875,433.222274311974,420.525771675569,515.468757981879,697.590604339688,145.662513259634
"Foraged_Feed_KG_Ox",508.445961171783,1890.06806869229,2454.92622110119,2382.97937282822,2920.98962856398,3953.01342459156,825.420908471261
"Foraged_Feed_Value_Ox",2130.80101266371,6240.12821122263,8962.9423071825,8938.03615790304,11475.4887670201,20741.8775707324,3626.77167503755
"ME_required_MJ_Ox",2288.21733882388,9305.79106639766,12260.8313158429,11754.5552628386,14371.273497265,18751.6825414408,4022.60499564233
"Value_offtake_Ox",858.314242315446,3942.7002325892,5588.40204709776,5781.66151589684,7594.91368244868,12335.2252797647,2574.63023278229
"Value_herd_increase_Ox",-10678.4296387446,-3959.9391730295,-2689.40465399777,-2688.19904898949,-894.653661679025,4484.5353511866,2728.93745075116
"Total_value_increase_Ox",214.726050942498,1571.98258397095,2675.82257270716,3093.46246690735,4330.58923232341,8834.55120376626,2026.14957925454
"Production_value_herd_offtake_hide_manure_Ox",3254.04533559839,13519.7437651895,16790.1342468292,17018.8022198242,20770.405503568,28284.7595816164,5465.68731626243
"Feed_cost_Ox",294.54876091171,1226.80071672845,1599.09225699838,1580.21829104986,1998.01292153413,2668.04345076078,542.936704136935
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",294.54876091171,1226.80071672845,1599.09225699838,1580.21829104986,1998.01292153413,2668.04345076078,542.936704136935
"Gross_margin_Ox",2895.08077676205,12031.1052004163,15418.2483333807,15438.5839287743,18882.6459911281,25708.9785409253,4980.95348396336
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
