"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",167.859230436736,224.710999155621,263.950818435214,264.765493316144,294.98159178082,418.927114931318,51.6807462872562
"Quantity_liveweight_kg_AM",6.18490511356764,22.3269429386182,29.6408397366295,31.4801349022743,42.2939693442933,64.7583226286739,13.4328938582668
"Cumulative_draught_income",3118.70547260298,8957.47820019988,12974.4759826196,12645.9967122722,16273.0958128588,22014.5967877366,4686.90244203258
"Quantity_meat_kg",15.7792192365376,28.4744226794104,34.8044071401113,34.7898803609397,40.916529747814,59.0459181172205,9.34110623029134
"Num_offtake",0.121946304448009,0.207175321312129,0.249400913335842,0.250095540962738,0.291009005936729,0.362364122849034,0.057311031741358
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00146143371331961,0.0028003593467305,0.00426311260889456,0.00474393599831626,0.00588390351522392,0.0130524840252774,0.00250185842625143
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0670721789686622,0.0720220103392688,0.0766815475379604,0.0788058461615625,0.0845969986896137,0.104564672131503,0.00878371210528339
"Num_offtake_AM",0.00317755169421276,0.0132027391409427,0.0173346154341447,0.0177904920248101,0.0229691898636437,0.0335409175754471,0.00678053919029207
"Offtake_liveweight_kg",31.5584384730752,56.9488453588207,69.6088142802225,69.5797607218795,81.833059495628,118.091836234441,18.6822124605827
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.2656789347171,0.550922956853472,0.726779615426877,0.899417798668475,1.17596598104401,2.96704302762392,0.544427717036055
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.2957418654707,16.2572566863424,18.7222855531009,18.9401016160259,21.0331840061158,30.4025560939177,3.60893556822439
"Offtake_liveweight_kg_AM",0.965327966680271,3.89195633051495,5.16339971629784,5.56356965193554,7.5558551379692,11.6394343147624,2.49677902856275
"Pop_growth",0.714979516437901,0.856038545060399,0.933376697702143,0.960107241051792,1.07432436541466,1.32115653527532,0.144128411934401
"Pop_growth_JF",0.0233987816404652,0.261437968256934,0.322315360901408,0.313416701340811,0.372626966127173,0.506189730181085,0.0959408357965256
"Pop_growth_JM",0.0993014082504439,0.247388370694475,0.321386360201439,0.31231102108678,0.381728439171086,0.510349939268194,0.0946987929907231
"Pop_growth_SubAF",-0.114440255431447,0.152589854348476,0.208460568890746,0.205159887966924,0.265595616782322,0.456604589799201,0.0924146688647658
"Pop_growth_SubAM",-0.035578236864657,0.169761970220896,0.221685780844508,0.220251710968145,0.271702816007141,0.392997414355153,0.0785004950833394
"Pop_growth_AF",-0.144406454278749,-0.0862667046221559,-0.0586293790183134,-0.0432609372001849,-0.0138190799869444,0.1649364660462,0.060920550479454
"Pop_growth_AM",-0.0245684744940975,-0.0121562679406655,-0.00560084912913236,-0.00591303045559241,-0.000325103785251975,0.019398407173658,0.00840572287359448
"Quantity_manure",1048.57879600118,1609.95583394622,1785.61974027677,1798.09673934476,1988.71095080223,2423.52454933291,262.106402665253
"Quantity_manure_JF",52.2205340210057,71.0920733892583,83.6059867456394,85.2485778396311,96.5533492527726,146.434377104994,19.2175564116113
"Quantity_manure_JM",58.6209392095723,71.0193391821166,82.902151413923,85.2500961610764,97.0879767558225,142.747413966008,17.7326871649643
"Quantity_manure_SubAF",38.2055946228588,70.5771306868383,100.879625438801,113.089708477409,138.549931379564,311.052305501044,55.4845441216729
"Quantity_manure_SubAM",40.4541101850076,73.1638239677823,96.2441279276314,105.579602479228,133.614256684869,241.896278427652,45.1788261572106
"Quantity_manure_AF",599.366211747247,688.299709823082,742.02502693969,753.355969826664,800.144585130376,1038.64593220458,87.6809124790213
"Quantity_manure_AM",12.3023508391645,51.0825480338354,67.504434899937,70.0665122276009,89.293095004997,137.999755941347,27.0602173440855
"Value_manure",524.28939800059,804.97791697311,892.809870138386,899.04836967238,994.355475401115,1211.76227466646,131.053201332626
"Value_manure_JF",26.1102670105028,35.5460366946291,41.8029933728197,42.6242889198156,48.2766746263863,73.2171885524971,9.60877820580567
"Value_manure_JM",29.3104696047862,35.5096695910583,41.4510757069615,42.6250480805382,48.5439883779112,71.3737069830041,8.86634358248213
"Value_manure_SubAF",19.1027973114294,35.2885653434191,50.4398127194006,56.5448542387045,69.2749656897819,155.526152750522,27.7422720608364
"Value_manure_SubAM",20.2270550925038,36.5819119838912,48.1220639638157,52.7898012396141,66.8071283424345,120.948139213826,22.5894130786053
"Value_manure_AF",299.683105873623,344.149854911541,371.012513469845,376.677984913332,400.072292565188,519.322966102289,43.8404562395107
"Value_manure_AM",6.15117541958224,25.5412740169177,33.7522174499685,35.0332561138004,44.6465475024985,68.9998779706737,13.5301086720427
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",709.589511497637,967.651758023384,1086.59374004972,1090.36533307349,1207.82290091311,1556.43364105412,185.562840384011
"milk_ME_MJ",3264.11175288913,4451.19808690757,4998.33120422871,5015.68053213806,5555.98534420031,7159.59474884893,853.589065766449
"milk_DM_req",70.9589511497637,96.7651758023385,108.659374004972,109.036533307349,120.782290091311,155.643364105412,18.5562840384011
"Value_milk",21997.2748564267,29997.2044987249,33684.4059415413,33801.3253252782,37442.5099283064,48249.4428726776,5752.44805190433
"Cumulative_dry_matter",4002.70503871724,6078.26888367835,6654.24888973023,6796.62736074857,7560.98607422617,9226.21914621573,1019.26939550835
"Cumulative_dry_matter_JF",218.704096719258,277.872438220957,327.295978232186,337.078005406041,377.564906691143,651.391355674869,82.9317453661392
"Cumulative_dry_matter_JM",232.848302151015,308.671263529714,360.966279837681,370.049903126096,419.440982608043,626.489646747321,79.4125708089322
"Cumulative_dry_matter_SubAF",157.612894846453,291.113618988738,403.703491928284,454.663806506629,551.751697690805,1245.11004006014,222.281229531709
"Cumulative_dry_matter_SubAM",171.592195171909,317.036954987999,415.697656614991,460.797913567112,585.331581542331,985.071526900955,189.736191353363
"Cumulative_dry_matter_AF",2122.6184676692,2310.68256434012,2516.91472957003,2551.50583062466,2709.31518183623,3425.80985879123,300.890401853399
"Cumulative_dry_matter_AM",49.3356450632906,209.674598543718,272.40216428625,278.88639007754,355.963951242558,492.458610998607,103.678444217921
"Cumulative_Methane_Prod_KG",82.7448534175695,126.489360775094,137.64793646188,140.567144626429,155.920568678943,190.466576458052,21.1615211136812
"Cumulative_Methane_Prod_KG_JF",4.51416199998933,5.69039688847042,6.75631777911874,6.99236180069366,7.89081523083694,13.6572463510971,1.71826910169028
"Cumulative_Methane_Prod_KG_JM",4.84150186085481,6.41694621016852,7.49183163336043,7.68155607808758,8.7289694840841,12.8166608756874,1.65550190505949
"Cumulative_Methane_Prod_KG_SubAF",3.21223097867824,6.09454640626839,8.45104557282597,9.4084811285999,11.334205529784,25.6036583336042,4.59174809421928
"Cumulative_Methane_Prod_KG_SubAM",3.52874425489093,6.548827981792,8.67280827929401,9.52915663654376,12.2514260188805,20.2054918324023,3.90837523639657
"Cumulative_Methane_Prod_KG_AF",43.8231251874414,47.2492062625699,51.8661502430903,52.6437672084677,56.9087691521775,70.4705732940688,6.29248338790138
"Cumulative_Methane_Prod_KG_AM",0.991217077279214,4.34114398213556,5.61997676313053,5.77877347054464,7.34918925509299,10.4029238369713,2.1556000732868
"Feed_required_KG",4472.58348155212,6799.04883449423,7364.93402638693,7558.40395071926,8378.15185369971,10349.1587406022,1145.57370354368
"Feed_required_KG_JF",242.106547740915,304.975408094928,358.622595782076,374.214720131393,413.067677046872,719.901094270226,92.9591552560273
"Feed_required_KG_JM",257.426971602175,347.302903776198,397.939128919327,412.381142903517,471.721145824873,709.704952892941,90.1709749553253
"Feed_required_KG_SubAF",177.997610423723,320.008338169839,442.164121741917,505.692887950343,605.420689019989,1347.5198654949,248.887990085583
"Feed_required_KG_SubAM",190.333496553131,357.065585098085,465.624583272696,514.003081291325,654.25396780394,1096.03998907864,213.382043663917
"Feed_required_KG_AF",2331.18697776967,2554.92380854445,2803.45300852069,2834.09074841742,3049.75501612449,3899.82815781991,349.444398125757
"Feed_required_KG_AM",56.7435570439353,234.48046252991,300.885552883651,311.088697306819,392.661025800627,544.432691396819,115.967703187446
"Purchased_Feed_KG",622.516875612466,942.727090273302,1065.67617661456,1056.66013041419,1191.72024090101,1439.63894439267,170.584104935091
"Purchased_Feed_KG_JF",36.3159821611373,45.7463112142391,53.7933893673113,56.132208019709,61.9601515570308,107.985164140534,13.9438732884041
"Purchased_Feed_KG_JM",38.6140457403263,52.0954355664297,59.690869337899,61.8571714355276,70.7581718737309,106.455742933941,13.5256462432988
"Purchased_Feed_KG_SubAF",26.6996415635584,48.0012507254759,66.3246182612875,75.8539331925514,90.8131033529984,202.127979824235,37.3331985128374
"Purchased_Feed_KG_SubAM",28.5500244829697,53.5598377647127,69.8436874909044,77.1004621936987,98.138095170591,164.405998361797,32.0073065495876
"Purchased_Feed_KG_AF",349.678046665451,383.238571281668,420.517951278103,425.113612262614,457.463252418673,584.974223672986,52.4166597188636
"Purchased_Feed_KG_AM",8.51153355659029,35.1720693794866,45.1328329325477,46.6633045960229,58.899153870094,81.6649037095228,17.3951554781168
"Foraged_Feed_KG",3801.6959593193,5779.1915093201,6260.19392242889,6424.64335811137,7121.42907564475,8796.78492951187,973.737648012129
"Foraged_Feed_KG_JF",205.790565579778,259.229096880688,304.829206414764,318.082512111684,351.107525489841,611.915930129692,79.0152819676233
"Foraged_Feed_KG_JM",218.812925861849,295.207468209768,338.248259581428,350.52397146799,400.962973951142,603.249209959,76.6453287120265
"Foraged_Feed_KG_SubAF",151.297968860164,272.007087444363,375.839503480629,429.838954757791,514.607585666991,1145.39188567066,211.554791572745
"Foraged_Feed_KG_SubAM",161.783472070162,303.505747333372,395.780895781792,436.902619097626,556.115872633349,931.633990716848,181.37473711433
"Foraged_Feed_KG_AF",1981.50893110422,2171.68523726279,2382.93505724258,2408.97713615481,2592.29176370581,3314.85393414692,297.027738406893
"Foraged_Feed_KG_AM",48.232023487345,199.308393150424,255.752719951103,264.425392710796,333.761871930533,462.767787687296,98.5725477093288
"Foraged_Feed_Value",14046.5096235508,20271.3331615272,23630.2070715325,24258.5109914738,28083.7080452895,40298.0049582244,5740.39801228221
"Foraged_Feed_Value_JF",591.797422464024,928.298452066178,1156.57023194294,1199.57884196706,1396.90434153625,2321.99244008468,357.320382487861
"Foraged_Feed_Value_JM",615.479115555692,1069.56836242474,1232.10769755573,1324.89262738795,1488.95525334596,2925.58448724326,392.378797837414
"Foraged_Feed_Value_SubAF",461.624937036354,1009.08805821295,1394.93949796234,1629.84051485892,1902.4048866402,4657.67117881042,898.189491087589
"Foraged_Feed_Value_SubAM",422.441833297454,1102.40801197518,1454.00669789078,1654.73463896111,2070.00442774658,4567.90110411107,776.203018863634
"Foraged_Feed_Value_AF",5404.55768040442,7636.49132953115,8820.20683030499,9123.40658322765,10173.7843982798,15791.0199468136,2139.89612009407
"Foraged_Feed_Value_AM",142.174271871396,698.086355072816,947.148654728213,1002.60259138471,1260.98816113225,2155.24033786761,437.571963316979
"ME_required_MJ",23576.3657724499,34898.4556855338,38282.4820691512,38206.4076310124,41864.3358340793,51462.2424333001,5133.61662687697
"ME_required_MJ_JF",1334.37467339617,1709.5268686904,2072.63920709348,2067.98196287427,2372.04409438256,3670.36595810369,480.593418487259
"ME_required_MJ_JM",1530.72696970568,1812.4306098353,2152.76199814031,2212.77670767344,2573.80901181258,3785.2421572642,479.461656230034
"ME_required_MJ_SubAF",837.644335400647,1522.00517225831,2199.22424825913,2413.70333054016,2919.40422070691,5975.0022516653,1170.99378570569
"ME_required_MJ_SubAM",970.651510927283,1646.17912156202,2119.31261281012,2398.52249784109,2952.69878635552,5643.50701164097,1063.7945513471
"ME_required_MJ_AF",13422.0405177859,15520.0853265892,16755.1025646202,16986.3927415919,18179.7196303151,22074.4942984868,1910.09783654753
"ME_required_MJ_AM",237.215142457129,955.348308653481,1276.36985441238,1292.78157424904,1703.6985799535,2367.1513470829,489.264268289513
"Value_offtake",2698.55500680924,5764.85839249004,7415.4882930677,7745.67195644358,9530.36510719428,14986.9899617622,2603.7007964507
"Value_offtake_SubAF",18.5133775236284,47.8684409757117,64.2832695950091,79.3439341563817,100.642884833365,229.720259730503,46.8078266245767
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",978.496574793139,1238.67572001504,1471.39933674203,1491.43109973565,1688.53242403844,2414.11542018775,316.152666307286
"Value_offtake_AM",102.905256251024,395.787931687104,565.840155787446,620.022678094207,795.259089293597,1325.9932435956,308.352169294245
"Value_herd_increase",870.039679197725,8508.84575053601,10839.5884145424,11081.0990012793,13299.4082295402,22620.7717737684,4036.79884604768
"Value_herd_increase_JF",224.367421935798,1840.98255134161,2490.47341138757,2563.72900062149,3151.50413398468,5618.02123090261,956.729126666862
"Value_herd_increase_JM",886.421895630315,2788.53219721965,3851.8621994189,3906.78820454002,4938.35873284888,8310.02439518846,1623.72313900107
"Value_herd_increase_SubAF",-1222.3755531035,2037.17113391353,3530.72877533664,3623.42078583915,4703.32723403451,10312.1575121057,2140.82702030582
"Value_herd_increase_SubAM",-483.510395765234,2552.51522890738,3497.12406552941,3577.02017952045,4488.87791870511,9469.6497487782,1647.63267512364
"Value_herd_increase_AF",-3113.2583813386,-1689.76207653089,-1035.25603204098,-830.631287091407,-244.815884792201,2853.83729716988,1152.24136715917
"Value_herd_increase_AM",-1027.22318792389,-394.279405747144,-172.186478813894,-207.98045087269,-14.1569107021672,858.278697380757,318.723417489023
"Total_value_increase",10787.2733641541,16450.4743238703,18719.826419937,18826.7709577229,20492.8231720855,28148.1148811393,3309.52220582492
"Total_value_increase_JF",224.367421935798,1840.98255134161,2490.47341138757,2563.72900062149,3151.50413398468,5618.02123090261,956.729126666862
"Total_value_increase_JM",886.421895630315,2788.53219721965,3851.8621994189,3906.78820454002,4938.35873284888,8310.02439518846,1623.72313900107
"Total_value_increase_SubAF",-1084.55507713675,2083.66773790524,3631.6820864379,3702.76471999553,4845.72828959019,10434.5442061037,2146.73381186799
"Total_value_increase_SubAM",-483.510395765234,2552.51522890738,3497.12406552941,3577.02017952045,4488.87791870511,9469.6497487782,1647.63267512364
"Total_value_increase_AF",-995.715215022035,-192.960443450954,381.224360593674,660.799812644241,1254.42677827607,4312.72557471782,1174.63461697391
"Total_value_increase_AM",101.279856174534,241.263560882702,370.68177578897,412.042227221516,541.366106470622,1124.35857753277,230.163854493275
"Production_value_herd_offtake_hide_manure",46435.0389516497,60049.3865151009,66585.1631307394,66173.1413649457,73211.3339806556,86792.3038225373,8965.00135458848
"Production_value_herd_offtake_hide_manure_JF",297.584610488295,1888.42701489113,2525.28178386486,2606.3532895413,3191.51092601445,5650.88531132235,951.669272447235
"Production_value_herd_offtake_hide_manure_JM",943.623756688577,2833.27178605529,3897.5022062846,3949.41325262056,4968.79683656461,8350.78525176092,1619.39178740425
"Production_value_herd_offtake_hide_manure_SubAF",-941.163608782928,2125.63988988471,3672.20572679015,3759.30957423424,4903.63845778264,10490.0217799336,2137.57399055771
"Production_value_herd_offtake_hide_manure_SubAM",-369.029371538132,2605.87109438822,3558.15725161427,3629.80998076007,4531.98310497059,9562.79910144983,1643.83504517257
"Production_value_herd_offtake_hide_manure_AF",22610.419024937,30020.8018043151,34614.8031668386,34838.8031228358,38731.4892346156,51532.0572104523,6248.03011549617
"Production_value_herd_offtake_hide_manure_AM",147.249426567887,273.480373359684,401.549342155126,447.075483335317,581.894249744335,1135.85079383247,231.503505754053
"Feed_cost",2513.56426482563,3838.50131177006,4179.95144195013,4249.00224960339,4735.15992680814,5944.00201184205,653.139064226038
"Feed_cost_JF",113.904555950573,170.651961357722,203.748903781441,210.057989329301,240.127777590625,334.485077039052,51.0584613275172
"Feed_cost_JM",144.885636923208,201.844608717849,239.437239325938,244.919546124894,278.703784450185,396.406305343506,53.75458515169
"Feed_cost_SubAF",94.1884764940118,176.658123232407,253.315962256964,285.292663368307,338.680420150171,818.759079326279,144.384230943033
"Feed_cost_SubAM",102.696706881857,206.028752522063,272.316235629557,294.510584695542,363.294234119392,662.449404859839,122.601410892249
"Feed_cost_AF",1154.7904325659,1407.16536470208,1509.29700620326,1544.35359976001,1659.8670179721,2105.26671118985,195.038044501834
"Feed_cost_AM",32.4331961197997,136.365594399519,173.90688569236,178.723804464707,225.023102859049,321.565925163188,69.1780479957861
"Labour_cost",1449.84473945929,1720.79253764093,1925.9716891552,1934.40312564016,2088.84184475851,2817.19656084281,256.631914357312
"Labour_cost_JF",184.676437539817,235.022611367132,278.233728725565,284.678267193762,321.258847973073,492.866024053391,63.3225107091591
"Labour_cost_JM",196.830379257797,239.809662347034,279.175302656042,285.47085565586,325.24055549757,478.318749608834,58.9016130597606
"Labour_cost_SubAF",72.6422094957766,131.408887487376,195.28484382444,213.897042826204,260.765595047572,560.776193954661,103.083142324057
"Labour_cost_SubAM",76.282607143674,137.005150688887,176.52349600294,200.116568773988,251.434282457093,451.449253925215,85.49358346485
"Labour_cost_AF",736.084049713506,794.464392641056,845.279803103372,870.072779327231,936.81779274331,1157.25238042576,98.1927068238507
"Labour_cost_AM",14.5337158449572,59.410998987684,78.431029540293,80.1676118631116,103.444501242393,151.020413549074,30.2918066700763
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3963.40900428491,5707.88473995413,6165.82024658286,6183.40537524355,6679.01808596109,8759.5553414711,801.440846261847
"Total_expenditure_JF",298.58099349039,406.522066210221,485.943901887739,494.736256523062,554.80007872392,821.776923511625,113.030327045016
"Total_expenditure_JM",353.383309073038,441.550183004557,526.86768790599,530.390401780754,606.828705850019,874.72505495234,110.107684174619
"Total_expenditure_SubAF",166.830685989788,317.21952871658,443.79289755097,499.189706194511,603.491428304525,1360.97273984947,246.089333209909
"Total_expenditure_SubAM",189.139361880679,341.892940437354,445.054150940329,494.62715346953,615.959231614873,1080.86985679267,206.599033861788
"Total_expenditure_AF",1915.5160904701,2204.92849741327,2361.30715839493,2414.42637908724,2560.88229879705,3262.51909161561,281.789066966112
"Total_expenditure_AM",46.9669119647569,195.492664464626,248.459504716957,258.891416327818,326.891694938547,472.586338712263,99.1085388834216
"Gross_margin",42471.6299473648,54461.5336201806,60147.2235968006,59989.7359897022,66445.7829411717,78806.4618447916,8353.68528165717
"Gross_margin_JF",-524.19231302333,1345.16911064676,2105.34968227418,2111.61703301824,2722.55039374863,5259.26243776933,1016.26446004626
"Gross_margin_JM",248.600090733874,2273.0728124369,3420.13377081328,3419.02285083981,4526.22379266135,7845.99228390822,1674.97870664656
"Gross_margin_SubAF",-2297.8747928321,1667.23683014093,3123.86707331827,3260.11986803972,4357.64978262776,9998.96617938711,2224.22337178803
"Gross_margin_SubAM",-1353.41610321949,2114.99222689237,3136.8407781049,3135.18282729054,4085.6163083644,8674.81526635521,1684.51622272249
"Gross_margin_AF",20368.6288748421,27849.1567190884,32220.1596857489,32424.3767437486,36113.1536649797,48650.1797856604,6087.86900260708
"Gross_margin_AM",-213.689324412098,35.6457493519,154.566315969814,188.184067007499,325.346145314348,1041.20710784802,237.989257166302
"Num_Ox",0.253066956176929,0.632034955140057,0.866464645268206,0.84748533336525,1.0656568123087,1.41927497241822,0.291320172987149
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",56.4041368467901,181.623274153093,250.694537313864,251.710775907848,309.479564074459,499.697772271465,97.0934181738488
"Num_offtake_Ox",0.0355557896719359,0.104207628907086,0.153051812781547,0.148755266778049,0.192016888206975,0.260609581683887,0.0557968430583952
"Offtake_liveweight_kg_Ox",7.92475500021201,30.7200581524241,44.1186791920109,44.1766716552496,54.5440367990033,91.7553186879299,18.3125571340391
"Pop_growth_Ox",-0.22385742242521,-0.0957568849403332,-0.0447438687052685,-0.0418581126550903,0.0234531974753518,0.164538506004148,0.0794665647842386
"Quantity_manure_Ox",154.548330519153,396.934066296839,586.790250165212,585.506272333151,740.589940325982,1054.43107659468,219.316499329259
"Value_manure_Ox",77.2741652595764,198.46703314842,293.395125082606,292.753136166576,370.294970162991,527.215538297342,109.658249664629
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",570.657387638627,1554.96193187168,2367.94475470133,2343.64551144048,2992.78940172456,4282.46071848879,896.886894826625
"Cumulative_Methane_Prod_KG_Ox",11.9362567400145,32.357026048212,48.58773219692,48.5330483034919,61.2685909452247,88.7112826920459,18.551200188093
"Feed_required_KG_Ox",625.598103209916,1702.18348171977,2652.70693010251,2606.93267271844,3322.71597839432,4746.03738313423,1004.56317221951
"Purchased_Feed_KG_Ox",93.8397154814874,255.327522257966,397.906039515376,391.039900907766,498.407396759148,711.905607470134,150.684475832927
"Foraged_Feed_KG_Ox",531.758387728429,1446.85595946181,2254.80089058713,2215.89277181067,2824.30858163517,4034.1317756641,853.878696386586
"Foraged_Feed_Value_Ox",1518.46148521548,5992.85839841635,7888.77446009181,8323.45519368643,10194.7385057189,18925.6369593819,3543.56509271815
"ME_required_MJ_Ox",2621.9020177577,7790.49549409599,11202.8761962737,10834.2488162426,13852.7159884342,19464.4342589969,4035.86453762802
"Value_offtake_Ox",896.937329028573,3724.25865416582,5371.43152469075,5554.87424445734,7073.81226240482,11683.2978406531,2546.61878809208
"Value_herd_increase_Ox",-8259.20614722995,-3416.5828459083,-1595.46016228013,-1551.2474312777,863.269498469142,6294.16630490128,3165.69734263506
"Total_value_increase_Ox",1170.5933651273,2421.37115892668,3353.37616432923,4003.62681317964,4990.9416233458,11386.8756488317,2260.8554136666
"Production_value_herd_offtake_hide_manure_Ox",5630.69352812401,13196.1844633008,16779.5582541463,16942.3766616184,21048.8655570025,28053.5638498998,5056.18801528586
"Feed_cost_Ox",379.384906448271,1006.25643433438,1517.45487920014,1491.14406186064,1903.13661858573,2745.80216046072,578.828897054002
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",379.384906448271,1006.25643433438,1517.45487920014,1491.14406186064,1903.13661858573,2745.80216046072,578.828897054002
"Gross_margin_Ox",5215.57576170885,12141.3859085121,15197.1695347314,15451.2325997578,19277.428409716,25671.9729190232,4556.28342848315
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
