"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_AF",23421.5913156826,30707.8438385838,34100.9205216259,35611.2301721799,39901.6857479546,51471.9422786899,6420.86330124544
"Production_value_herd_offtake_hide_manure_AM",129.946705927149,266.971907077953,447.982179435093,492.937431272414,689.257498879035,1100.15092150685,243.977394330611
"Feed_cost",2870.19225893557,3788.27443187626,4420.40762597731,4374.13829853014,4815.11448327751,6481.38685948889,745.122040779591
"Feed_cost_JF",123.383045976795,179.362878879009,212.289415266281,221.274816833582,262.475849691209,419.820896282997,58.4321378128049
"Feed_cost_JM",146.605646321501,198.835097836481,231.229182484063,238.831729472039,264.83079410144,365.375396967774,51.7654075118026
"Feed_cost_SubAF",102.465680411361,191.190613160546,262.356027482878,293.771222151516,382.035189207261,683.607413693614,135.497007802418
"Feed_cost_SubAM",100.854046583329,188.473209622513,287.586818134206,295.096613223884,392.161951516419,616.496096086335,127.486289748888
"Feed_cost_AF",1270.67285704313,1445.51659587207,1579.71297408993,1609.74889711314,1748.59783530485,2230.4325923853,224.074581833716
"Feed_cost_AM",37.4617391433302,140.587803824602,190.626106466486,188.059654511114,237.603118514453,339.767339896036,66.3795036771331
"Labour_cost",1392.64428210142,1762.12081799165,1983.08617115699,1974.25023140143,2135.83448106959,2849.67228423848,281.126898001748
"Labour_cost_JF",184.216524457078,235.525634592924,276.332926086944,291.80086364458,331.031120003801,554.944170845346,72.3732317337532
"Labour_cost_JM",179.649936092956,241.819342382479,287.884371579763,287.708353576403,328.748516928441,431.11398727932,59.9370428828284
"Labour_cost_SubAF",75.5744180508579,140.970283546689,198.557205240656,216.433658882926,275.373438826792,558.037399735144,99.8544587318932
"Labour_cost_SubAM",67.1098528206593,122.977997782916,185.983272411521,198.206728133264,262.098941744404,438.078025906519,88.5305965443753
"Labour_cost_AF",735.919434207567,814.739428442518,887.846277898314,894.580000366965,954.581556880456,1225.6076726603,105.684861697662
"Labour_cost_AM",16.7964804533797,63.9069266486656,88.1264507989905,85.5206267972872,108.981282044669,143.186679947999,29.8297955555136
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4271.23959234009,5634.48872628301,6482.02366582245,6348.38852993157,6806.03050358409,9191.17231583877,940.991794716476
"Total_expenditure_JF",307.599570433872,417.795594587136,488.022484042648,513.075680478163,588.879605011636,966.19309834806,128.965556862421
"Total_expenditure_JM",326.255582414457,445.771245400982,516.655757548673,526.540083048443,594.789366684229,794.634380929843,108.814104891026
"Total_expenditure_SubAF",178.040098462218,327.19670842343,459.258023108938,510.204881034441,663.328717816294,1241.64481342876,233.592598317855
"Total_expenditure_SubAM",169.241328743079,313.302677121533,468.848535051417,493.303341357148,659.297235795347,1045.0511922829,215.007978647134
"Total_expenditure_AF",2020.20204722233,2281.53653345561,2443.96834772002,2504.32889748011,2711.65121958837,3456.0402650456,321.311763849866
"Total_expenditure_AM",54.2582195967099,211.975993708179,274.893920746416,273.580281308402,342.897384393,476.664107422134,95.7023481197884
"Gross_margin",41305.5802759988,55073.6794066052,60728.7745820924,60816.9066354249,66156.3176174063,89844.083267866,8891.5218432557
"Gross_margin_JF",-368.525739891253,1354.50502416998,2093.20334525358,2046.24985889833,2552.92343543358,4442.73417586193,1002.2544570651
"Gross_margin_JM",-255.670015773851,2018.75742057738,3323.96822261308,3635.00795277184,5064.23270961565,8732.85583965464,2083.95988627281
"Gross_margin_SubAF",-1915.396992093,1761.66843442144,2854.47055011735,3450.96001757006,4833.04830545695,10178.0901084776,2249.19374245601
"Gross_margin_SubAM",-747.66867669881,2029.32757212442,2880.18935261301,3052.31859197221,4148.43883592176,7428.11051537667,1622.03213236029
"Gross_margin_AF",21221.1304158446,28323.6758695474,31691.9259551336,33106.9012746998,36904.7598569207,48436.431607056,6207.61213529014
"Gross_margin_AM",-237.748919539987,11.4852985928654,169.31372480145,219.357149964012,431.054898345155,791.561702589169,254.216836957787
"Num_Ox",0.120309455148462,0.683290927268631,0.863128421481744,0.866492590721631,1.11286555593678,1.45523101241156,0.311371171195824
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",40.6345178628726,187.112688811686,252.394942418154,256.13523915315,331.914982544266,501.314975844482,100.563104450717
"Num_offtake_Ox",0.0160975383433266,0.118914744123446,0.152509795178045,0.152468813328871,0.193858200856354,0.267409255558554,0.0584513056663613
"Offtake_liveweight_kg_Ox",5.43694349336882,33.2292170258212,45.0869259886617,45.0745481108659,59.2996069229163,91.5087693683671,18.7165352996683
"Pop_growth_Ox",-0.197016414604287,-0.10241182568263,-0.0497217067651698,-0.0467864048007649,0.00219130099934287,0.142779317629076,0.0737938730623873
"Quantity_manure_Ox",64.0241939659171,446.309472677654,607.259933455691,596.821515455346,772.193792657767,1119.90770727405,235.381021731091
"Value_manure_Ox",32.0120969829586,223.154736338827,303.629966727845,298.410757727673,386.096896328884,559.953853637026,117.690510865546
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",268.675555695654,1870.72328456283,2308.74718018915,2403.80457408728,3064.66539407283,4294.7861585834,925.999822573903
"Cumulative_Methane_Prod_KG_Ox",5.52496558054193,38.3364598459032,47.5398250925967,49.7027778023761,64.0540778142713,89.7423730234842,19.2349661299875
"Feed_required_KG_Ox",298.08814892034,2078.48181463526,2558.84272215071,2678.88418768592,3451.72982107084,4602.11657849977,1041.65380075321
"Purchased_Feed_KG_Ox",44.713222338051,311.77227219529,383.826408322606,401.832628152887,517.759473160626,690.317486774965,156.248070112982
"Foraged_Feed_KG_Ox",253.374926582289,1766.70954243997,2175.0163138281,2277.05155953303,2933.97034791022,3911.7990917248,885.405730640229
"Foraged_Feed_Value_Ox",781.779049699404,6474.74080818802,9708.91403419514,9091.6648809186,11015.8778209816,18432.5374046886,3784.10664208574
"ME_required_MJ_Ox",1289.27033607268,8682.01313377904,11078.5492770431,11121.6400283595,14442.3993795356,19801.0302026605,4248.73425479765
"Value_offtake_Ox",509.18029941189,3464.32619384008,4851.29585793629,5280.77053402442,6701.15535469637,12122.4424015145,2575.10444749372
"Value_herd_increase_Ox",-8905.22913057994,-3492.15381863182,-1486.22337107548,-1702.63653355688,91.6202924483069,5819.23738855675,2966.55814096248
"Total_value_increase_Ox",840.927483291266,2037.529077237,3143.60628168551,3578.13400046754,4741.64464567476,12463.136814517,1959.3653156621
"Production_value_herd_offtake_hide_manure_Ox",3179.28162260423,12608.467832363,17376.3595945945,16833.4671547735,20939.1407993747,27694.5075147438,5470.36960751247
"Feed_cost_Ox",160.613911533714,1166.74734749976,1497.13785029012,1527.35536522486,1914.24534949308,2863.70620118289,603.445541389137
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",160.613911533714,1166.74734749976,1497.13785029012,1527.35536522486,1914.24534949308,2863.70620118289,603.445541389137
"Gross_margin_Ox",3018.66771107052,11478.0824835898,15753.9748772467,15306.1117895486,18865.45573059,25075.0043689427,4926.96018153154
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
