"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",349.953290600525,541.5239936287,613.433400944532,621.285867314959,701.648620571465,887.655660353632,114.518953865767
"Quantity_liveweight_kg_JF",8.68207124809023,14.7228497162576,18.031741525618,18.7148325804401,22.6337904923355,30.4212150713215,5.16444276350157
"Quantity_liveweight_kg_JM",9.01122264245833,15.1474894242783,18.9445228844512,19.9887515344601,22.9955009872527,37.8604287946572,6.55734296934794
"Quantity_liveweight_kg_SubAF",14.653795057234,29.2095490853741,38.0836691912795,40.9618515874877,49.5235214399371,96.2412234764096,17.6666458673574
"Quantity_liveweight_kg_SubAM",13.7884854497231,26.7009374738996,38.9233259120171,41.5376482275727,53.0900153864711,88.5491889051267,17.5307476246536
"Quantity_liveweight_kg_AF",142.081926528454,225.983435535589,254.071835979707,259.382406426011,302.508390767652,394.332759627522,53.9645907007267
"Quantity_liveweight_kg_AM",7.79001360376373,19.4449777164595,26.8087386657458,27.0425479893343,32.661197300711,54.6929413184416,10.0789369476708
"Cumulative_draught_income",2122.95325704679,6498.46882631835,9059.81416199177,8944.89622606925,11801.2545445701,15529.396541014,3400.96413363087
"Quantity_meat_kg",15.8401549704229,23.8537702491558,30.7453128315829,31.5687222033099,38.0786561738796,51.5353180021818,8.82203877499097
"Num_offtake",0.119787043325395,0.198424910565342,0.245461023203264,0.246454169039556,0.289264146497078,0.368539804682788,0.0587507390074129
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000441099937967114,0.00208416629181891,0.00325711232553841,0.00355235872062837,0.00436731276354484,0.0116574276382504,0.00205525749431622
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0656962231117084,0.0724202841760996,0.0772343863518256,0.0801461026447524,0.0868576339113866,0.108915978200865,0.00967984415547512
"Num_offtake_AM",0.00585742669977446,0.013179101922311,0.0185400744850201,0.0184785348135093,0.0236432291362259,0.0327704374126203,0.006634130394734
"Offtake_liveweight_kg",31.6803099408458,47.7075404983116,61.4906256631659,63.1374444066198,76.1573123477593,103.070636004364,17.6440775499819
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0951702678832767,0.364395230335193,0.49758354097895,0.609996274374334,0.77072428714626,1.81620442138746,0.369155150441116
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.9040511506615,16.539711866081,18.7814548260655,19.1233489621248,22.3410322696064,28.7956801355893,4.00564188279384
"Offtake_liveweight_kg_AM",1.26674586309982,3.42153172903974,4.87492817365381,4.90259188825207,5.96310092721454,10.1145305961781,1.89147456146439
"Pop_growth",-0.0254500968571505,0.0744890021915602,0.112112786115629,0.122326148233264,0.164383384568164,0.308992761231459,0.069047600949275
"Pop_growth_JF",-0.180857890708049,0.00818176017827212,0.0947239393812353,0.0690876084963612,0.132970767414364,0.209513547333128,0.0848840383995079
"Pop_growth_JM",-0.21467907127562,-0.0113604520431781,0.072359457441324,0.0550604881806527,0.135931039616246,0.198613200966816,0.0991356418435998
"Pop_growth_SubAF",-0.0829339216885043,0.0239052637892401,0.0711799443244052,0.0792592575709597,0.132023003235061,0.281697092417827,0.0828518116469683
"Pop_growth_SubAM",-0.209324398921494,0.0494037055052258,0.104363063550793,0.104320839865195,0.162722401388152,0.293897290599317,0.0895736416173227
"Pop_growth_AF",-0.210007694283137,-0.145251191793702,-0.106270418215793,-0.101282723234498,-0.0729662379771299,0.100005062082374,0.0593687266937565
"Pop_growth_AM",-0.0306638800215074,-0.0164781956591192,-0.0101967754574002,-0.0107431460734205,-0.00477625764501061,0.0131901959239535,0.00867982082192598
"Quantity_manure",1006.46307709177,1468.24032884739,1648.27222924737,1666.95307036191,1896.53747305125,2276.96470002073,272.554422862874
"Quantity_manure_JF",22.9390377754434,35.0818965051544,46.1158108467277,47.2666080685371,56.6860429362753,91.4257715139625,15.7343339061794
"Quantity_manure_JM",23.9478325692464,34.8098141423412,46.5906789571645,49.8546789429102,62.0260329293229,97.287833372943,18.4275590997922
"Quantity_manure_SubAF",12.1118268951231,52.2404832757252,74.3090197660544,82.2628402530092,101.247344643779,265.250434412127,44.7136699367754
"Quantity_manure_SubAM",17.139352404544,46.2381933759773,69.5530249965084,77.3933930984521,96.9775079152772,227.442201037848,43.5882259765354
"Quantity_manure_AF",583.845350084286,700.227579970873,755.960947389666,769.180497246589,844.577035589145,1011.61257708997,96.0875659009214
"Quantity_manure_AM",19.3731097050559,49.2883930485358,72.6447448988607,73.0224242664415,93.9178762813232,134.741950971023,26.8280283123833
"Value_manure",503.231538545886,734.120164423695,824.136114623687,833.476535180953,948.268736525626,1138.48235001036,136.277211431437
"Value_manure_JF",11.4695188877217,17.5409482525772,23.0579054233639,23.6333040342685,28.3430214681377,45.7128857569813,7.86716695308968
"Value_manure_JM",11.9739162846232,17.4049070711706,23.2953394785823,24.9273394714551,31.0130164646615,48.6439166864715,9.21377954989612
"Value_manure_SubAF",6.05591344756154,26.1202416378626,37.1545098830272,41.1314201265046,50.6236723218896,132.625217206064,22.3568349683877
"Value_manure_SubAM",8.56967620227202,23.1190966879887,34.7765124982542,38.696696549226,48.4887539576386,113.721100518924,21.7941129882677
"Value_manure_AF",291.922675042143,350.113789985436,377.980473694833,384.590248623294,422.288517794572,505.806288544984,48.0437829504607
"Value_manure_AM",9.68655485252793,24.6441965242679,36.3223724494303,36.5112121332208,46.9589381406616,67.3709754855114,13.4140141561917
"Quantity_hides",0.0196722062338531,0.0255556470226476,0.0299754707998531,0.0305931188309362,0.0346689287622017,0.0492990823950845,0.00655729813563309
"Quantity_hides_SubAF",0.00095797482808854,0.00432667644329615,0.0068401623109557,0.00747396231419541,0.00915043839738387,0.0245595673664084,0.00432578966288581
"Quantity_hides_SubAM",0.00133292993581526,0.00390199037256901,0.00604865681227218,0.00690473366680354,0.00869991599014618,0.0212366115055683,0.00413373033547738
"Quantity_hides_AF",0.00940764475456081,0.0103705247316061,0.0110599001771988,0.0114768555395085,0.0124379412598894,0.0155966778983162,0.00138614566836479
"Quantity_hides_AM",0.000170500645738563,0.000383623304768779,0.000539672937240289,0.000537881612436937,0.000688217888450322,0.000953896826434388,0.000193109290852846
"Value_hides",1.18949755962242,1.76868247487433,2.02165603586543,2.10104331752504,2.42129291120367,3.3292453736922,0.486328799199824
"Value_hides_SubAF",0.0803186744338539,0.304666360683031,0.444765462472527,0.517260856202455,0.65864081714164,1.32075489509768,0.293181222858802
"Value_hides_SubAM",0.091865391859692,0.254828464942193,0.404207287243521,0.484209991597007,0.627021999565768,1.68860249301925,0.309470135027379
"Value_hides_AF",0.344098633173091,0.650150925127276,0.769918205617091,0.78471076990606,0.905729243490257,1.54888528657544,0.203957586862215
"Value_hides_AM",0.0102285345546446,0.0261593008114223,0.0342233072745817,0.0365160039926219,0.048895551054062,0.0831530297474706,0.0152348340916376
"Quantity_milk",141.781553589063,157.64093822021,168.187052441836,174.039640628144,189.249484827841,236.273260014605,20.8939742398517
"milk_ME_MJ",652.195146509689,725.148315812965,773.660441232447,800.582346889462,870.547630208068,1086.85699606718,96.1122815033179
"milk_DM_req",14.1781553589063,15.764093822021,16.8187052441836,17.4039640628144,18.9249484827841,23.6273260014605,2.08939742398517
"Value_milk",4395.22816126095,4886.8690848265,5213.79862569693,5395.22885947246,5866.73402966307,7324.47106045275,647.713201435403
"Cumulative_dry_matter",3511.10038898532,4937.44460296343,5723.21514985372,5640.22399482715,6309.32636034354,7475.23602132681,896.78575605273
"Cumulative_dry_matter_JF",64.754234598532,108.733997063362,142.39959443898,149.209274172872,175.909433009208,318.080676002494,50.9269566287257
"Cumulative_dry_matter_JM",78.0621852906066,120.068359003042,159.424517376195,170.741693977209,202.66355740486,331.728761648109,65.6836752362158
"Cumulative_dry_matter_SubAF",42.866067908987,184.793715024092,274.947336226959,302.323145958355,369.587543540221,899.226482487606,166.214729313001
"Cumulative_dry_matter_SubAM",69.6758294028324,187.660600202527,268.765874814866,307.806010722355,392.621702820796,837.413838928358,171.608380656486
"Cumulative_dry_matter_AF",1941.28850009878,2250.01307138436,2445.02485952708,2494.31426640984,2719.00702930518,3355.91042621237,312.950675238408
"Cumulative_dry_matter_AM",81.6182928114631,183.35553002385,255.882722113789,252.114095183446,323.182036292911,471.721316191273,91.270791717539
"Cumulative_Methane_Prod_KG",73.7577665640344,103.561038648996,118.566109094836,116.900438370095,131.24046664105,155.169750844306,18.5766158826129
"Cumulative_Methane_Prod_KG_JF",1.35215580987876,2.2663697952188,2.94815642969061,3.09088735836841,3.62846922794016,6.6838902700824,1.05443475616017
"Cumulative_Methane_Prod_KG_JM",1.61552809999085,2.52796357436325,3.31494649170726,3.5295321111085,4.19605172596145,6.89058121298928,1.35411813725406
"Cumulative_Methane_Prod_KG_SubAF",0.890148213652591,3.84418767277228,5.68537984837312,6.24943074936889,7.62829855198404,18.4989676048521,3.41862985819727
"Cumulative_Methane_Prod_KG_SubAM",1.43928903176291,3.86075470731895,5.57886571822175,6.39073437891946,8.19311642276246,17.6807221268668,3.57142801252237
"Cumulative_Methane_Prod_KG_AF",41.2530303562001,46.5910910426166,50.7284115615429,51.7450454096336,56.5477218660524,70.0646886708759,6.69363357224618
"Cumulative_Methane_Prod_KG_AM",1.64829839049412,3.72462584786241,5.29231499840241,5.21005875938082,6.69018764780858,9.65820207050375,1.889171468376
"Feed_required_KG",3966.2196002349,5444.30660011046,6358.71741040046,6270.93009670096,7079.45676372361,8216.09639540677,997.542275542612
"Feed_required_KG_JF",70.761941624515,119.084228374408,155.517064632887,165.817404777421,198.081498188127,348.936761683176,56.9727413073869
"Feed_required_KG_JM",88.4232137808278,134.859745119015,178.9932363501,189.754000947889,221.737155766743,376.669672814686,73.3627096515243
"Feed_required_KG_SubAF",47.6247670163195,205.808041383597,306.048466295026,336.746391775344,422.55302088005,1027.99778949034,186.807511622028
"Feed_required_KG_SubAM",78.3196671359392,201.526934558118,306.535028980574,343.082885358665,435.517811552423,950.534455404358,191.197144379613
"Feed_required_KG_AF",2124.93990589955,2503.31410546806,2695.18422496763,2778.33290897764,3026.85878777276,3617.6256074319,343.190743077266
"Feed_required_KG_AM",92.2905197074192,203.938301960508,275.550434929579,279.425255694387,353.770907470017,519.732922572156,100.307578191072
"Purchased_Feed_KG",546.346773392085,779.078099502912,907.397673470788,889.177081701344,1003.11868842334,1194.10518371768,147.144559582885
"Purchased_Feed_KG_JF",10.6142912436772,17.8626342561611,23.327559694933,24.8726107166132,29.7122247282191,52.3405142524763,8.54591119610803
"Purchased_Feed_KG_JM",13.2634820671242,20.2289617678522,26.8489854525149,28.4631001421833,33.2605733650115,56.5004509222028,11.0044064477287
"Purchased_Feed_KG_SubAF",7.14371505244793,30.8712062075396,45.9072699442539,50.5119587663015,63.3829531320075,154.199668423551,28.0211267433042
"Purchased_Feed_KG_SubAM",11.7479500703909,30.2290401837178,45.980254347086,51.4624328037997,65.3276717328635,142.580168310654,28.679571656942
"Purchased_Feed_KG_AF",318.740985884933,375.497115820209,404.277633745144,416.749936346646,454.028818165914,542.643841114785,51.4786114615899
"Purchased_Feed_KG_AM",13.8435779561129,30.5907452940762,41.3325652394369,41.9137883541581,53.0656361205025,77.9599383858235,15.0461367286609
"Foraged_Feed_KG",3371.28666019966,4627.66061009389,5404.90979884039,5330.29058219581,6017.53824916507,6983.68193609575,847.91093421122
"Foraged_Feed_KG_JF",60.1476503808377,101.221594118246,132.189504937954,140.944794060808,168.369273459908,296.596247430699,48.4268301112788
"Foraged_Feed_KG_JM",75.1597317137036,114.630783351163,152.144250897585,161.290900805706,188.476582401732,320.169221892483,62.3583032037957
"Foraged_Feed_KG_SubAF",40.4810519638716,174.936835176058,260.141196350772,286.234433009042,359.170067748043,873.798121066791,158.786384878724
"Foraged_Feed_KG_SubAM",66.5717170655483,171.297894374401,260.554774633488,291.620452554865,370.19013981956,807.954287093705,162.517572722671
"Foraged_Feed_KG_AF",1806.19892001462,2127.81698964785,2290.90659122249,2361.58297263099,2572.82996960684,3074.98176631712,291.712131615676
"Foraged_Feed_KG_AM",78.4469417513063,173.347556666432,234.217869690142,237.511467340229,300.705271349514,441.772984186333,85.2614414624115
"Foraged_Feed_Value",10611.4805882636,16392.2712115084,19762.6831761662,20419.7065826601,23834.2874590423,36345.2413631176,5091.29536456322
"Foraged_Feed_Value_JF",221.567570794174,367.386269248744,488.053258122428,543.118651182267,675.392113167591,1409.61613757987,228.758861632921
"Foraged_Feed_Value_JM",248.479795841426,416.574772789248,542.554502150409,611.76112733743,744.32079810633,1507.71406959159,257.141989368872
"Foraged_Feed_Value_SubAF",149.121175807148,650.914763491933,985.548269279417,1105.72705532767,1371.00319619907,4513.23622265375,700.234967217332
"Foraged_Feed_Value_SubAM",275.779717493744,661.060302417118,928.982232433588,1105.61562035343,1321.41018647859,3604.58837169213,667.379345851559
"Foraged_Feed_Value_AF",5590.00701844177,7386.97602565316,8819.88719601717,9052.66385271117,10598.5996601963,15196.5484549973,2068.82837182269
"Foraged_Feed_Value_AM",230.269243059144,674.447761769874,870.869321518699,901.77148989682,1111.84265089721,2241.48745018203,346.778724237818
"ME_required_MJ",18809.5871306497,26003.5408254322,28957.915305986,28901.1231705535,32350.8263212779,38233.3078903263,4540.55523160051
"ME_required_MJ_JF",463.957435621248,717.730338682912,913.205831097794,965.915580917034,1150.83292093543,1854.76187057109,320.619807820922
"ME_required_MJ_JM",497.964966603414,705.2314212841,995.013772669455,1053.60962634041,1304.29940685524,2231.76785865912,401.539679626104
"ME_required_MJ_SubAF",235.212874677604,1002.34704303485,1493.13249405336,1647.38712564725,2057.11364840829,5612.60436127266,913.66771191009
"ME_required_MJ_SubAM",379.78316536078,925.584422772757,1443.01138052605,1607.38097712692,2028.36270328853,4590.90518456521,892.793338533303
"ME_required_MJ_AF",10408.3439316538,11659.5495862587,12441.2430652775,12894.8218462803,13922.4499967426,17544.550172983,1655.01702075158
"ME_required_MJ_AM",365.749937579442,883.251322870566,1229.67781170707,1219.75212350103,1539.21411497832,2229.25723010179,436.331303681831
"Value_offtake",2409.17799572356,4597.13855088239,5852.28669075958,6152.15089160782,7574.64555383705,12508.3916349074,2164.58547924772
"Value_offtake_SubAF",3.89200596791961,20.7279520940455,39.4821588747543,43.8971113092851,60.5960932285327,150.957348029478,26.8461196418279
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",830.046161388704,1103.00817195812,1346.91525799094,1361.84866973303,1596.89091863717,2403.00451812535,324.860719145827
"Value_offtake_AM",145.177020170382,370.501478698209,537.289644463607,584.22439316734,782.89343271171,1304.72806609711,280.875308679575
"Value_herd_increase",-6271.34795279932,-1981.79893049726,-382.57396350744,-497.438466902803,875.717759114283,6011.15005188963,2298.81166169769
"Value_herd_increase_JF",-1651.55285136527,40.6261019451978,587.694060803053,467.533734682647,830.211068972201,1918.05202377523,622.202708533179
"Value_herd_increase_JM",-2618.61695829737,-74.9232325680682,634.98544869176,592.857975834861,1390.13642462265,3095.29339559395,1100.63315002515
"Value_herd_increase_SubAF",-983.380519372054,319.266850082369,784.844635533484,1035.03504455234,1623.83726743251,6681.04174297691,1174.10343816367
"Value_herd_increase_SubAM",-3644.54208865135,726.418124804783,1496.46956108848,1618.56791353682,2362.05366672107,5494.83788383742,1511.61216775367
"Value_herd_increase_AF",-4628.97391763753,-2451.50689914547,-1679.90871773208,-1688.35101992524,-1144.07904998891,2299.18959108933,1105.63971711513
"Value_herd_increase_AM",-1226.94108174348,-496.931078921217,-315.668065128399,-336.081865125353,-132.075062084367,415.608726504983,297.169707483945
"Total_value_increase",2196.11483524083,4610.39085657258,5434.32753950684,5654.71242470502,6640.17363181247,9950.70433753149,1491.39435562866
"Total_value_increase_JF",-1651.55285136527,40.6261019451978,587.694060803053,467.533734682647,830.211068972201,1918.05202377523,622.202708533179
"Total_value_increase_JM",-2618.61695829737,-74.9232325680682,634.98544869176,592.857975834861,1390.13642462265,3095.29339559395,1100.63315002515
"Total_value_increase_SubAF",-899.531981915584,379.682784110948,815.465895561031,1078.93215586163,1661.28638705537,6769.01718338707,1169.4462103795
"Total_value_increase_SubAM",-3644.54208865135,726.418124804783,1496.46956108848,1618.56791353682,2362.05366672107,5494.83788383742,1511.61216775367
"Total_value_increase_AF",-2225.96939951218,-999.762832666752,-484.684363429057,-326.502350192205,123.250720384392,4090.85408884254,1049.44445964391
"Total_value_increase_AM",14.9017980008268,106.730535113084,208.985210694327,248.142528041987,320.941634620321,1041.86565337283,196.327485912973
"Production_value_herd_offtake_hide_manure",13060.2866970754,17601.3010417672,20450.3925460193,20830.4150887452,23804.9117872436,31159.2803714812,4112.53266779363
"Production_value_herd_offtake_hide_manure_JF",-1605.83996560829,68.0717417239674,608.954362325504,491.167038716916,848.569007051013,1932.55225543594,615.440653852194
"Production_value_herd_offtake_hide_manure_JM",-2573.86611240191,-47.8706498683581,655.737472938363,617.785315306316,1408.22757869183,3113.7975558718,1092.43763412758
"Production_value_herd_offtake_hide_manure_SubAF",-821.324560935043,417.188305230751,857.217845723129,1120.58083684433,1708.57402037495,6816.18907336375,1160.75718257581
"Production_value_herd_offtake_hide_manure_SubAM",-3529.40351703126,739.63141460294,1536.69517042217,1657.74882007764,2390.63486303174,5529.70571523425,1503.71691744659
"Production_value_herd_offtake_hide_manure_AF",3567.30556876189,4664.04541168195,5203.46218683015,5454.10146867346,6030.78588452029,10458.6255135476,1153.64431640705
"Production_value_herd_offtake_hide_manure_AM",50.9525848160955,137.899365378636,236.111994323792,284.6902561792,348.539331544625,1095.97468357065,196.814292716419
"Feed_cost",2211.32618654769,3075.82868552504,3566.19875765624,3590.36648221108,4065.83630098317,5150.231016415,610.925142174721
"Feed_cost_JF",44.5500609206585,69.5063886373571,91.1064585207726,96.7633987284664,118.633305811026,193.68951912385,34.5773676257625
"Feed_cost_JM",43.6866327394854,75.0113263398804,103.464915609848,108.062366586718,133.663071165524,219.808942903617,40.585500404034
"Feed_cost_SubAF",27.0834508577786,115.175116650714,178.83749421777,191.65122512618,233.873597753475,542.351451779163,102.615132855129
"Feed_cost_SubAM",44.3487734828658,113.947045374554,171.959994249384,194.977369818354,234.182558644018,575.039646562563,112.758532207568
"Feed_cost_AF",1174.59387311174,1436.5197168195,1551.11456409834,1580.10131268876,1666.53437894616,2158.05108775972,214.132085479458
"Feed_cost_AM",44.1790260474378,110.582124710575,162.377999180105,159.009598180564,201.437977324035,307.519846149092,57.4070693213502
"Labour_cost",1300.6067151415,1680.51697472978,1895.77789997953,1871.95449093334,2042.48996533146,2545.59973221119,249.537116229579
"Labour_cost_JF",87.6723129986164,135.674747287147,176.146429372269,185.082575548327,222.622756954503,360.356118661922,61.7430022799427
"Labour_cost_JM",95.5982247078363,133.899364826741,182.044096684727,195.725953041412,239.276050334776,390.270399309186,72.6495116210074
"Labour_cost_SubAF",27.3356326048733,112.276464733148,170.788915851108,183.880389715181,228.013521270561,577.128258794139,99.5728850570754
"Labour_cost_SubAM",37.8671821602274,102.376083920094,149.487011967559,171.181853040556,213.288161591807,490.531911828418,95.6770032349694
"Labour_cost_AF",846.063814415444,939.968858774307,1003.64914995666,1038.39158073719,1129.04374583983,1410.28743659058,124.789475687502
"Labour_cost_AM",31.6086319934889,69.7315214327483,98.1007596758962,97.6921388506793,125.060718225823,172.854595278724,34.8444549702489
"Health_cost",25.4721993894495,36.7255910770924,40.970324592533,40.8481863787808,45.2168177511833,54.2338471274852,6.13176718932788
"Health_cost_JF",1.36692100755365,2.1057338042852,2.724870712027,2.86906444038246,3.43032120331691,5.6272556213072,0.95827096283543
"Health_cost_JM",1.47967940444103,2.06323396348551,2.81771043764457,3.02870844801471,3.73860293529887,6.08539722602059,1.12559338098412
"Health_cost_SubAF",0.426013601213484,1.7315452852257,2.63450080089286,2.84781413210771,3.56278746712237,8.97005031235885,1.53932582510791
"Health_cost_SubAM",0.580743425081978,1.58596417700511,2.30759398727599,2.65147671674184,3.30393678005044,7.53005869249614,1.48288006037377
"Health_cost_AF",13.3092698694175,14.5614605353889,15.4723352192118,16.1062005986761,17.5030679958531,21.8432990183138,1.94243833288525
"Health_cost_AM",0.48615676765833,1.08126495131372,1.52230131695539,1.51446925964015,1.92036338594965,2.68284865004699,0.543037830763541
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3699.45108149405,4979.18856732584,5560.47237183263,5503.1691595232,6059.50917733745,7431.99319355983,769.747751192971
"Total_expenditure_JF",135.540554411557,206.562468618798,271.92607340626,284.715038717176,342.163531070691,559.67289340708,96.8210041271049
"Total_expenditure_JM",141.039227079193,211.095766043242,285.332017652417,306.817028076144,380.238298290463,611.908029827508,113.383173915446
"Total_expenditure_SubAF",54.8450970638654,232.744293033685,350.54558545183,378.379428973469,471.92888954034,1128.44976088566,202.756418101702
"Total_expenditure_SubAM",82.7966990681752,225.933511142842,321.043163453074,368.810699575652,445.572838725478,1073.10161708348,209.481420962293
"Total_expenditure_AF",2073.01255621512,2400.08394804888,2584.55245869588,2634.59909402462,2831.92374410322,3590.18182336861,327.726770812526
"Total_expenditure_AM",76.273814808585,187.184438119238,260.724975640927,258.216206290884,332.993917685561,474.865317333685,92.3023870152706
"Gross_margin",8539.33616031334,12751.1740114215,15194.6668374225,15327.245929222,17839.8528207667,24051.8178449261,3489.68853080424
"Gross_margin_JF",-2165.51285901537,-274.650320837959,393.738974755649,206.45199999974,627.398091220515,1757.57312452854,700.527474197938
"Gross_margin_JM",-3116.08764375217,-390.585146159077,391.647123316995,310.968287230172,1203.73454900544,2884.22533637333,1194.89985168556
"Gross_margin_SubAF",-1636.5856529357,-88.2843078849525,586.928441793898,742.201407870864,1454.52513321163,6387.72773480169,1254.16525166692
"Gross_margin_SubAM",-4602.50513411474,320.41313873251,1316.06371784354,1288.93812050199,2151.38714432945,5207.87015915573,1589.59891722749
"Gross_margin_AF",1322.59551664915,2122.02681456932,2615.91273801558,2819.50237464884,3174.56407210805,7237.52470068585,1051.95195017593
"Gross_margin_AM",-323.687580114177,-114.277997404066,-11.7818661653444,26.4740498883162,132.390087828243,714.858496644582,208.655756347234
"Num_Ox",0.217830531369255,0.581237969515121,0.793958012161233,0.801400315830882,1.0589196506919,1.35190557251562,0.289874458426015
"Total_mortality_Ox",0.00193847071146961,0.00607902558164309,0.00851247972524796,0.00839937139598351,0.0110834646970749,0.0146587723332122,0.00322048786167588
"Quantity_liveweight_kg_Ox",59.3389987395998,143.192777763882,201.288856753438,213.657828969653,287.158942317201,401.068728545797,87.187879758821
"Num_offtake_Ox",0.0332973815228338,0.104420269484278,0.146220050393272,0.144277172860666,0.190382217502567,0.251795774961843,0.0553187687517753
"Offtake_liveweight_kg_Ox",9.47904768021094,24.0877321729526,36.0121973372295,38.5015072818686,52.4646264192301,74.3405767878913,16.5628113430905
"Pop_growth_Ox",-0.218733965543367,-0.132431520615604,-0.0809712633331413,-0.0733761765719853,-0.0165109469517856,0.134622710081079,0.0769471261004885
"Quantity_manure_Ox",139.8151257089,391.76196008564,589.924969862267,567.972628485968,770.366184900373,1016.24094195071,222.538657942911
"Value_manure_Ox",69.90756285445,195.88098004282,294.962484931134,283.986314242984,385.183092450187,508.120470975356,111.269328971456
"Quantity_hides_Ox",0.000969235355734806,0.00303951279082154,0.00425623986262398,0.00419968569799175,0.00554173234853747,0.00732938616660609,0.00161024393083794
"Value_hides_Ox",0.0625335672506965,0.17567206611616,0.27516226406359,0.278345695826893,0.365610056427268,0.667085326911031,0.127859272102216
"Cumulative_dry_matter_Ox",459.322709379462,1360.39083583631,1943.73800307624,1963.71550840307,2642.53233375727,3309.49935400373,754.352925045984
"Cumulative_Methane_Prod_KG_Ox",9.48042579570827,28.0752088166117,40.3552055321619,40.6847496033151,54.7877052827453,68.372073669077,15.6164054299986
"Feed_required_KG_Ox",510.442159851071,1521.06766010955,2123.65137336374,2177.77124916961,2958.92623589028,3643.95640523349,843.192253256619
"Purchased_Feed_KG_Ox",76.5663239776607,228.160149016433,318.547706004561,326.665687375442,443.838935383542,546.593460785023,126.478837988493
"Foraged_Feed_KG_Ox",433.87583587341,1292.90751109312,1805.10366735918,1851.10556179417,2515.08730050674,3097.36294444847,716.713415268126
"Foraged_Feed_Value_Ox",1922.03541113665,4686.17881066355,7181.58947572221,7099.0487858513,8949.23895055482,16119.635005613,3130.29633442008
"ME_required_MJ_Ox",2134.23810868041,6905.621993306,9674.94722897049,9512.25589074054,12496.4652706162,16253.8636355999,3646.09760059279
"Value_offtake_Ox",970.896916358029,2612.70552567186,3897.09448913042,4162.18071739816,5566.03255621628,10333.6996233725,1998.03551881799
"Value_herd_increase_Ox",-8976.84283104747,-3520.42282216612,-2081.13798847065,-2187.00025045888,-415.928763231221,2502.6676657256,2299.02713656199
"Total_value_increase_Ox",179.158183475409,957.052099976176,1579.57396387544,1975.18046693928,2803.9773871383,7101.31457710657,1314.07339724195
