"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",14.5844024311437,24.9620012225956,30.6140196822093,30.7511384240237,35.5949830071672,48.2457147333237,7.8750523853731
"Num_offtake",0.12132800410069,0.20199753414751,0.24480953421106,0.242509769487321,0.291385630927683,0.351237826326255,0.0564793577592749
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000334485843599964,0.00206395687282276,0.00316576698519344,0.00354975688910597,0.00459348255523349,0.0094956758213948,0.00199367068735995
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0674282213651494,0.0725722603230057,0.0757413280786646,0.078706130123437,0.0831944885076607,0.103406962041249,0.00882286805524692
"Num_offtake_AM",0.00555464281097639,0.0128207208890048,0.0164167842423978,0.0167484256259875,0.0205201296101202,0.0306868879766227,0.00586765027996914
"Offtake_liveweight_kg",29.1688048622874,49.9240024451912,61.2280393644185,61.5022768480475,71.1899660143344,96.4914294666473,15.7501047707462
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0475146608972848,0.33170647032727,0.513661569491557,0.571518543768469,0.772731733258212,1.51443489167029,0.325976233365328
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.0757267900953,16.073316374934,19.1375516611566,19.1169197143571,21.3051605799143,28.1477311010813,3.63174508454928
"Offtake_liveweight_kg_AM",1.34869387025845,2.85814963751818,4.12578825771563,4.33264850424705,5.51654180051927,10.71570532394,1.89171368165287
"Pop_growth",-0.271718066713116,-0.138756398257508,-0.097892136270955,-0.0988392806590598,-0.0518245811181015,0.0560705489941435,0.0687639769714207
"Pop_growth_JF",-0.34716878701653,-0.0617106331226673,0.00815440786800445,-0.00964842199529942,0.0657038045176261,0.120117606175492,0.0973166892023049
"Pop_growth_JM",-0.43038495220937,-0.0692063973722409,0.012416445431559,-0.0197288294278649,0.0744858916859022,0.130476832458681,0.116961647202305
"Pop_growth_SubAF",-0.147147881230023,-0.0237299590151751,0.0527746815224913,0.0450866468460864,0.104065880419648,0.316014688402293,0.0863710509365169
"Pop_growth_SubAM",-0.223238427622524,-0.0173446628513974,0.0515480587515711,0.0530247561507933,0.114593678251631,0.385583727625714,0.096493691975879
"Pop_growth_AF",-0.206505635484675,-0.137721903396897,-0.105413454814006,-0.0978108718588413,-0.0680566114786918,0.0656612243910226,0.0556431239731354
"Pop_growth_AM",-0.0278445943793622,-0.0116054806541875,-0.00745010911063303,-0.00774138641893926,-0.00357995412320741,0.0130526125867336,0.0077170654273525
"Quantity_manure",1062.26674165411,1475.91726267127,1641.93591763421,1653.18246051844,1863.24463829454,2195.49449197583,266.47579402606
"Quantity_manure_JF",13.7815307470608,22.0967597747398,35.0755019081744,37.4116631689958,47.493628824071,99.9931801902338,18.3045406589354
"Quantity_manure_JM",13.1436372470559,22.6252020079089,34.2802902341764,39.5332973260464,49.3821182751548,121.341257705414,21.8598325807583
"Quantity_manure_SubAF",9.27641633686738,49.78761082669,70.2964918848273,81.2282437187177,106.72313232478,202.0252390855,43.5512813917054
"Quantity_manure_SubAM",11.9172600903454,48.4559950608538,80.1733805425854,85.5875758154529,112.116674978485,239.258979996802,50.0231610526608
"Quantity_manure_AF",568.103121890056,693.937141684197,748.809197222625,765.893166982998,818.927920104654,1045.4442151422,103.077805699156
"Quantity_manure_AM",22.2263398904007,50.1955628624459,63.2796392638758,65.6582259003316,78.2645406705434,124.396514273149,23.4226092993646
"Value_manure",531.133370827057,737.958631335634,820.967958817103,826.591230259222,931.62231914727,1097.74724598791,133.23789701303
"Value_manure_JF",6.89076537353038,11.0483798873699,17.5377509540872,18.7058315844979,23.7468144120355,49.9965900951169,9.15227032946771
"Value_manure_JM",6.57181862352795,11.3126010039545,17.1401451170882,19.7666486630232,24.6910591375774,60.6706288527072,10.9299162903792
"Value_manure_SubAF",4.63820816843369,24.893805413345,35.1482459424137,40.6141218593589,53.3615661623902,101.01261954275,21.7756406958527
"Value_manure_SubAM",5.95863004517269,24.2279975304269,40.0866902712927,42.7937879077264,56.0583374892425,119.629489998401,25.0115805263304
"Value_manure_AF",284.051560945028,346.968570842099,374.404598611313,382.946583491499,409.463960052327,522.722107571101,51.538902849578
"Value_manure_AM",11.1131699452003,25.097781431223,31.6398196319379,32.8291129501658,39.1322703352717,62.1982571365745,11.7113046496823
"Quantity_hides",0.0192455157816273,0.0259558480533174,0.0302936447432039,0.0312198567238028,0.0346085330291251,0.055309197529257,0.00688253338157617
"Quantity_hides_SubAF",0.000719571327713459,0.00434723464300691,0.00664175988718408,0.00747924493953748,0.00985079501606321,0.020215976654715,0.00421158573400768
"Quantity_hides_SubAM",0.000983090482549487,0.00424713758657159,0.00721809925264055,0.00780521607515702,0.0107137101103428,0.0220892955591721,0.00469855404092351
"Quantity_hides_AF",0.0096556654703969,0.0103922875900102,0.0108460954687017,0.0112706526667219,0.0119133818710802,0.014807791345604,0.00126342740036958
"Quantity_hides_AM",0.000161687074317978,0.000373191386328978,0.000477867237226761,0.000487520805756752,0.000597309284177505,0.000893247919930874,0.000170798238369986
"Value_hides",1.30552502752422,1.76336297831888,1.93258775916777,2.11975620346752,2.39945194805267,3.94189811513162,0.574853868817675
"Value_hides_SubAF",0.0439968561918115,0.285198161072071,0.465816629856003,0.522313854549445,0.662552763868181,2.11913951843832,0.350677458458635
"Value_hides_SubAM",0.0402933706572028,0.258200968341694,0.452487989638014,0.524954604869346,0.74073518009826,1.75326192956225,0.343407301557103
"Value_hides_AF",0.302184030502043,0.594972734644497,0.758354942244708,0.754291302542872,0.889135810624638,1.32065092750537,0.204295246251441
"Value_hides_AM",0.00870011208682036,0.0209793292924688,0.0299476905293661,0.0320754534368263,0.039432955780881,0.069942880626399,0.0141141824795122
"Quantity_milk",87.4820624537175,94.5072537280211,99.3844140252446,102.586527581554,108.39189012673,134.235654026102,11.4696546953073
"milk_ME_MJ",402.4174872871,434.733367148897,457.168304516125,471.89802687515,498.602694582957,617.484008520069,52.7604115984136
"milk_DM_req",8.74820624537175,9.45072537280211,9.93844140252446,10.2586527581554,10.839189012673,13.4235654026102,1.14696546953073
"Value_milk",2711.94393606524,2929.72486556865,3080.91683478258,3180.18235502819,3360.14859392862,4161.30527480916,355.559295554526
"Cumulative_dry_matter",3689.17707628521,4868.84480734023,5542.8078252472,5510.85131198073,6078.05360136873,7381.08189318791,874.439593752607
"Cumulative_dry_matter_JF",44.9514878896245,70.9981237797774,111.443577073111,120.064960632288,150.981561831809,363.256801882469,60.206768645837
"Cumulative_dry_matter_JM",44.7303936831341,78.3538350195642,114.904978439626,134.767351139592,166.88326403963,385.117953267427,73.5625203210138
"Cumulative_dry_matter_SubAF",34.8252532303265,180.505896571409,272.985937004351,296.477087541231,394.333220443678,808.761632153685,160.922610201004
"Cumulative_dry_matter_SubAM",45.4850039489603,194.421309519458,311.624001904635,338.027675433153,450.01097365715,991.993866311788,196.085104067723
"Cumulative_dry_matter_AF",1927.22664628755,2203.06768915122,2366.36544899292,2414.61129761542,2562.23057755547,3255.99943777231,281.414641029089
"Cumulative_dry_matter_AM",76.920336262353,181.034597851985,221.131478529037,230.180923691186,274.788244654795,421.888597522054,82.2569205846556
"Cumulative_Methane_Prod_KG",76.3953439279721,101.708422573679,115.044295424213,114.075087265274,125.902425840961,152.855891336783,18.0612960757284
"Cumulative_Methane_Prod_KG_JF",0.927812981841007,1.4843856657382,2.34695629066875,2.48277091978213,3.10626772072673,7.53654515377445,1.24693514780421
"Cumulative_Methane_Prod_KG_JM",0.937572640955223,1.62698676695579,2.41342766074063,2.79460531536618,3.46970403958317,7.87765963688919,1.52153228009505
"Cumulative_Methane_Prod_KG_SubAF",0.726053558739156,3.70376435611424,5.68301426446916,6.14564102593377,7.97105579191501,16.6743319425994,3.34853074090646
"Cumulative_Methane_Prod_KG_SubAM",0.922023556185888,4.05371360838545,6.47807274583448,7.00407228612573,9.34566205858662,20.7269971883756,4.07444834638051
"Cumulative_Methane_Prod_KG_AF",39.5532273417157,45.9135393146315,48.7964691501774,49.9131328054837,52.7690670381043,66.5050532212679,5.72378807044902
"Cumulative_Methane_Prod_KG_AM",1.59685849075075,3.71015584061174,4.54754540054864,4.76032835797244,5.64940923182928,8.74285235322855,1.70932443579377
"Feed_required_KG",4108.43638164393,5418.67958308513,6167.41069587516,6127.15553800581,6778.93821014008,8329.20376492877,962.69719244948
"Feed_required_KG_JF",50.9634426840205,79.7654549575652,125.120749095638,133.685166278136,167.034018916227,421.311046393115,67.0582193948534
"Feed_required_KG_JM",49.6305012384814,88.7076901007703,129.365287982304,150.33383663316,185.928568390247,425.091698808848,81.5913433021302
"Feed_required_KG_SubAF",39.7709481124119,202.41777791666,308.004493547022,329.783115957128,430.265999850595,911.629895979049,177.804772465401
"Feed_required_KG_SubAM",49.9595452319068,213.681828355753,346.392716771884,376.215996851937,508.012268145096,1121.15903257573,220.32914613026
"Feed_required_KG_AF",2158.55289510809,2471.93853370977,2619.97688742391,2688.25197865248,2844.73091623302,3603.9925007824,312.868931684303
"Feed_required_KG_AM",85.3615701897447,198.938747762494,248.262622678303,255.235179094779,305.390623804113,477.583907966987,90.5867054539004
"Purchased_Feed_KG",582.607505552192,763.507356741636,873.244777526765,862.64093117308,958.414012997875,1193.70193526099,137.717450822159
"Purchased_Feed_KG_JF",7.64451640260307,11.9648182436348,18.7681123643457,20.0527749417204,25.0551028374341,63.1966569589672,10.058732909228
"Purchased_Feed_KG_JM",7.4445751857722,13.3061535151155,19.4047931973456,22.5500754949739,27.889285258537,63.7637548213272,12.2387014953195
"Purchased_Feed_KG_SubAF",5.96564221686179,30.3626666874991,46.2006740320533,49.4674673935692,64.5398999775893,136.744484396857,26.6707158698102
"Purchased_Feed_KG_SubAM",7.49393178478602,32.0522742533629,51.9589075157826,56.4323995277905,76.2018402217644,168.17385488636,33.049371919539
"Purchased_Feed_KG_AF",323.782934266214,370.790780056466,392.996533113587,403.237796797872,426.709637434953,540.59887511736,46.9303397526454
"Purchased_Feed_KG_AM",12.8042355284617,29.8408121643741,37.2393934017454,38.2852768642168,45.8085935706169,71.637586195048,13.5880058180851
"Foraged_Feed_KG",3492.17092439734,4605.87764562236,5242.29909149388,5208.08220730493,5762.09747861907,7079.82320018946,818.292613582059
"Foraged_Feed_KG_JF",43.3189262814174,67.8006367139305,106.352636731293,113.632391336416,141.978916078793,358.114389434148,56.9994864856254
"Foraged_Feed_KG_JM",42.1859260527092,75.4015365856548,109.960494784958,127.783761138186,158.03928313171,361.327943987521,69.3526418068106
"Foraged_Feed_KG_SubAF",33.8053058955501,172.055111229161,261.803819514969,280.315648563559,365.726099873006,774.885411582191,151.134056595591
"Foraged_Feed_KG_SubAM",42.4656134471208,181.62955410239,294.433809256102,319.783597324146,431.810427923332,952.985177689374,187.279774210721
"Foraged_Feed_KG_AF",1834.76996084188,2101.14775365331,2226.98035431033,2285.01418185461,2418.02127879807,3063.39362566504,265.938591931657
"Foraged_Feed_KG_AM",72.557334661283,169.09793559812,211.023229276557,216.949902230562,259.582030233496,405.946321771939,76.9986996358153
"Foraged_Feed_Value",11259.8462524959,15461.4227235123,18742.0762162372,19472.9139030832,22125.0799257052,34465.9762089135,4937.353429933
"Foraged_Feed_Value_JF",112.235167267857,225.488587297099,380.77867274595,428.035251389812,538.448874614907,1211.17138168073,233.887285638405
"Foraged_Feed_Value_JM",121.422790442757,267.470563319515,413.209726773404,473.022123234133,606.553471804063,1268.46908748125,257.715061490857
"Foraged_Feed_Value_SubAF",131.471777616991,619.967200417369,964.028811064596,1071.03991678402,1354.25325801533,3694.23886911579,659.222521917634
"Foraged_Feed_Value_SubAM",120.321835381151,654.191385997387,1105.73222995134,1188.98974382915,1675.44630644241,3564.94582775572,702.256064028063
"Foraged_Feed_Value_AF",5431.05630739865,7035.37204686496,8598.25240997976,8541.23896387201,9704.93719006554,12813.3581165933,1860.03531915068
"Foraged_Feed_Value_AM",202.25555263121,561.39040037298,785.285690619541,812.153686557129,1017.00817456442,1925.5686310518,329.348223040392
"ME_required_MJ",19201.7706284759,24883.415163106,28321.584743149,27931.0439602375,30961.5653417529,37312.2465332922,4196.47601272208
"ME_required_MJ_JF",277.851341727655,452.633625009358,726.805749196142,774.519285038563,947.648686930444,1830.86903672225,384.50661108352
"ME_required_MJ_JM",278.952957033057,501.57150690226,734.526234432049,848.318946080774,1068.03360182931,2581.3075545877,456.91645446906
"ME_required_MJ_SubAF",174.990762970045,954.630160175971,1476.37810007327,1604.27368899048,2054.82013600873,4195.26357259955,863.864193148058
"ME_required_MJ_SubAM",226.824208567974,961.585433325959,1643.00121879603,1765.36246452344,2323.70663597238,5133.65860125032,1024.41141244188
"ME_required_MJ_AF",10345.5339289062,11404.8759796142,11896.8140070424,12350.8486520583,13128.9188232226,16341.9559108458,1396.52507871821
"ME_required_MJ_AM",375.450201397183,833.059364867751,1083.02910389947,1101.74059775356,1320.4655798229,2037.4106381871,389.21108565406
"Value_offtake",2392.90951737812,4656.41700983365,6002.10624742427,6280.2652636341,7857.75546800225,12093.9403116567,2176.03431004729
"Value_offtake_SubAF",2.48166835380255,21.6659480507768,39.0806502753814,44.8420265918483,58.1346999948627,141.647233368708,29.8717107131729
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",831.033556042343,1063.57609929905,1276.7982731025,1298.82784041675,1509.97128352926,2203.63840407363,298.220181085489
"Value_offtake_AM",126.350489656652,362.514082285607,489.867767136785,529.88998279514,686.727289955487,1146.67391530656,230.590144352298
"Value_herd_increase",-7555.3769476418,-4210.33525895193,-2373.59099579169,-2576.22853796213,-1212.81550660278,3722.27829562698,2242.16898119758
"Value_herd_increase_JF",-1814.61365497158,-348.521811834216,44.3099684694533,-51.3940828276698,411.047782143362,898.985362575298,619.519641131798
"Value_herd_increase_JM",-5551.69865974297,-738.259211420419,133.841037099369,-246.603119366617,637.597184486928,2378.0703589945,1451.0417153973
"Value_herd_increase_SubAF",-1722.09287255307,-266.777053930937,559.983911138967,556.332473418829,1064.49271432216,5454.6845825014,1191.06576579039
"Value_herd_increase_SubAM",-2804.73856263323,-273.857188695672,761.512436269412,911.61372262114,1989.92206266234,5548.7023891892,1547.3770061535
"Value_herd_increase_AF",-4400.70707067225,-2058.80154352732,-1614.75852203887,-1608.71617085213,-1117.80121741472,970.748471197845,1005.86253649565
"Value_herd_increase_AM",-1040.46621089207,-385.148414484365,-218.218927961824,-245.65769845324,-89.2229201578945,446.467156280569,258.180478822645
"Total_value_increase",842.064356168809,2668.74068241897,3507.95106310356,3704.03672567197,4430.01907891574,8854.01779307904,1477.87431208587
"Total_value_increase_JF",-1814.61365497158,-348.521811834216,44.3099684694533,-51.3940828276698,411.047782143362,898.985362575298,619.519641131798
"Total_value_increase_JM",-5551.69865974297,-738.259211420419,133.841037099369,-246.603119366617,637.597184486928,2378.0703589945,1451.0417153973
"Total_value_increase_SubAF",-1622.36117739471,-206.814946494496,604.091014839247,601.174500010677,1080.03258929771,5524.11728992936,1186.5763785978
"Total_value_increase_SubAM",-2804.73856263323,-273.857188695672,761.512436269412,911.61372262114,1989.92206266234,5548.7023891892,1547.3770061535
"Total_value_increase_AF",-2197.06866659862,-942.817290734662,-438.937563339471,-309.888330435386,109.457532007861,2742.85232224861,923.79994502734
"Total_value_increase_AM",15.994964415166,125.145633148708,254.50210946265,284.232284341899,375.68069950296,931.570118951212,201.636756918953
"Production_value_herd_offtake_hide_manure",7885.35704115279,13976.3317004467,16780.4378993383,16619.8270955228,19458.7353520876,26846.2276375618,3908.06814357931
"Production_value_herd_offtake_hide_manure_JF",-1764.61706487646,-325.569243618305,61.5896834297303,-32.688251243172,424.426293328822,907.59784744325,610.684731312652
"Production_value_herd_offtake_hide_manure_JM",-5491.02803089026,-715.90311841005,150.824568026577,-226.836470703594,651.067935484064,2388.73067715218,1440.60542815528
"Production_value_herd_offtake_hide_manure_SubAF",-1563.58004616292,-123.812079191448,647.879820711748,642.310935724585,1133.06500357044,5578.09149698051,1181.86900909709
"Production_value_herd_offtake_hide_manure_SubAM",-2713.39889728015,-217.844781200753,777.128756904102,954.932465133736,2011.65599046647,5611.5568448249,1541.39468528214
"Production_value_herd_offtake_hide_manure_AF",1176.25085235946,2544.98687347965,3078.40408250585,3253.99489938684,3762.12910692908,6570.0560614301,968.34650142041
"Production_value_herd_offtake_hide_manure_AM",39.6717813442964,158.95418148213,284.94932768444,317.093472745502,408.257609432707,958.409151647093,203.926236836284
"Feed_cost",2305.5014013969,3015.23795826314,3523.92398420795,3483.59246070135,3921.64700960606,4641.25920814807,576.481261868241
"Feed_cost_JF",26.7784085089101,45.0779182134417,68.4714512536725,76.1815039789677,93.700809588266,195.415212115406,39.4971681864511
"Feed_cost_JM",29.5785253375448,49.2382790227442,71.628528427873,84.3921135555625,107.167637289377,263.972938744182,46.1689827487851
"Feed_cost_SubAF",18.6813451266571,109.749575944186,168.836152727709,187.686156056538,244.364070011678,472.218389972947,102.602043599537
"Feed_cost_SubAM",32.2321680164487,119.632189930394,198.945291822816,213.529551723055,281.926643877632,558.66288339528,120.32763614729
"Feed_cost_AF",1142.47415498818,1390.90799569315,1484.25001406047,1526.33834840671,1646.03621858766,2188.46816685276,204.719101236096
"Feed_cost_AM",39.1777736873563,109.894453071811,145.094734645188,145.026483834113,175.242959874859,259.761221923482,51.5688107063826
"Labour_cost",1294.72515000681,1591.48987610156,1758.2881183475,1780.78814641811,1956.06358339551,2441.94896902997,235.302179194622
"Labour_cost_JF",55.6192890624882,86.9643642794262,138.112229365017,147.257567617152,187.441666555285,386.462891373928,72.2517014887912
"Labour_cost_JM",55.0443656099865,88.3605323636785,133.700800159861,154.906292314318,194.245981004603,457.747997827277,83.7241850674426
"Labour_cost_SubAF",20.3245666723034,109.497310722296,159.991969632247,181.131911183749,227.657884297128,465.893156133629,97.4510937843556
"Labour_cost_SubAM",26.9240019753607,104.994327110132,176.121995208063,188.932318164621,255.083938367421,528.853974840186,109.323803043143
"Labour_cost_AF",870.58494003705,939.706021826587,987.518791271863,1019.86162379342,1077.81824005719,1333.95124908681,114.051318552935
"Labour_cost_AM",29.8818802353117,67.8192133499536,87.1170226280208,88.6984333448534,108.574371567738,161.468192306301,30.9036419633986
"Health_cost",26.5752186631712,34.9992456720912,39.3671217137576,39.3445332140036,43.5215035362586,53.2687660751498,5.79723722210864
"Health_cost_JF",0.863988276534396,1.35382853299187,2.13747566490354,2.28191720889574,2.8991291096021,6.00418585909614,1.11993256705784
"Health_cost_JM",0.858102295539191,1.35753620831897,2.06604645545834,2.39904015241538,3.02756672852183,7.04947603078068,1.29520942422277
"Health_cost_SubAF",0.318312412567917,1.67551531875978,2.48106301023147,2.80432103638538,3.50715306352084,7.22528712779894,1.50691819470932
"Health_cost_SubAM",0.418447633721607,1.6216999794038,2.7408088729469,2.92180505528495,3.9297411639817,8.14450394649592,1.68843122274748
"Health_cost_AF",13.4104979990739,14.6093955285439,15.2280216114127,15.8068846374402,16.7155433123842,20.6062521001541,1.77546633808826
"Health_cost_AM",0.459707873701837,1.0440789554682,1.34791315170111,1.37254364097562,1.68144305141689,2.50585312294333,0.478176904641629
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3825.59025068182,4756.62930054558,5255.11463594276,5303.72514033347,5795.95075240195,6936.58908694529,723.339491495598
"Total_expenditure_JF",87.0334115040423,134.468594292141,210.960926059563,225.720988805015,279.638145677065,584.15368774662,112.450740629592
"Total_expenditure_JM",86.4322562550036,141.444563029903,208.688014468851,241.697446022296,305.922441851283,728.770412602239,130.57893559784
"Total_expenditure_SubAF",39.3242242115284,219.399517103704,328.372617693992,371.622388276673,473.150096443704,942.603856501094,201.01577215431
"Total_expenditure_SubAM",59.574617625531,228.379139851008,377.999311875585,405.383674942961,539.261338809846,1086.39473239831,230.450202221996
"Total_expenditure_AF",2052.828007458,2340.47437998267,2494.88060707489,2562.00685683757,2717.79560756276,3479.71264927162,310.253964693935
"Total_expenditure_AM",69.5193617963698,177.758322472482,233.914452274567,235.097460819942,287.794050954268,423.315776202906,82.5794684422681
"Gross_margin",3928.91460739093,9340.34041671263,11389.7716966865,11316.1019551893,13764.4705225719,19909.6385506165,3334.68028942954
"Gross_margin_JF",-2348.77075262308,-576.979773555312,-136.864185636323,-258.409240048187,284.844432454276,797.604290674308,720.008855471814
"Gross_margin_JM",-6219.7984434925,-1009.98135777163,-61.2022807362001,-468.53391672589,508.272859259251,2256.22683811592,1564.7132369373
"Gross_margin_SubAF",-2154.57977092164,-474.778551833945,294.577012307991,270.688547447913,818.903940290658,5108.03670467847,1242.06360964129
"Gross_margin_SubAM",-3503.96178216144,-722.081177931575,551.879529332705,549.548790190775,1730.75098450851,5013.48877394799,1608.29789532755
"Gross_margin_AF",-1336.21889348011,26.19051595939,601.796109402966,691.988042549271,1167.16330681153,3730.11173617541,915.467117624591
"Gross_margin_AM",-260.67104034249,-57.4216708270823,37.1305606232378,81.9960119255598,185.771051735899,739.51189342339,203.031433180076
"Num_Ox",0.18298388795849,0.59358490734624,0.801541870198991,0.800984685609735,1.04287301507744,1.35892978300101,0.290330501045047
"Total_mortality_Ox",0.00167289784315721,0.00592721110647892,0.00862792225845836,0.00835444447325936,0.0109615390451149,0.0145717168456868,0.0031799821606845
"Quantity_liveweight_kg_Ox",47.4773556999656,149.203856485059,204.309070425444,209.238272616886,258.218256941642,382.440872080046,80.8075890822839
"Num_offtake_Ox",0.0287355993581668,0.10181253109013,0.148203022872312,0.143505456848791,0.188287883589389,0.250300410722065,0.054622996681669
"Offtake_liveweight_kg_Ox",7.45579453579475,26.3034273944694,36.5443407950904,37.4811900856749,47.6887104584787,69.3556705590574,15.1643185839984
"Pop_growth_Ox",-0.194884856816971,-0.120801940992682,-0.0633121625630182,-0.0620211739549946,-0.00858561527234203,0.157495465215619,0.0751626539255964
"Quantity_manure_Ox",123.827057522826,425.927046226138,573.749819265223,577.870287605902,760.109468496283,1117.21288008757,224.207839293502
"Value_manure_Ox",61.9135287614131,212.963523113069,286.874909632612,288.935143802951,380.054734248142,558.606440043783,112.103919646751
"Quantity_hides_Ox",0.000836448921578604,0.00296360555323946,0.00431396112922918,0.00417722223662968,0.00548076952255745,0.00728585842284339,0.00158999108034225
"Value_hides_Ox",0.0553746201737932,0.178502228607181,0.276770739455899,0.286120988069026,0.387433663201169,0.616370298349501,0.127460206705428
"Cumulative_dry_matter_Ox",435.71287143211,1423.79148979196,2034.18120697543,1976.72201592786,2620.7592905722,3647.62003677768,762.998897873076
"Cumulative_Methane_Prod_KG_Ox",8.91438770371617,29.4971916748334,41.8185991566071,40.9745365546102,54.2609812575684,75.0668839089236,15.8247645523084
"Feed_required_KG_Ox",485.438337542212,1606.17470550837,2239.33496952014,2193.65026453818,2893.46102231625,4137.43715608534,843.267284224373
"Purchased_Feed_KG_Ox",72.8157506313318,240.926205826256,335.90024542802,329.047539680728,434.019153347437,620.615573412801,126.490092633656
"Foraged_Feed_KG_Ox",412.62258691088,1365.24849968212,1903.43472409211,1864.60272485746,2459.44186896881,3516.82158267254,716.777191590717
"Foraged_Feed_Value_Ox",1289.65367070998,4999.82408202088,6444.76813695051,6958.43421741693,9144.36149401018,16444.8890293162,3048.93822960234
"ME_required_MJ_Ox",2004.25047904356,6841.21913773753,9945.37704871116,9485.98032579242,12395.1366353561,16817.5829839735,3564.13881702117
"Value_offtake_Ox",728.491992948264,2697.03288092533,4082.6057309493,4406.70541383036,5727.15765574365,9886.02980551059,2105.68905759963
"Value_herd_increase_Ox",-6637.48195229959,-3613.52332560011,-1646.88166683586,-1891.80366250244,-249.200289399221,4808.39726698665,2410.4333461607
