"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AF",-0.0396945248931138,-0.00476242427039969,-0.00466806288893051,-0.00816935189785597,-0.004625181158076,-0.00455239932670171,0.0110770824503133
"Pop_growth_AM",-0.0212590288372506,-0.0212540242042391,-0.0212529010979973,-0.0212124373269171,-0.0212521387625545,-0.020839826507379,0.000130941694820253
"Quantity_manure",1394.92225149443,1453.97761756088,1492.2995296837,1507.0765690078,1569.1916696419,1616.03951700071,75.9656683915618
"Quantity_manure_JF",95.5953647541765,98.0800452682453,98.9184509165714,99.7204870913274,100.06315528708,108.810159403455,3.50150257419792
"Quantity_manure_JM",43.366813509987,44.3110646395067,45.1218489520736,46.208806816428,46.7534873239097,55.9094501446774,3.63829331872612
"Quantity_manure_SubAF",141.124323602904,143.391034100884,145.034484351163,145.751596985384,147.153270333637,152.70113800445,3.6626539738799
"Quantity_manure_SubAM",32.1601759477846,34.1341510545632,34.408674778829,34.5314420558192,35.1657200042233,36.6523921735045,1.16518608049611
"Quantity_manure_AF",628.298214740598,651.97510645139,699.486907274738,702.485642295508,740.737933856018,825.271323402988,61.2091166326335
"Quantity_manure_AM",83.2491090095478,87.0469677881612,91.0636636801977,89.7156506698314,92.5020915743642,92.7412296612042,3.44841375153956
"Value_manure",697.461125747214,726.988808780441,746.149764841848,753.5382845039,784.595834820948,808.019758500353,37.9828341957809
"Value_manure_JF",47.7976823770882,49.0400226341226,49.4592254582857,49.8602435456637,50.0315776435401,54.4050797017274,1.75075128709896
"Value_manure_JM",21.6834067549935,22.1555323197533,22.5609244760368,23.104403408214,23.3767436619548,27.9547250723387,1.81914665936306
"Value_manure_SubAF",70.562161801452,71.6955170504421,72.5172421755814,72.8757984926921,73.5766351668183,76.3505690022249,1.83132698693995
"Value_manure_SubAM",16.0800879738923,17.0670755272816,17.2043373894145,17.2657210279096,17.5828600021116,18.3261960867522,0.582593040248056
"Value_manure_AF",314.149107370299,325.987553225695,349.743453637369,351.242821147754,370.368966928009,412.635661701494,30.6045583163168
"Value_manure_AM",41.6245545047739,43.5234838940806,45.5318318400989,44.8578253349157,46.2510457871821,46.3706148306021,1.72420687576978
"Quantity_hides",0.0290565337763544,0.0293097201478516,0.0295067492695534,0.0297871837686701,0.0296510484383043,0.0326812757676843,0.00105200145370625
"Quantity_hides_SubAF",0.0128705017509647,0.0130904101300933,0.0131931263105154,0.0132283214514247,0.0133243203050829,0.013679338821736,0.000262013128129398
"Quantity_hides_SubAM",0.00265162453863353,0.00268540540360804,0.0027410410026982,0.00280000433215849,0.00280754387132455,0.00327712142341074,0.000189021956165444
"Quantity_hides_AF",0.00997407184656637,0.00997454844921611,0.00997467666873003,0.0101989306226129,0.00997481313577176,0.0122180517726674,0.000709446908396481
"Quantity_hides_AM",0.000665673949153931,0.000665677691550805,0.000665678452177047,0.00066572179009841,0.000665679738841072,0.000666114942626256,1.38159385293295e-07
"Value_hides",1.4867717364689,1.68968841318856,2.27981465405658,2.12083140113027,2.43757573807011,2.80035263684135,0.450452601470983
"Value_hides_SubAF",0.520220372879034,0.689725422172464,1.06113575496547,0.939544197692109,1.10142816003383,1.34377886613578,0.271928920390265
"Value_hides_SubAM",0.109617487044312,0.143390526794483,0.180970839098267,0.183893997529186,0.218933773129545,0.28406272800829,0.0589505909468402
"Value_hides_AF",0.518976153634383,0.637732731784984,0.757341530190712,0.776691937198599,0.905163512992417,1.03193211295082,0.178316328818653
"Value_hides_AM",0.0240863212036375,0.0312211936215288,0.0372953728011136,0.0394813806552874,0.0505903011071579,0.0573002617277243,0.0123114278404582
"Quantity_milk",243.381198532706,243.639368916365,243.666701833983,249.122853130255,243.884853338537,297.714799321747,17.0750912497014
"Value_milk",7544.8171545139,7552.82043640732,7553.66775685347,7722.8084470379,7560.43045349465,9229.15877897416,529.327828740744
"Cumulative_dry_matter",4817.75626710351,4917.44839294222,5025.30986021,5033.56827295864,5070.63788860671,5456.75540689637,178.027130503422
"Cumulative_dry_matter_JF",294.634579690904,311.896683757648,321.204766089159,324.137200940925,332.29934633704,363.652962700487,21.1736938040343
"Cumulative_dry_matter_JM",142.494155754196,147.569281413796,155.101338058862,158.845772258732,161.952809646105,202.8955774396,17.2484546616791
"Cumulative_dry_matter_SubAF",480.743604800169,506.145982999245,550.842722762173,542.231469100814,565.472074646577,601.221896063804,40.10448464246
"Cumulative_dry_matter_SubAM",124.257537765041,131.573945076054,133.948195442131,135.646900360158,137.729107714897,160.431387625596,10.1127926833172
"Cumulative_dry_matter_AF",2066.95972113759,2159.73000228054,2163.01566895864,2196.84861390992,2196.38577545948,2469.83872967367,116.352450715117
"Cumulative_dry_matter_AM",293.445973423054,304.540544204228,305.806003461829,309.258656827061,314.53655950589,328.921349763521,9.99477272370111
"Value_offtake",4023.82483812556,4639.46634522815,5873.31644004044,5519.09724236182,6460.79133900549,6587.0604769643,1041.32021555943
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",41.9294040168559,81.3906190269718,87.3209422088879,87.3325867752086,104.358477130403,118.895664069755,23.0174468205799
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",844.096358734773,1047.22522142099,1185.96003824203,1246.00257743688,1444.91389160187,1773.913790847,283.53705237088
"Value_offtake_AM",591.15813962905,651.551194265938,751.308070848462,762.288686589153,847.684624527982,980.13369906228,130.059819349194
"Value_herd_increase",1945.35271029907,2988.69773502641,4060.83473822914,3895.42790763757,4796.23910949707,5431.2711257778,1261.42498131737
"Value_herd_increase_JF",-660.90069533405,-525.441095920954,-496.567294356865,-474.77087115086,-437.164502397817,-184.556469839567,129.41144420818
"Value_herd_increase_JM",1128.86679679596,1298.47273369087,2016.44462510043,2087.11879446262,2600.845998963,3402.44523410278,860.351052105896
"Value_herd_increase_SubAF",1474.60509731507,2874.42238036225,3219.92795275379,3110.44335519925,3688.39309649662,4195.50923617964,818.989147740371
"Value_herd_increase_SubAM",1494.96049418296,2135.30746426521,2708.71317241491,2522.42230654194,2879.77663425605,3250.28213655652,535.669850513619
"Value_herd_increase_AF",-664.504134358994,-94.1712898413522,-78.1022397595821,-137.458046473999,-67.7089597815464,-53.5970378576269,185.993737865116
"Value_herd_increase_AM",-886.683932021969,-766.811445447571,-679.768925658775,-688.462518883367,-589.484906744244,-534.821025688446,118.918413346731
"Total_value_increase",8051.04188749497,8393.63560086289,9142.56899508682,9414.52514999939,10169.6439656082,11467.8225993986,1220.47684641736
"Total_value_increase_JF",-660.90069533405,-525.441095920954,-496.567294356865,-474.77087115086,-437.164502397817,-184.556469839567,129.41144420818
"Total_value_increase_JM",1128.86679679596,1298.47273369087,2016.44462510043,2087.11879446262,2600.845998963,3402.44523410278,860.351052105896
"Total_value_increase_SubAF",1516.53450133192,2955.81299938923,3307.24889496268,3197.77594197446,3792.75157362702,4314.4049002494,841.879040866564
"Total_value_increase_SubAM",1494.96049418296,2135.30746426521,2708.71317241491,2522.42230654194,2879.77663425605,3250.28213655652,535.669850513619
"Total_value_increase_AF",790.499320877146,916.236675476826,1084.66393627656,1108.54453096288,1223.97471180623,1659.97511684916,274.325240970834
"Total_value_increase_AM",56.3371139406039,65.7013242352052,74.1477685361544,73.8261677057864,80.8731790804107,93.4497670403108,11.7196489845203
"Production_value_herd_offtake_hide_manure",22482.2848322203,22856.2753812299,23563.1100679839,24035.0415734884,24652.8013494825,27659.3007208574,1621.15171703588
"Production_value_herd_offtake_hide_manure_JF",-613.103012956961,-475.778276195282,-447.315424740728,-424.910627605196,-387.36043045034,-130.15139013784,130.87210799681
"Production_value_herd_offtake_hide_manure_JM",1150.55020355095,1321.6774911011,2038.39972652173,2110.22319787084,2623.74824898003,3430.39995917512,861.471639141258
"Production_value_herd_offtake_hide_manure_SubAF",1588.49248627688,3029.21608192133,3380.96204882437,3271.59128466484,3869.3750350598,4385.56590976983,842.342962751083
"Production_value_herd_offtake_hide_manure_SubAM",1512.32115842794,2152.72141204454,2726.90591209393,2539.87192156738,2897.02592059053,3267.60197686607,535.645245017802
"Production_value_herd_offtake_hide_manure_AF",8705.81306020269,8862.96707057434,9014.17056579485,9183.37249108573,9285.11930981602,10457.154633585,521.596801982342
"Production_value_herd_offtake_hide_manure_AM",102.666174662657,110.762715658864,119.621227313081,118.723474421357,125.339861859233,139.855053854984,12.3437163997177
"Feed_cost",2933.21909796303,3120.21447111262,3205.4178292082,3194.89648159493,3285.6731150986,3407.88689692062,148.43690868664
"Feed_cost_JF",157.850122283418,176.056614470347,192.37173967042,191.897518779116,206.812911607892,230.590051557069,22.0762233373712
"Feed_cost_JM",89.7741004533127,93.3678205223399,105.000813373984,103.67143757218,110.809624002801,117.813389455487,10.8763214766591
"Feed_cost_SubAF",328.440069053726,354.120152206148,366.689031015619,362.778676469805,378.234753515863,384.407317287948,19.732107677899
"Feed_cost_SubAM",64.6685810859743,77.1489415807647,83.9385496493047,85.2805743103688,89.3566302520412,106.417751953938,12.8641161375815
"Feed_cost_AF",1270.08624970578,1306.2944821045,1359.95653967725,1384.9253910172,1410.5345260836,1602.1156324471,109.467162126434
"Feed_cost_AM",168.938829887676,190.417015816469,200.866925803459,198.2013615576,206.393196721202,225.043027415172,15.3644299643177
"Labour_cost",2001.33385999347,2001.52112285834,2001.67532747668,2030.3779601965,2001.79204743684,2288.89155661875,90.832652099942
"Labour_cost_JF",385.941424085851,386.005414292932,386.062079309108,389.324637724217,386.104423771817,418.881585948439,10.3854123511682
"Labour_cost_JM",180.485079238928,180.549069446009,180.605734462185,183.868292877294,180.648078924894,213.425241101516,10.3854123511682
"Labour_cost_SubAF",329.300558135303,329.400368079389,329.598034795791,330.506701019517,329.694239236091,339.264940497559,3.08167005896936
"Labour_cost_SubAM",76.2121964148798,76.3375948981414,76.3645611154439,77.3314221835724,76.385359821421,86.2390954907705,3.13033863428728
"Labour_cost_AF",908.806014734458,908.859430183091,908.869593946403,929.04282803729,908.886876243767,1110.67604049153,63.8194127008819
"Labour_cost_AM",120.291744024108,120.292862283625,120.293076811055,120.304078354608,120.293322207505,120.404653088938,0.0353431266680363
"Health_cost",38.9885852730162,39.0231498009655,39.140225856326,39.5564990459409,39.1877030399319,43.4929052172169,1.38871080714402
"Health_cost_JF",5.87524272185896,5.94438232624949,6.01105331403061,6.02963173146131,6.04705820169879,6.43898228346624,0.158088741186454
"Health_cost_JM",2.76520520336486,2.7767620684438,2.78824382611207,2.83593628002189,2.81225526201805,3.25512263071299,0.14839164678294
"Health_cost_SubAF",5.05537983819152,5.08439372079555,5.11053046983037,5.13319559639028,5.17184443200299,5.30752885146365,0.07598928245901
"Health_cost_SubAM",1.16745273656201,1.17454133319053,1.17795267125817,1.19471693435221,1.18324682512012,1.34638302464361,0.053796916047609
"Health_cost_AF",13.9690135457982,14.03610216018,14.1223859051645,14.401691972385,14.1808930008973,17.1286743005336,0.961633518061539
"Health_cost_AM",1.85199668672051,1.86066353591828,1.86366254657732,1.86780658976161,1.87481819858976,1.88864708738297,0.0120027676100533
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4973.87760096737,5161.02828807703,5246.54960291457,5264.83094083737,5326.24042001574,5740.27135875659,210.568478669558
"Total_expenditure_JF",549.863000914761,568.020380637621,584.354552162277,587.251788234793,598.969769356335,655.910619788974,29.7342172107659
"Total_expenditure_JM",273.178680527925,276.765816503143,288.439684257118,290.375666729496,294.13865804798,333.864977173226,18.1323299576824
"Total_expenditure_SubAF",662.87750450338,696.246802781185,701.324339972071,698.418573085712,712.652425719993,719.280564117797,19.3832854639817
"Total_expenditure_SubAM",142.074025207457,154.711993805295,162.867053915847,163.806713428293,171.53762120053,183.938515791972,13.2845669340134
"Total_expenditure_AF",2193.03081282641,2229.23885171275,2282.88182907448,2328.36991102688,2333.46618260644,2729.92034723917,161.44080922029
"Total_expenditure_AM",291.096960939138,312.656056279141,323.035081217468,320.373246501969,328.558809032451,347.221198626849,15.361445227921
"Gross_margin",17129.9426892937,17633.4180088759,18319.5836904507,18770.2106326511,19552.2855152435,21919.0293621008,1494.86277466219
"Gross_margin_JF",-1203.75193443938,-1071.80567819944,-1030.2837862684,-1012.16241583999,-945.446187224426,-786.062009926814,117.63440494996
"Gross_margin_JM",856.350922830108,1044.31800777056,1754.83199124307,1819.84753114134,2343.55322743116,3111.5815206074,852.005033340777
"Gross_margin_SubAF",889.622302279425,2334.31344425986,2680.60534942118,2573.17271157913,3192.53868953732,3670.19110086411,844.728064970855
"Gross_margin_SubAM",1330.51231892361,1988.40918706227,2564.40683056611,2376.06520813908,2732.25061870345,3100.28414939639,536.857828936624
"Gross_margin_AF",6302.81578161442,6569.87795721375,6781.07522159453,6855.00258005886,6986.49097046969,7727.23428634585,432.946401787176
"Gross_margin_AM",-236.65835769121,-215.720504688484,-203.0429645475,-201.649772080612,-182.948574150757,-172.210085031395,21.7095280324645
"Num_Ox",0.541414839506105,0.541459881203208,0.541469989159384,0.541834163099106,0.54147685017837,0.545187660474949,0.00117847525338215
"Total_mortality_Ox",0.00578755000775062,0.00578761737089436,0.00578763106216673,0.00578841114475125,0.00578765422211917,0.00579548789025249,2.48686893527958e-06
"Quantity_liveweight_kg_Ox",113.029608226884,127.532213202641,161.41389175858,153.669056170516,176.80568058944,184.451069397753,27.4956590610962
"Num_offtake_Ox",0.102127336317234,0.102128525009932,0.102128766606666,0.102142531974802,0.102129175288103,0.102267408505781,4.38833875802339e-05
"Offtake_liveweight_kg_Ox",21.319923203859,24.0541824487495,30.3637225593404,28.9682347384344,33.3503877222101,34.789228003401,5.18380574161485
"Pop_growth_Ox",-0.0758268557957977,-0.0757818140986944,-0.0757717061425187,-0.0754075322027966,-0.075764845123533,-0.0720540348269535,0.00117847525338215
"Quantity_manure_Ox",334.851478793993,366.288114771211,390.986779947144,388.662943093501,412.689836102766,443.764161412619,33.5250704305012
"Value_manure_Ox",167.425739396996,183.144057385605,195.493389973572,194.33147154675,206.344918051383,221.882080706309,16.7625352152506
"Quantity_hides_Ox",0.00289377500387531,0.00289380868544718,0.00289381553108336,0.00289420557237562,0.00289382711105958,0.00289774394512624,1.24343446763979e-06
"Value_hides_Ox",0.119360222883682,0.142136013393713,0.169458758449526,0.18121988805509,0.212404648244893,0.292696189145056,0.0546001746381547
"Cumulative_dry_matter_Ox",1311.20505598237,1325.15159519532,1360.67648334615,1366.59965956103,1409.54933753092,1437.37415990982,47.8469270569151
"Value_offtake_Ox",2171.44392570653,2617.79010467062,3815.00586468973,3423.47339156058,4188.28388866995,4340.93969908768,875.221840010665
"Value_herd_increase_Ox",-3163.87683486238,-3032.28610926162,-2830.52622245239,-2523.86511205801,-1942.25805906998,-1612.23988954096,631.832751628527
"Total_value_increase_Ox",559.204036165566,675.532045600638,984.479642237337,899.608279502566,1081.20044053592,1282.46559839619,249.751974440881
"Production_value_herd_offtake_hide_manure_Ox",6895.72424862039,7002.4394470181,7334.09742133087,7236.16983148348,7420.86045209243,7610.03513783375,258.062354660239
"Feed_cost_Ox",741.346985880247,824.792237690496,862.49103380362,868.141521888662,911.990282061691,1004.51114043177,73.6425348012929
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",7.97204104393102,8.03849312656354,8.08349452861235,8.09351994156863,8.15351250338138,8.2237481419483,0.0812020289560218
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",749.319026924178,832.998835330594,870.654646598434,876.23504183023,920.013453494568,1012.6105742648,73.6436171192155
"Gross_margin_Ox",5948.8254768797,6138.30152882291,6387.81367002525,6359.93478965325,6604.62719244212,6770.13276494909,291.194933108563
