"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1292.66384121394,1313.92425108939,1343.67172743142,1359.92027115546,1395.01621663024,1497.43248196724,62.4305649574692
"Quantity_manure_JF",49.425057412637,50.0362658711661,51.1551607063423,50.9849009050426,51.8755070435007,52.1643703345848,1.04142210198872
"Quantity_manure_JM",53.9243379627727,56.8750196475578,57.4612645394083,57.3962087359983,58.6524595720233,59.4503705002582,1.63670796567089
"Quantity_manure_SubAF",87.5332144253781,91.0603154022372,91.553735033599,92.4584139321538,93.1662338860744,98.9330209825066,3.14116610329445
"Quantity_manure_SubAM",51.4679066016553,51.8041941998744,52.9871832201979,53.1870723704559,54.4673138937883,55.5832224566816,1.56327932912522
"Quantity_manure_AF",566.717783837888,635.079138800837,670.457288720276,663.083886596737,699.443816005275,746.236165082528,52.1922090659712
"Quantity_manure_AM",71.0562587673014,74.1101667032882,78.1185247908566,77.3698704465172,79.7124687392127,82.423500260801,3.93016241743615
"Value_manure",646.331920606971,656.962125544693,671.83586371571,679.960135577731,697.508108315121,748.716240983618,31.2152824787346
"Value_manure_JF",24.7125287063185,25.0181329355831,25.5775803531711,25.4924504525213,25.9377535217503,26.0821851672924,0.520711050994358
"Value_manure_JM",26.9621689813864,28.4375098237789,28.7306322697041,28.6981043679991,29.3262297860116,29.7251852501291,0.818353982835445
"Value_manure_SubAF",43.7666072126891,45.5301577011186,45.7768675167995,46.2292069660769,46.5831169430372,49.4665104912533,1.57058305164723
"Value_manure_SubAM",25.7339533008277,25.9020970999372,26.4935916100989,26.5935361852279,27.2336569468941,27.7916112283408,0.781639664562611
"Value_manure_AF",283.358891918944,317.539569400418,335.228644360138,331.541943298368,349.721908002637,373.118082541264,26.0961045329856
"Value_manure_AM",35.5281293836507,37.0550833516441,39.0592623954283,38.6849352232586,39.8562343696063,41.2117501304005,1.96508120871808
"Quantity_hides",0.0258332929089076,0.0260511242590005,0.0261573712557632,0.0261431951750552,0.0262877028334875,0.0263302559026064,0.000167977133559593
"Quantity_hides_SubAF",0.00826061605166149,0.00838259842360075,0.00847850338579613,0.00849995317024514,0.00864896472715404,0.0087295203305169,0.000161111179776118
"Quantity_hides_SubAM",0.00434958323541802,0.00442420127491084,0.00445977350869725,0.00447095271391165,0.00449630638871487,0.00463240342683617,7.95194093065481e-05
"Quantity_hides_AF",0.00977235841360215,0.00977263813167921,0.00977269308958956,0.00979793349837391,0.00977280919731391,0.0100249376536294,7.9761422800835e-05
"Quantity_hides_AM",0.000591231921699123,0.000591234258318961,0.000591236561450408,0.000591243524206194,0.000591241258696519,0.000591300237539464,2.04212768680025e-08
"Value_hides",1.59604387133497,1.66636468279592,1.75905538946961,1.81796093125302,1.97096766231314,2.07769908989628,0.183650202117544
"Value_hides_SubAF",0.36437430079894,0.482319858128101,0.599624230674293,0.616120658027875,0.763279148106816,0.843646110754932,0.167302546841617
"Value_hides_SubAM",0.289212700624217,0.314106323593044,0.342639260560667,0.346378755962588,0.372890008145614,0.436478484101982,0.0452352473241747
"Value_hides_AF",0.375304191312069,0.541096881866809,0.593309050394788,0.650311080970948,0.753829180257495,0.977254648846766,0.184764542935882
"Value_hides_AM",0.0324674700981633,0.0391286351254076,0.0434951913838096,0.0429828428240527,0.0461091434935207,0.0549338596092696,0.00629622853230819
"Quantity_milk",296.858642145172,296.991839826327,297.33818855692,297.972611006171,297.660268731735,304.236391253776,2.22486691558314
"Value_milk",9202.61790650035,9206.74703461612,9217.48384526452,9237.1509411913,9227.46833068379,9431.32812886705,68.9708743830776
"Cumulative_dry_matter",4465.31355484377,4557.1550520075,4600.83048335688,4615.06608992806,4650.37396609532,4768.9021621797,93.5734628246678
"Cumulative_dry_matter_JF",142.560450278805,147.874251667049,156.540624798825,157.435245871557,162.650048010906,180.106912147025,11.7258962029938
"Cumulative_dry_matter_JM",173.826997009116,189.520376294382,199.374828314959,197.202699138313,205.300603561909,223.727619929317,14.6535589710612
"Cumulative_dry_matter_SubAF",308.393407242662,329.589442833023,348.172653813207,344.531948173787,355.303465104669,384.021204503629,21.7163413849191
"Cumulative_dry_matter_SubAM",174.066563556626,203.807920401497,211.06841860663,208.676650950468,218.768294684837,231.683972221673,17.6134355835744
"Cumulative_dry_matter_AF",1891.21467004793,2075.0190685826,2099.52930700767,2093.70959664519,2140.47583273859,2218.07776016866,89.8269706312841
"Cumulative_dry_matter_AM",263.898268523141,270.034692703642,278.819056637354,278.177651038891,286.610332338045,289.4888901758,9.20342114947394
"Value_offtake",3597.39030682289,4385.59966577741,4682.11507941134,4796.42336451192,5521.19686992489,5808.97308960696,835.794416872406
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",19.2379108761766,36.2251211523048,51.3332843087504,49.1746339736796,61.4604575448994,76.3840183414509,17.9999299315889
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",797.918346896929,1042.05305684307,1197.84081356658,1193.35035680612,1352.87853750823,1645.22819399653,256.946446493399
"Value_offtake_AM",630.70044996875,733.69389189513,763.847907203669,775.504477824311,846.280040071843,896.655318262869,91.0422159126897
"Value_herd_increase",2264.09918677663,3675.74941731997,3900.5900437807,4449.18407302207,5549.6746737158,7315.18904314887,1650.9605769887
"Value_herd_increase_JF",1201.90527431402,1785.74953659318,2061.08537509737,2024.63968254597,2292.75052204246,2840.84399634885,458.571147596395
"Value_herd_increase_JM",1201.53648848665,1834.02176050762,2518.20816441587,2647.41454330217,3499.7413381761,4582.96627789666,1133.8787084134
"Value_herd_increase_SubAF",291.303616121699,545.06195856259,790.00251231955,743.201814237675,923.495101928386,1150.30601359299,271.486354841277
"Value_herd_increase_SubAM",1533.18547461007,1697.27449001469,1920.33437757713,2159.3626997664,2438.58786857798,3392.12676129081,615.03763013191
"Value_herd_increase_AF",-1435.02289317802,-1182.61158290909,-1046.36855371943,-1045.60997781945,-918.216957365673,-697.855948414402,222.381169633738
"Value_herd_increase_AM",-700.919778171917,-661.025669851652,-596.961401036211,-605.925598440645,-573.550734043892,-492.953334491322,71.075402455739
"Total_value_increase",7148.89907004748,8207.17026241641,9043.07256008336,9245.60743753399,10622.7179713056,11771.5384309982,1656.66117945547
"Total_value_increase_JF",1201.90527431402,1785.74953659318,2061.08537509737,2024.63968254597,2292.75052204246,2840.84399634885,458.571147596395
"Total_value_increase_JM",1201.53648848665,1834.02176050762,2518.20816441587,2647.41454330217,3499.7413381761,4582.96627789666,1133.8787084134
"Total_value_increase_SubAF",310.541526997876,581.287079714895,841.3357966283,792.376448211355,984.955559473286,1226.69003193445,289.465009469104
"Total_value_increase_SubAM",1533.18547461007,1697.27449001469,1920.33437757713,2159.3626997664,2438.58786857798,3392.12676129081,615.03763013191
"Total_value_increase_AF",100.062398482528,116.308910341196,151.472259847153,147.74037898667,170.266954599145,210.205300818509,35.9714894700276
"Total_value_increase_AM",137.747115477428,160.143157851238,166.886506167458,169.578879383666,185.254370220191,195.909259598389,19.9861578965432
"Production_value_herd_offtake_hide_manure",22935.4758100455,24022.0302231286,24852.8273268926,25089.173267739,26648.092649161,27593.1577728065,1700.40019406928
"Production_value_herd_offtake_hide_manure_JF",1227.16511397888,1810.92777181741,2086.53686139362,2050.13213299849,2318.39033749261,2866.6987847358,458.583036821261
"Production_value_herd_offtake_hide_manure_JM",1229.42311419603,1863.40904984342,2546.89694164068,2676.11264767017,3528.630508296,4612.35617925365,1134.38552462325
"Production_value_herd_offtake_hide_manure_SubAF",359.391035111663,627.661022521832,889.373330094064,839.22177583546,1031.51460471317,1270.97244829051,288.593828840144
"Production_value_herd_offtake_hide_manure_SubAM",1559.57112648254,1724.58239111794,1946.61691363656,2186.30261470759,2466.26168179341,3419.69918142117,615.484744527085
"Production_value_herd_offtake_hide_manure_AF",9656.89006081387,9670.24180065009,9691.08186877737,9717.08357455731,9722.6309017279,9909.57227962001,77.2687323595834
"Production_value_herd_offtake_hide_manure_AM",176.147622108494,199.818551389,206.427088099578,208.306797449749,221.992272102237,235.554428125183,19.2539224494685
"Feed_cost",2805.06876563161,2868.63676455639,2913.55686686491,2930.63404828237,2933.11029959084,3148.59567063937,101.913317341514
"Feed_cost_JF",91.0421664129168,93.8785157959473,100.44216908038,100.973782406114,105.820994653861,115.0684064446,7.93813732818954
"Feed_cost_JM",110.183536220743,120.17593492865,127.004600516155,128.510164169516,138.978215799911,146.49556833631,12.2488963555807
"Feed_cost_SubAF",194.907650621517,206.48972449303,209.538653115654,217.573974777526,233.346668518104,243.836414201504,18.3080274715006
"Feed_cost_SubAM",112.54189085044,125.373896068678,135.56533897659,135.288482830403,144.364168459573,162.478885121858,16.3688255376894
"Feed_cost_AF",1213.23267251471,1293.88580988936,1324.78959190089,1338.2141023463,1359.35864407529,1522.24864068161,97.1439819158402
"Feed_cost_AM",159.439171482135,170.973941632408,175.50603804301,177.486208265311,187.347565628262,193.260608661742,11.4515326194986
"Labour_cost",1736.17336309878,1736.35538245007,1736.4715315322,1739.97038297936,1736.54246766934,1771.56806208889,11.1042722206586
"Labour_cost_JF",196.902019040466,196.938576830823,196.98538190911,197.448355172624,197.048042039237,201.58063217531,1.45361593466529
"Labour_cost_JM",223.126571360872,223.163129151229,223.209934229516,223.67290749303,223.272594359642,227.805184495716,1.4536159346653
"Labour_cost_SubAF",205.432680134224,205.473796583908,205.543999594007,205.714241252155,205.600407238918,207.266386476978,0.554366817415463
"Labour_cost_SubAM",117.480990318928,117.558766843678,117.585569030942,117.741300419728,117.673751582341,119.066192695073,0.470876259969626
"Labour_cost_AF",886.0466144276,886.07539303943,886.08046431442,888.3542382049,886.093233388776,908.795671160371,7.18242367615972
"Labour_cost_AM",107.036567808048,107.037048553877,107.037547002498,107.039340436929,107.038757598455,107.053995085439,0.00525397064524081
"Health_cost",34.5388446861984,34.7297339172141,34.7685628085033,34.8341393544505,34.8712548520884,35.3879451412999,0.238899007362125
"Health_cost_JF",3.01677272869543,3.0486762025055,3.07060359550743,3.06832609459623,3.07551903158163,3.16233626068775,0.0395444881127233
"Health_cost_JM",3.42770377627267,3.45980988016392,3.47462625459239,3.47685846608043,3.49375770482038,3.53446313004727,0.0304206418098807
"Health_cost_SubAF",3.15678709788682,3.16558388515419,3.18451883456231,3.18173216940556,3.1945514512576,3.20777496675457,0.0182777936906487
"Health_cost_SubAM",1.80060977324376,1.81727100035345,1.82698841186326,1.82562841847795,1.82887448093431,1.85975773235803,0.0154451639570654
"Health_cost_AF",13.6531864810584,13.7018492935736,13.7260663581594,13.772313557743,13.8041253433231,14.0332268524242,0.119555978092687
"Health_cost_AM",1.64988524067958,1.65748173169855,1.66118815769415,1.66263291083077,1.66619088106767,1.68180011142908,0.00920298219078512
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4576.21033661068,4639.81224272778,4684.5664326814,4705.43857061619,4731.07870706256,4919.96597694683,102.72070313659
"Total_expenditure_JF",291.047344329395,294.048658556355,300.433384159404,301.490463673334,307.817549773192,315.206117981311,8.38592015964539
"Total_expenditure_JM",337.04121189229,346.808495595408,353.747979244307,355.659930128626,366.783108213754,373.140513733483,12.5522627723104
"Total_expenditure_SubAF",403.537516180168,415.278154760013,418.328157020622,426.469948199087,442.054950032608,453.745982417528,18.599784168725
"Total_expenditure_SubAM",231.978580099548,245.066583744665,254.961329735596,254.855411668608,263.870318790684,281.987810490947,16.3161417497765
"Total_expenditure_AF",2113.05451288619,2193.86174956212,2236.06952925958,2240.34065410894,2259.19060644108,2422.12301033646,96.4171226593831
"Total_expenditure_AM",268.147565824533,279.680092228645,284.210471864847,286.18818161307,296.042877433045,301.959363669102,11.4478980217693
"Gross_margin",18103.8633764889,19196.087793265,20194.8674400083,20383.7346971228,21959.3418698491,22894.8930120383,1729.18027071246
"Gross_margin_JF",927.976146848113,1501.80256975563,1778.09490180895,1748.64166932515,2024.34167893626,2561.24059081964,458.57893967714
"Gross_margin_JM",880.041311779473,1518.40664751397,2202.20021787885,2320.45271754154,3160.029723131,4246.48637332518,1129.84516023778
"Gross_margin_SubAF",-93.1875851799404,192.983255669587,444.30775310848,412.751827636373,624.187439269532,853.012247483331,297.336632282074
"Gross_margin_SubAM",1286.52689656393,1481.95967624646,1689.63371834131,1931.44720303898,2217.59722159604,3175.71597135482,618.268330887087
"Gross_margin_AF",7268.45157813013,7407.10888193551,7443.29544305483,7476.74292044836,7587.13153729221,7686.20106440353,135.914060344166
"Gross_margin_AM",-121.228604621603,-94.6174948293315,-84.6398574702314,-77.8813841633211,-52.7386727683326,-47.982987924126,25.4461501494961
"Num_Ox",0.532488526475783,0.532511654608323,0.532525228744323,0.532584861788022,0.532565151935955,0.533085806901334,0.000178222561892834
"Total_mortality_Ox",0.00556601569150932,0.00556605775066641,0.00556609920703245,0.00556622453663659,0.00556618375746245,0.00556724537663546,3.67582983623699e-07
"Quantity_liveweight_kg_Ox",102.764563230257,116.449050760404,136.858275418561,133.376943110977,145.838337386741,161.89377019466,20.747419621621
"Num_offtake_Ox",0.0982181330118136,0.0982188751893629,0.0982196067300376,0.0982218183011886,0.098221098710269,0.0982398320841799,6.48638386584925e-06
"Offtake_liveweight_kg_Ox",18.9526296657049,21.4781919274067,25.2427933296543,24.5976720283606,26.8988637870859,29.8606366616469,3.82359886434025
"Pop_growth_Ox",-0.0521790826946567,-0.0521559545621166,-0.0521423804261166,-0.0520827473824176,-0.052102457234484,-0.0515818022691057,0.000178222561892834
"Quantity_manure_Ox",323.518242445916,349.448189131303,362.280044532278,365.439918168558,382.523111972035,415.776854694289,28.9124646788319
"Value_manure_Ox",161.759121222958,174.724094565652,181.140022266139,182.719959084279,191.261555986018,207.888427347144,14.4562323394159
"Quantity_hides_Ox",0.00278300784575466,0.00278302887533321,0.00278304960351623,0.0027831122683183,0.00278309187873123,0.00278362268831773,1.83791491811849e-07
"Value_hides_Ox",0.0869898475254726,0.12769468769652,0.157308751055559,0.162167593467553,0.177442158838058,0.278231046523236,0.0565494417050355
"Cumulative_dry_matter_Ox",1271.46390032853,1324.5152167194,1329.4999205237,1335.33229810985,1351.43562337617,1390.81778252136,35.3459701176329
"Value_offtake_Ox",1685.75122081847,2128.28648638221,2725.62754853443,2778.39389590782,3490.66090279836,3976.18214681803,844.292611651465
"Value_herd_increase_Ox",-2108.84296571705,-1853.81090556751,-1446.96875646423,-1473.89909057004,-1128.95823200192,-894.889192504202,449.592724496959
"Total_value_increase_Ox",790.658101508332,999.328254380285,1278.6587920702,1304.49480533777,1636.84999723085,1867.33918110097,394.72027727781
"Production_value_herd_offtake_hide_manure_Ox",6896.70262620158,7096.18651056638,7381.06620983564,7412.01372452024,7752.5991209364,7993.08011872271,395.25937401744
"Feed_cost_Ox",769.150380021865,817.830394495369,828.404959531608,832.587333487203,855.315285998968,896.625073833887,35.8696683853881
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",7.754093421006,7.78907944153267,7.8405887471113,7.84664773731661,7.8996444752163,7.9572876304651,0.0747493621163617
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",776.928996503594,825.668351419019,836.239682983303,840.43398122452,863.24205692569,904.462464870225,35.913892236615
"Gross_margin_Ox",6071.80822215176,6209.7607007156,6535.57366387101,6571.57974329572,6931.67915266379,7169.22143182181,405.582112683518
