"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_AM",0.00052727646314726,0.000527282059518426,0.000527283787728978,0.000527286218665874,0.00052728611153962,0.000527313898765469,1.03127654344227e-08
"Value_hides",1.10345045113001,1.26389408778396,1.40999030625979,1.37439986467355,1.45946376801676,1.71921645655566,0.177739279556423
"Value_hides_SubAF",0.14260409946742,0.175870898393318,0.239400106503692,0.233647456951143,0.273042039390317,0.337496845010429,0.0639078666738983
"Value_hides_SubAM",0.206073121920076,0.276679365184776,0.294345686133041,0.300940834226148,0.312277732917985,0.414660735515473,0.0568233439993645
"Value_hides_AF",0.35169552436136,0.434302167909968,0.63375576974638,0.61431266203558,0.73750937903953,0.919520595836285,0.196577155282082
"Value_hides_AM",0.0228084912676954,0.0262527688148655,0.0352977784241007,0.0361853128991128,0.0447164122580552,0.0519374213071189,0.0108988860537649
"Quantity_milk",57.1276339514227,57.1722926063922,57.2672843796934,57.6214282967302,57.3256253777192,61.077122051922,1.21659885292065
"Value_milk",1770.9566524941,1772.34107079816,1775.2858157705,1786.26427719864,1777.09438670929,1893.39078360958,37.7145644405401
"Cumulative_dry_matter",4176.86639439432,4274.6053843749,4313.1631279194,4350.16858195584,4470.58746198674,4526.78780960714,123.823791661383
"Cumulative_dry_matter_JF",132.988301361201,141.405149291801,146.824739659702,146.04154579483,152.777200293176,155.292731560287,8.09899522621167
"Cumulative_dry_matter_JM",144.415504846164,163.526358297482,168.383853653327,169.299437913315,180.663123727793,191.354839422923,15.3403627868849
"Cumulative_dry_matter_SubAF",140.864093456747,155.71199820115,161.587885714401,160.58078224325,165.72321778978,173.170239444438,9.1765066718748
"Cumulative_dry_matter_SubAM",186.968041008153,196.630345342764,210.872822679698,214.68685634011,229.975824068238,254.930937325653,21.9627092715048
"Cumulative_dry_matter_AF",1884.38212480692,1960.3616983621,2031.86626706368,2042.50489492714,2070.51670159299,2271.25551308367,119.155933200542
"Cumulative_dry_matter_AM",233.202868558482,244.368786076516,247.164770473115,248.694854726533,252.563548687918,267.702802628351,9.24167305690965
"Value_offtake",3660.64114791923,4969.34627069144,5163.99326425418,5016.85617952413,5263.12658138329,6283.57096159942,729.752886793905
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",16.3818081523923,19.2052457241976,23.6598623055695,23.275794661694,26.0742072293112,31.7340215449982,4.97807534016422
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",831.667841730107,1017.49011585842,1138.85623421345,1268.68427257419,1448.05543592883,1869.97644314955,350.100264710508
"Value_offtake_AM",346.989019594982,497.322768103792,594.699290652636,572.57410481736,629.440337537128,779.311746426692,135.138390154176
"Value_herd_increase",-5168.38032565226,-3145.52197185783,-2810.80620771759,-2691.53743090084,-1673.24812275604,-643.936121468979,1356.22532250862
"Value_herd_increase_JF",-1110.46608675651,-892.676540550077,-832.746214964325,-832.890584742395,-730.214703219496,-585.350107635752,168.36575180947
"Value_herd_increase_JM",-2811.25485750488,-2109.1806320145,-1758.82715641046,-1826.70653759216,-1485.87087651755,-1196.4184234262,495.937943970588
"Value_herd_increase_SubAF",1359.46891974601,1596.56405832879,1964.09802072476,1932.55911782352,2162.91921103704,2628.75383554252,411.970084319592
"Value_herd_increase_SubAM",1993.00548861688,2266.31994235928,2383.14325396295,2393.28435146269,2434.89518473622,2893.08012956315,287.054160988137
"Value_herd_increase_AF",-3232.61941315573,-2545.84986232677,-1969.01281577946,-2198.8878915478,-1758.63729828673,-1437.50784292862,608.939155293718
"Value_herd_increase_AM",-582.638103179416,-470.734279614474,-444.704237124592,-428.037470218625,-371.645069831865,-259.349777657726,101.090482267341
"Total_value_increase",952.517525708253,1817.37762828805,2364.85171272562,2325.3187486233,3060.02095942793,3562.77564082843,896.584652534839
"Total_value_increase_JF",-1110.46608675651,-892.676540550077,-832.746214964325,-832.890584742395,-730.214703219496,-585.350107635752,168.36575180947
"Total_value_increase_JM",-2811.25485750488,-2109.1806320145,-1758.82715641046,-1826.70653759216,-1485.87087651755,-1196.4184234262,495.937943970588
"Total_value_increase_SubAF",1375.8507278984,1615.76930405299,1987.75788303033,1955.83491248521,2188.99341826635,2660.48785708752,416.947983721538
"Total_value_increase_SubAM",1993.00548861688,2266.31994235928,2383.14325396295,2393.28435146269,2434.89518473622,2893.08012956315,287.054160988137
"Total_value_increase_AF",-1362.64297000618,-1097.79442639794,-830.156581566003,-930.203618973613,-741.147182428312,-605.840001198509,259.186991308664
"Total_value_increase_AM",87.6392419372564,125.677698271927,149.995053528044,144.536634598736,158.706057922653,196.673643247276,34.0497630455425
"Production_value_herd_offtake_hide_manure",9484.63777851567,10475.3249775522,10971.2421285099,10914.9893861671,11640.8635839684,12112.584096576,896.762881376464
"Production_value_herd_offtake_hide_manure_JF",-1088.77573821274,-870.537365778696,-810.788375646245,-810.662602871438,-707.456551826188,-562.463667882447,168.512780616917
"Production_value_herd_offtake_hide_manure_JM",-2787.34493947431,-2084.6239095036,-1735.30917033772,-1802.68686653335,-1461.28864562374,-1171.52670344203,495.924186243812
"Production_value_herd_offtake_hide_manure_SubAF",1398.1832994937,1637.7089354182,2009.78797589753,1977.87798533195,2209.99224511982,2682.54978486331,416.74284468791
"Production_value_herd_offtake_hide_manure_SubAM",2018.59832485345,2293.84110142524,2409.21674818116,2419.84755354657,2462.13193155157,2920.52193251396,286.993113315551
"Production_value_herd_offtake_hide_manure_AF",728.717802012746,1097.86799099822,1266.5921272589,1186.1885942793,1364.37414692128,1488.85679293792,261.957518740034
"Production_value_herd_offtake_hide_manure_AM",123.296658106483,159.991425165985,183.758463970411,179.447791577881,192.371600302871,233.342086743465,33.6335320406616
"Feed_cost",2616.27968542652,2680.74287750312,2732.31607086747,2750.33571033652,2770.54756815656,2990.58072278156,106.769676549648
"Feed_cost_JF",84.6426192954216,93.6941457434333,97.4064763268834,96.988945771525,100.302873658757,105.208088549392,6.09734580335935
"Feed_cost_JM",94.6064947259999,100.179835903606,103.705542485901,103.471368072496,106.301351108254,113.924848770442,6.45735801186371
"Feed_cost_SubAF",92.6803096751353,95.845995767944,101.298620324845,100.888306305326,105.664542574087,107.77513463478,5.45006265478726
"Feed_cost_SubAM",115.143780691745,127.820298091944,133.177051017216,132.857390999205,136.191760646124,152.609860892112,10.2752043635235
"Feed_cost_AF",1153.77482188588,1248.46367430937,1273.0616650628,1286.64585526685,1344.49441117583,1430.66632256052,83.4686693647828
"Feed_cost_AM",135.214783940645,143.779332667968,152.552719538669,152.192981402907,155.801657323554,175.297680785042,12.7690375026546
"Labour_cost",1528.96642466913,1529.01741069781,1529.1345868766,1535.39562014428,1529.27410538617,1591.84400224755,19.834325033007
"Labour_cost_JF",176.255919019892,176.266491537456,176.268737113733,176.504155363722,176.28185983211,178.589093015435,0.732665257276622
"Labour_cost_JM",188.281739550417,188.292312067982,188.294557644258,188.529975894247,188.307680362636,190.61491354596,0.732665257276655
"Labour_cost_SubAF",98.0000716138094,98.007048463165,98.0400677805793,98.1144425660432,98.1090162790101,98.7048585541637,0.213134204718032
"Labour_cost_SubAM",117.224254317973,117.288275520458,117.325469562515,117.398729842325,117.403273082553,118.064620398532,0.242917814198593
"Labour_cost_AF",853.663712594525,853.666739930311,853.672325049314,859.339655082066,853.677986762235,910.354621664907,17.9248330773234
"Labour_cost_AM",95.5064999362806,95.5074965533467,95.507944950547,95.5086613958789,95.5086399527322,95.5158950685572,0.00267219804907004
"Health_cost",31.4929162013773,31.7409578307802,31.7598161609682,31.8713309080249,31.9272233299514,32.7892484480561,0.351286835897678
"Health_cost_JF",2.70218762649164,2.73914554179377,2.7449271962771,2.74667517463452,2.76080863030143,2.78781260959923,0.0277886729716823
"Health_cost_JM",2.87873733191169,2.89998303252279,2.90379595517233,2.91240736640609,2.92170839098658,2.97889774159536,0.0271748637469899
"Health_cost_SubAF",1.50201473334003,1.50959329281112,1.52150674077682,1.51826841926096,1.52381626104658,1.5378407712233,0.0114150395791094
"Health_cost_SubAM",1.80450360254037,1.81457747871147,1.81912243969125,1.82000202926695,1.82296637051695,1.84237068376332,0.0119639587483159
"Health_cost_AF",12.9349475622478,13.1473099578334,13.2092874001265,13.2490166046195,13.2621973921087,14.0362787462965,0.302810399293925
"Health_cost_AM",1.47152854883939,1.47626589429434,1.48339945717361,1.48510442111113,1.49071011823755,1.50319917754413,0.0112792395966991
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4177.32294584361,4241.61336431919,4293.02570741453,4317.60266138882,4331.65741009445,4615.21397347717,123.317524807851
"Total_expenditure_JF",263.613644324906,273.871730109324,276.42621020798,276.239776309881,279.297278535249,284.245176848597,5.94689629038866
"Total_expenditure_JM",285.78464665075,291.395543233091,294.91831462208,294.913751333149,297.477064288444,305.936322322862,6.8520550442542
"Total_expenditure_SubAF",192.196836971278,195.849107538995,200.891945093788,200.52101729063,205.200916183432,207.429339998956,5.40364601995851
"Total_expenditure_SubAM",234.270079927439,247.058929071555,252.408328329016,252.076122870798,255.38182593895,271.717217875061,10.2802322098559
"Total_expenditure_AF",2020.5812422495,2115.34677567572,2139.98707386473,2159.23452695354,2211.19502893835,2355.05722297172,95.5689992302792
"Total_expenditure_AM",232.211646528559,240.782821427449,249.549765935293,249.186747219897,252.790639148427,272.285104402439,12.7644330206843
"Gross_margin",5156.29548118303,5956.6645410959,6647.07392705444,6597.38672477829,7351.65289569564,7825.81449730416,947.899956947745
"Gross_margin_JF",-1366.97270780007,-1149.04312362009,-1079.89225622883,-1086.90237918132,-989.9891437207,-836.094602414794,168.727454641245
"Gross_margin_JM",-3085.5348955473,-2375.44647507238,-2035.37070644091,-2097.6006178665,-1753.58328504309,-1462.90629203336,496.10024037519
"Gross_margin_SubAF",1201.15030526393,1437.89913618523,1808.66326228248,1777.35696804132,2005.94758136355,2477.40245773033,412.927463874856
"Gross_margin_SubAM",1762.54468218756,2043.21455401683,2159.78924720811,2167.77143067577,2216.36387464341,2658.62644170428,288.539124936974
"Gross_margin_AF",-1438.60200517826,-1186.78733513834,-875.167237523043,-973.045932674236,-743.278504772465,-632.619636450308,299.831615750934
"Gross_margin_AM",-125.490619299433,-107.174079452125,-64.6097811389616,-69.738955642016,-45.40776339282,1.1304402149056,40.5937514497152
"Num_Ox",0.551626366088544,0.551653123907066,0.551665391955096,0.551695638234619,0.551695424297995,0.551949663656866,9.29826428034528e-05
"Total_mortality_Ox",0.0057797805161042,0.00577988125078518,0.00577991235857513,0.00577995611543924,0.00577995418716668,0.00578045435723197,1.85629777819401e-07
"Quantity_liveweight_kg_Ox",109.23551122806,146.669783738449,147.902046308696,154.049765576893,169.615329130044,196.850108143564,23.6163406349799
"Num_offtake_Ox",0.101990235560381,0.101992013128545,0.101992562057837,0.101993334193191,0.101993300166817,0.10200212618757,3.27563040050195e-06
"Offtake_liveweight_kg_Ox",20.1944906075677,27.1136524474438,27.3438789316681,28.4797172675047,31.3601490863086,36.394060667369,4.36725651643696
"Pop_growth_Ox",-0.05607009118826,-0.0560433333697378,-0.0560310653217073,-0.0560008190421844,-0.0560010329788084,-0.0557467936199377,9.29826428034528e-05
"Quantity_manure_Ox",348.59532517337,365.287264744651,390.505838446879,385.832267484936,404.444940994009,417.148874003174,25.8337639408706
"Value_manure_Ox",174.297662586685,182.643632372325,195.252919223439,192.916133742468,202.222470497005,208.574437001587,12.9168819704353
"Quantity_hides_Ox",0.0028898902580521,0.00288994062539259,0.00288995617928756,0.00288997805771962,0.00288997709358334,0.00289022717861598,9.28148889097006e-08
"Value_hides_Ox",0.107994094693083,0.17637107602428,0.185725140323124,0.189313598561565,0.221898822818528,0.257837935554637,0.0514825729828086
"Cumulative_dry_matter_Ox",1240.45671020817,1312.48902080552,1350.32867563627,1368.36021001066,1442.56241673844,1491.20373026859,82.0603754935937
"Value_offtake_Ox",1834.70725341298,2939.79091955528,3202.77535056676,3152.32200747089,3612.33993797144,3793.7707960252,603.176294433132
"Value_herd_increase_Ox",-2082.85560908804,-1984.49267875524,-1759.9170054621,-1730.85841608606,-1608.68970125887,-1008.63782260065,331.621030956194
"Total_value_increase_Ox",826.069430812331,1331.1012182964,1442.85834510465,1421.46359138483,1627.84725921619,1710.91518693716,271.579292002505
"Production_value_herd_offtake_hide_manure_Ox",7171.64206205733,7662.86381284699,7782.89264592716,7764.97693083619,7975.50634602422,8063.15008132274,270.177648836815
"Feed_cost_Ox",785.922193501148,857.93010590771,878.07095773106,877.290862518204,912.09883233613,951.32844482904,54.9506595554372
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",8.00230294017467,8.10881782694396,8.14185807533358,8.13985689272579,8.16802685373876,8.27538178648489,0.0706445056132079
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",794.019821135476,866.137217982618,886.220863828924,885.43071941093,920.262802127831,959.483534847594,54.9692042177845
"Gross_margin_Ox",6272.16392192146,6776.27446904326,6940.98327357592,6879.54621142526,7038.95627889382,7139.92334737422,265.160660999197
