"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",11.7480976597487,14.7604882471048,17.0091215283953,17.6566552400189,19.8695074230149,27.2028415659331,3.38686538985105
"Offtake_liveweight_kg_AM",1.16417834816517,3.22725641874656,4.5056550223997,4.52718583698598,5.60261455455679,9.27436806659537,1.78826233001659
"Pop_growth",-0.278801840701339,-0.114058579111868,-0.025837935539256,-0.0352081394754632,0.0405591065391215,0.168649197092679,0.104474138834102
"Pop_growth_JF",-0.169218779582744,0.00553771035073097,0.0907406080709107,0.0656852727318556,0.147897553350523,0.204296079270338,0.0996213128869712
"Pop_growth_JM",-0.332805360824767,0.0151386444487563,0.0919160235859299,0.0657834434983099,0.135781503353483,0.224041771358367,0.0985952393283171
"Pop_growth_SubAF",-0.147148100043277,0.017167951155732,0.0704382165082006,0.0718716769282412,0.120653006782859,0.280548757189463,0.085068625755063
"Pop_growth_SubAM",-0.285940286087785,0.0367211255038677,0.0813912131805218,0.082669866174044,0.125124183818154,0.310816538160697,0.0847201408484521
"Pop_growth_AF",-0.333105025486849,-0.208800963156618,-0.175911204796533,-0.178012061399035,-0.14753392418054,0.00853072883895201,0.0644818414204503
"Pop_growth_AM",-0.0416568951023422,-0.024142529641253,-0.0169610780557979,-0.0171890223137285,-0.0104161397852974,0.00725197117356563,0.0107375066569146
"Quantity_manure",991.632539492206,1393.87246715287,1559.12517376878,1567.19815708812,1718.59706091062,2198.37244033985,275.509616130622
"Quantity_manure_JF",23.6855216787303,34.5982002564419,44.0848429846953,48.3540011776333,61.841131716965,95.1006745968832,18.1515750800286
"Quantity_manure_JM",25.0340257643228,33.8816153053103,43.1566708101244,48.2040889370993,58.4370115250367,115.454233287189,18.4827577851518
"Quantity_manure_SubAF",20.0294904442656,55.1737628578731,76.6550908358266,86.8374110971389,113.459700607703,216.633649930891,45.477153090192
"Quantity_manure_SubAM",14.2199447063676,51.6567915190895,76.8283028714242,83.5010792125241,102.192346332115,305.521049064086,47.9686495463746
"Quantity_manure_AF",570.59801340202,649.620036459829,703.781008748121,721.252482150255,756.076249930612,1124.77695876378,103.510234550849
"Quantity_manure_AM",15.2026100327744,48.2497695323858,65.9211695943831,65.1750052656368,79.2677702072891,123.141101521829,23.2920611535226
"Value_manure",495.816269746103,696.936233576437,779.562586884388,783.599078544062,859.298530455309,1099.18622016993,137.754808065311
"Value_manure_JF",11.8427608393652,17.299100128221,22.0424214923477,24.1770005888166,30.9205658584825,47.5503372984416,9.07578754001428
"Value_manure_JM",12.5170128821614,16.9408076526551,21.5783354050622,24.1020444685497,29.2185057625184,57.7271166435947,9.24137889257588
"Value_manure_SubAF",10.0147452221328,27.5868814289366,38.3275454179133,43.4187055485695,56.7298503038517,108.316824965446,22.738576545096
"Value_manure_SubAM",7.10997235318381,25.8283957595448,38.4141514357121,41.750539606262,51.0961731660573,152.760524532043,23.9843247731873
"Value_manure_AF",285.29900670101,324.810018229915,351.89050437406,360.626241075127,378.038124965306,562.388479381889,51.7551172754245
"Value_manure_AM",7.60130501638718,24.1248847661929,32.9605847971915,32.5875026328184,39.6338851036445,61.5705507609145,11.6460305767613
"Quantity_hides",0.0778012440762746,0.10960675817141,0.122709989840726,0.123649219931937,0.139763311930342,0.171706813603288,0.0219663970745288
"Quantity_hides_SubAF",0.00219701918897505,0.00672783046366435,0.00931435556656984,0.0108183662721688,0.0148572744215522,0.0291540231701386,0.00601837762376896
"Quantity_hides_SubAM",0.00154973894633812,0.00606794196876487,0.00939522005123448,0.0101841021134518,0.0125610147419309,0.0368532542025705,0.0060059385218125
"Quantity_hides_AF",0.0474953791476942,0.0517265303981662,0.0555685034293176,0.0571604869310038,0.0602764718613755,0.0822364568426466,0.00724122869625517
"Quantity_hides_AM",0.00110275056674133,0.00393362675186491,0.00525319474811885,0.00509352743054316,0.00629289403623571,0.00898600787780651,0.00180255120643908
"Value_hides",4.65640488136153,6.92777870666824,8.08187099237099,8.33137317277573,9.47730024899398,13.00294894338,1.84736575447103
"Value_hides_SubAF",0.130643126291904,0.373044900185016,0.656742171254258,0.740945177847911,1.04132233356476,2.0385452936253,0.449152365000727
"Value_hides_SubAM",0.0994828310479369,0.401522334991842,0.615562921096398,0.708079985285158,0.840740350212111,3.06992613030429,0.497092366770139
"Value_hides_AF",1.87738031436184,3.08075983151676,3.81955365445308,3.87248686085553,4.48981843394948,7.38282713531699,1.025115800368
"Value_hides_AM",0.060203050117118,0.224652577335029,0.344761211324771,0.34960830635885,0.441130430625763,0.867508879879641,0.160134233371504
"Quantity_milk",143.339174587607,157.053970369125,170.335551924977,174.023789328599,184.312441192131,248.149932381595,21.9361908969089
"milk_ME_MJ",659.360203102994,722.448263697973,783.543538854895,800.509430911556,847.837229483804,1141.48968895534,100.906478125781
"milk_DM_req",14.3339174587607,15.7053970369125,17.0335551924977,17.4023789328599,18.4312441192131,24.8149932381595,2.19361908969089
"Value_milk",4443.51441221583,4868.67308144286,5280.40210967429,5394.73746918657,5713.68567695607,7692.64790382944,680.021917804175
"Cumulative_dry_matter",3231.67433193175,4781.45666621768,5226.97218277793,5377.45344542196,6040.63126159703,7654.55729945588,965.848739317401
"Cumulative_dry_matter_JF",68.947690529563,108.569323978352,142.223928162273,156.328884228113,194.679630175126,333.698237319198,60.9834158153672
"Cumulative_dry_matter_JM",76.5747278306771,118.594765825048,146.619735215594,164.486713057965,191.737518622858,426.061902111565,66.6976255749869
"Cumulative_dry_matter_SubAF",70.1904432269016,197.46471490069,287.02069788984,321.033658763794,437.234530703006,900.74782560334,172.71260336089
"Cumulative_dry_matter_SubAM",65.063335111211,202.279856720502,304.861684414216,331.053874353684,406.053012641463,1109.90424295421,186.891809040889
"Cumulative_dry_matter_AF",1842.70735380377,2106.61837962144,2316.52665356014,2366.48951849571,2494.36025300651,3286.38290278385,317.364994204774
"Cumulative_dry_matter_AM",46.9768445502635,174.819362586876,231.838548840144,225.847795629569,274.285996344793,393.845533716575,79.2149492012913
"Cumulative_Methane_Prod_KG",66.9924466674322,98.731138331163,108.400176200734,111.277818429794,124.83469724795,157.960583870535,19.9430136927307
"Cumulative_Methane_Prod_KG_JF",1.45473269908653,2.25209638591645,2.94415001757629,3.24052156053439,4.09815052327465,6.89988926872856,1.26285635585407
"Cumulative_Methane_Prod_KG_JM",1.61383503070427,2.46403977173502,3.0227979955716,3.39905479894953,4.00336940324005,8.8120330474915,1.37173693662989
"Cumulative_Methane_Prod_KG_SubAF",1.4021634717644,4.09312713153552,5.9121385160511,6.64645133573848,8.9939601298881,18.607891217011,3.57651678724646
"Cumulative_Methane_Prod_KG_SubAM",1.35700149271613,4.13719610328627,6.3596052747586,6.84683956284462,8.40840626774929,22.9321182232475,3.84383481586828
"Cumulative_Methane_Prod_KG_AF",37.834200446092,44.0382025322483,48.0486983243472,49.0201148503667,52.3617262765004,68.995831271988,6.55260817993241
"Cumulative_Methane_Prod_KG_AM",0.965712769008069,3.60857026141627,4.83107759705473,4.67296793222135,5.6506678372613,8.21518623843044,1.64580753813474
"Feed_required_KG",3603.54780580553,5284.25440561687,5874.91373689693,5967.22761499809,6736.03680583858,8334.35952778811,1061.57200601187
"Feed_required_KG_JF",79.6580545305353,120.286158712911,154.909110898847,174.228595049065,217.43243895627,369.254234117382,68.6132946002765
"Feed_required_KG_JM",84.1630567426303,132.90634197025,163.846448249117,183.434138492236,218.618455635678,474.055592311851,74.5519977727462
"Feed_required_KG_SubAF",79.4400883203151,217.929827872505,319.479180073434,355.341261027628,472.227707465751,965.255701875724,190.17241116394
"Feed_required_KG_SubAM",71.7026544520287,222.126057335115,335.808214660104,367.171331899338,453.781682973461,1199.89496088267,204.766483384215
"Feed_required_KG_AF",2059.23741512966,2375.00592648468,2578.68329603843,2625.24933413274,2748.25003930833,3711.51093770433,347.322317932693
"Feed_required_KG_AM",51.2773075453197,195.814123252009,254.038340747785,250.940612577284,305.903201614285,445.856936776961,88.2975773683259
"Purchased_Feed_KG",516.154265971433,732.774501451373,819.776569807944,840.008442464813,947.404586168062,1193.2905726171,151.848279121704
"Purchased_Feed_KG_JF",11.9487081795803,18.0429238069367,23.2363666348271,26.1342892573598,32.6148658434405,55.3881351176073,10.2919941900415
"Purchased_Feed_KG_JM",12.6244585113945,19.9359512955374,24.5769672373675,27.5151207738354,32.7927683453518,71.1083388467776,11.1827996659119
"Purchased_Feed_KG_SubAF",11.9160132480473,32.6894741808757,47.9218770110151,53.3011891541442,70.8341561198627,144.788355281359,28.525861674591
"Purchased_Feed_KG_SubAM",10.7553981678043,33.3189086002672,50.3712321990157,55.0756997849007,68.0672524460191,179.9842441324,30.7149725076322
"Purchased_Feed_KG_AF",308.88561226945,356.250888972702,386.802494405765,393.787400119911,412.237505896249,556.726640655649,52.098347689904
"Purchased_Feed_KG_AM",7.69159613179795,29.3721184878013,38.1057511121677,37.6410918865926,45.8854802421427,66.8785405165441,13.2446366052489
"Foraged_Feed_KG",3063.0156349347,4491.61624477434,4993.67667636239,5072.14347274838,5725.63128496279,7084.2055986199,902.33620511009
"Foraged_Feed_KG_JF",67.709346350955,102.243234905974,131.67274426402,148.094305791706,184.81757311283,313.866098999775,58.3213004102351
"Foraged_Feed_KG_JM",71.5385982312357,112.970390674712,139.269481011749,155.9190177184,185.825687290327,402.947253465073,63.3691981068342
"Foraged_Feed_KG_SubAF",67.5240750722679,185.240353691629,271.557303062419,302.040071873484,401.393551345889,820.467346594365,161.646549489349
"Foraged_Feed_KG_SubAM",60.9472562842244,188.807148734848,285.436982461089,312.095632114437,385.714430527442,1019.91071675027,174.051510876583
"Foraged_Feed_KG_AF",1750.35180286021,2018.75503751198,2191.88080163267,2231.46193401283,2336.01253341208,3154.78429704868,295.223970242789
"Foraged_Feed_KG_AM",43.5857114135217,166.442004764207,215.932589635617,213.299520690691,260.017721372142,378.978396260417,75.052940763077
"Foraged_Feed_Value",9625.14090315522,16130.2128261034,19213.7237957693,19501.6182786782,22835.5089186689,33112.9779289835,5095.53086830011
"Foraged_Feed_Value_JF",212.262988662396,402.675193286865,505.195087640045,564.098618780782,702.508806068968,1567.40930767584,240.357364907783
"Foraged_Feed_Value_JM",231.259017001203,425.138194847338,532.623091716889,603.249432883337,740.502256553282,1618.85932938934,285.658873211878
"Foraged_Feed_Value_SubAF",287.942637676453,673.833370821293,1036.52270383747,1164.85090627029,1485.83037712137,3715.75109912805,675.4702875308
"Foraged_Feed_Value_SubAM",182.020636074224,767.717259454177,1064.33913188748,1196.6027498656,1447.45508166156,5134.74419158491,722.753879811382
"Foraged_Feed_Value_AF",4779.75489015103,7216.55308368741,8518.25651351431,8573.13685393317,9772.12544485571,14766.9621865523,1929.45849856267
"Foraged_Feed_Value_AM",176.207565871351,600.124339868606,821.048613041263,825.981692351689,1044.10730158483,1699.94466336331,336.364140865721
"ME_required_MJ",16983.8432847723,24034.6721499641,27546.6728777396,27649.0961773455,30670.1778678642,37049.1332031603,4678.11104056626
"ME_required_MJ_JF",468.18405406993,727.75352256747,888.840717302766,998.453950090498,1260.01184518755,2059.61192508256,383.489848233066
"ME_required_MJ_JM",476.692190491841,741.03624479339,933.861328780585,1041.9574303244,1261.83700824309,2512.87583145845,399.421559830364
"ME_required_MJ_SubAF",392.015690536764,1104.63786816397,1498.83006095461,1732.07877318568,2257.14388428376,4833.93208698077,938.352308610013
"ME_required_MJ_SubAM",350.001329331424,1052.29811760708,1681.31236114497,1765.73014293511,2160.36079020692,6182.98921057046,1003.06663216915
"ME_required_MJ_AF",10023.2304664611,11127.1439405393,12026.4354279537,12335.5605930196,13103.1280018641,17436.557850195,1590.02271758928
"ME_required_MJ_AM",256.901807268143,852.440786861914,1113.7529662881,1102.09509959139,1357.95802480146,1884.71380891761,382.164566224667
"Value_offtake",2041.94422991063,4512.64682231681,5297.83023840585,5799.70343088461,7110.84962038688,10597.1361813583,1925.64097881615
"Value_offtake_SubAF",5.83814982752613,26.5130678454216,38.6049543579837,45.6932931607042,57.3158072835537,129.832013090725,27.8519415974401
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",810.774645907227,1106.82301275705,1263.109237259,1308.49659865758,1460.69146796969,2193.32153991878,283.177378263874
"Value_offtake_AM",123.606708473716,328.881790498747,478.075281446407,510.51069446052,661.60456965398,1170.22050616603,241.627150902589
"Value_herd_increase",-11307.6874229066,-5881.43663341533,-3283.09446466492,-3883.76674359022,-1818.32915651376,2802.43707627684,3003.26036109254
"Value_herd_increase_JF",-1420.04654100328,29.4377554790211,529.726759664655,439.947097263825,958.118133327034,1658.9187449956,688.433121710998
"Value_herd_increase_JM",-5880.88362517036,161.096447638078,986.667171972904,795.637927739188,1686.66767394857,3037.38592235408,1269.77760181972
"Value_herd_increase_SubAF",-1784.83062532891,176.046620463747,849.120897406732,912.846549855679,1430.3304150846,3823.58623865963,1105.23854839296
"Value_herd_increase_SubAM",-5845.01014554173,503.243503166675,1356.45583499574,1295.18946587005,2233.69689942545,4548.26680911234,1404.55548597885
"Value_herd_increase_AF",-7219.65390002093,-3692.85175641126,-3026.17271534077,-3048.09456897791,-2369.97658722733,149.067698162654,1242.19812772165
"Value_herd_increase_AM",-1651.09947431672,-778.294638355924,-475.301543716627,-537.447725216878,-247.089045660365,231.707687229887,389.526801655169
"Total_value_increase",-1119.27359026201,829.340544207157,1752.11660400993,1915.93668729438,2766.70692450409,5859.41187027468,1515.04081656662
"Total_value_increase_JF",-1420.04654100328,29.4377554790211,529.726759664655,439.947097263825,958.118133327034,1658.9187449956,688.433121710998
"Total_value_increase_JM",-5880.88362517036,161.096447638078,986.667171972904,795.637927739188,1686.66767394857,3037.38592235408,1269.77760181972
"Total_value_increase_SubAF",-1679.36180373856,245.4000743735,904.238228034985,958.539843016383,1467.57010808526,3905.0527058735,1097.96479165747
"Total_value_increase_SubAM",-5845.01014554173,503.243503166675,1356.45583499574,1295.18946587005,2233.69689942545,4548.26680911234,1404.55548597885
"Total_value_increase_AF",-5026.33236010215,-2370.25190965859,-1772.03239443816,-1739.59797032033,-1098.85893765559,1417.34624225318,1093.22763446785
"Total_value_increase_AM",-591.319716403316,-145.571623301142,-12.5611257635568,-26.9370307563571,87.4927560189497,855.637051763311,205.357882452535
"Production_value_herd_offtake_hide_manure",8224.70196912305,14310.6891225015,16509.5142895404,16289.3801370146,18188.7786290973,22732.3860841546,3177.58356352208
"Production_value_herd_offtake_hide_manure_JF",-1374.40412596732,62.0196988817912,548.251371378501,464.124097852642,971.73089611688,1670.85244516438,680.190886407604
"Production_value_herd_offtake_hide_manure_JM",-5823.15650852677,188.721511438224,1008.89325452552,819.739972207737,1706.92906750862,3055.6890360598,1262.01611018424
"Production_value_herd_offtake_hide_manure_SubAF",-1609.10807286199,290.023866681262,926.894765627658,1002.6994937428,1506.27626872356,3948.82104992282,1088.75160745322
"Production_value_herd_offtake_hide_manure_SubAM",-5703.25107748095,528.306978234341,1398.16583114651,1337.6480854616,2258.15697441344,4589.61032256184,1394.9756712311
"Production_value_herd_offtake_hide_manure_AF",2135.62472803352,3216.05970403865,3758.75794200707,4019.63822680223,4698.74103272456,7040.02054424002,1091.05372086302
"Production_value_herd_offtake_hide_manure_AM",-541.991615627945,-111.821332767652,12.6205215180932,6.00008018282016,116.994210451098,887.911322261885,199.929325281515
"Feed_cost",2096.02061463826,2922.48353181708,3334.36136381989,3382.27547401677,3711.891932521,4605.02092708009,591.853121520239
"Feed_cost_JF",39.8780717228808,66.2417677861132,90.0528752164106,98.6711030488511,125.641391080158,209.344674435765,39.0610139724861
"Feed_cost_JM",46.4283004615105,73.5850486322579,93.0050117169851,103.450590064798,128.030927255618,307.264394651708,43.6726108009247
"Feed_cost_SubAF",48.5932616515535,130.151631258671,176.43550653514,202.654690288602,263.789059201588,597.71326115778,107.708550113895
"Feed_cost_SubAM",35.9198428647594,133.279016968623,200.755820079368,210.130427396377,260.961288231446,652.665180884344,111.493997834609
"Feed_cost_AF",1170.09552801506,1341.91009472425,1456.60307269078,1490.33869047534,1603.72710261292,2138.12496455285,202.687040242211
"Feed_cost_AM",37.3652779054916,109.421628563325,149.814148839031,144.476488903492,180.88625126226,283.402264009622,51.6453921906963
"Labour_cost",1299.7043241105,1648.89501372133,1816.21235524525,1837.31282354106,2031.44790061193,2609.58638678987,273.598499785243
"Labour_cost_JF",93.7106970872482,135.551090904992,175.602920509855,190.067024917607,243.101182435649,374.67774124382,70.7995864782385
"Labour_cost_JM",97.93812285418,135.056350821148,170.934237842256,189.992157082201,232.323843498937,473.06307739434,73.1945328098827
"Labour_cost_SubAF",44.9285358573295,123.03060962334,172.057902102066,195.271084721936,260.152790421472,513.637606293661,102.907764835709
"Labour_cost_SubAM",33.0993016756356,115.53155931405,175.072768431647,184.973555145794,223.746229011661,645.025031512845,103.046175305035
"Labour_cost_AF",818.528408557351,894.346773580716,960.888904013116,988.983164159547,1045.30219260262,1418.9880228481,124.722513608414
"Labour_cost_AM",19.7972672599474,68.0675356473839,91.616409787693,88.0258375139717,108.582268228725,154.584358267323,30.9215418637579
"Health_cost",24.3247509198481,34.8709186635928,39.3495360600525,39.2671445807672,44.6205467728288,53.8723013526883,6.59878330486307
"Health_cost_JF",1.44887557188642,2.08265537734202,2.70456524783996,2.94137881202696,3.76028588703827,5.83186913385642,1.09561882534089
"Health_cost_JM",1.51905492791278,2.09525652940359,2.64369906116492,2.9442302359162,3.6333385756759,7.25069324380768,1.13353397905425
"Health_cost_SubAF",0.699733508494977,1.90113450559214,2.6508537678651,3.03058945777056,4.02451733276699,8.04761097531028,1.6034374797715
"Health_cost_SubAM",0.513879201820224,1.78322841040063,2.7039183779543,2.86439818775736,3.45903964401471,9.94595387422613,1.59470222609223
"Health_cost_AF",12.7050362654645,13.8298281450567,14.8476242944677,15.310118564504,16.204030606002,22.0014926294454,1.93383060690152
"Health_cost_AM",0.308025460692008,1.05372861124888,1.4155402695621,1.36292543301315,1.6853984857951,2.41900058687375,0.478699703488702
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3421.14748472573,4623.86589376733,5257.90335749466,5258.85544213859,5824.32619723684,6869.58161113703,784.277756100209
"Total_expenditure_JF",135.037644382015,210.437515076574,273.289350410804,291.679506778485,372.138533806465,589.854284813441,110.411035272764
"Total_expenditure_JM",145.893072127453,213.746624817635,268.198374535367,296.386977382915,371.634173710283,787.578165289855,117.062157896793
"Total_expenditure_SubAF",94.221531017378,254.316481184021,347.840473128207,400.956364468308,530.443058591729,1094.25303996199,211.398645696974
"Total_expenditure_SubAM",69.5330237422152,244.428518364859,379.359258641618,397.968380729929,481.182074754901,1271.2956978739,214.541663301204
"Total_expenditure_AF",2038.98032258086,2255.89844350174,2427.25218803057,2494.63197319939,2684.12881750068,3579.11448003039,318.740277817623
"Total_expenditure_AM",57.470570626131,180.588961016825,239.877239360799,233.865251850477,289.372513149244,437.889654618796,82.5470400868135
"Gross_margin",4720.82799587208,9311.79725499386,10886.76932178,11030.524694876,12454.1165523743,16702.4889262337,2508.66256591807
"Gross_margin_JF",-1920.78077819474,-321.411812015958,291.241512637166,172.444591074157,750.415278263517,1529.4705017615,782.05271858642
"Gross_margin_JM",-6610.73467381662,-155.30020149377,710.135741365036,523.352994824822,1437.41797084918,2814.64423331013,1363.29809500227
"Gross_margin_SubAF",-2288.97821146276,-162.582654890228,624.367939406681,601.743129274493,1201.7706753066,3571.45872992601,1187.85090939059
"Gross_margin_SubAM",-6974.54677535485,79.7534121956519,1091.68372929636,939.67970473167,1870.67861100137,4205.71278707159,1493.62998546624
"Gross_margin_AF",-1105.66657246359,778.349122564592,1393.47158708357,1525.00625360284,2195.80093935322,4602.58478722484,1045.10059228963
"Gross_margin_AM",-898.026216458842,-387.403142303869,-197.36522935656,-227.865171667657,-75.5822038054702,643.72681377982,248.444154002527
"Num_Ox",0.160081901095438,0.505598668531059,0.659243563660295,0.707918635775349,0.924359320501735,1.37355089447866,0.281547726055461
"Total_mortality_Ox",0.0177310596240038,0.0556044147660447,0.0746608674265485,0.0807854743695389,0.106945250928312,0.161328672912103,0.0340266110251882
"Quantity_liveweight_kg_Ox",39.6447780822853,131.442708546407,170.782563707208,188.732911789283,237.295588975537,405.874644283687,80.8902657454881
"Num_offtake_Ox",0.028937575322704,0.0907479290402363,0.121848582128128,0.131844108537323,0.174537580932499,0.263292816284135,0.0555323618778399
"Offtake_liveweight_kg_Ox",7.16648005838001,24.1823961001078,31.6218763582312,35.148153282837,45.3093339611151,78.8022034067916,15.8814009333825
"Pop_growth_Ox",-0.322670600917392,-0.198529896755572,-0.125212478447487,-0.126017315095151,-0.0578235661225983,0.179474439716997,0.0993070634137517
"Quantity_manure_Ox",118.218834678493,355.676856218037,485.350937978448,513.874089247837,664.151972600721,1107.10666885229,211.073936551013
"Value_manure_Ox",59.1094173392465,177.838428109018,242.675468989224,256.937044623918,332.075986300361,553.553334426147,105.536968275506
"Quantity_hides_Ox",0.0088655298120019,0.0278022073830224,0.0373304337132742,0.0403927371847695,0.0534726254641562,0.0806643364560517,0.0170133055125941
"Value_hides_Ox",0.424167428714638,1.65432295401387,2.43497408935469,2.66025284242827,3.42614855594337,6.95521101436412,1.27407721052489
"Cumulative_dry_matter_Ox",395.752237996366,1245.73945958997,1629.3965601519,1812.21300089312,2377.95753859923,3556.66465827051,775.999172340261
"Cumulative_Methane_Prod_KG_Ox",8.04968626877683,25.626222058445,33.1464033732756,37.451868389139,49.143430872775,72.5823614682287,15.9945282144002
"Feed_required_KG_Ox",445.645673105376,1375.28474369865,1795.25563467791,2010.8623418198,2688.94059445067,4045.57259540116,862.234774890025
"Purchased_Feed_KG_Ox",66.8468509658064,206.292711554797,269.288345201686,301.62935127297,403.3410891676,606.835889310174,129.335216233504
"Foraged_Feed_KG_Ox",378.79882213957,1168.99203214385,1525.96728947622,1709.23299054683,2285.59950528307,3438.73670609099,732.899558656522
"Foraged_Feed_Value_Ox",1277.47317219749,4287.56611686808,5854.91642628595,6573.69802459337,8648.62900944187,17058.10820803,3133.73925529957
"ME_required_MJ_Ox",1940.07136686909,5939.83517368249,7832.0701495321,8673.2201881989,11356.026375867,16753.2605199403,3611.51214325824
"Value_offtake_Ox",509.19054521232,2616.66552987716,3414.92942972286,3935.0028446058,5374.64443154936,8781.66702043999,1883.72392873392
"Value_herd_increase_Ox",-10265.2343033896,-5770.38172693455,-3320.236615807,-3741.84549012417,-1576.1926216488,5831.60774871834,3164.72871643202
"Total_value_increase_Ox",-2592.25109974438,-1076.63594521255,-187.0838345844,193.157354481624,922.996402516951,8380.67241232508,1862.37936879387
