"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.110784261028456,0.133309861954174,0.143825819114543,0.150057407492852,0.164287628643833,0.22642817870815,0.0243341090731157
"Num_JM",0.112770180554377,0.131539325796288,0.146060901587557,0.149574753691997,0.1616945079688,0.225216988992581,0.0235910123790597
"Num_SubAF",0.0676129371631011,0.104124467224611,0.118498099315694,0.126096966728343,0.15168848298595,0.266612079008295,0.0370689761928396
"Num_SubAM",0.0563792131156221,0.0991372877506481,0.124720735885922,0.134189639183963,0.16535328341213,0.255673609773864,0.0433249853790495
"Num_AF",0.371532834114128,0.397781808917316,0.42008995905409,0.439002341597978,0.471920576289879,0.599195462568034,0.0550098144544789
"Num_AM",0.0185458411200759,0.0316767876999344,0.0414053712236886,0.0424532840526084,0.0499151932165057,0.0779664979141268,0.0135128195105535
"Num_N",0.947677015699017,1.27888400984334,1.38040163761728,1.39765912436156,1.51929851708057,1.83600144950616,0.178583717344486
"Total_mortality",1.20004679278642,1.66954516751777,1.84906649621395,1.86529144042954,2.05410461942748,2.47303887898482,0.26397632246584
"Total_mortality_JF",0.0801599431751907,0.117134649464245,0.14924626636123,0.159011594086446,0.176444119126234,0.389701449824654,0.0573704617932847
"Total_mortality_JM",0.086756256291958,0.112096562518305,0.14617939936609,0.15757500318396,0.191418592385884,0.322204089458393,0.0522817671812109
"Total_mortality_SubAF",0.0346690150404082,0.0716967111436409,0.10996120675963,0.119523229601359,0.149809900182342,0.372377548660873,0.0611454344401046
"Total_mortality_SubAM",0.0230245442775826,0.0754322264447233,0.121187321776839,0.135256180253995,0.191280442182595,0.392615806946838,0.0752315855445599
"Total_mortality_AF",0.583519046073109,0.616940780172502,0.64005197228534,0.678744811497373,0.729682104612168,0.941514353132995,0.0846031158708214
"Total_mortality_AM",0.0283881738262368,0.0489504385542849,0.0655721698541857,0.0658304310742395,0.0784234151648041,0.121156265961691,0.0225867123891161
"Quantity_liveweight_kg",195.310626910771,275.160886294752,309.386404095836,310.65708205839,350.442246980511,448.165164948617,51.8072005666301
"Quantity_liveweight_kg_JF",5.88270482464468,12.689301737654,14.8367002060591,15.1535382672868,17.6141780343798,29.3268556915778,4.15883928856222
"Quantity_liveweight_kg_JM",6.87577440300272,12.0927716866121,15.6455544048827,15.8398051522962,19.1305522311294,26.1102706282298,4.94862408835406
"Quantity_liveweight_kg_SubAF",7.02186637549139,16.3215074164227,20.5732781103547,22.9480573359609,26.5571081417444,54.6140736560814,8.97179008763708
"Quantity_liveweight_kg_SubAM",8.07573999485517,18.2352943791581,24.1068062423096,25.893827368757,32.5723063708314,53.5340685808053,9.8484799128295
"Quantity_liveweight_kg_AF",65.1630825235189,91.8393533098719,104.694210540606,107.037438715692,122.096928557209,166.342596115767,21.3897089812703
"Quantity_liveweight_kg_AM",4.68003751601477,9.92590017978387,12.783991055544,13.1410453738327,16.6499710652632,25.3120204459699,4.72164732794843
"Cumulative_draught_income",2377.92315571229,6193.43877918904,8182.26040336707,8461.34769058692,10412.2802416635,14858.1848760599,2972.64158701781
"Quantity_meat_kg",9.21139758136823,18.6835920981568,23.6243231187425,23.6662345369941,28.4819863385272,39.5061269858929,6.35654821385784
"Num_offtake",0.0853841776023089,0.13546302988916,0.163888311105727,0.164230688452872,0.190258047445186,0.239927336771755,0.0363392320161956
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000673586855118735,0.00139300069890399,0.00213644441181702,0.00232222566020342,0.00291066762098262,0.00723495091011238,0.00118799916413472
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.043265338778786,0.045743411530851,0.047457003508821,0.0503259052320596,0.0541026786860144,0.0698090965967972,0.00627294429295007
"Num_offtake_AM",0.00514909756211968,0.00887871778464342,0.0118935970311354,0.0119404409115029,0.0142245788091161,0.0219755394453129,0.00409681814726696
"Offtake_liveweight_kg",18.4227951627365,37.3671841963137,47.2486462374851,47.3324690739882,56.9639726770544,79.0122539717858,12.7130964277157
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
