"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.0714952879182592,0.0888798684685839,0.102958476725301,0.107027425203843,0.122453313029841,0.161670965030527,0.0233008782308262
"Num_JM",0.0726661112218357,0.0911852185574172,0.1019937590386,0.106098941092589,0.117283974416296,0.194962073136647,0.0213512096008092
"Num_SubAF",0.0421561167779342,0.0819952485720455,0.104749932483387,0.112126033371301,0.13925457281789,0.248749385065514,0.0427723183727495
"Num_SubAM",0.0449302564694273,0.0727965733022987,0.100896134922368,0.109264741739443,0.140679690385837,0.240500977278809,0.0439054304362518
"Num_AF",0.360863719248116,0.394913792256476,0.434516231875445,0.441643647380698,0.472020348057118,0.664063521189614,0.0559935882891656
"Num_AM",0.00448421588012123,0.0312996554804573,0.0407366027351061,0.04041257415567,0.0481108806510546,0.0755650770935401,0.0154038063976992
"Num_N",0.866574160532753,1.10452173446957,1.23034876376833,1.24403176830958,1.3729238573558,1.80209669969815,0.179756151302108
"Total_mortality",1.18863362792061,1.54953189373952,1.74929441110419,1.75568472398828,1.93790494307594,2.52827854022344,0.273088825018357
"Total_mortality_JF",0.0538269785783822,0.0842089510972606,0.116475668842289,0.130733275012479,0.167270205565817,0.290782305622163,0.0591873034498512
"Total_mortality_JM",0.0521354390761675,0.0843888300938946,0.11551644167471,0.12796969618027,0.161616458730989,0.370409883144156,0.0578248840374046
"Total_mortality_SubAF",0.0219021785990899,0.0776951951526612,0.110172470721945,0.124145504629737,0.158646910589405,0.363739365509631,0.070567678916094
"Total_mortality_SubAM",0.0268075901548893,0.0617871284157939,0.104463730473267,0.11797988367573,0.145571902059723,0.356142613715969,0.0723621384403774
"Total_mortality_AF",0.578896815417841,0.620049220867107,0.662547899206486,0.683886664542654,0.725012834372117,1.0297810810548,0.0835205978104507
"Total_mortality_AM",0.00584611581973863,0.0469587894819778,0.0653448087464637,0.0631580271600875,0.0762353577028796,0.118543115119349,0.0254167054364454
"Quantity_liveweight_kg",184.312441053199,234.88855626795,253.18984198405,262.377350697658,287.84790652367,425.303763309674,43.1610103552917
"Quantity_liveweight_kg_JF",3.59524746934948,6.72152924254388,8.09886250118592,8.5382435740244,9.95907572773513,18.6118672895875,2.86878571800846
