"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0556747591666717,0.060857758896729,0.0651942648918997,0.0669114656173898,0.0710768158408061,0.0922200152655445,0.0078707375278327
"Num_offtake_AM",0.00327424250137949,0.0119967064901187,0.0157578168036695,0.0155593962952373,0.0194905729085093,0.0286483243086635,0.00579800320892266
"Offtake_liveweight_kg",23.9993622470057,47.5277948701708,56.053814129153,58.2276008015894,67.2838646173773,113.843743666026,16.3720342063575
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.110784954663554,0.38959175234888,0.535243806842591,0.644501349288418,0.849895322247891,1.69937349531563,0.356434171578192
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.6705332528541,13.5270710089291,15.6879513230265,16.0166751429482,18.2816514467066,24.8239378231308,3.1017891973849
"Offtake_liveweight_kg_AM",1.10143547337605,3.31526798815049,4.79214876589734,4.82316751707204,5.90236590109808,10.097602070049,2.03685612800283
"Pop_growth",-0.84367679749411,-0.535244969335309,-0.428266747578159,-0.422604725322572,-0.313404635908572,-0.0360760214157534,0.172158215171184
"Pop_growth_JF",-0.316086767140647,0.0157320092361703,0.113717598075989,0.0826891331322431,0.167039095506475,0.236517831425457,0.112534128700962
"Pop_growth_JM",-0.247985853011851,0.0652714554780833,0.128306050680746,0.105950451912897,0.162782897217309,0.268511377367895,0.0944588426285636
"Pop_growth_SubAF",-0.165381997883207,0.0183785892433793,0.0671904178179817,0.0603319152941051,0.124464093662644,0.279695740684948,0.0945564040646073
"Pop_growth_SubAM",-0.232187655230005,0.0100601342550226,0.065309821331128,0.055365799966091,0.110238945205601,0.229823596668829,0.0836405840983448
"Pop_growth_AF",-0.558077937431922,-0.432756873145266,-0.392295135946906,-0.393280789575031,-0.355877704821498,-0.253406034952455,0.0581391900278887
"Pop_growth_AM",-0.0833126438141564,-0.0496750794861851,-0.0401270894884537,-0.0391404080918027,-0.0273764616421301,-0.00182963467760282,0.018157696912065
"Quantity_manure",928.830167596393,1275.92121733293,1456.32996067198,1452.0469393716,1632.50566110498,2080.69176945407,243.407693127622
"Quantity_manure_JF",29.2425721292441,41.9451058381886,52.8238905108246,56.5933893704564,64.6365581574478,120.308174745905,19.2277922789924
"Quantity_manure_JM",30.4520635670456,42.8434973183064,49.0522800425451,52.8549036247106,58.5476055426631,96.6850016969259,14.5388258499233
"Quantity_manure_SubAF",17.5046163024979,52.5066493593637,71.3096974588305,83.3446789588417,106.593843291216,206.86406070312,40.9210999733567
"Quantity_manure_SubAM",22.9915093702798,49.2283642073966,73.9595740466061,79.2146785070422,101.298484965106,195.353254924457,37.001319123943
"Quantity_manure_AF",504.273268181547,579.652514544634,631.561830805411,645.548959882402,690.973148216367,901.537690362492,84.3030917723635
"Quantity_manure_AM",12.8378999540702,46.1561783901231,61.2461698383039,61.5661883617192,77.5687738017473,115.853600444966,23.3738237668614
"Value_manure",464.415083798197,637.960608666466,728.164980335992,726.023469685801,816.252830552492,1040.34588472704,121.703846563811
"Value_manure_JF",14.6212860646221,20.9725529190943,26.4119452554123,28.2966946852282,32.3182790787239,60.1540873729526,9.61389613949618
"Value_manure_JM",15.2260317835228,21.4217486591532,24.5261400212725,26.4274518123553,29.2738027713315,48.3425008484629,7.26941292496166
"Value_manure_SubAF",8.75230815124896,26.2533246796819,35.6548487294152,41.6723394794209,53.2969216456078,103.43203035156,20.4605499866784
"Value_manure_SubAM",11.4957546851399,24.6141821036983,36.9797870233031,39.6073392535211,50.6492424825528,97.6766274622285,18.5006595619715
"Value_manure_AF",252.136634090773,289.826257272317,315.780915402706,322.774479941201,345.486574108183,450.768845181246,42.1515458861817
"Value_manure_AM",6.4189499770351,23.0780891950616,30.623084919152,30.7830941808596,38.7843869008736,57.9268002224829,11.6869118834307
"Quantity_hides",0.221485762183146,0.338367725161543,0.381254175668516,0.382334298720896,0.426468697978106,0.534982192510491,0.0663922250076469
"Quantity_hides_SubAF",0.00611274773792243,0.0210274284674041,0.0294049845384246,0.0345399964258601,0.0433081941987783,0.0883207222735111,0.017990354117526
"Quantity_hides_SubAM",0.00818053336067591,0.0197020321660764,0.0304693756985102,0.0327069506436133,0.0427679470288826,0.0831639144557044,0.0160076045941556
"Quantity_hides_AF",0.142746834677763,0.156035743631756,0.167154292030297,0.171557094516361,0.182236809500615,0.236446739422482,0.0201801118764456
"Quantity_hides_AM",0.003431708490294,0.012573656196925,0.0165156471125357,0.0163076840972281,0.0204279201991439,0.0300260893080815,0.00607684275994487
"Value_hides",11.2145877856453,21.9374341097542,25.2044023907544,25.8984597974392,30.1249304620775,42.4573797230565,6.25848376300747
"Value_hides_SubAF",0.376628535600177,1.20918643011837,2.00402950062216,2.24689256740306,3.11726873325926,5.73056408163642,1.22397935668752
"Value_hides_SubAM",0.43773252564459,1.32995735864885,2.13634264465184,2.24739588808204,2.99333572201601,7.1236104191272,1.26486950367737
"Value_hides_AF",5.23466029954431,9.23493973140982,11.5619951429024,11.6625414231195,13.6499291774041,22.2144084769973,3.28336838131575
"Value_hides_AM",0.140445208640711,0.722402532758132,1.01363864016773,1.07596245132566,1.39948282854572,2.63323146219622,0.486755613368767
"Quantity_milk",434.413369099335,565.997085769999,648.397186353236,652.082224382126,720.255630496784,1074.15196890167,112.347474724202
"milk_ME_MJ",1998.30149785694,2603.586594542,2982.62705722488,2999.57823215778,3313.1759002852,4941.09905694766,516.798383731327
"milk_DM_req",43.4413369099335,56.5997085769999,64.8397186353236,65.2082224382126,72.0255630496784,107.415196890167,11.2347474724202
"Value_milk",13466.8144420794,17545.90965887,20100.3127769503,20214.5489558459,22327.9245454003,33298.7110359517,3482.77171645025
"Cumulative_dry_matter",3186.67254322526,4881.46184055041,5439.81092593604,5414.68312415691,6056.26495945678,7135.45732696033,900.717543975376
"Cumulative_dry_matter_JF",105.44007004016,167.689515858152,204.646377844418,221.670153100239,260.178213247169,465.977346696956,75.8825905198498
"Cumulative_dry_matter_JM",118.77836003672,180.38685009459,219.925925824781,230.38059612612,256.845193420209,433.100475148898,67.8523634916915
"Cumulative_dry_matter_SubAF",77.9327486632371,208.371353193659,299.055645517561,336.583036030869,428.721629157407,874.060284918379,163.164421794877
"Cumulative_dry_matter_SubAM",96.4074979655504,215.304820577432,326.40241854843,344.200129167321,447.764430865692,793.876550157819,154.054978278559
"Cumulative_dry_matter_AF",1768.85370298319,1959.21276492741,2093.0838102537,2142.88988923118,2284.03674317456,3030.92501966496,246.718727825272
"Cumulative_dry_matter_AM",50.7315761675428,186.629053925127,245.03385367382,242.846166094845,299.547439350865,468.076383630817,89.9059239530162
"Cumulative_Methane_Prod_KG",66.3638750660602,100.572239171652,113.134410070284,112.091268207236,125.712491609425,146.489306886675,18.5803394078499
"Cumulative_Methane_Prod_KG_JF",2.17897300096324,3.44478628484069,4.2451660984606,4.58391967947638,5.42268972099093,9.781236575585,1.57852562277326
"Cumulative_Methane_Prod_KG_JM",2.43903104137446,3.76241749046366,4.5532947186013,4.75798939677568,5.30889523573384,9.05075396154459,1.39986685291098
"Cumulative_Methane_Prod_KG_SubAF",1.63029374190014,4.32160681519357,6.25436879860164,6.97093968372122,8.89002370103747,17.9968230792806,3.38524841963405
"Cumulative_Methane_Prod_KG_SubAM",2.0033216481875,4.50683994134838,6.81605753631114,7.12821894603577,9.16633406136367,16.5425602605445,3.17982797193699
"Cumulative_Methane_Prod_KG_AF",36.8137064115156,40.7275156421802,43.2637793682779,44.3533340822421,47.0290555858764,63.4748793091447,5.1916497546244
"Cumulative_Methane_Prod_KG_AM",1.0536734819392,3.88670713807743,5.06457458715245,5.02910441468328,6.24870898117777,9.71703309692187,1.85932440465396
"Feed_required_KG",3559.17926814528,5359.41965681296,6054.08083408747,6025.40178837885,6741.70528637608,7948.426313086,1006.92537893994
"Feed_required_KG_JF",116.246957439447,190.699513441514,230.047189810433,246.925426146207,297.87394554452,501.406592633059,84.1325515540311
"Feed_required_KG_JM",130.924029107587,200.335481007619,241.144095416383,256.476739971978,288.482206551919,478.813222138425,75.8440297869967
"Feed_required_KG_SubAF",86.6604955370146,232.419697183416,333.835457110135,375.087068914474,485.854485326431,980.677689246847,182.526209568166
"Feed_required_KG_SubAM",107.561202122528,238.498653593888,358.727194821209,382.180145371695,495.559299498168,867.163596407097,171.75969201679
"Feed_required_KG_AF",1924.93321156145,2182.97739638082,2328.48134890116,2384.11848477498,2534.90157802079,3411.94216816067,279.400497135405
"Feed_required_KG_AM",55.327140226747,208.389590416283,276.753953881181,269.152084477638,332.451799194956,507.709260459626,99.3184813156407
"Purchased_Feed_KG",472.363080548311,748.597581676056,856.156013947433,846.483246451073,957.76783944972,1098.94808592897,144.728976371712
"Purchased_Feed_KG_JF",17.4370436159171,28.6049270162271,34.5070784715649,37.0388139219311,44.681091831678,75.2109888949588,12.6198827331047
"Purchased_Feed_KG_JM",19.638604366138,30.0503221511428,36.1716143124575,38.4715109957967,43.2723309827878,71.8219833207637,11.3766044680495
"Purchased_Feed_KG_SubAF",12.9990743305522,34.8629545775124,50.0753185665203,56.2630603371712,72.8781727989646,147.101653387027,27.3789314352248
"Purchased_Feed_KG_SubAM",16.1341803183791,35.7747980390832,53.8090792231814,57.3270218057542,74.3338949247252,130.074539461065,25.7639538025185
"Purchased_Feed_KG_AF",288.739981734218,327.446609457124,349.272202335174,357.617772716247,380.235236703118,511.791325224101,41.9100745703107
"Purchased_Feed_KG_AM",8.29907103401205,31.2584385624425,41.5130930821771,40.3728126716457,49.8677698792434,76.1563890689439,14.8977721973461
"Foraged_Feed_KG",3025.30237792348,4555.50670829102,5145.96870897435,5121.59152012202,5730.44949341967,6756.1623661231,855.886572098949
"Foraged_Feed_KG_JF",98.8099138235303,162.094586425287,195.540111338868,209.886612224276,253.192853712842,426.1956037381,71.5126688209265
"Foraged_Feed_KG_JM",111.285424741449,170.285158856476,204.972481103926,218.005228976181,245.209875569131,406.991238817661,64.4674253189472
"Foraged_Feed_KG_SubAF",73.6614212064624,197.556742605904,283.760138543615,318.824008577303,412.976312527466,833.57603585982,155.147278132941
"Foraged_Feed_KG_SubAM",91.4270218041484,202.723855554805,304.918115598028,324.85312356594,421.225404573443,737.089056946032,145.995738214272
"Foraged_Feed_KG_AF",1636.19322982723,1855.5307869237,1979.20914656598,2026.50071205874,2154.66634131767,2900.15084293657,237.490422565094
"Foraged_Feed_KG_AM",47.028069192735,177.131151853841,235.240860799003,228.779271805992,282.584029315713,431.552871390682,84.4207091182946
"Foraged_Feed_Value",8680.19597934072,16035.7049041568,19303.5361037093,19330.9762032762,22037.0231155221,30394.9429253919,4421.36096002754
"Foraged_Feed_Value_JF",316.994575702645,573.032030926058,731.459842562198,795.645879075726,969.758874878068,1733.64061805138,307.521521272773
"Foraged_Feed_Value_JM",393.988155210587,615.944992005873,796.831924053715,828.453732752743,988.064959892098,1924.35231867847,302.977063705077
"Foraged_Feed_Value_SubAF",255.46987506061,733.815779429573,1033.12601416078,1218.26119202598,1553.4423811157,4341.10088304887,693.79289492767
"Foraged_Feed_Value_SubAM",252.552118042539,777.988146986615,1167.03773074929,1227.1843301494,1565.34685575664,3067.9715397382,593.901335492604
"Foraged_Feed_Value_AF",4553.50749636062,6486.35053930103,7536.98788689966,7674.2053506472,8593.85300212476,12288.0147272629,1655.52550863483
"Foraged_Feed_Value_AM",176.436464245109,591.200660623743,829.048071625846,860.903117688893,1069.67783303352,1903.39239206014,359.182237704895
"ME_required_MJ",17847.4286241653,26143.1106049708,29198.2924662715,29472.5807342295,33063.4686074958,38710.7479609282,4672.51727999993
"ME_required_MJ_JF",696.316440999549,1031.46952757364,1273.20679448213,1356.38431297095,1548.63551366913,3084.45165749438,465.730496400382
"ME_required_MJ_JM",712.105867210957,1085.61207356838,1290.43940716584,1375.7733220125,1555.05044191215,2616.48680021704,381.921366514924
"ME_required_MJ_SubAF",387.857730958,1085.87851205517,1524.80722708982,1755.75241009958,2271.53573337737,4018.4990459824,845.576711545253
"ME_required_MJ_SubAM",488.933857351393,1074.88670393655,1661.2214714234,1766.59998923747,2258.30606365924,4034.67024969549,800.82613316146
"ME_required_MJ_AF",10706.1801613159,11920.5632642792,12939.5366705942,13179.6177335806,14168.2574755122,17855.9292199662,1596.38546191401
"ME_required_MJ_AM",247.020890758482,871.983037006342,1126.60825781006,1141.1139191381,1427.01115942712,2099.03792032621,428.860011678566
"Value_offtake",2257.82934547339,4396.02992359184,5875.098814366,6217.91124204322,7637.19160587737,13456.433985025,2362.09430748834
"Value_offtake_SubAF",7.56365869680211,34.2079568128315,54.6917523594463,61.987208970727,80.9242734601507,182.642654191134,38.4805494577553
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",765.006470617579,1053.11863362578,1183.94930180822,1258.563588864,1399.4068436599,2234.34443572092,285.905305342354
"Value_offtake_AM",92.2098152858864,335.095340471797,510.086746642161,541.664726160265,696.266432162619,1324.14703331288,267.835715894842
"Value_herd_increase",-34161.1396064095,-20422.4102522073,-14293.6349450152,-15435.5243727436,-10325.8548378556,-4085.4664318683,6920.99486158382
"Value_herd_increase_JF",-2827.4865879731,119.41443341324,901.480932268982,666.804772036958,1311.9054473002,2283.58068292703,910.705007555592
"Value_herd_increase_JM",-2207.38967854792,800.883412309685,1387.86694786775,1318.9058776472,2133.96147660056,4072.60808566264,1231.09709585519
"Value_herd_increase_SubAF",-3366.26741515328,199.555646134894,868.139343585774,1038.04941063567,2117.5340094516,7017.31861103402,1828.07115361525
"Value_herd_increase_SubAM",-4091.79060846454,113.86468450163,956.227757146809,910.199921501369,1719.55552864656,4600.58823037601,1397.7142808089
"Value_herd_increase_AF",-14298.3930156414,-8544.63581582703,-7191.24721980651,-7399.25942823768,-6074.3643383642,-3921.30447387518,1809.90096749029
"Value_herd_increase_AM",-3850.7728743704,-1758.93139524241,-1240.22422782257,-1371.88782126348,-794.151957108498,-54.2795613077779,807.604663779599
"Total_value_increase",-20870.3242580387,-12718.8690475516,-8484.99633279577,-9217.61313070035,-5785.64571141986,-295.009162141475,4642.23346651947
"Total_value_increase_JF",-2827.4865879731,119.41443341324,901.480932268982,666.804772036958,1311.9054473002,2283.58068292703,910.705007555592
"Total_value_increase_JM",-2207.38967854792,800.883412309685,1387.86694786775,1318.9058776472,2133.96147660056,4072.60808566264,1231.09709585519
"Total_value_increase_SubAF",-3190.83893017447,254.960075899179,914.163319555772,1100.03661960639,2199.5019820552,7101.09820927221,1813.53089937881
"Total_value_increase_SubAM",-4091.79060846454,113.86468450163,956.227757146809,910.199921501369,1719.55552864656,4600.58823037601,1397.7142808089
"Total_value_increase_AF",-12064.0485799205,-7206.70667978824,-5950.91357872349,-6140.69583937368,-5020.45366724664,-3069.03304274702,1565.90158544226
"Total_value_increase_AM",-2526.62584105752,-1078.83737536172,-751.831261941102,-830.22309510321,-435.578937005703,66.0238588504675,547.690385416898
"Production_value_herd_offtake_hide_manure",12779.4226415374,19074.6747996271,21308.6244309043,22060.7695254729,24673.2151389914,35194.0496544181,4205.70842169295
"Production_value_herd_offtake_hide_manure_JF",-2767.33250060015,151.51475120327,927.002427197017,695.101466722186,1333.11740975719,2304.72887717807,902.237736177162
"Production_value_herd_offtake_hide_manure_JM",-2159.04717769946,828.269371163355,1409.34502922101,1345.33332945955,2153.5835160596,4093.73410473823,1225.62849728145
"Production_value_herd_offtake_hide_manure_SubAF",-3105.44475069876,300.582544761392,949.524630918568,1143.95585165322,2246.66573485871,7143.59950264005,1804.40873981497
"Production_value_herd_offtake_hide_manure_SubAM",-3987.44219520485,168.032732880616,984.998735963135,952.054656642972,1740.60475599161,4636.03658075443,1386.18434102591
"Production_value_herd_offtake_hide_manure_AF",7333.16729769984,12491.6850414432,14150.5771038223,14408.2901378366,16268.4239435076,26006.1687218056,3431.24517561125
"Production_value_herd_offtake_hide_manure_AM",-2467.24829327153,-1048.28652184102,-715.499448449095,-798.364038471025,-406.578760611926,72.5832540361433,538.161351585867
"Feed_cost",1903.30111875995,3024.25801399459,3413.86356530185,3433.48608947274,3891.10630257568,5112.63582232683,624.759257109288
"Feed_cost_JF",68.1729024927054,103.401995017185,130.085508428415,142.081559370014,168.182547470658,354.054925832659,53.8034248775544
"Feed_cost_JM",80.3031093725575,118.692562339527,143.203425948852,149.133234673334,169.282725575082,319.575661830335,41.5585615465388
"Feed_cost_SubAF",43.3884922691228,132.746593335025,190.210089292261,213.963947043931,279.114339024814,507.090514541561,103.272063718312
"Feed_cost_SubAM",59.7517590429997,141.497829175115,211.162968989395,225.363064425768,295.593132211602,582.338786116463,104.513786677574
"Feed_cost_AF",983.817680398281,1183.87393523173,1293.77461185615,1320.73581069279,1424.06369488675,1871.83567626653,192.298837385442
"Feed_cost_AM",30.8601522067625,118.283568861985,157.381575557304,157.687477254618,191.609665038307,322.692436839312,60.573525736962
"Labour_cost",1054.74773236232,1320.57157029652,1468.27465492741,1480.92797702775,1617.83160034937,2029.42983246543,207.365618560985
"Labour_cost_JF",101.368736240533,142.176013370299,175.321335289107,189.226085175845,220.471222857325,419.509194095708,64.4824382962312
"Labour_cost_JM",106.674091225278,142.503005127425,163.387681149207,176.983692371296,199.411317259615,334.970428264954,49.0490192294649
"Labour_cost_SubAF",33.1831258081531,99.0321791086079,134.92034965327,157.649619878265,197.889383571048,390.278133106572,76.9687490412585
"Labour_cost_SubAM",41.8341319646047,94.2502646812813,141.801073429222,149.168144594687,191.164056169616,354.984654522739,67.8368169025107
"Labour_cost_AF",610.936261031595,674.43168205335,719.937512599993,737.874805796654,787.061011012644,1020.66599539417,87.4664368561388
"Labour_cost_AM",15.14699199205,53.8103417199183,70.9208724589301,70.0256292110031,87.3756125289379,128.199935026374,25.8983164361374
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3041.79172772508,4346.70816916737,4905.42418892921,4914.4140665005,5515.68384757175,6654.30856966394,759.704248355516
"Total_expenditure_JF",169.541638733238,250.697663775928,307.545441336704,331.307644545859,386.47511527155,773.564119928367,117.163770993113
"Total_expenditure_JM",187.453532651165,262.25461848279,312.13849311078,326.11692704463,370.897615550082,654.546090095289,89.2470613971955
"Total_expenditure_SubAF",76.5716180772759,227.769626254759,324.525410332529,371.613566922196,481.29403737622,897.368647648133,179.669308752572
"Total_expenditure_SubAM",101.585891007604,240.365604178751,349.557851970501,374.531209020455,498.7200846146,937.323440639203,171.655658483879
"Total_expenditure_AF",1638.28312804347,1863.32635700999,2020.50953736387,2058.61061648945,2219.38441388939,2892.5016716607,271.641881269343
"Total_expenditure_AM",46.0607771008716,170.359280007241,227.869851781377,227.713106465622,280.699262663305,450.892371865687,86.064055051877
"Gross_margin",8341.23528590392,14442.9899771592,16886.2409116726,17146.3554589724,19668.6265789289,29348.4077172692,3917.16533448238
"Gross_margin_JF",-3540.89662052852,-189.12212310371,617.411727350653,363.793822176327,1096.42658844056,2037.0058329377,1007.77403367493
"Gross_margin_JM",-2813.59326779475,512.971925046487,1148.76552135578,1019.21640241492,1834.98669780621,3792.28620613027,1291.92549774932
"Gross_margin_SubAF",-3763.78714184153,-58.6785993343449,667.034695253494,772.342284731021,1910.43102284434,6772.03855709832,1886.26599780117
"Gross_margin_SubAM",-4924.76563584405,-311.749158692745,727.041476573347,577.523447622517,1520.9383064321,4305.34484892164,1489.39848798181
"Gross_margin_AF",5558.8941912347,10618.5286415798,12072.1119453139,12349.6795213471,14298.966639385,23113.6670501449,3306.53393544735
"Gross_margin_AM",-2918.14066513722,-1291.38391860631,-949.644988314381,-1026.07714493665,-587.172972321993,26.5224769352717,609.35335081243
"Num_Ox",0.147260583894151,0.431469669833261,0.569665837173762,0.579566202585888,0.709044111450384,1.10462639731215,0.213164399618707
"Total_mortality_Ox",0.0509787279621085,0.184200556927742,0.251036199652971,0.254445146075666,0.31897046101853,0.478765335198421,0.0988685342179891
"Quantity_liveweight_kg_Ox",39.5279649545339,124.837247666351,167.322346370959,175.547987006203,215.644845803528,426.187761690404,71.7749577747124
"Num_offtake_Ox",0.024319769326546,0.0878742023071596,0.119758627024018,0.121384889466425,0.152167155675569,0.228398451256501,0.0471659463065143
"Offtake_liveweight_kg_Ox",6.9959767297211,25.3517988087529,34.885773424247,36.7432567922808,45.4756314533126,88.1208569263048,15.6488545445292
"Pop_growth_Ox",-0.547320975653854,-0.385213963190013,-0.29504804878152,-0.294520827961074,-0.188648583638591,0.00403154021239047,0.142008864805772
"Quantity_manure_Ox",95.9693326731241,329.648896521798,454.457145576387,472.92414066643,572.160245728422,896.522752031657,187.596344833889
"Value_manure_Ox",47.984666336562,164.824448260899,227.228572788193,236.462070333215,286.080122864211,448.261376015828,93.7981724169446
"Quantity_hides_Ox",0.0254893639810543,0.0921002784638708,0.125518099826486,0.127222573037833,0.159485230509265,0.239382667599211,0.0494342671089945
"Value_hides_Ox",1.54510362101436,5.81953216655612,7.76068880311296,8.66566746750897,10.4905550547136,20.9032533289365,4.20482361142574
"Cumulative_dry_matter_Ox",397.429321028375,1388.85643527661,1859.4661183874,1896.11315440633,2385.26201163886,3389.309707102,715.905603202885
"Cumulative_Methane_Prod_KG_Ox",8.22057266494173,28.9078730687526,38.9930130060497,39.2677620043019,49.5240554720373,71.4799398953431,14.7934406546585
"Feed_required_KG_Ox",431.004186820577,1543.29086702723,2091.87271753776,2111.46183872187,2646.46938109832,3830.54023939238,800.837806642617
"Purchased_Feed_KG_Ox",64.6506280230865,231.493630054085,313.780907630663,316.719275808281,396.970407164748,574.581035908857,120.125670996392
"Foraged_Feed_KG_Ox",366.35355879749,1311.79723697315,1778.09180990709,1794.74256291359,2249.49897393357,3255.95920348353,680.712135646224
"Foraged_Feed_Value_Ox",1038.40795518623,5209.73088455859,6333.30412823431,6726.3226009362,8140.55763549919,13559.279824765,2710.62854936848
"ME_required_MJ_Ox",1969.20958666036,6312.03843948885,8585.41316119827,8897.33904719031,11300.9138420914,17055.4782526363,3489.84189047418
"Value_offtake_Ox",820.159944513771,2439.40701950587,4081.58734329483,4355.69571804822,5882.65452190588,11247.7591947052,2292.68049236999
"Value_herd_increase_Ox",-28149.9727010309,-15429.940091434,-9157.90983458157,-10598.3371050636,-5244.62382483216,135.959669374414,6481.44391421012
"Total_value_increase_Ox",-17218.7153723734,-9726.01367482837,-5424.34959677904,-6242.64138701538,-2981.31573131863,1767.75372824741,4290.47970543925
"Production_value_herd_offtake_hide_manure_Ox",-1169.6855922296,2631.91848432151,4277.29782841615,4314.3981216294,5697.26517588308,14232.5924486884,2586.22008547575
"Feed_cost_Ox",245.897526617108,853.456973049083,1198.05324942702,1224.52099601228,1509.07159737497,2603.79733661372,496.192194170347
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",245.897526617108,853.456973049083,1198.05324942702,1224.52099601228,1509.07159737497,2603.79733661372,496.192194170347
