"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides_AF",1.63847398774499,3.03820588007558,3.67360883553261,3.7470763263442,4.38354990444711,7.1131230352803,0.975105792924426
"Value_hides_AM",0.0645880486276629,0.230523661604777,0.324058008615386,0.360127845461853,0.485675903342172,0.73941896105978,0.168149920836146
"Quantity_milk",511.875233903405,642.064634359024,700.302052765198,723.268358913962,781.526367161924,1114.07586744427,126.776489302303
"milk_ME_MJ",2354.62607595566,2953.49731805151,3221.38944271991,3327.03445100422,3595.02128894485,5124.74899024362,583.171850790595
"milk_DM_req",51.1875233903405,64.2064634359024,70.0302052765198,72.3268358913962,78.1526367161924,111.407586744427,12.6776489302303
"Value_milk",15868.1322510055,19904.0036651297,21709.3636357211,22421.3191263328,24227.3173820197,34536.3518907722,3930.0711683714
"Cumulative_dry_matter",3651.0386593575,5551.41365762057,6228.3886356442,6217.77854825841,6992.85446418671,8473.77401136153,1043.89841664305
"Cumulative_dry_matter_JF",130.544266543473,176.011795233198,223.964329792152,239.504475723136,273.470922633383,468.804985766469,81.5704202434567
"Cumulative_dry_matter_JM",150.760341922031,208.576709992112,247.865505338913,270.777295335189,312.988982820831,493.292698215807,85.8137652526926
"Cumulative_dry_matter_SubAF",107.778950967174,227.945173972366,325.518169252924,361.295575250422,443.141637709015,1027.14102834162,182.43867790488
"Cumulative_dry_matter_SubAM",116.955369921153,277.186211417952,369.923264011385,406.877309877731,490.861097323577,1141.40508006962,206.89856723493
"Cumulative_dry_matter_AF",1905.3443548729,2186.33320061621,2297.64211197156,2413.67604352442,2550.30277998313,3543.11770468101,354.434946445288
"Cumulative_dry_matter_AM",43.6487348330459,177.694928562917,260.976857296032,267.429650141421,363.919848842943,471.291303385116,106.809376179123
"Cumulative_Methane_Prod_KG",76.6416846775029,114.521661712797,128.841371959891,128.726934608946,144.998083073859,176.283845846567,21.592281922931
"Cumulative_Methane_Prod_KG_JF",2.70763645671072,3.61996990889997,4.5762782823844,4.94793070050612,5.70575178801308,9.5627798851186,1.67906759000744
"Cumulative_Methane_Prod_KG_JM",3.10869144018304,4.35337286997054,5.14170410809696,5.59904621905184,6.49127559461703,10.1754948107454,1.76847134080854
"Cumulative_Methane_Prod_KG_SubAF",2.23046705968595,4.70928453052737,6.67683121355216,7.4643062002511,9.20155393305378,21.0678327870432,3.75451646891876
"Cumulative_Methane_Prod_KG_SubAM",2.4582370136213,5.67925973800976,7.66315178552187,8.42633057450085,10.0895312648206,23.6888020036505,4.28850195405229
"Cumulative_Methane_Prod_KG_AF",39.4634860773376,45.0369745773426,47.5959872530019,49.9881349806328,53.1404219587352,73.6237590364022,7.35317842975289
"Cumulative_Methane_Prod_KG_AM",0.904385749853914,3.69876440237296,5.3708711560929,5.52949091977448,7.54067542351823,9.86708207293471,2.21429357908201
"Feed_required_KG",4031.23540433891,6189.5408061084,6983.72921934487,6925.16181245883,7778.007470689,9483.7362777932,1161.62055023723
"Feed_required_KG_JF",147.751240664608,194.0440554826,250.022669533905,266.344246472421,305.142040281884,519.505266149828,91.2002851560744
"Feed_required_KG_JM",163.92813449402,230.940235022149,277.946029835784,301.217627405085,344.11424589071,556.932573366635,94.9793919595964
"Feed_required_KG_SubAF",121.085789280159,252.31602912545,357.403258334501,401.251601894115,502.558630966389,1137.96610713278,202.103438049236
"Feed_required_KG_SubAM",127.532354272528,303.951440257244,404.795843996513,452.850404237461,544.912028827722,1267.64335432778,231.295069299316
"Feed_required_KG_AF",2112.04157662646,2442.16990905217,2565.19041395814,2694.08450988669,2869.53065151459,3811.01980687198,394.570203729944
"Feed_required_KG_AM",47.4338165854996,197.169361159294,290.224647285796,296.596460036653,400.556262320502,528.975262658284,118.484100059321
"Purchased_Feed_KG",573.068782362556,865.617950473569,971.839956736245,970.846711233206,1098.32138884394,1328.91326862283,164.925741066402
"Purchased_Feed_KG_JF",22.1626860996912,29.10660832239,37.5034004300857,39.9516369708631,45.7713060422826,77.9257899224743,13.6800427734112
"Purchased_Feed_KG_JM",24.589220174103,34.6410352533224,41.6919044753676,45.1826441107628,51.6171368836064,83.5398860049952,14.2469087939395
"Purchased_Feed_KG_SubAF",18.1628683920239,37.8474043688175,53.6104887501752,60.1877402841172,75.3837946449583,170.694916069917,30.3155157073854
"Purchased_Feed_KG_SubAM",19.1298531408791,45.5927160385866,60.719376599477,67.9275606356191,81.7368043241584,190.146503149167,34.6942603948974
"Purchased_Feed_KG_AF",316.80623649397,366.325486357826,384.778562093721,404.112676483003,430.429597727188,571.652971030797,59.1855305594915
"Purchased_Feed_KG_AM",7.11507248782493,29.5754041738941,43.5336970928695,44.4894690054979,60.0834393480752,79.3462893987425,17.7726150088982
"Foraged_Feed_KG",3426.55009368807,5261.10968519214,5936.16983644314,5886.38754059001,6611.30635008565,8061.17583612422,987.377467701644
"Foraged_Feed_KG_JF",125.588554564917,164.93744716021,212.519269103819,226.392609501558,259.370734239602,441.579476227354,77.5202423826633
"Foraged_Feed_KG_JM",139.338914319917,196.299199768827,236.254125360417,256.034983294323,292.497109007103,473.392687361639,80.732483165657
"Foraged_Feed_KG_SubAF",102.922920888135,214.468624756632,303.792769584326,341.063861609998,427.17483632143,967.271191062863,171.787922341851
"Foraged_Feed_KG_SubAM",108.402501131648,258.358724218658,344.076467397036,384.922843601842,463.175224503564,1077.49685117861,196.600808904419
"Foraged_Feed_KG_AF",1795.2353401325,2075.84442269435,2180.41185186442,2289.97183340368,2439.1010537874,3239.36683584118,335.384673170452
"Foraged_Feed_KG_AM",40.3187440976746,167.5939569854,246.690950192927,252.106991031155,340.472822972426,449.628973259541,100.711485050423
"Foraged_Feed_Value",12303.0274342317,18016.6290887126,21415.2577776014,22213.8168502447,25397.9262527637,38278.9398584364,5876.53977827462
"Foraged_Feed_Value_JF",403.564088814501,605.174159521954,758.920976987405,848.183281177037,1050.95125909099,2072.1088706872,320.950135656161
"Foraged_Feed_Value_JM",455.098630982201,697.2897976876,889.474996083371,955.305821645045,1111.32238250664,2154.32723694862,326.86476388197
"Foraged_Feed_Value_SubAF",298.535159580429,782.129132493933,1110.29648611341,1265.81712831404,1694.17803047979,3223.30683530563,627.707638907704
"Foraged_Feed_Value_SubAM",409.891155872754,868.811568137146,1188.89296505408,1462.60406912909,1934.19596558709,4822.6962152967,840.993988066029
"Foraged_Feed_Value_AF",5350.21976748624,7202.74932604908,8325.53281365712,8607.01761902432,9860.65005415307,15784.6869895569,1959.2391430552
"Foraged_Feed_Value_AM",138.449356654085,620.129818114825,908.17061960135,965.840874631256,1249.19647434693,2232.85968768722,460.855478991169
"ME_required_MJ",21447.9047054786,30424.771015958,33439.9134467459,33516.5075348574,37485.0950854563,44481.82486594,4988.73631486682
"ME_required_MJ_JF",855.353681009371,1082.9520750087,1301.6598399998,1438.59632949473,1639.09869582271,2981.18728951368,481.945206743833
"ME_required_MJ_JM",841.877453429688,1205.57825002048,1468.03483780474,1595.19019972108,1884.15653159375,3037.57061304675,510.833842786292
"ME_required_MJ_SubAF",526.176735721744,1149.30466190071,1780.15901839249,1881.443292883,2566.9449198291,4853.78518715645,925.421145043853
"ME_required_MJ_SubAM",566.866212774133,1320.18017808637,1929.95393006124,2086.14306149506,2554.87352924163,5796.8283957925,1075.16500539808
"ME_required_MJ_AF",12101.0607581196,13399.5398450648,14250.6731121841,14816.6625205684,15682.6903466195,20993.3334999443,1979.01983329685
"ME_required_MJ_AM",209.290465398598,806.819546281461,1233.84261814521,1247.34205976106,1649.83973938302,2269.2530464459,500.359857133461
"Value_offtake",2638.64877805184,5388.60149223851,7118.96411887176,7315.36828027872,9081.65546701342,13912.6730474758,2459.50428110503
"Value_offtake_SubAF",10.8800947293285,33.3575187943978,49.8584725693739,60.8078613720014,82.9580530108066,188.844807283317,37.6061949836828
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",881.904970903745,1093.82352779681,1362.86775171151,1379.63153847499,1545.61862904285,2251.22572120057,326.984302896642
"Value_offtake_AM",103.550446391949,369.167375201336,564.793918263832,603.568087212727,791.889949457309,1416.10793048931,291.581693917007
"Value_herd_increase",-15344.5357718985,-4590.21811378852,-1234.59326386026,-1807.42335661397,777.519284838601,6758.52847383064,4041.53229791977
"Value_herd_increase_JF",-853.913123541002,857.092377631688,1377.70079461072,1316.70646442966,1836.0880444676,3200.09883789447,817.302523022059
"Value_herd_increase_JM",-2713.59893144957,1465.19448886447,1988.37344731954,2094.3793981726,3071.64492249557,5284.53757900067,1438.09618731251
"Value_herd_increase_SubAF",-1474.11901094643,824.040659309991,1545.80341752844,1796.72684066857,2663.66267466327,5838.21925955352,1502.24242451947
"Value_herd_increase_SubAM",-2552.95022453515,926.693222617172,2008.55059474805,1845.53989373364,2820.9221758325,4899.63987835747,1528.23859048504
"Value_herd_increase_AF",-7015.58052513884,-4103.08228676594,-3020.00012601147,-3186.07419268278,-2460.3665031433,-33.4483300048757,1261.5831922557
"Value_herd_increase_AM",-2050.16890610656,-902.731178289804,-542.913731542207,-595.511672098363,-249.015474430223,664.15151611624,475.548054361298
"Total_value_increase",-1431.86272442267,3898.76433107093,5369.2743912041,5507.94492366475,6767.74011604229,10726.6303590558,2315.24504669208
"Total_value_increase_JF",-853.913123541002,857.092377631688,1377.70079461072,1316.70646442966,1836.0880444676,3200.09883789447,817.302523022059
"Total_value_increase_JM",-2713.59893144957,1465.19448886447,1988.37344731954,2094.3793981726,3071.64492249557,5284.53757900067,1438.09618731251
"Total_value_increase_SubAF",-1292.98754334349,899.351680161033,1603.03589631471,1857.53470204057,2710.71480732233,5896.64512607196,1495.556236476
"Total_value_increase_SubAM",-2552.95022453515,926.693222617172,2008.55059474805,1845.53989373364,2820.9221758325,4899.63987835747,1528.23859048504
"Total_value_increase_AF",-4905.16161356626,-2431.94553182624,-1859.79804905496,-1806.44265420778,-1272.47682201979,1063.68067984035,1096.86685493511
"Total_value_increase_AM",-670.980287693321,-153.937470913095,-14.043742041701,8.0564151143641,123.35770479791,879.608031438076,264.852779296609
"Production_value_herd_offtake_hide_manure",26882.8871695444,36720.218386858,40437.5531289115,40864.1490129752,45113.3792490845,56988.8628099717,6167.08480433556
"Production_value_herd_offtake_hide_manure_JF",-797.161215901531,888.654846846499,1406.40348482501,1346.94376074762,1867.26175105872,3237.92577336341,810.818780253228
"Production_value_herd_offtake_hide_manure_JM",-2661.36263746822,1491.62997417798,2011.80256191652,2125.46646350226,3097.28291471093,5318.37985128894,1431.53831390955
"Production_value_herd_offtake_hide_manure_SubAF",-1193.72587265837,930.071457411756,1651.09547270787,1903.0382624133,2740.15660814465,5939.34382988204,1489.43789391235
"Production_value_herd_offtake_hide_manure_SubAM",-2429.79151560409,968.303311764937,2051.70359917114,1892.43575222379,2868.45707175231,4935.72601104042,1515.30750870884
"Production_value_herd_offtake_hide_manure_AF",12870.3100594577,18273.2343403592,19913.6864267617,20983.4432004714,23357.2349177789,33117.3131730844,4062.45745555207
"Production_value_herd_offtake_hide_manure_AM",-626.075629526132,-115.558665421408,18.5830883696773,41.9855483036915,150.341402009015,896.979587338098,258.20405155751
"Feed_cost",2324.02091840117,3442.30294241237,3906.54615587099,3905.55501159039,4430.97974861677,5421.38159622996,662.758829816194
"Feed_cost_JF",85.1066457851424,110.811160801603,139.521078792019,152.900462407457,174.435119929239,318.578144743423,53.1191798030365
"Feed_cost_JM",100.080824886098,128.456578492251,156.958085102612,171.623172677494,204.692212381525,350.292532987414,56.6834682237391
"Feed_cost_SubAF",63.3001515491907,142.109274946792,210.553054765676,229.794471294112,308.089332006459,632.949398611251,113.886762721133
"Feed_cost_SubAM",67.5399787456313,165.463627738041,240.61760791044,258.839638329065,318.944880296148,819.200186443027,138.497781310654
"Feed_cost_AF",1142.0964699042,1322.54018934197,1431.46481971078,1482.9955754923,1587.81111745085,2225.37628567336,231.871622383161
"Feed_cost_AM",26.9486724776031,117.593629407556,164.685741792932,172.755491567168,231.308690404526,323.072802406098,68.943455138804
"Labour_cost",1141.2214017504,1504.71846674603,1629.56221371337,1662.3663546627,1803.37352232832,2279.29231671341,252.314725146003
"Labour_cost_JF",122.541040623516,149.992771738051,184.421677395213,201.611763776173,226.158508363513,417.300385711261,66.1070450960781
"Labour_cost_JM",117.077448557545,158.023674848577,191.148396981432,207.497485918028,247.600133516438,378.590135295193,64.6202109670221
"Labour_cost_SubAF",48.1101958739249,107.682491594633,152.709152653614,168.684823488864,223.635868126029,434.765367462713,83.2301851495262
"Labour_cost_SubAM",50.7553036306959,113.756196190409,158.901621553859,174.004177238574,209.367975168651,499.033280787374,89.0408205709896
"Labour_cost_AF",696.350160909227,761.573363958536,791.917769807745,833.872529168981,895.852820074363,1126.52462633033,108.899506841768
"Labour_cost_AM",12.8273260847742,50.147736836946,75.7695303010358,76.6955750720766,103.797260432376,139.83214244129,30.040749780672
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3687.31326779689,5057.22820104545,5562.24113321908,5567.92136625309,6161.6263481004,7530.15813724475,826.63558763574
"Total_expenditure_JF",213.092285827758,257.168017037281,325.114485366687,354.51222618363,399.953434653088,693.867908726885,117.985848759581
"Total_expenditure_JM",226.587230751249,285.362446670087,346.814992065089,379.120658595522,447.817831021558,719.948449140845,120.000305026461
"Total_expenditure_SubAF",111.410347423116,246.375574363044,366.195901846031,398.479294782976,527.55747300368,1067.71476607396,196.322982272724
"Total_expenditure_SubAM",121.905539728669,287.557101099808,400.328740114771,432.843815567639,534.0248978597,1318.2334672304,226.587248554153
"Total_expenditure_AF",1848.24597782706,2072.3960375101,2221.18600332865,2316.86810466128,2513.06121308393,3328.09320111678,332.405900085786
"Total_expenditure_AM",39.7759985623773,166.219050200136,237.960832149798,249.451066639245,335.515593132184,462.904944847388,98.6024794656852
"Gross_margin",23136.3514378233,31419.6820468367,34845.3424340068,35296.2276467221,38926.5932562294,50350.5196639062,5584.03547712884
"Gross_margin_JF",-1439.58796013988,540.001034322922,1082.07062790284,992.431534563988,1529.43464358116,2813.41372561729,890.785040906378
"Gross_margin_JM",-3317.64349657152,1104.11003034131,1712.02797776783,1746.34580490674,2783.70933161732,4903.43474815736,1515.242674321
"Gross_margin_SubAF",-1992.1414015764,565.587303781487,1337.80627282135,1504.55896763033,2448.76175512038,5548.34636835672,1546.65425422502
"Gross_margin_SubAM",-3550.4043307859,546.157769463662,1697.64717296153,1459.59193665615,2566.96666314827,4585.21827173192,1640.68221709805
"Gross_margin_AF",10447.1770272734,15960.4558953503,17669.6008229074,18666.5750958101,20950.9579305579,31186.062533149,3919.07337185979
"Gross_margin_AM",-1010.57248311489,-435.083036316684,-229.115629895631,-207.465518335553,-27.367422439572,794.670176377628,316.355960737843
"Num_Ox",0.130986348085909,0.561655510494889,0.779883762922654,0.766340744967597,0.943877599307188,1.30467324550592,0.258968429388437
"Total_mortality_Ox",0.0128559390554077,0.065175581985283,0.0870843804704857,0.087242468119829,0.108376633972048,0.156221692804095,0.0312512145794169
"Quantity_liveweight_kg_Ox",45.0586056921503,174.409374178633,221.025742151102,227.910385936245,282.784164748696,455.615133265679,86.3298653028831
"Num_offtake_Ox",0.0209812449255047,0.106368336292037,0.142124095949921,0.142382099326903,0.176873637294729,0.25495808476324,0.0510028388034747
"Offtake_liveweight_kg_Ox",7.21743644161075,31.5364167891457,41.0884552484849,42.3433597800052,53.6331969366786,89.0359039450688,16.9962322218574
"Pop_growth_Ox",-0.366118084222099,-0.197613520413373,-0.1314618130608,-0.134915933727802,-0.0830127718199399,0.0796487727699097,0.0932536503535347
"Quantity_manure_Ox",84.1149186108302,411.429134302949,568.416816838248,561.682598123601,714.906496985343,966.885711163375,198.644637758863
"Value_manure_Ox",42.0574593054151,205.714567151474,284.208408419124,280.841299061801,357.453248492671,483.442855581688,99.3223188794313
"Quantity_hides_Ox",0.00642796952770383,0.0325877909926415,0.0435421902352428,0.0436212340599145,0.054188316986024,0.0781108464020475,0.0156256072897085
"Value_hides_Ox",0.57146225503508,2.01155200590416,2.84506949141971,2.97089881946352,3.67950923004976,7.13324305091974,1.29161450865056
"Cumulative_dry_matter_Ox",350.315784972081,1665.67406311259,2237.26604422423,2258.21819840609,2856.15275484501,4016.97258880075,821.70337355138
"Cumulative_Methane_Prod_KG_Ox",7.04603929748563,34.8751272421258,46.7326650831713,46.7716950142291,58.6746898633048,84.0395640031344,17.0288727553005
"Feed_required_KG_Ox",376.819121443889,1882.94062314039,2522.70032584318,2512.81696252641,3158.95194927367,4453.27531730768,907.650647173408
"Purchased_Feed_KG_Ox",56.5228682165833,282.441093471058,378.405048876477,376.922544378962,473.842792391051,667.991297596151,136.147597076011
"Foraged_Feed_KG_Ox",320.296253227305,1600.49952966933,2144.2952769667,2135.89441814745,2685.10915688262,3785.28401971152,771.503050097397
"Foraged_Feed_Value_Ox",1311.4425660018,5575.68658499704,7834.84115573894,8109.04805632393,10184.2140827593,16243.2796535632,3500.9999611109
"ME_required_MJ_Ox",1613.55989583744,7722.54813606959,10327.8050472539,10451.130070934,13351.7443201934,18839.1747533278,3753.77012938165
"Value_offtake_Ox",794.173114469002,3528.53523215672,4941.29750571105,5271.360793219,6937.88967527953,11984.6502066937,2422.3496337482
"Value_herd_increase_Ox",-17209.8765874449,-7178.82833280823,-4726.33270767121,-5079.1900888373,-2458.1018657376,3465.98552171939,3926.57089817185
"Total_value_increase_Ox",-5225.22638075118,-956.336996264953,149.535172314623,192.170704381697,1179.85156743124,6328.84817426371,2124.58044806677
"Production_value_herd_offtake_hide_manure_Ox",2874.9085875095,9533.7795961133,12755.5887689993,12570.8360253132,15496.1519986083,22852.9020107088,3885.03286229514
"Feed_cost_Ox",203.548644518414,1072.96722509897,1455.79657554114,1436.6461998228,1766.53416817065,2711.65618326153,522.993636872667
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",203.548644518414,1072.96722509897,1455.79657554114,1436.6461998228,1766.53416817065,2711.65618326153,522.993636872667
