"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0480314876687361,0.0517354383940228,0.0558088481995024,0.0568247182665627,0.059926422634637,0.0814362249035299,0.00673124779329666
"Num_offtake_AM",0.00387607482111587,0.00862039533502253,0.0121712755211601,0.0124246664584963,0.0155500328217859,0.02346855388961,0.00469615286703069
"Offtake_liveweight_kg",23.6706833622345,40.3430639895663,47.5909310958467,49.6516732675454,57.5319908918734,91.5793647771848,13.9684594715389
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.09497396352077,0.307962816360494,0.47589381645529,0.544585237453749,0.696877338586094,1.95744909246178,0.319708202390746
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",8.57373549685242,11.6650591594931,13.6438286006542,13.8481279051564,15.4343597654073,21.4127359553987,2.82179199807233
"Offtake_liveweight_kg_AM",1.05678000272269,2.38212738415431,3.48102483070252,3.82342283340857,5.16553853948646,7.94841141860448,1.67326980402559
"Pop_growth",-1.58527989700542,-1.29081233127187,-1.09235980831406,-1.10848069902091,-0.939078699236236,-0.631780006249016,0.24298803917637
"Pop_growth_JF",-0.263019185313572,-0.0953964548444097,0.0297302261095623,0.0024680931361785,0.0964777915272423,0.171669404994932,0.113960288382826
"Pop_growth_JM",-0.30029482279489,-0.0196679854747928,0.0479272134588067,0.021546266739683,0.0940493336324425,0.203286329834713,0.104203754642055
"Pop_growth_SubAF",-0.31726759554635,-0.04417710606316,0.0214139001684827,0.0053200928228375,0.0802631639692387,0.173150075444783,0.104690447440309
"Pop_growth_SubAM",-0.259727559724642,-0.0599538007417893,0.00908669986407035,-0.00684278961224562,0.0582214176366755,0.145694381328414,0.0898976779982386
"Pop_growth_AF",-0.875377342270601,-0.667617761417435,-0.607736081011053,-0.619362047711513,-0.563024095680121,-0.47156762428381,0.0804095287214545
"Pop_growth_AM",-0.105978909738654,-0.071684900607143,-0.0546418302005519,-0.0557416070306441,-0.036724042417953,-0.00853654035299431,0.0237382414953573
"Quantity_manure",866.362838851943,1097.36322203204,1231.85812260878,1242.20015722307,1382.74650400541,1631.91890236049,190.535649967999
"Quantity_manure_JF",26.9193218437716,36.6106077471599,45.4682904404549,49.4468499177556,61.9466110767053,87.7798487397232,15.6828144127879
"Quantity_manure_JM",24.5782479086213,36.6088865439809,44.3899657232047,47.1387217927275,54.3650231963684,92.472432029642,13.5858014249041
"Quantity_manure_SubAF",14.8907693463663,42.6212866667528,63.2238843913392,69.0820279542929,88.3444059774302,176.573041973931,32.6877120662953
"Quantity_manure_SubAM",17.330556865478,47.2490206985747,63.6984879744539,70.2622747062773,92.9803133020683,161.142316581592,32.1888433845501
"Quantity_manure_AF",416.461883333599,494.163511920856,541.487695099747,550.817730235828,588.576646048708,845.528799702849,73.3587930476784
"Quantity_manure_AM",14.6256940807695,35.3058187463119,50.0420185834992,48.683646264114,59.9789006671845,99.5827474633682,18.112552166994
"Value_manure",433.181419425972,548.681611016018,615.929061304392,621.100078611537,691.373252002703,815.959451180246,95.2678249839994
"Value_manure_JF",13.4596609218858,18.30530387358,22.7341452202274,24.7234249588778,30.9733055383526,43.8899243698616,7.84140720639393
"Value_manure_JM",12.2891239543107,18.3044432719905,22.1949828616024,23.5693608963638,27.1825115981842,46.236216014821,6.79290071245203
"Value_manure_SubAF",7.44538467318316,21.3106433333764,31.6119421956696,34.5410139771464,44.1722029887151,88.2865209869657,16.3438560331476
"Value_manure_SubAM",8.665278432739,23.6245103492874,31.8492439872269,35.1311373531386,46.4901566510341,80.5711582907959,16.0944216922751
"Value_manure_AF",208.230941666799,247.081755960428,270.743847549873,275.408865117914,294.288323024354,422.764399851424,36.6793965238392
"Value_manure_AM",7.31284704038475,17.652909373156,25.0210092917496,24.341823132057,29.9894503335922,49.7913737316841,9.056276083497
"Quantity_hides",0.439552600285148,0.568354843588888,0.624085494194019,0.638674687661038,0.705102843103981,0.902673805102895,0.102116165267578
"Quantity_hides_SubAF",0.0103954149074164,0.0349992501020447,0.0491581064863087,0.0560802842995997,0.0741596863397885,0.152767567719693,0.0292912485983315
"Quantity_hides_SubAM",0.012802802516564,0.0374385605693302,0.0518556015501589,0.0572021588813264,0.0766178844480409,0.136376250729998,0.028005160693665
"Quantity_hides_AF",0.242728120407653,0.261446112318126,0.28203117336294,0.287164893843483,0.302839421280886,0.411539653742498,0.0340165005117788
"Quantity_hides_AM",0.00800714354831484,0.0178078974416902,0.0251432582604179,0.0256667098713207,0.0321230499232731,0.0484810248867619,0.00970124981238615
"Value_hides",26.244412402004,36.7381436342181,43.1841413513969,42.8505459785524,48.1803853141701,66.2670735430577,8.83152625925595
"Value_hides_SubAF",0.660114986400395,2.3837824098341,3.10804451570811,3.73506172753197,4.74394340835828,16.0255003479539,2.29673408494667
"Value_hides_SubAM",0.826918810666728,2.22566150576328,3.58986131510037,4.0167061896145,5.40575963448482,10.9498841354138,2.2091200803155
"Value_hides_AF",7.76051070225255,15.6858806324881,18.3078674440136,18.647995706321,21.8964997901822,34.2015673189057,4.89071197265113
"Value_hides_AM",0.406155373898814,1.15286707266089,1.72882556760352,1.77461135084581,2.2403746331756,3.87792249451316,0.798503321515188
"Quantity_milk",350.903151289296,473.004097053159,521.461203370075,541.268837020705,606.345307086029,795.917143714175,93.0726217503259
"milk_ME_MJ",1614.15449593076,2175.81884644453,2398.72153550234,2489.83665029524,2789.18841259573,3661.21886108521,428.134060051499
"milk_DM_req",35.0903151289296,47.3004097053159,52.1461203370075,54.1268837020705,60.6345307086029,79.5917143714175,9.30726217503259
"Value_milk",10877.9976899682,14663.1270086479,16165.2973044723,16779.3339476418,18796.7045196669,24673.4314551394,2885.2512742601
"Cumulative_dry_matter",3221.97446176152,4112.02971269289,4501.85192402554,4640.16310936237,5148.41885969123,6559.44711978086,791.0200735376
"Cumulative_dry_matter_JF",99.7859298603389,140.388764317593,177.045233764522,193.061894789177,237.448338646449,368.34461957487,63.9778163856195
"Cumulative_dry_matter_JM",101.797205707764,164.385807760719,192.742980340074,206.903768594798,242.443733468754,401.170035530289,61.157091753914
"Cumulative_dry_matter_SubAF",62.9260870105358,177.705049000911,249.09832632986,276.393786792504,353.335184426894,699.066726054027,133.410139560908
"Cumulative_dry_matter_SubAM",75.6263525420459,208.621178835668,270.73445350143,310.594831775228,415.118461450731,772.832070318205,147.229976759978
"Cumulative_dry_matter_AF",1458.77029330481,1648.05606222386,1783.73262049072,1826.74082062902,1944.43888823054,2747.27132032966,245.851001753197
"Cumulative_dry_matter_AM",65.5380126053785,142.279425348355,191.196205012181,196.121917951101,242.569131473032,355.258659680072,74.6010263745929
"Cumulative_Methane_Prod_KG",66.8572036026464,85.5521454644081,94.2631380295671,96.0800755574452,106.874849206094,136.132800620309,16.3987530430202
"Cumulative_Methane_Prod_KG_JF",2.00076391376932,2.87902821907115,3.64491903041482,3.99840319859836,4.9360097159841,7.5303558166825,1.32416647762759
"Cumulative_Methane_Prod_KG_JM",2.13838968148068,3.40029131189366,3.93512406630853,4.27735419443893,5.06595091597727,8.20022461382925,1.2520541556418
"Cumulative_Methane_Prod_KG_SubAF",1.30465278146323,3.70420619848244,5.11139042595422,5.7188507929217,7.39864124326176,14.6721305317836,2.76795524703542
"Cumulative_Methane_Prod_KG_SubAM",1.54104810062906,4.23216049562557,5.6399799459414,6.41448829806574,8.72349844083113,15.7128566546547,3.02523215001815
"Cumulative_Methane_Prod_KG_AF",29.9329627798159,34.1644541684243,36.8156827100588,37.7811262609916,40.0268101912438,56.0114908043417,5.11517576788051
"Cumulative_Methane_Prod_KG_AM",1.36166284251147,2.96646915181916,3.99269833849717,4.05833693475971,5.00358916797416,7.3707412234544,1.54914359425222
"Feed_required_KG",3591.05568877605,4575.81455263789,5040.15099655208,5171.18239100091,5765.23554989281,7283.20758185553,886.152875201592
"Feed_required_KG_JF",107.417402110282,155.103563914726,198.852170360981,213.773755606903,261.052028927334,393.463116374898,70.2057268778834
"Feed_required_KG_JM",112.529340623684,180.773995975149,215.060156227121,231.251602283408,270.474319858113,455.166779161269,69.206681143135
"Feed_required_KG_SubAF",71.156558401708,197.1678937577,279.918756749232,307.548320977449,390.719108853758,778.226477938576,148.403223627842
"Feed_required_KG_SubAM",85.8931532116829,227.809035253149,305.240907235856,346.331759363597,458.093361582562,852.714570410393,162.826567712749
"Feed_required_KG_AF",1634.44647424973,1827.06640289047,1994.41411980139,2039.39198219338,2188.34661983979,3188.3506062722,285.656645807325
"Feed_required_KG_AM",73.1899920055132,152.927422224867,212.967858276589,217.126768527752,271.494042897757,410.848944441055,83.7860662800075
"Purchased_Feed_KG",455.772020570048,636.724427446192,709.175266069451,723.727594745597,818.194202461432,1016.92382154611,125.412123302459
"Purchased_Feed_KG_JF",16.1126103165422,23.2655345872089,29.8278255541471,32.0660633410355,39.1578043391002,59.0194674562348,10.5308590316825
"Purchased_Feed_KG_JM",16.8794010935527,27.1160993962723,32.2590234340682,34.6877403425112,40.5711479787169,68.2750168741903,10.3810021714702
"Purchased_Feed_KG_SubAF",10.6734837602562,29.575184063655,41.9878135123849,46.1322481466173,58.6078663280637,116.733971690786,22.2604835441763
"Purchased_Feed_KG_SubAM",12.8839729817524,34.1713552879724,45.7861360853783,51.9497639045395,68.7140042373844,127.907185561559,24.4239851569123
"Purchased_Feed_KG_AF",245.16697113746,274.059960433571,299.162117970209,305.908797329007,328.251992975968,478.25259094083,42.8484968710988
"Purchased_Feed_KG_AM",10.978498800827,22.93911333373,31.9451787414884,32.5690152791628,40.7241064346635,61.6273416661583,12.5679099420011
"Foraged_Feed_KG",3052.39733545964,3889.4423697422,4284.12834706927,4395.50503235077,4900.45021740889,6190.7264445772,753.229943921354
"Foraged_Feed_KG_JF",91.3047917937393,131.838029327517,169.024344806834,181.707692265868,221.894224588234,334.443648918664,59.6748678462009
"Foraged_Feed_KG_JM",95.6499395301318,153.657896578877,182.801132793053,196.563861940897,229.903171879396,386.891762287079,58.8256789716647
"Foraged_Feed_KG_SubAF",60.4830746414519,167.592709694045,237.930943236848,261.416072830832,332.111242525694,661.49250624779,126.142740083666
"Foraged_Feed_KG_SubAM",73.0091802299305,193.637679965177,259.454771150477,294.381995459057,389.379357345178,724.807384848834,138.402582555836
"Foraged_Feed_KG_AF",1389.27950311227,1553.0064424569,1695.25200183119,1733.48318486437,1860.09462686382,2710.09801533137,242.808148936227
"Foraged_Feed_KG_AM",62.2114932046862,129.988308891137,181.022679535101,184.557753248589,230.769936463093,349.221602774897,71.2181563380064
"Foraged_Feed_Value",8973.55120983284,13285.8299280058,15943.7528958916,16613.9716698087,18892.665667423,28145.5963659468,4147.99972441143
"Foraged_Feed_Value_JF",280.521227631067,497.381156277631,656.210379802685,687.304667539862,819.215848262485,1675.01815642388,260.259959114193
"Foraged_Feed_Value_JM",364.310342793428,553.395397901521,685.809326663015,736.792241972076,832.22547081077,1455.75954756106,242.137751528849
"Foraged_Feed_Value_SubAF",210.9204793178,672.246112776165,864.398797370073,974.022859069655,1247.98284805786,2163.84641631536,459.091923419211
"Foraged_Feed_Value_SubAM",265.142290950176,667.346005061294,1031.20647375793,1119.67904514319,1414.64222984768,3361.46851292871,593.03680705719
"Foraged_Feed_Value_AF",4081.44043545311,5449.16648311474,6215.15389107227,6540.9141812798,7492.88884560763,10151.950498773,1398.02417870788
"Foraged_Feed_Value_AM",186.623648245115,494.020235108037,683.332511268787,695.179752015837,868.333782622041,1615.44355933515,282.534388950329
"ME_required_MJ",17568.4290801722,22247.3029483587,24844.6537881872,25057.7646851905,27865.2553328357,34738.6687062083,3748.2626466575
"ME_required_MJ_JF",644.366692592381,866.691146612789,1098.12380770025,1180.80105391212,1460.69331638458,2121.16168462178,380.7387325594
"ME_required_MJ_JM",614.429977660784,971.377598189609,1176.05167963317,1226.59668596752,1439.24531669979,2402.74104299872,352.074248736106
"ME_required_MJ_SubAF",313.980710643552,948.135831564084,1326.16211046706,1469.40225461379,1879.06839657715,3348.76341532219,709.671863639047
"ME_required_MJ_SubAM",393.740126290558,1039.06051124342,1405.96692611445,1565.50066987557,2037.0107343777,3736.5903549159,727.714076530262
"ME_required_MJ_AF",8902.3096972444,10071.2374636647,10898.1636009622,11152.4526516061,11750.2709294959,16453.640341143,1423.18568843596
"ME_required_MJ_AM",282.455124219123,627.199954575826,902.064453499071,912.657109770542,1131.47733509246,1649.96966872931,346.620724876465
"Value_offtake",1909.08715591745,3991.62942743377,5402.47263628931,5531.246668138,6539.001525586,10961.5846754243,2019.29393958734
"Value_offtake_SubAF",4.76736777813936,27.081094565735,39.8190398153868,47.1286144301377,63.4066663270157,142.100530034257,28.4981618722089
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",637.883615559237,880.361682533513,1013.73428297753,1048.51105515799,1172.09497768824,1728.2820008899,236.940469852899
"Value_offtake_AM",102.346709503492,291.431341703024,433.080616589688,464.122896043105,592.224332957119,1041.58436300329,217.755045329706
"Value_herd_increase",-58798.7731842171,-36243.8447159245,-29296.2307277344,-30786.3547359184,-22605.0917514152,-13056.4182603192,10325.855133266
"Value_herd_increase_JF",-2353.66499003059,-759.135915184399,206.656351982141,27.7936193405158,729.687403251758,1830.27064973157,919.295837628906
"Value_herd_increase_JM",-3963.92832770707,-284.028646643796,494.04041565357,325.603293531521,1149.06894954344,2881.7238185717,1283.61495008646
"Value_herd_increase_SubAF",-6808.1778422832,-739.316417663235,403.831280122902,145.56418278405,1208.30881462278,4900.60556029752,1723.71325422942
"Value_herd_increase_SubAM",-4168.00061275975,-840.681279241652,139.754393791486,-125.316366971879,874.889783044291,3518.10282958818,1476.60436230319
"Value_herd_increase_AF",-19231.2960469343,-12955.5061376789,-11266.7304745852,-11460.8195845477,-9440.75727146388,-6547.40870194649,2772.28630102018
"Value_herd_increase_AM",-4780.28663254599,-2819.70282623768,-2011.03227579487,-2083.97322676482,-1152.55376420075,-421.688102553599,1060.63432339715
"Total_value_increase",-47847.5168772645,-30126.2787918713,-23889.4076931047,-25255.1080677804,-18438.6115792632,-10706.6971580292,8342.16260739684
"Total_value_increase_JF",-2353.66499003059,-759.135915184399,206.656351982141,27.7936193405158,729.687403251758,1830.27064973157,919.295837628906
"Total_value_increase_JM",-3963.92832770707,-284.028646643796,494.04041565357,325.603293531521,1149.06894954344,2881.7238185717,1283.61495008646
"Total_value_increase_SubAF",-6666.07731224895,-661.007228446068,467.444789226225,192.692797214188,1226.27236519789,4961.63390437062,1708.91895765178
"Total_value_increase_SubAM",-4168.00061275975,-840.681279241652,139.754393791486,-125.316366971879,874.889783044291,3518.10282958818,1476.60436230319
"Total_value_increase_AF",-17514.1070089734,-11780.2331558656,-10218.5616874475,-10412.3085293897,-8545.49080476391,-5849.51253250278,2543.97531568582
"Total_value_increase_AM",-3806.15386496673,-2194.83639893663,-1567.74693745836,-1619.85033072172,-874.326927016326,-179.074875133019,845.712093837753
"Production_value_herd_offtake_hide_manure",-12985.6603767681,-3302.14560251857,1620.383482661,933.35513762069,5580.11734916044,16420.3049486233,5862.46592716963
"Production_value_herd_offtake_hide_manure_JF",-2315.06093311273,-725.856812106657,229.371830707068,52.5170442993936,749.416749980008,1850.28950336539,912.189481574616
"Production_value_herd_offtake_hide_manure_JM",-3917.69211169225,-258.099397730384,511.882404715487,349.172654427885,1168.76945648655,2898.12944334864,1277.74506709337
"Production_value_herd_offtake_hide_manure_SubAF",-6582.3392632473,-618.250359710549,490.225727627811,230.968872918866,1255.71414293802,4992.86076643742,1697.01742192277
"Production_value_herd_offtake_hide_manure_SubAM",-4100.44674762943,-794.382191336309,176.92238479282,-86.1685234291264,908.073455960084,3545.13857254168,1463.62166526935
"Production_value_herd_offtake_hide_manure_AF",-1599.00106395505,4686.2980646272,6703.31500825037,6661.08227907638,8453.55058631327,13504.2840792881,3123.85329216578
"Production_value_herd_offtake_hide_manure_AM",-3770.62100953259,-2163.52397803608,-1541.63016221592,-1593.73389623881,-849.87739167566,-169.256580589177,837.428117191106
"Feed_cost",1864.95733509345,2541.34174274058,2847.53630469327,2905.08757628228,3225.68933510098,4199.76130356545,492.42819172286
"Feed_cost_JF",57.4967240306785,90.4145698671039,110.533866685392,120.479727132007,147.555858321783,240.405218618579,39.7930436228609
"Feed_cost_JM",55.2736609323551,98.9959040484487,127.058923220824,130.089073841347,149.769455238898,236.379087121047,37.247291988402
"Feed_cost_SubAF",36.1406120565249,111.399287885541,153.577026895082,176.590039880063,222.896580499949,458.73668861674,86.0284698504741
"Feed_cost_SubAM",48.7930535554799,130.752804566536,184.028092212987,197.838572390117,255.06263914986,512.72038486247,92.2715423431962
"Feed_cost_AF",881.397262020697,1000.80586905016,1108.08278115937,1117.24230995268,1233.78074776881,1600.55440911205,148.17299451449
"Feed_cost_AM",39.6192498434667,86.128066843317,121.439888301823,124.325262312968,156.743931221884,242.201068078771,48.0316906650046
"Labour_cost",912.168846339713,1155.90104239264,1249.11899445711,1267.2671070015,1354.76509347831,1746.3214694068,183.09196360375
"Labour_cost_JF",87.2604130607734,123.267537441966,152.78784941294,164.916363878968,206.504580923879,292.862017848862,52.4593492394639
"Labour_cost_JM",82.7119252326793,122.437590182252,149.173276422979,156.935380624757,180.661698047302,303.256742693956,44.0817427591957
"Labour_cost_SubAF",28.594512954234,83.1661617978474,117.137641855336,130.574592564677,169.354525290877,341.907515372739,63.0051795382313
"Labour_cost_SubAM",35.1514242480161,90.0107200926891,120.442250408666,132.387160477655,172.463870462539,305.136211809745,60.5297136580798
"Labour_cost_AF",528.041311029758,570.560853736789,616.285348929,626.48366520689,662.268411257229,898.619218404909,74.4557496198057
"Labour_cost_AM",17.4786233572691,38.9147773567163,54.9270446028426,55.9699442485574,69.7610566447196,105.694534192797,21.0031619035353
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2834.91411039297,3734.31656537078,4107.14582740058,4172.35468328379,4659.78880620706,5848.37427875918,600.753788076696
"Total_expenditure_JF",147.087323990898,214.739649155721,267.030627027233,285.396091010974,356.59083017879,533.267236467442,91.7162119506644
"Total_expenditure_JM",137.985586165034,224.789720566823,274.492137394231,287.024454466103,330.620499500964,539.635829815003,80.0132059467299
"Total_expenditure_SubAF",68.0127647394889,193.66942783152,271.519031613937,307.16463244474,402.35888554627,800.644203989479,148.265082539835
"Total_expenditure_SubAM",91.3062708094695,222.850700643464,306.292029706329,330.225732867772,426.930272600739,813.016883898563,151.546570012108
"Total_expenditure_AF",1428.31042212058,1579.47777011803,1713.34821408661,1743.72597515957,1897.56441945209,2499.17362751696,215.782766665041
"Total_expenditure_AM",57.0978732007358,125.273935042725,174.383232355082,180.295206561526,228.07082835459,347.895602271568,68.7104282768586
"Gross_margin",-17792.7205091234,-7306.40497420073,-2488.63477272216,-3238.99954566309,1665.12782358548,13235.9696390217,6054.14467921501
"Gross_margin_JF",-2754.97746640981,-1116.5161815423,-30.5839203766065,-232.879046711581,543.276406637987,1617.668239983,995.508146189599
"Gross_margin_JM",-4457.32794150725,-574.767922189216,278.768962455754,62.1481999617816,957.140815030985,2692.19866769749,1346.67835933144
"Gross_margin_SubAF",-7222.18899415566,-993.518966250718,180.312512356949,-76.1957595258743,1009.85244806772,4753.61247976763,1796.58492254233
"Gross_margin_SubAM",-4675.28448481897,-1232.47510841022,-98.4737204136477,-416.394256296898,682.071766442489,3307.76891728957,1573.11760996871
"Gross_margin_AF",-3084.51835094069,3114.04534251368,5050.58767078046,4917.35630391681,6718.2588840702,11551.1935686619,3073.3202022203
"Gross_margin_AM",-4031.87901502595,-2383.45156047656,-1708.87230294564,-1774.02910280034,-1013.4844194412,-243.234334563614,895.859835615138
"Num_Ox",0.120725247618532,0.297467782433169,0.407766350413044,0.416507215764381,0.548958929608378,0.778192412966029,0.153639859738169
"Total_mortality_Ox",0.077992412799554,0.304673114097742,0.415084932704838,0.425121281530617,0.572172671930937,0.810895283185038,0.168683290068508
"Quantity_liveweight_kg_Ox",31.2116745892214,92.8879586467346,123.30893049178,127.188476760216,153.126822627923,292.343194557249,52.3354763116754
"Num_offtake_Ox",0.0188771704707385,0.07374263862634,0.100466555056354,0.10289573836903,0.138487843612398,0.196267918187669,0.0408278588632979
"Offtake_liveweight_kg_Ox",6.14996018750667,21.8096892134849,30.2601530948929,31.4355372915267,38.5098018326844,73.9282156886192,13.7911453208404
"Pop_growth_Ox",-0.891117308329656,-0.613563241893605,-0.462600498922067,-0.455868707365204,-0.315660372131637,0.010231954248222,0.209643317917005
"Quantity_manure_Ox",82.4747710506795,281.909246524226,393.426969392143,406.76890635208,534.905913641625,803.287144339537,163.316960961779
"Value_manure_Ox",41.2373855253398,140.954623262113,196.713484696072,203.38445317604,267.452956820813,401.643572169769,81.6584804808893
"Quantity_hides_Ox",0.038996206399777,0.152336557048871,0.207542466352419,0.212560640765309,0.286086335965468,0.405447641592519,0.084341645034254
"Value_hides_Ox",2.33624605715023,9.29160389040361,14.6387171997636,14.6761710042392,18.4630528934216,35.9730971488272,6.82825308795455
"Cumulative_dry_matter_Ox",331.211120154395,1178.45635462359,1546.68077606208,1630.34608883055,2192.0670489585,3411.01537687838,662.493826934229
"Cumulative_Methane_Prod_KG_Ox",6.79009742521285,24.1420673118079,32.2449532115608,33.8315158776692,45.6775239973186,70.54008746162,13.7647940092011
"Feed_required_KG_Ox",353.388877961422,1319.01387147076,1732.40814432744,1815.75820204842,2442.21579506841,3764.59327386367,741.947581583851
"Purchased_Feed_KG_Ox",53.0083316942133,197.852080720614,259.861221649115,272.363730307263,366.332369260262,564.68899107955,111.292137237578
"Foraged_Feed_KG_Ox",300.380546267209,1121.16179075015,1472.54692267832,1543.39447174116,2075.88342580815,3199.90428278412,630.655444346273
"Foraged_Feed_Value_Ox",1159.43902985941,4002.1504676373,5408.36027144783,5860.0789227883,7718.17291624464,14175.0698884958,2717.09582064766
"ME_required_MJ_Ox",1453.0082149858,5559.07964953431,7404.99106958046,7550.35425944492,10208.9317978148,14780.7259477932,2984.10216286818
"Value_offtake_Ox",434.903263431236,2471.44033843786,3694.70179104592,3971.48410250676,5167.63743861996,9650.84690585299,2012.54131766555
"Value_herd_increase_Ox",-45334.7903093709,-23772.4296520287,-15541.2002588459,-17615.2066532901,-10775.0562704126,235.729729766897,9838.60106819539
"Total_value_increase_Ox",-36058.9323865302,-18456.9884192055,-11934.1071023846,-13643.7225507833,-8241.72012961676,670.632993198133,7854.67133693457
"Production_value_herd_offtake_hide_manure_Ox",-20991.3779611525,-7877.38828308378,-3857.19094440525,-4680.48329343389,-358.752718155506,2860.42947205721,5136.36308454903
"Feed_cost_Ox",193.853295699007,742.58589078029,1029.69992931348,1038.5225907731,1363.56204049578,2126.67955784368,421.619609287833
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
