"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JM",-0.661276654644953,-0.229652783382327,-0.136888848811101,-0.164751983549126,-0.0593584367456088,-0.000522068260698102,0.122946148012199
"Pop_growth_SubAF",-0.681695059988509,-0.269011643907642,-0.164641629245905,-0.18822459306652,-0.0711378428972656,-0.00137134769708473,0.146755221844652
"Pop_growth_SubAM",-0.558044776639377,-0.251027450821882,-0.143502126530929,-0.176568000052817,-0.0542037475703782,-0.00758441525496921,0.144346902196058
"Pop_growth_AF",-1.68562405947652,-1.21758359759833,-1.1351698011051,-1.16559850251373,-1.06420304541827,-1.00218186261766,0.139368711564741
"Pop_growth_AM",-0.203540291857004,-0.134382745792541,-0.103954782547253,-0.107618733161405,-0.0772072902957886,-0.01869450811912,0.0416376498360717
"Quantity_manure",0.737764630357095,0.896703398085661,0.981531940921277,0.995130424458385,1.06254296533598,1.43395327015158,0.128372078619576
"Quantity_manure_JF",0.35398419387963,0.443570485909322,0.488275610936712,0.494000275133896,0.538529772064441,0.735501860158776,0.0690238626906407
"Quantity_manure_JM",0.379140396359267,0.45633414378041,0.492007138953057,0.501130149324489,0.532357591166744,0.795123027397155,0.0706129032984698
"Quantity_manure_SubAF",0,0,0,0,0,0,0
"Quantity_manure_SubAM",0,0,0,0,0,0,0
"Quantity_manure_AF",0,0,0,0,0,0,0
"Quantity_manure_AM",0,0,0,0,0,0,0
"Value_manure",0.368882315178547,0.44835169904283,0.490765970460639,0.497565212229192,0.531271482667991,0.716976635075789,0.0641860393097879
"Value_manure_JF",0.176992096939815,0.221785242954661,0.244137805468356,0.247000137566948,0.269264886032221,0.367750930079388,0.0345119313453204
"Value_manure_JM",0.189570198179634,0.228167071890205,0.246003569476529,0.250565074662244,0.266178795583372,0.397561513698578,0.0353064516492349
"Value_manure_SubAF",0,0,0,0,0,0,0
"Value_manure_SubAM",0,0,0,0,0,0,0
"Value_manure_AF",0,0,0,0,0,0,0
"Value_manure_AM",0,0,0,0,0,0,0
"Quantity_hides",0.803550943942709,1.12279916599431,1.27223716537523,1.27449747846173,1.40330430299571,1.71440428751615,0.198893099078767
"Quantity_hides_SubAF",0.000685673848542367,0.0355689214486328,0.0823208146229524,0.0941122965332598,0.134505821953821,0.340847529994255,0.073377610922326
"Quantity_hides_SubAM",0.00379220762748461,0.0271018737851891,0.0717510632654647,0.0882840000264083,0.125513725410941,0.279022388319689,0.072173451098029
"Quantity_hides_AF",0.501090931308831,0.532101522709135,0.567584900552548,0.582799251256866,0.608791798799164,0.842812029738261,0.0696843557823705
"Quantity_hides_AM",0.00934725405956001,0.0386036451478943,0.0519773912736265,0.0538093665807023,0.0671913728962705,0.101770145928502,0.0208188249180358
"Value_hides",46.4222585857816,73.6842308164479,86.5541342986986,86.1063806266729,98.0126818718286,127.370215083801,18.2813012311553
"Value_hides_SubAF",0.0467518216754464,2.15117637434485,4.4625235664711,6.33238767928784,9.28997256030245,22.0703747829996,5.40404902780586
"Value_hides_SubAM",0.290931919843821,1.76446413936529,4.39781040270686,5.88166708821732,8.37938956452533,25.4037592273326,5.14822181681797
"Value_hides_AF",18.7552865915136,31.9812039481292,39.7698100578756,40.0198425306025,47.4457564052298,64.3455526043402,10.4953680482283
"Value_hides_AM",0.580803230084263,2.40333337218463,3.30145610173275,3.48459637692263,4.64617655346565,9.00572881584152,1.52537751899652
"Quantity_milk",0,0,0,0,0,0,0
"milk_ME_MJ",0,0,0,0,0,0,0
"milk_DM_req",0,0,0,0,0,0,0
"Value_milk",0,0,0,0,0,0,0
"Cumulative_dry_matter",1.6042096956606,2.644318108515,3.2167942002028,3.21425685390651,3.68622371103258,4.82486092303208,0.768568764097942
"Cumulative_dry_matter_JF",0.824943574795272,1.30109917634139,1.6219922097865,1.59353622158083,1.84435577531008,2.55404389689951,0.411704002660703
"Cumulative_dry_matter_JM",0.559948123358297,1.19879963322402,1.56619977481025,1.62072063232569,2.04614658716459,2.76432291903419,0.540911490975819
"Cumulative_dry_matter_SubAF",0,0,0,0,0,0,0
"Cumulative_dry_matter_SubAM",0,0,0,0,0,0,0
"Cumulative_dry_matter_AF",0,0,0,0,0,0,0
"Cumulative_dry_matter_AM",0,0,0,0,0,0,0
"Cumulative_Methane_Prod_KG",0.0337433915575653,0.0546038513410206,0.0668907749657029,0.0666287475563188,0.0764789832064715,0.099250615912348,0.0159041966369405
"Cumulative_Methane_Prod_KG_JF",0.0171167336636948,0.0266900414355517,0.0336053586418596,0.0330683972439228,0.0387246181785641,0.0535129060851657,0.00855392742784056
"Cumulative_Methane_Prod_KG_JM",0.0117417613040562,0.0248290705811609,0.0326165829679823,0.033560350312396,0.0421088623026747,0.0570695312795588,0.0111872131247667
"Cumulative_Methane_Prod_KG_SubAF",0,0,0,0,0,0,0
"Cumulative_Methane_Prod_KG_SubAM",0,0,0,0,0,0,0
"Cumulative_Methane_Prod_KG_AF",0,0,0,0,0,0,0
"Cumulative_Methane_Prod_KG_AM",0,0,0,0,0,0,0
"Feed_required_KG",1.83437926851979,2.93980497986465,3.56755310482694,3.56974136629218,4.1017468337454,5.39877855507079,0.853587180657055
"Feed_required_KG_JF",0.91217716308813,1.42303806542823,1.80597530164404,1.76599875633607,2.05935678025191,2.85836733263267,0.454884953099877
"Feed_required_KG_JM",0.60622176880647,1.31776629630278,1.75688575441931,1.8037426099561,2.28239534851302,3.04858140995201,0.604298654064654
"Feed_required_KG_SubAF",0,0,0,0,0,0,0
"Feed_required_KG_SubAM",0,0,0,0,0,0,0
"Feed_required_KG_AF",0,0,0,0,0,0,0
"Feed_required_KG_AM",0,0,0,0,0,0,0
"Purchased_Feed_KG",0.275156890277968,0.440970746979697,0.535132965724041,0.535461204943827,0.61526202506181,0.809816783260619,0.128038077098558
"Purchased_Feed_KG_JF",0.13682657446322,0.213455709814235,0.270896295246605,0.264899813450411,0.308903517037787,0.428755099894901,0.0682327429649816
"Purchased_Feed_KG_JM",0.0909332653209705,0.197664944445417,0.263532863162896,0.270561391493416,0.342359302276953,0.457287211492802,0.0906447981096981
"Purchased_Feed_KG_SubAF",0,0,0,0,0,0,0
"Purchased_Feed_KG_SubAM",0,0,0,0,0,0,0
"Purchased_Feed_KG_AF",0,0,0,0,0,0,0
"Purchased_Feed_KG_AM",0,0,0,0,0,0,0
"Foraged_Feed_KG",1.55922237824182,2.49883423288495,3.0324201391029,3.03428016134835,3.48648480868359,4.58896177181017,0.725549103558497
"Foraged_Feed_KG_JF",0.775350588624911,1.209582355614,1.53507900639743,1.50109894288566,1.75045326321413,2.42961223273777,0.386652210134896
"Foraged_Feed_KG_JM",0.515288503485499,1.12010135185736,1.49335289125641,1.53318121846269,1.94003604623607,2.59129419845921,0.513653855954956
"Foraged_Feed_KG_SubAF",0,0,0,0,0,0,0
"Foraged_Feed_KG_SubAM",0,0,0,0,0,0,0
"Foraged_Feed_KG_AF",0,0,0,0,0,0,0
"Foraged_Feed_KG_AM",0,0,0,0,0,0,0
"Foraged_Feed_Value",4.72461624670363,8.91462021670055,10.9083365026285,11.3152266599223,13.1648969208896,23.0502294517663,3.59202624708191
"Foraged_Feed_Value_JF",2.11732943851972,4.39548817498063,5.39051458711454,5.57975831310779,6.8080206672411,10.0264224529399,1.76408429914075
"Foraged_Feed_Value_JM",1.54433514622626,4.12711706737987,5.52766343811128,5.7354683468145,6.94729447990064,13.0342799692325,2.34712155415072
"Foraged_Feed_Value_SubAF",0,0,0,0,0,0,0
"Foraged_Feed_Value_SubAM",0,0,0,0,0,0,0
"Foraged_Feed_Value_AF",0,0,0,0,0,0,0
"Foraged_Feed_Value_AM",0,0,0,0,0,0,0
"ME_required_MJ",13.1980491794098,18.0980409849197,20.3337004842935,20.7200590757044,23.2453524898294,30.6708117200132,3.78824096889154
"ME_required_MJ_JF",5.0722067577642,8.68884062907879,10.2953094402444,10.2383884662349,11.4779259893424,16.5859388440496,2.11938800028436
"ME_required_MJ_JM",4.76944343600048,8.62200410007488,10.3363295506007,10.4816706094694,12.5442486012019,15.9075412094758,2.54472063522151
"ME_required_MJ_SubAF",0,0,0,0,0,0,0
"ME_required_MJ_SubAM",0,0,0,0,0,0,0
"ME_required_MJ_AF",0,0,0,0,0,0,0
"ME_required_MJ_AM",0,0,0,0,0,0,0
"Value_offtake",0,0,0,0,0,0,0
"Value_offtake_SubAF",0,0,0,0,0,0,0
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",0,0,0,0,0,0,0
"Value_offtake_AM",0,0,0,0,0,0,0
"Value_herd_increase",-96210.8895008743,-67655.3283381607,-57505.1583079664,-58499.525080474,-47911.3874433517,-30473.6062719856,14107.4935884521
"Value_herd_increase_JF",-5791.06998346568,-1633.22078626415,-868.259667666011,-1139.57962107039,-373.855010346243,-18.6242303017009,992.608347705339
"Value_herd_increase_JM",-6996.81895596197,-2560.33444494265,-1528.81310844118,-1837.32294071445,-604.473545124616,-5.51670726806441,1474.20669428071
"Value_herd_increase_SubAF",-8766.54605270707,-3585.0354350822,-1792.80428761718,-2323.96508323336,-783.561533386551,-18.2864399975519,1939.26856870545
"Value_herd_increase_SubAM",-10609.338605268,-3955.69612758662,-2056.63725331174,-2800.54869895682,-813.097270635614,-118.682902120604,2459.45627241715
"Value_herd_increase_AF",-38674.0075213408,-22025.6547459009,-19049.7660356139,-19896.3384392575,-16651.7749147848,-11883.8853524922,4829.90261951028
"Value_herd_increase_AM",-7411.72324593673,-4281.26755321931,-2979.27882182241,-3305.84841188182,-2246.03966333257,-439.263167014831,1558.65340450249
"Total_value_increase",-96210.8895008743,-67655.3283381607,-57505.1583079664,-58499.525080474,-47911.3874433517,-30473.6062719856,14107.4935884521
"Total_value_increase_JF",-5791.06998346568,-1633.22078626415,-868.259667666011,-1139.57962107039,-373.855010346243,-18.6242303017009,992.608347705339
"Total_value_increase_JM",-6996.81895596197,-2560.33444494265,-1528.81310844118,-1837.32294071445,-604.473545124616,-5.51670726806441,1474.20669428071
"Total_value_increase_SubAF",-8766.54605270707,-3585.0354350822,-1792.80428761718,-2323.96508323336,-783.561533386551,-18.2864399975519,1939.26856870545
"Total_value_increase_SubAM",-10609.338605268,-3955.69612758662,-2056.63725331174,-2800.54869895682,-813.097270635614,-118.682902120604,2459.45627241715
"Total_value_increase_AF",-38674.0075213408,-22025.6547459009,-19049.7660356139,-19896.3384392575,-16651.7749147848,-11883.8853524922,4829.90261951028
"Total_value_increase_AM",-7411.72324593673,-4281.26755321931,-2979.27882182241,-3305.84841188182,-2246.03966333257,-439.263167014831,1558.65340450249
"Production_value_herd_offtake_hide_manure",-96093.3673305128,-67546.2563756105,-57417.4315670008,-58412.9211346351,-47820.0005256878,-30397.505161412,14097.3915799257
"Production_value_herd_offtake_hide_manure_JF",-5790.85183969077,-1632.96259679788,-868.00875608116,-1139.33262093282,-373.610116800176,-18.3833708339854,992.608638763558
"Production_value_herd_offtake_hide_manure_JM",-6996.57891386375,-2560.10226983442,-1528.5942086299,-1837.07237563978,-604.241836691325,-5.28896504019139,1474.20647440431
"Production_value_herd_offtake_hide_manure_SubAF",-8745.57321009657,-3577.91898711636,-1785.36655971914,-2317.63269555407,-781.991096172218,-18.2396881758764,1934.68619371009
"Production_value_herd_offtake_hide_manure_SubAM",-10600.961014868,-3945.07531227282,-2054.14132438486,-2794.6670318686,-811.630115544014,-118.39197020076,2455.27996313267
"Production_value_herd_offtake_hide_manure_AF",-38620.8085197394,-21978.3330144866,-19024.6891213761,-19856.3185967269,-16617.6178476802,-11836.26488852,4827.27726582555
"Production_value_herd_offtake_hide_manure_AM",-7404.80035381249,-4276.74380409564,-2976.74991268949,-3302.3638155049,-2244.1643244104,-438.682363784746,1557.7018942847
"Feed_cost",0.91444367007281,1.71685528739366,2.04117787838057,2.0179034935781,2.31055863230425,3.43136928642224,0.491195884269255
"Feed_cost_JF",0.308875216226913,0.835410905766205,1.02164050719311,1.0228536829636,1.21046201748234,2.08053488251424,0.332728701824007
"Feed_cost_JM",0.340111162485049,0.733026790868113,0.95627679605779,0.995049810614497,1.14911212151232,1.87684710217015,0.357129308139374
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",3.29471521786824,3.59046093328025,3.8314396306792,3.91332647279187,4.06989156601013,5.46939523718769,0.461138896984217
"Labour_cost_JF",1.64735760893412,1.79523046664013,1.9157198153396,1.95666323639594,2.03494578300507,2.73469761859385,0.230569448492108
"Labour_cost_JM",1.64735760893412,1.79523046664013,1.9157198153396,1.95666323639594,2.03494578300507,2.73469761859385,0.230569448492108
"Labour_cost_SubAF",0,0,0,0,0,0,0
"Labour_cost_SubAM",0,0,0,0,0,0,0
"Labour_cost_AF",0,0,0,0,0,0,0
"Labour_cost_AM",0,0,0,0,0,0,0
"Health_cost",0.0508446827218218,0.0557024052436288,0.0596572841330694,0.0606589632276479,0.0630398661155293,0.0864704803112402,0.00707634235163882
"Health_cost_JF",0.0250960317348291,0.0275945079794077,0.0298067237415588,0.0303795443698631,0.0319310561398204,0.0437342937295677,0.00353232337778045
"Health_cost_JM",0.0249564269702978,0.0277995822600479,0.0297042366579607,0.0302794188577848,0.0314252733381093,0.0427361865816724,0.00362067318897164
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4.5750801284301,5.47707324647917,5.87848856703509,5.99188892959762,6.41856241009579,8.63721196162613,0.806653086529428
"Total_expenditure_JF",2.13818494312515,2.70135776863437,2.97856479200167,3.0098964637294,3.2458658688108,4.53475957914891,0.469467417028043
"Total_expenditure_JM",2.11703782172129,2.69686155126495,2.90417864338703,2.98199246586822,3.23590187282595,4.48451501172798,0.471747095637652
"Total_expenditure_SubAF",0,0,0,0,0,0,0
"Total_expenditure_SubAM",0,0,0,0,0,0,0
"Total_expenditure_AF",0,0,0,0,0,0,0
"Total_expenditure_AM",0,0,0,0,0,0,0
"Gross_margin",-96099.1590364024,-67551.3638044329,-57423.1170973867,-58418.9130235647,-47825.1202956875,-30403.1324214923,14097.5471674392
"Gross_margin_JF",-5793.82932721056,-1636.05448437447,-871.004400073085,-1142.34251739655,-376.206471970809,-20.6516185956771,992.583625549631
"Gross_margin_JM",-6999.27622511088,-2562.97446773077,-1531.46709692976,-1840.05436810565,-606.656707581072,-8.06563434945664,1474.25870206471
"Gross_margin_SubAF",-8745.57321009657,-3577.91898711636,-1785.36655971914,-2317.63269555407,-781.991096172218,-18.2396881758764,1934.68619371009
"Gross_margin_SubAM",-10600.961014868,-3945.07531227282,-2054.14132438486,-2794.6670318686,-811.630115544014,-118.39197020076,2455.27996313267
"Gross_margin_AF",-38620.8085197394,-21978.3330144866,-19024.6891213761,-19856.3185967269,-16617.6178476802,-11836.26488852,4827.27726582555
"Gross_margin_AM",-7404.80035381249,-4276.74380409564,-2976.74991268949,-3302.3638155049,-2244.1643244104,-438.682363784746,1557.7018942847
"Num_Ox",0,0,0,0,0,0,0
"Total_mortality_Ox",0.115733482202349,0.635658910441831,0.899648621466337,0.910985128128985,1.18236355487148,1.59896902109005,0.343694798202983
"Quantity_liveweight_kg_Ox",0,0,0,0,0,0,0
"Num_offtake_Ox",0,0,0,0,0,0,0
"Offtake_liveweight_kg_Ox",0,0,0,0,0,0,0
"Pop_growth_Ox",-1.59896902109005,-1.18236355487148,-0.899648621466337,-0.910985128128985,-0.635658910441831,-0.115733482202349,0.343694798202983
"Quantity_manure_Ox",0,0,0,0,0,0,0
"Value_manure_Ox",0,0,0,0,0,0,0
"Quantity_hides_Ox",0.0578667411011743,0.317829455220916,0.449824310733168,0.455492564064492,0.591181777435738,0.799484510545024,0.171847399101491
"Value_hides_Ox",2.10555624074617,19.2073900093112,28.7536832852149,30.3878869516426,41.9584255869114,61.1976429746381,13.9239061486397
"Cumulative_dry_matter_Ox",0,0,0,0,0,0,0
"Cumulative_Methane_Prod_KG_Ox",0,0,0,0,0,0,0
"Feed_required_KG_Ox",0,0,0,0,0,0,0
"Purchased_Feed_KG_Ox",0,0,0,0,0,0,0
"Foraged_Feed_KG_Ox",0,0,0,0,0,0,0
"Foraged_Feed_Value_Ox",0,0,0,0,0,0,0
"ME_required_MJ_Ox",0,0,0,0,0,0,0
"Value_offtake_Ox",0,0,0,0,0,0,0
"Value_herd_increase_Ox",-60138.264954625,-36904.943751611,-26754.4872877213,-27195.9218853597,-17817.9106309845,-2294.56014220296,12654.3977699373
"Total_value_increase_Ox",-60138.264954625,-36904.943751611,-26754.4872877213,-27195.9218853597,-17817.9106309845,-2294.56014220296,12654.3977699373
"Production_value_herd_offtake_hide_manure_Ox",-60080.0328771155,-36865.5087965038,-26727.9677078483,-27165.533998408,-17789.8326094331,-2292.45458596221,12644.3939401648
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",0,0,0,0,0,0,0
"Gross_margin_Ox",-60080.0328771155,-36865.5087965038,-26727.9677078483,-27165.533998408,-17789.8326094331,-2292.45458596221,12644.3939401648
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
