"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAF",10.0074788690863,23.2831457113314,33.3661335847652,37.2364116790117,48.0055752911591,87.1096102384073,18.1544457941086
"Value_manure_SubAM",8.88318551485088,21.7310258802933,32.0752412479852,38.5313982322397,52.8069549329865,91.7094931689736,20.6576965508122
"Value_manure_AF",233.964037048402,273.379102270652,293.558720059787,300.581640129688,315.856577165898,408.882699913622,38.6338561393461
"Value_manure_AM",3.11154514854591,21.1924369173144,29.1668448196421,28.8713329362861,36.326379335837,51.203815954106,10.3129842072131
"Quantity_hides",0.369621632641175,0.477604004728014,0.521302120388939,0.518514957135291,0.576957074334005,0.693884878943137,0.0709249727528394
"Quantity_hides_SubAF",0.0101162026101532,0.0262246172346214,0.0415172724280905,0.0446400667719438,0.0598914392363827,0.108983698932792,0.023033553181217
"Quantity_hides_SubAM",0.00900441518459309,0.0242222005273064,0.0367904517603568,0.0461643134428987,0.0619052871719251,0.109687622020593,0.0268560082525468
"Quantity_hides_AF",0.19343982803345,0.209029153500833,0.220482407341107,0.229186965422235,0.24004488491849,0.315004612469639,0.0285847984224328
"Quantity_hides_AM",0.0022240060849437,0.0165321400643789,0.0223769536515278,0.0220369539587358,0.0277155297374762,0.0383941607152749,0.00801251682173348
"Value_hides",22.9186908735498,31.1472982199204,35.3806110805781,34.9431782705667,38.4906301369092,48.230303312406,5.46628225239262
"Value_hides_SubAF",0.549208598657479,1.81265355267816,2.63546242260861,2.98529234417824,4.11274241879258,7.44548524417854,1.55481716105279
"Value_hides_SubAM",0.584463237618398,1.67905611500264,2.51625928392348,3.0815486022938,4.08359384682227,7.92709230179493,1.85802674011879
"Value_hides_AF",7.85533238461861,12.5323205418811,14.7894162842433,15.4703179641349,18.0088633275246,24.9251237453022,3.811923929549
"Value_hides_AM",0.112218901540819,0.845715070031911,1.42749320914177,1.52034987960079,2.07645260398877,3.51066377159665,0.766800388365719
"Quantity_milk",416.318347401345,508.293017114731,591.263033360738,599.39423218845,659.180536857962,980.323185428498,113.446872323176
"milk_ME_MJ",1915.06439804619,2338.14787872776,2719.8099534594,2757.21346806687,3032.23046954662,4509.48665297109,521.855612686607
"milk_DM_req",41.6318347401345,50.8293017114731,59.1263033360738,59.939423218845,65.9180536857962,98.0323185428498,11.3446872323176
"Value_milk",12905.8687694417,15757.0835305567,18329.1540341829,18581.221197842,20434.5966425968,30390.0187482834,3516.85304201844
"Cumulative_dry_matter",3574.41880114267,4652.29687918002,5081.64176042523,5086.74193120531,5570.00210786936,7286.06682307352,706.423367815037
"Cumulative_dry_matter_JF",107.066271678512,148.71337752018,193.578578073969,200.163475022038,233.92284896417,395.93256267332,63.9372396261236
"Cumulative_dry_matter_JM",119.896224890229,166.646084481178,202.352385702338,220.08080934819,257.614361610031,521.651512883215,71.8219464015596
"Cumulative_dry_matter_SubAF",70.0902504709512,195.413256969692,271.402261436908,301.185012963463,405.306896714513,754.838366193689,145.765720107521
"Cumulative_dry_matter_SubAM",67.3158449546229,186.476629722201,277.644703910121,335.278502485165,450.521223907554,820.324970614267,178.818841100025
"Cumulative_dry_matter_AF",1574.81838745528,1781.43021404113,1896.19168580234,1967.42552458761,2115.49479066177,2646.06976425753,260.498797853401
"Cumulative_dry_matter_AM",24.8624594210628,172.827961416607,234.629515574084,226.55686023594,285.956345316885,399.402896970669,81.3070116993993
"Cumulative_Methane_Prod_KG",75.1660457775467,96.7764390025967,104.940453457488,105.147152635456,114.80566616547,151.13844390865,14.7266585648847
"Cumulative_Methane_Prod_KG_JF",2.24071971160541,3.07007238629178,4.01441663518601,4.14646165297627,4.81893711982656,8.32111468088905,1.32120905157329
"Cumulative_Methane_Prod_KG_JM",2.51896403258955,3.44812894193725,4.17894426865765,4.55930094355866,5.34713393305407,10.7926874266155,1.4698811701611
"Cumulative_Methane_Prod_KG_SubAF",1.44224937136135,4.07231172019667,5.63859855598318,6.23324767803013,8.48437230531681,15.4819394984796,3.00109417700992
"Cumulative_Methane_Prod_KG_SubAM",1.365657919144,3.79241568155381,5.74051766001258,6.93341007534349,9.23835604542262,16.9468064504223,3.7031517717379
"Cumulative_Methane_Prod_KG_AF",32.3740564654073,36.9029991699069,39.0544222321327,40.5652953777245,44.264658581997,54.9797924360486,5.3327061566726
"Cumulative_Methane_Prod_KG_AM",0.515484455627541,3.52384902478674,4.89030169264593,4.69427041333062,5.90956028399792,8.36003386794948,1.69074743464624
"Feed_required_KG",4076.42934180614,5156.04593610215,5659.78712497758,5668.95010977848,6184.27780939492,8281.12605708809,793.579829458094
"Feed_required_KG_JF",115.153848835154,165.136285034467,218.34351774257,222.889107276447,257.312844319468,441.104335421118,70.8990662593439
"Feed_required_KG_JM",135.399970838259,186.147651641414,225.154655064412,243.906050147888,289.168609872291,590.415118174823,80.4285818233061
"Feed_required_KG_SubAF",77.9860532460696,213.721920359686,297.944930045429,334.969304666366,451.714444182051,819.436055541827,162.467287787051
"Feed_required_KG_SubAM",75.7449959314466,208.19108039325,316.62789138371,372.220634837062,491.333071747421,876.50122921986,197.59522652261
"Feed_required_KG_AF",1716.75281089343,2003.92802646127,2127.08944160201,2200.32808484261,2361.95081825232,3024.4210257741,285.435528301298
"Feed_required_KG_AM",27.8191528872238,193.686562049128,261.745081764601,251.519739339859,317.256375311133,443.523792952766,89.8832196421251
"Purchased_Feed_KG",566.564437646656,733.638821569594,802.056797255049,794.509421241212,863.695356165058,1139.53015215577,111.040920008542
"Purchased_Feed_KG_JF",17.2730773252731,24.77044275517,32.7515276613855,33.433366091467,38.5969266479202,66.1656503131676,10.6348599389016
"Purchased_Feed_KG_JM",20.3099956257389,27.9221477462122,33.7731982596618,36.5859075221831,43.3752914808436,88.5622677262234,12.0642872734959
"Purchased_Feed_KG_SubAF",11.6979079869104,32.0582880539529,44.6917395068144,50.2453956999549,67.7571666273077,122.915408331274,24.3700931680577
"Purchased_Feed_KG_SubAM",11.361749389717,31.2286620589875,47.4941837075564,55.8330952255593,73.6999607621132,131.475184382979,29.6392839783916
"Purchased_Feed_KG_AF",257.512921634014,300.58920396919,319.063416240302,330.049212726391,354.292622737848,453.663153866115,42.8153292451947
"Purchased_Feed_KG_AM",4.17287293308356,29.0529843073691,39.2617622646902,37.7279609009788,47.5884562966699,66.5285689429149,13.4824829463188
"Foraged_Feed_KG",3464.96494053522,4382.63904568683,4810.81905623095,4818.60759331171,5256.63613798568,7038.95714852487,674.54285503938
"Foraged_Feed_KG_JF",97.8807715098809,140.365842279297,185.591990081185,189.45574118498,218.715917671548,374.93868510795,60.2642063204423
"Foraged_Feed_KG_JM",115.08997521252,158.225503895202,191.38145680475,207.320142625704,245.793318391447,501.852850448599,68.3642945498102
"Foraged_Feed_KG_SubAF",66.2881452591592,181.663632305733,253.253190538615,284.723908966411,383.957277554744,696.520647210553,138.097194618993
"Foraged_Feed_KG_SubAM",64.3832465417296,176.962418334263,269.133707676153,316.387539611503,417.633110985308,745.026044836881,167.955942544219
"Foraged_Feed_KG_AF",1459.23988925941,1703.33882249208,1808.02602536171,1870.27887211622,2007.65819551447,2570.75787190799,242.620199056103
"Foraged_Feed_KG_AM",23.6462799541402,164.633577741758,222.483319499911,213.79177843888,269.667919014463,376.995224009851,76.4007366958063
"Foraged_Feed_Value",9872.69402436345,14694.725967911,17212.0588401562,17651.3373910613,20300.3980509962,34328.366539019,4315.67247425888
"Foraged_Feed_Value_JF",283.62986095028,475.513964649493,672.418648557881,693.931704525172,849.090186800576,1507.62592649242,256.954735484204
"Foraged_Feed_Value_JM",374.264401119406,515.66499519395,683.985110166168,766.05047817529,957.749795492932,1931.39675142479,316.514459430057
"Foraged_Feed_Value_SubAF",214.519786698672,599.51955235125,979.959113021639,1047.16724431337,1308.33694091596,3308.16927572234,581.119935494172
"Foraged_Feed_Value_SubAM",272.731279084884,639.125865651226,980.94134545584,1160.03620066413,1578.9546918943,2847.51976179602,656.836559251585
"Foraged_Feed_Value_AF",4221.60278223148,5651.45435116966,6566.00401943872,6857.86519690403,7635.09198402287,13054.5555016475,1696.19124764738
"Foraged_Feed_Value_AM",68.6856618440354,553.845558970208,746.396453555729,786.324928483883,1002.26313431039,1611.69761530131,329.225427773949
"ME_required_MJ",20563.9805580061,25524.8287676726,27805.8749442546,27732.019120581,30272.7030139586,37895.2310584305,3682.28195565381
"ME_required_MJ_JF",684.757544991297,905.516570100599,1212.93674806675,1241.454907509,1446.06077359743,2470.39725530745,391.009886172851
"ME_required_MJ_JM",706.526098678087,1034.2109594238,1266.84067088507,1327.48585698586,1573.69469376233,2883.58704631742,417.7512702423
"ME_required_MJ_SubAF",381.152186839428,990.384114419728,1455.34323520419,1592.72850383722,2147.99775893186,3587.19206667078,757.943781797999
"ME_required_MJ_SubAM",392.456227997203,961.926496214338,1444.17836873938,1736.45129447878,2370.97848940089,4073.63050477406,933.262815247033
"ME_required_MJ_AF",9686.52025660606,11045.3209438787,11745.9292550378,12156.4344092866,12828.5532095226,16669.6801845064,1649.13538037382
"ME_required_MJ_AM",115.27608495873,812.168772163533,1094.56098615348,1064.50163803286,1339.48261150426,1846.82348295859,383.940208527536
"Value_offtake",2874.11357968202,4558.57185320571,5985.59139066841,5981.8201998827,7032.68093835038,11097.7752954479,1818.05099548087
"Value_offtake_SubAF",9.62995239328844,27.1637104814757,42.7562987907164,53.6042658064885,78.2710239602152,202.619456449698,36.5379069593549
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",739.044479756664,922.632271284418,1093.8846637967,1124.22724432105,1296.79430541823,1858.4128706861,252.712407484263
"Value_offtake_AM",70.0067586049823,331.540578292761,478.035159958466,532.423362191107,705.768257463661,1218.59712284116,246.140004832086
"Value_herd_increase",-41599.9439235021,-27033.5632216686,-23811.5019794302,-23398.3795097382,-17737.7753343608,-10238.1131780468,7045.63264564048
"Value_herd_increase_JF",-2029.31755620273,-114.364117288502,519.211392396673,414.069401043407,1024.32657011796,1878.2307038829,849.160749977961
"Value_herd_increase_JM",-8146.32996158875,-48.947495642936,1050.47083156044,754.929933193412,1642.97075823133,4052.14666920051,1633.88898067456
"Value_herd_increase_SubAF",-6950.6641789786,-299.457060618892,631.204491493505,480.823962732277,1579.60141813934,5671.69054825838,1935.95358987658
"Value_herd_increase_SubAM",-5069.59363679975,-585.043365511981,762.478474507717,260.448567040959,1457.91211295414,4735.87698768116,1751.27883846123
"Value_herd_increase_AF",-16636.8998789378,-10472.0789547238,-8977.40510371373,-9208.44821870757,-7672.68356228258,-4470.30755403659,2254.18428584484
"Value_herd_increase_AM",-4319.08632908302,-2516.42781465139,-1683.32137588334,-1824.03448185202,-1029.07532008007,-50.7110486171514,974.365943981973
"Total_value_increase",-30931.8536770383,-20225.1628693566,-17497.0133259904,-17416.5593098555,-12909.3345402206,-7249.70037947433,5308.61121054857
"Total_value_increase_JF",-2029.31755620273,-114.364117288502,519.211392396673,414.069401043407,1024.32657011796,1878.2307038829,849.160749977961
"Total_value_increase_JM",-8146.32996158875,-48.947495642936,1050.47083156044,754.929933193412,1642.97075823133,4052.14666920051,1633.88898067456
"Total_value_increase_SubAF",-6748.04472252891,-241.016404222057,671.95257492358,534.428228538766,1635.24352247396,5786.86909982382,1915.42614271875
"Total_value_increase_SubAM",-5069.59363679975,-585.043365511981,762.478474507717,260.448567040959,1457.91211295414,4735.87698768116,1751.27883846123
"Total_value_increase_AF",-14778.4870082517,-9221.77056635822,-7899.75845248676,-8084.22097438653,-6734.33515993584,-3731.26307427992,2018.75583135855
"Total_value_increase_AM",-3100.48920624187,-1750.0649088783,-1183.36227840383,-1291.61111966091,-702.104906425219,19.2957099878309,734.579737831301
"Production_value_herd_offtake_hide_manure",336.702788040941,8210.64695267034,11815.9423965766,11814.1021175576,15095.0752279905,27961.666140049,5158.50547604147
"Production_value_herd_offtake_hide_manure_JF",-1985.26659018995,-87.628742413425,541.55720402518,439.958933983179,1045.71215455093,1904.20410199546,842.003370350948
"Production_value_herd_offtake_hide_manure_JM",-8088.95688889336,-20.2354736336337,1069.88349036009,780.178983861062,1663.88130657137,4079.59293466868,1627.01944105443
"Production_value_herd_offtake_hide_manure_SubAF",-6653.48962704632,-197.364143418395,721.458907581665,574.649932561956,1673.85132146242,5849.45576182676,1903.80070938597
"Production_value_herd_offtake_hide_manure_SubAM",-4977.45518842932,-545.090151859654,795.366315577875,302.061513875492,1474.04881503983,4797.51968667138,1735.70129175964
"Production_value_herd_offtake_hide_manure_AF",4417.65483910563,8313.72049545549,10601.6291963755,10813.0521815493,12787.745951033,20442.9960544774,3418.19441628809
"Production_value_herd_offtake_hide_manure_AM",-3056.81380645773,-1715.35261547841,-1146.50732878293,-1261.21943684502,-671.079356185888,22.5194740379176,725.750472811163
"Feed_cost",2298.86067739641,2913.91069964235,3197.02000982978,3197.12844716646,3490.85170329774,4442.61412808931,442.365234981315
"Feed_cost_JF",70.1868940056064,93.0419123491204,121.916451609987,128.401901380481,149.384042861901,269.948173812838,45.5189168495072
"Feed_cost_JM",78.2703440510325,110.8449337932,128.30129035225,140.429887071213,165.678107378153,268.596366909239,41.502929011254
"Feed_cost_SubAF",46.3543619108824,125.806086688324,175.591706326152,193.652600136088,249.738013547369,455.048802942919,93.8534213430314
"Feed_cost_SubAM",58.3881237511763,122.497285680788,175.001547375688,214.646101720871,307.757538198977,499.1000992451,112.980981373637
"Feed_cost_AF",947.427947565149,1089.74494745235,1179.25794655776,1218.80134229444,1311.08872803613,1846.33518371958,178.117694315371
"Feed_cost_AM",14.8433129089826,103.163207079784,147.109327968733,143.173053095616,182.203862177312,266.953641831125,54.5553595801794
"Labour_cost",1014.35665423549,1222.95864824232,1367.41393005521,1378.9174743034,1514.83629158734,2033.29538128139,194.523436943876
"Labour_cost_JF",96.6562661090388,128.384661919782,166.883894398066,173.319459116836,204.475949715456,370.71212557788,56.270191967929
"Labour_cost_JM",93.1610866225572,128.359093967195,156.713705793756,168.917589096244,195.879781296136,379.136595683779,53.231492941338
"Labour_cost_SubAF",37.2853050010723,87.5081894140424,130.031128942666,141.588391403741,187.036295049494,322.795716151037,67.895144481908
"Labour_cost_SubAM",33.7168806918781,80.4140978575454,118.228546507844,145.76371719427,198.045012376674,334.088370892462,78.8207263514394
"Labour_cost_AF",574.903947640556,625.253219438068,656.398424602343,683.657502004224,717.800437608982,935.098552691352,85.0045047093387
"Labour_cost_AM",6.88573195914053,49.8459042491554,66.9977261539067,65.6708154880822,83.0721486215865,114.474351577881,23.670432239463
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3463.50732548456,4172.96785824224,4613.30553485087,4576.04592146985,4995.6606012173,6475.9095093707,578.514133622039
"Total_expenditure_JF",169.426034574027,219.20215293969,290.753640582817,301.721360497317,344.842270979885,640.660299390719,100.724592687291
"Total_expenditure_JM",178.047575989882,239.815223595312,285.217921234218,309.347476167457,362.126997421839,647.43459975619,93.7804697143708
"Total_expenditure_SubAF",84.6801571631199,215.630156238925,305.323244199607,335.240991539829,447.350229371504,764.66030070121,160.843208530993
"Total_expenditure_SubAM",92.1050044430544,204.860352146632,302.839157362873,360.409818915141,507.525989541587,824.205743176638,190.967948215953
"Total_expenditure_AF",1527.39136593784,1715.37447538556,1836.53683793835,1902.45884429866,2048.30095429601,2781.43373641093,256.126807134073
"Total_expenditure_AM",21.7290448681231,151.642083079905,213.915342580688,208.843868583698,263.600882903207,379.815429201167,77.7156512554887
"Gross_margin",-5040.42672241019,3520.62577371915,7398.91566553806,7238.05619608773,10491.6772601782,22791.3946481287,5083.71481653609
"Gross_margin_JF",-2508.43373910627,-400.523873752451,266.342572805194,138.237573485862,831.115649564689,1599.75562692849,930.066047768228
"Gross_margin_JM",-8736.39148864955,-393.470193005165,814.768034981935,470.831507693605,1426.33777101725,3762.15700024462,1705.85598659668
"Gross_margin_SubAF",-7409.59434974728,-628.001064607592,457.510097654063,239.408941022127,1414.07281674383,5373.02834020105,2004.28526180954
"Gross_margin_SubAM",-5729.90226276304,-1038.24750621379,511.501572058128,-58.348305039649,1278.342624526,4263.70215288968,1872.44455283735
"Gross_margin_AF",2339.26241357478,6580.96912582973,8875.73101252266,8910.59333725059,10901.5237195651,18316.5464740837,3333.36676374039
"Gross_margin_AM",-3436.6292356589,-1989.88328338611,-1371.9358831044,-1470.06330542872,-809.020133501586,0.790429169794542,790.372076614208
"Num_Ox",0.15146609323061,0.414443191775775,0.524893494385991,0.517340402776967,0.63944325615095,0.832759249101143,0.154334908660406
"Total_mortality_Ox",0.0910471344194811,0.268017347080185,0.35923196077235,0.352973315078955,0.422407315689823,0.590679299217277,0.112373172444845
"Quantity_liveweight_kg_Ox",42.3963733646934,128.688290969724,156.272281146456,158.987165915556,192.766172395467,277.922695807173,54.4361145214244
"Num_offtake_Ox",0.0301321702253533,0.0887006974690654,0.118888295182454,0.116816988066465,0.139796262913211,0.195486099656961,0.037190050872667
"Offtake_liveweight_kg_Ox",8.43419614195478,29.366906331174,34.630422424551,35.9185576546143,44.2655084093961,65.2207498377396,12.9198195839222
"Pop_growth_Ox",-0.729757053201401,-0.499468749911367,-0.379782627138196,-0.390174417957651,-0.289703451915855,-0.0210030404852321,0.154545085324808
"Quantity_manure_Ox",112.988914916014,355.701280313003,480.69384286736,465.200836831042,573.771669861184,763.056171524058,147.594822363425
"Value_manure_Ox",56.4944574580071,177.850640156501,240.34692143368,232.600418415521,286.885834930592,381.528085762029,73.7974111817126
"Quantity_hides_Ox",0.0455235672097405,0.134008673540092,0.179615980386175,0.176486657539478,0.211203657844912,0.295339649608639,0.0561865862224227
"Value_hides_Ox",2.123341660276,8.96404890273802,11.1209217654122,11.885669480359,15.4157477397225,21.1525154922553,4.28403832197327
"Cumulative_dry_matter_Ox",546.97957226434,1422.75366795036,1883.20284286753,1836.05174656291,2173.76684388233,3021.39797719365,577.614971695934
"Cumulative_Methane_Prod_KG_Ox",11.3179747073582,29.9394476772438,39.080089060187,38.0151664944926,45.1917851128699,62.7077456713009,11.9569273087216
"Feed_required_KG_Ox",627.273799775236,1604.20204626144,2070.38510483573,2043.11718866825,2424.64746052217,3387.36756272657,641.236173599955
"Purchased_Feed_KG_Ox",94.0910699662854,240.630306939216,310.55776572536,306.467578300237,363.697119078326,508.105134408986,96.1854260399932
"Foraged_Feed_KG_Ox",533.182729808951,1363.57173932222,1759.82733911037,1736.64961036801,2060.95034144385,2879.26242831759,545.050747559961
"Foraged_Feed_Value_Ox",2039.32394948442,4784.54745142536,6163.01108050378,6339.9616379954,7781.88633725473,12269.7724422374,2322.80706229387
"ME_required_MJ_Ox",2255.57315294294,6603.20443251859,8808.72903510052,8612.96251045069,10435.987102316,14310.5485026379,2764.67199626977
"Value_offtake_Ox",1040.48511171066,2811.47532779781,4093.49497317078,4271.56532756406,5409.91689799461,9445.47771657724,1817.47559596171
"Value_herd_increase_Ox",-35260.3279549011,-18574.4808890673,-13108.9404077918,-14276.1686731887,-9223.52072642847,-834.472191826806,6991.9937918511
"Total_value_increase_Ox",-25814.8502383238,-13587.2159775298,-8917.52457669037,-10004.6033456247,-6348.76682016673,438.841991202007,5253.3023539867
"Production_value_herd_offtake_hide_manure_Ox",-8908.77409284138,-2020.04184079502,299.332928834137,165.420008571663,2506.35761681261,7390.9117358191,3534.41203796398
"Feed_cost_Ox",323.734897892567,881.397950960792,1195.22997434631,1158.02356146775,1386.19621720111,2041.90651315469,369.347933794805
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",323.734897892567,881.397950960792,1195.22997434631,1158.02356146775,1386.19621720111,2041.90651315469,369.347933794805
