"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JF",1.64985776873936,3.68097016807523,4.39125936503654,4.60837298722271,5.29599926447927,10.1591134381846,1.61181950723398
"Quantity_liveweight_kg_JM",2.0710264648223,3.90914153069451,4.61639847091628,4.97979240451176,5.73574508637022,11.4366049627982,1.65742906927234
"Quantity_liveweight_kg_SubAF",3.54960105590543,6.79679222256471,9.89695731152786,10.5211814607794,13.0010287674923,25.0852719550228,4.4895622957869
"Quantity_liveweight_kg_SubAM",2.68877702650889,6.20663870189198,9.22958190408316,10.3333317232173,12.5459372743761,29.881245498313,5.22105840421286
"Quantity_liveweight_kg_AF",32.5827625501555,46.6460420150027,51.9742709902434,54.3830838601754,60.5965597528967,86.799295041486,11.1278566958969
"Quantity_liveweight_kg_AM",0.956165217871622,4.15506042689616,5.4067583829967,5.40931865458683,6.53126343528595,9.77894251688117,1.84743940707548
"Cumulative_draught_income",691.186817675552,3055.8255812589,4320.41839071204,4237.93477824709,5381.90506949419,7637.44047775883,1591.24078048282
"Quantity_meat_kg",8.07833736600313,11.6116012190746,14.3458514016811,14.6308022819601,17.4054614061772,23.3694632706508,3.57315790109293
"Num_offtake",0.0589467058094352,0.0963401553575822,0.116176381916437,0.115805520126493,0.135762091388613,0.173385494702326,0.0260664137069759
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000316144922501563,0.00103462535898432,0.00170999777009928,0.00180241155929066,0.0022365523757313,0.00468701836807796,0.000966154547871988
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0315194619576814,0.0337027116399243,0.0359720548917923,0.0372158380502651,0.0396712346340415,0.0539394742678024,0.00465129964103369
"Num_offtake_AM",0.00102604484876229,0.00668542152964061,0.00846111851595821,0.00847128958663142,0.0106313750406669,0.0144844331435937,0.00281237034133778
"Offtake_liveweight_kg",16.1566747320063,23.2232024381492,28.6917028033623,29.2616045639201,34.8109228123545,46.7389265413016,7.14631580218587
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0529774051426822,0.186849765652896,0.275240172034314,0.319552592086364,0.438686853654321,0.922533509091529,0.18400526016356
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",5.5958850608918,7.89270854411863,8.7958114053688,9.19772025039141,10.3692772698751,14.522046496895,1.86432720978986
"Offtake_liveweight_kg_AM",0.219676137777076,1.69778220015483,2.27947410972436,2.26483902426453,2.77186808334648,4.04183133366923,0.816097227315708
"Pop_growth",-3.0326195322027,-2.50576212871269,-2.18557960220217,-2.20331739890129,-1.92523683786993,-1.4540722434672,0.392248734402581
"Pop_growth_JF",-0.57268664714873,-0.201352024327477,-0.0926723661853771,-0.132092495716537,-0.0277521794018762,0.03942390973203,0.14453414575149
"Pop_growth_JM",-0.64124192893916,-0.205134029654377,-0.0745987423228177,-0.127450666442432,-0.0178966342978514,0.0460509987382289,0.142783526557416
"Pop_growth_SubAF",-0.4688427447634,-0.172923506571314,-0.0811773827726932,-0.111651420469184,-0.0193632206365086,0.037272323549069,0.116816965108258
"Pop_growth_SubAM",-0.519372690681128,-0.156797602668973,-0.0568707856511185,-0.0941893079738026,-0.00228926245239345,0.0644490228809341,0.12200481331278
"Pop_growth_AF",-1.34622195437411,-1.00589489965245,-0.905329968306371,-0.940164525631494,-0.840364225289413,-0.793027094006721,0.123164285680551
"Pop_growth_AM",-0.151356060476517,-0.11266181772875,-0.0875613056078418,-0.0884734016385906,-0.0670387405098435,-0.00602452206251307,0.0312332712258
"Quantity_manure",501.778725702863,704.860633595443,799.542204980029,795.581890051709,880.98878145832,1133.71659492765,127.608996104492
"Quantity_manure_JF",11.249290765038,17.2360114558053,22.6456586530118,26.0348939372739,32.9281512276892,67.4013356138857,11.9955316523477
"Quantity_manure_JM",10.1972202081559,16.8129696984794,21.3795691815133,25.6305039398526,34.1068857640412,63.7058756800023,11.5860772975757
"Quantity_manure_SubAF",8.26907086908384,25.9688592251837,39.1817318575564,42.0315767967062,51.1561131677911,108.956772293293,21.2102588233966
"Quantity_manure_SubAM",5.88842529884621,20.6165350117506,34.491433360767,39.3367873591201,52.6217617559127,128.850744768898,24.6073493593602
"Quantity_manure_AF",279.471090527246,323.961712401987,351.516007728733,361.906914474462,390.35291402517,546.837626433747,52.7071026839722
"Quantity_manure_AM",4.5179419665919,25.7894472836038,32.7363514540928,33.0868753778452,40.9009398063898,58.2757900723434,11.2629772259504
"Value_manure",250.889362851432,352.430316797722,399.771102490014,397.790945025855,440.49439072916,566.858297463823,63.8044980522458
"Value_manure_JF",5.62464538251902,8.61800572790264,11.3228293265059,13.017446968637,16.4640756138446,33.7006678069428,5.99776582617386
"Value_manure_JM",5.09861010407797,8.40648484923969,10.6897845907566,12.8152519699263,17.0534428820206,31.8529378400011,5.79303864878786
"Value_manure_SubAF",4.13453543454192,12.9844296125918,19.5908659287782,21.0157883983531,25.5780565838956,54.4783861466465,10.6051294116983
"Value_manure_SubAM",2.94421264942311,10.3082675058753,17.2457166803835,19.6683936795601,26.3108808779564,64.4253723844491,12.3036746796801
"Value_manure_AF",139.735545263623,161.980856200994,175.758003864366,180.953457237231,195.176457012585,273.418813216873,26.3535513419861
"Value_manure_AM",2.25897098329595,12.8947236418019,16.3681757270464,16.5434376889226,20.4504699031949,29.1378950361717,5.6314886129752
"Quantity_hides",0.678556954241609,0.889928070909695,0.980571369222816,0.997892035442443,1.12365510960973,1.40246564069987,0.16092544609564
"Quantity_hides_SubAF",0.0147166147800314,0.0481620350861359,0.0796007674522734,0.0839026494029026,0.104111998663647,0.218181722623092,0.0449747039632977
"Quantity_hides_SubAM",0.00934098916819242,0.0391251247470334,0.0653722824662345,0.0771445767298453,0.101511858653741,0.260072559701954,0.0509928737999143
"Quantity_hides_AF",0.384474493615398,0.411105779934414,0.438787235879725,0.453958906660884,0.483909841719353,0.657953872526055,0.056736567284712
"Quantity_hides_AM",0.00511618794927553,0.0333356510751301,0.0421898444702063,0.0422405606833155,0.0530114379823661,0.0722240186583788,0.0140233784776651
"Value_hides",38.1587680802903,60.1761740884224,66.4966126044893,67.4650376288227,74.7616996562922,122.937134511152,14.5745027310216
"Value_hides_SubAF",1.19659794857435,3.03782055994339,5.55262394859607,5.93394971862883,7.9914505841838,15.6539668991225,3.47473711045213
"Value_hides_SubAM",0.613981295218053,2.43157723067681,4.41050963368643,5.44728451281616,6.84711873478539,17.5486466634473,3.97860505487067
"Value_hides_AF",14.3724063205013,23.1995917201126,29.3095778704879,29.9727509721507,35.510786535433,53.3457309045888,8.42818555763115
"Value_hides_AM",0.482097888345715,1.98476992989279,2.68599302042874,2.93331601649195,3.80542667154307,6.37373275643341,1.20990135350554
"Quantity_milk",70.4079849695514,77.6143551893619,82.3859865964781,84.9873207092191,90.4995859822926,123.613721504889,10.7236861082947
"milk_ME_MJ",323.876730859936,357.026033871065,378.975538343799,390.941675262408,416.298095518546,568.623118922491,49.3289560981554
"milk_DM_req",7.04079849695514,7.76143551893619,8.23859865964781,8.49873207092191,9.04995859822926,12.3613721504889,1.07236861082947
"Value_milk",2182.64753405609,2406.04501087022,2553.96558449082,2634.60694198579,2805.48716545107,3832.02536665157,332.434269357134
"Cumulative_dry_matter",1875.92087648273,2405.5865164132,2630.97316750826,2686.83230430034,3012.13245899226,3712.30048066723,442.70355776141
"Cumulative_dry_matter_JF",35.5649308406476,55.6326066164232,71.0882009924865,83.739400613535,104.506508249255,210.185547641539,38.0376124944984
"Cumulative_dry_matter_JM",35.6551557484926,57.081875771379,74.8157984790129,88.6487114239882,114.455664267648,261.610457143909,41.3208826813242
"Cumulative_dry_matter_SubAF",28.5010808155126,98.8678999312094,145.178069716148,155.017284253502,196.615910060781,385.685133218532,78.544783396568
"Cumulative_dry_matter_SubAM",24.4119151095565,85.6864763467297,136.901522285778,157.367705291662,199.814605499503,472.427443022306,97.9963708432157
"Cumulative_dry_matter_AF",865.830835566062,1038.38818985731,1110.26278085719,1146.38015325899,1229.54138219921,1783.233022796,149.638421002356
"Cumulative_dry_matter_AM",14.7894543716364,91.451825306981,115.794643490826,116.205887980845,146.350050370293,213.58742484564,38.7633745335772
"Cumulative_Methane_Prod_KG",39.0171034839407,49.9920684158567,54.2728746414269,55.6775481832412,62.1256580670993,77.507110123984,9.21078859353725
"Cumulative_Methane_Prod_KG_JF",0.739367696567387,1.16495469356556,1.46748696624294,1.73194424436303,2.144939482281,4.49415703689988,0.788348440190024
"Cumulative_Methane_Prod_KG_JM",0.735141508433452,1.18284253270493,1.55108715561276,1.83622173705267,2.37718383997796,5.44046743899498,0.857352435455497
"Cumulative_Methane_Prod_KG_SubAF",0.584916180924487,2.03242378340482,3.01151178735488,3.21365562402371,4.04689371539908,8.0977781456424,1.63963103230736
"Cumulative_Methane_Prod_KG_SubAM",0.504606659827314,1.77993537153859,2.86575187400025,3.26798526985922,4.15075379946992,9.92032758640131,2.03937964233157
"Cumulative_Methane_Prod_KG_AF",17.8798202985086,21.5631953654372,23.2132519411544,23.7606341319669,25.8444787096008,36.0936080544304,3.04545160361938
"Cumulative_Methane_Prod_KG_AM",0.305875741322575,1.89993433129589,2.40825606401224,2.4035818871806,3.02986142982863,4.39412605692918,0.798110335335261
"Feed_required_KG",2100.82030116243,2635.97450904591,2919.83171379236,2991.182956527,3367.9609885508,4089.24642518905,496.720747444333
"Feed_required_KG_JF",39.5523866107659,62.4120981387992,78.5455311950551,93.391324454141,116.686681584483,231.973909966914,42.6499701891071
"Feed_required_KG_JM",38.6240349730689,64.4253756845953,84.4960719688587,98.4033655095383,128.638295370951,287.805415757957,45.732852696129
"Feed_required_KG_SubAF",32.3802434947325,107.387231917796,158.431126436065,172.629946578331,218.672382191873,433.613883853164,87.4642721215048
"Feed_required_KG_SubAM",28.1754541715467,93.8785305374359,155.351301933803,175.254339348948,227.149994290608,527.566440186374,109.389123972466
"Feed_required_KG_AF",981.37672811479,1145.81632256533,1245.46948260878,1273.42917053586,1366.34802448213,2007.0344019825,169.456702653818
"Feed_required_KG_AM",16.5922969594735,101.982389995161,130.486839655678,129.40748044448,162.935523454698,234.937671602546,43.3846578252032
"Purchased_Feed_KG",301.060453345481,364.32372280391,418.167950047239,422.389292576707,479.804787432377,579.972420446668,69.819569602953
"Purchased_Feed_KG_JF",5.93285799161489,9.36181472081987,11.7818296792583,14.0086986681212,17.5030022376725,34.7960864950371,6.39749552836607
"Purchased_Feed_KG_JM",5.79360524596034,9.6638063526893,12.6744107953288,14.7605048264307,19.2957443056427,43.1708123636935,6.85992790441934
"Purchased_Feed_KG_SubAF",4.85703652420988,16.1080847876694,23.7646689654098,25.8944919867497,32.800857328781,65.0420825779747,13.1196408182257
"Purchased_Feed_KG_SubAM",4.226318125732,14.0817795806154,23.3026952900704,26.2881509023423,34.0724991435911,79.1349660279561,16.4083685958698
"Purchased_Feed_KG_AF",147.206509217219,171.872448384799,186.820422391317,191.014375580378,204.952203672319,301.055160297375,25.4185053980727
"Purchased_Feed_KG_AM",2.48884454392103,15.2973584992741,19.5730259483517,19.411122066672,24.4403285182048,35.240650740382,6.50769867378048
"Foraged_Feed_KG",1785.69725598807,2240.57833268903,2481.85695672351,2542.50551304795,2862.76684026818,3475.85946141069,422.212635327683
"Foraged_Feed_KG_JF",33.619528619151,53.0502834179793,66.7637015157969,79.3826257860199,99.1836793468108,197.177823471877,36.2524746607411
"Foraged_Feed_KG_JM",32.8304297271086,54.761569331906,71.8216611735299,83.6428606831075,109.342551065309,244.634603394263,38.8729247917096
"Foraged_Feed_KG_SubAF",27.5232069705226,91.2791471301267,134.666457470656,146.735454591582,185.871524863092,368.57180127519,74.344631303279
"Foraged_Feed_KG_SubAM",23.9491360458147,79.7967509568205,132.048606643732,148.966188446606,193.077495147016,448.431474158418,92.9807553765958
"Foraged_Feed_KG_AF",834.170218897572,973.943874180528,1058.64906021746,1082.41479495548,1161.39582080981,1705.97924168512,144.038197255745
"Foraged_Feed_KG_AM",14.1034524155525,86.6850314958865,110.913813707326,109.996358377808,138.495194936494,199.697020862164,36.8769591514228
"Foraged_Feed_Value",4861.72583342443,7548.55051677829,9409.49395246635,9723.83047634898,11440.4962711008,17876.0768592342,2646.5877717805
"Foraged_Feed_Value_JF",94.9116165642187,203.738023950903,265.368472330641,297.503776668019,361.30503867276,774.780309823671,136.959908574883
"Foraged_Feed_Value_JM",108.81294373224,197.179174424208,270.851888530195,319.524270998723,408.524896679441,1138.29031268004,171.184222622595
"Foraged_Feed_Value_SubAF",90.4664130462748,314.216917990245,478.024518618886,566.85391356795,738.601597118185,1449.26473679154,316.739755041402
"Foraged_Feed_Value_SubAM",87.9398646357954,286.759392267093,464.482714286283,579.029149799115,746.776406687762,2327.72859593272,413.947873421962
"Foraged_Feed_Value_AF",2392.23782663527,3492.77444631726,4048.16142067983,4123.58472871539,4630.30640434074,7236.33786470343,962.864393242533
"Foraged_Feed_Value_AM",65.6236813485228,303.811641043846,388.706651016454,417.534593292847,504.929286678028,878.618510019313,165.529056373454
"ME_required_MJ",9496.05078201518,12315.0790545011,13731.2227276469,13806.8638371454,15462.2876910268,18364.5080539541,2218.51318841203
"ME_required_MJ_JF",218.118149348863,353.305203091257,471.978765594369,540.132830528948,649.999657815213,1409.04759638413,252.28218758304
"ME_required_MJ_JM",235.421380088799,361.303298699282,464.22735949455,550.901155620593,736.111573456419,1407.41694926933,248.187186289994
"ME_required_MJ_SubAF",153.034954317902,518.478302182179,762.975670292962,827.408976296672,1023.70463505028,2172.35422666476,412.18876138438
"ME_required_MJ_SubAM",117.903413399781,445.722488895878,719.13959215055,828.866658291908,1086.23389418318,2568.79054362383,521.384968419822
"ME_required_MJ_AF",4886.78433180486,5405.28779990475,5723.22854685786,5993.11294656638,6529.49512815991,8580.63364804386,795.826036613695
"ME_required_MJ_AM",71.4558154021541,432.887881756501,565.528626327363,561.058838040264,700.03828977058,993.828511943104,187.400801418531
"Value_offtake",1059.25981071771,2262.82351318029,2908.17946736109,3010.87313867877,3721.36004227807,5451.51195116144,949.979422358231
"Value_offtake_SubAF",2.95615685977983,12.0143319292469,18.9563023417445,23.257188187831,33.4255345042357,77.3092077565914,15.2447385944066
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",387.211627937647,523.740772625765,627.330706798754,632.471183060292,723.724097245864,1019.24212743356,142.619859411368
"Value_offtake_AM",35.3595133456784,160.341436067896,255.624565885455,258.305846042493,332.031130311039,553.535496448031,113.491691522292
"Value_herd_increase",-80484.8443081917,-54895.8880842893,-45015.8368692279,-45783.7184188807,-37484.7548794439,-21133.1422514404,11509.7293490708
"Value_herd_increase_JF",-4209.59305199189,-1245.11036241543,-625.793830208845,-907.796151164642,-173.579920838505,297.413989496321,1054.14331413734
"Value_herd_increase_JM",-11096.8384108478,-2465.56834909363,-933.662017252461,-1561.53789795325,-178.642138868136,672.934782129669,2023.83892567005
"Value_herd_increase_SubAF",-7087.05949951543,-1969.31713517241,-943.252766964668,-1427.21239171956,-246.420278603211,635.870277765293,1597.97619059075
"Value_herd_increase_SubAM",-8900.42721512844,-2320.25503298266,-968.096093513779,-1438.16363662298,-46.5696005824968,1095.61652542757,1917.26574291657
"Value_herd_increase_AF",-26285.0237918256,-17724.3581207598,-15740.8377696578,-15964.5150734524,-13205.267847326,-9141.80254133607,3601.18135165983
"Value_herd_increase_AM",-5996.6412856446,-3500.82628717536,-2751.54199575382,-2700.11936583467,-1695.87597328414,-207.616819603679,1238.33746626743
"Total_value_increase",-75033.3323570302,-51096.3308123614,-42090.6532542472,-42772.8452802019,-35199.3075325895,-19966.3743620793,10603.581309081
"Total_value_increase_JF",-4209.59305199189,-1245.11036241543,-625.793830208845,-907.796151164642,-173.579920838505,297.413989496321,1054.14331413734
"Total_value_increase_JM",-11096.8384108478,-2465.56834909363,-933.662017252461,-1561.53789795325,-178.642138868136,672.934782129669,2023.83892567005
"Total_value_increase_SubAF",-7009.75029175883,-1932.20344452177,-919.842424433963,-1403.95520353173,-238.401587891096,662.757512818948,1584.65842878662
"Total_value_increase_SubAM",-8900.42721512844,-2320.25503298266,-968.096093513779,-1438.16363662298,-46.5696005824968,1095.61652542757,1917.26574291657
"Total_value_increase_AF",-25277.9317217369,-16992.9595517172,-15105.0588309628,-15332.0438903921,-12692.4311345951,-8754.59091339842,3459.7967763819
"Total_value_increase_AM",-5443.10578919657,-3174.66480314563,-2495.91742986837,-2441.81351979218,-1530.89551360583,-172.257306258,1125.19975147366
"Production_value_herd_offtake_hide_manure",-64909.0507376895,-42435.4120551247,-34681.7675731104,-35435.0475773144,-28850.1506327785,-15886.422334461,9383.58721385712
"Production_value_herd_offtake_hide_manure_JF",-4180.69678511061,-1228.95792053859,-613.776723106862,-894.778704196005,-163.805325624383,303.383689765077,1048.45551387877
"Production_value_herd_offtake_hide_manure_JM",-11064.9854730078,-2447.47588133544,-922.290371603241,-1548.72264598332,-169.717544595744,680.547185083748,2018.51646968286
"Production_value_herd_offtake_hide_manure_SubAF",-6951.87087328024,-1894.65085681539,-891.457622885018,-1377.00546541475,-225.38952246887,683.784821451594,1573.69837867944
"Production_value_herd_offtake_hide_manure_SubAM",-8835.30295251183,-2281.57751557048,-947.202147280458,-1413.0479584306,-37.6605112469326,1115.42865453899,1903.84612945336
"Production_value_herd_offtake_hide_manure_AF",-21680.9763412425,-14382.3159137355,-12495.3104178769,-12486.5107401969,-9965.65791496584,-6144.29451120417,3264.13698787593
"Production_value_herd_offtake_hide_manure_AM",-5409.66921702887,-3154.0377958731,-2474.90865926297,-2422.33676608676,-1514.72655810935,-169.516237386359,1119.86089558058
"Feed_cost",1137.24283025511,1483.80916835321,1698.39829954562,1699.16354053641,1907.90321804515,2249.15506359511,279.433926244736
"Feed_cost_JF",19.9775170703939,34.2706555686422,46.8690251931852,53.0588032487252,63.8267547421209,141.024300412371,25.6811595150114
"Feed_cost_JM",23.3920902603001,37.3210155344655,47.3057378477297,54.5353005503938,71.6616404035239,131.783144905797,23.8306816603097
"Feed_cost_SubAF",17.256536668075,59.601947509217,89.1743571992308,99.1945052200929,122.319462559844,246.911157233233,50.9121359933666
"Feed_cost_SubAM",14.2110279084805,53.9954731450408,88.921630166048,99.5984789375179,127.341811101673,324.964302746001,63.1456449373622
"Feed_cost_AF",502.410505750822,641.613400244325,689.258211903573,718.40865596788,763.325384593679,1068.52554566001,112.210731769768
"Feed_cost_AM",8.60713343811806,57.8755462555914,72.7830964876559,74.3802232478998,93.0957628939326,125.106428268628,25.2891733569529
"Labour_cost",633.494750448906,782.036458888772,887.602373759699,910.866877562661,1025.08009298227,1243.15103184526,146.743968846991
"Labour_cost_JF",45.2633818574067,67.8556240387174,89.8730661553205,102.015922648322,129.593612874189,257.801192536573,46.6346958056666
"Labour_cost_JM",42.411057271347,66.3181330536156,84.2952038674542,100.577974624201,132.704642839544,256.763822896617,45.7362471164682
"Labour_cost_SubAF",18.2232054298877,56.3081662686386,87.8882688127841,93.9385703777397,116.274798620095,237.621703259477,47.1454861532289
"Labour_cost_SubAM",12.4555533836357,46.8266410101031,75.613423074846,87.0214262105451,114.973216328004,277.895476971077,53.8916579679168
"Labour_cost_AF",406.137224818169,438.428162560314,467.658916392139,482.493347045545,513.363406770949,700.569909575846,60.1123937272699
"Labour_cost_AM",5.78824030853246,35.5689096107815,44.9304351237191,44.8196366563082,56.1672169677095,76.7912204435396,14.7493660500243
"Health_cost",13.6973749218346,17.2050560194084,19.6434547177319,19.7176526966842,21.9439204655682,26.6102710419966,3.17703394264455
"Health_cost_JF",0.701962201280202,1.05498427442932,1.38301821973003,1.58070880832955,2.01920969163909,4.00955691729973,0.720361474867454
"Health_cost_JM",0.6559091786845,1.03444078925473,1.30387796826928,1.55944273128196,2.05523782124466,4.02655378768865,0.712281455582756
"Health_cost_SubAF",0.280796422892237,0.874733970144445,1.37286296016945,1.45610944516703,1.8027834581659,3.66118574458356,0.730524294529749
"Health_cost_SubAM",0.193101537555815,0.722976353084552,1.17003803487005,1.34801606354558,1.77975792975868,4.32677397623516,0.835805750555763
"Health_cost_AF",6.28706815746415,6.7965636013426,7.21852423031067,7.48031177618481,8.03081503221458,10.791297338056,0.930888302919855
"Health_cost_AM",0.0907309417485691,0.549762195584776,0.69763450174531,0.694359786106677,0.873507616687314,1.19451018767417,0.229948872204686
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1889.72325046995,2327.32880295505,2639.75680951218,2629.74807079576,2934.29934415943,3485.47204023487,384.800467986419
"Total_expenditure_JF",66.4271825546015,105.362044373864,136.938752864049,156.655434705377,197.472055885267,389.606628254394,72.6918841142571
"Total_expenditure_JM",66.6982588749405,105.139991514566,136.79851102654,156.672717905877,205.918109046931,379.888175384839,69.9046533838821
"Total_expenditure_SubAF",35.7605385208549,117.815047251671,179.785386320492,194.589185043,237.039459076388,471.603073279783,98.3032118675603
"Total_expenditure_SubAM",26.8596828296721,101.002932628118,168.120924507135,187.967921211609,239.613587313072,607.186553693314,117.466600150094
"Total_expenditure_AF",930.556126312502,1095.35240090301,1162.26834562092,1208.38231478961,1269.41603689425,1779.88675257391,168.580265852848
"Total_expenditure_AM",14.4861046883991,95.5988182015215,119.921033374626,119.894219690315,150.114395626868,203.092158899842,39.9781310149191
"Gross_margin",-68204.3290104681,-45441.0244162754,-37352.0047027539,-38064.7956481101,-31319.275759001,-17826.9624227708,9652.47536326086
"Gross_margin_JF",-4543.00462895142,-1421.69019444492,-760.532719048515,-1051.43413890138,-273.609752175629,236.956507210475,1117.27798510629
"Gross_margin_JM",-11444.8736483926,-2656.91600094366,-1062.64521534073,-1705.3953638892,-284.292934311744,591.571313462078,2082.53677314023
"Gross_margin_SubAF",-7366.97657206648,-2200.45402130044,-1125.29415034946,-1571.59465045775,-327.396151705849,514.971605031854,1651.86244563001
"Gross_margin_SubAM",-9352.28961637167,-2535.05676022683,-1096.04373101576,-1601.01587964221,-104.909759101915,980.838483497521,2003.72144696572
"Gross_margin_AF",-23281.740334983,-15496.7854776622,-13618.7431741316,-13694.8930549865,-11104.8695278101,-7323.47641562379,3352.94024309251
"Gross_margin_AM",-5585.90789625174,-3278.02802458036,-2608.56278315216,-2542.23098577708,-1614.16829237492,-184.002342074758,1152.17052649023
"Num_Ox",0.0363726812787288,0.125449365018033,0.163514003114767,0.164487216500027,0.211948062831394,0.284339748442976,0.0586481116474113
"Total_mortality_Ox",0.106205734930641,0.488469370144386,0.695367435774794,0.681290683930991,0.860544629528556,1.23372075241296,0.257534209773123
"Quantity_liveweight_kg_Ox",10.7800904244753,29.93464399282,40.1077534068795,42.114929977916,54.7500622070986,78.0819627108208,16.4589940642128
"Num_offtake_Ox",0.0106497111047327,0.0489809489002237,0.0697275180806056,0.0683159809303057,0.0862905539252972,0.123710547323003,0.0258240756533582
"Offtake_liveweight_kg_Ox",3.15634824454629,12.0164734087908,16.6778375801143,17.4794926971778,22.9582028678996,33.5130384574705,7.16097540819281
"Pop_growth_Ox",-1.32547279253945,-0.889160808824827,-0.716055058021231,-0.709295581029251,-0.477916794367453,-0.0765677326355058,0.281520927029375
"Quantity_manure_Ox",40.0433625776,192.166062087887,269.228556155584,267.554338166448,342.310689860857,487.649353035068,102.154754381296
"Value_manure_Ox",20.0216812888,96.0830310439436,134.614278077792,133.777169083224,171.155344930428,243.824676517534,51.0773771906482
"Quantity_hides_Ox",0.0531028674653207,0.244234685072193,0.347683717887397,0.340645341965495,0.430272314764278,0.616860376206478,0.128767104886562
"Value_hides_Ox",3.76713442462953,14.5141264762088,21.0925317333883,23.1777364087351,30.8901663655919,58.4237658649684,11.0801615479345
"Cumulative_dry_matter_Ox",162.263626008993,650.65830491787,938.856384120715,939.473161477823,1202.80018646123,1805.28568680673,360.435534533711
"Cumulative_Methane_Prod_KG_Ox",3.36959709519934,13.4101981674242,19.2520797485574,19.463525288795,24.7221562104605,36.8598593348767,7.4787674557873
"Feed_required_KG_Ox",182.834628927525,711.397290942624,1021.39960897988,1048.6673296557,1357.4407661528,2037.15827035073,406.989003184967
"Purchased_Feed_KG_Ox",27.4251943391287,106.709593641394,153.209941346983,157.300099448355,203.61611492292,305.57374055261,61.048350477745
"Foraged_Feed_KG_Ox",155.409434588396,604.68769730123,868.189667632902,891.367230207345,1153.82465122988,1731.58452979812,345.940652707222
"Foraged_Feed_Value_Ox",571.126237833817,2354.13532719477,3188.74268528907,3419.80004330694,4389.64016164332,8490.80043420263,1581.45742343132
"ME_required_MJ_Ox",718.935065859649,3212.92186029866,4482.88107593401,4505.38243180064,5804.02383094482,8329.52768876987,1682.80371096348
"Value_offtake_Ox",255.559155708009,1383.82329508715,1960.44638438835,2096.83892138816,2824.58915639524,4682.18496044364,947.698137869132
