"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_SubAF",14.6826513741075,52.7204700954417,80.8980330268871,92.832370059631,123.929880496634,217.045406438604,50.2418333587412
"Quantity_manure_SubAM",21.8904471940514,54.3604593780728,84.6897866293445,93.1410032860327,119.964744845825,255.745088133611,47.2636854883114
"Quantity_manure_AF",606.90041772359,698.237109190606,760.25555048213,771.712309452915,838.08931208665,1149.69910975319,100.583429562028
"Quantity_manure_AM",15.2988507477191,54.4794388774705,76.3959043956455,72.7196649953877,90.0014307197981,128.895861539846,26.3730377238493
"Value_manure",593.719481603695,766.164882725173,850.158448229463,864.612846454875,947.323566077666,1198.93251009518,129.339925220243
"Value_manure_JF",12.7087386465533,18.2279823456731,23.2623111773948,25.3025610328461,30.33298257198,57.2610845583214,9.67534096106749
"Value_manure_JM",13.208684820009,17.6141031163683,23.9949530985852,26.9250246198039,31.6354607273637,56.3664997318273,11.3298145549994
"Value_manure_SubAF",7.34132568705375,26.3602350477208,40.4490165134435,46.4161850298155,61.9649402483168,108.522703219302,25.1209166793706
"Value_manure_SubAM",10.9452235970257,27.1802296890364,42.3448933146722,46.5705016430163,59.9823724229123,127.872544066805,23.6318427441557
"Value_manure_AF",303.450208861795,349.118554595303,380.127775241065,385.856154726457,419.044656043325,574.849554876593,50.2917147810142
"Value_manure_AM",7.64942537385954,27.2397194387352,38.1979521978227,36.3598324976939,45.000715359899,64.4479307699231,13.1865188619247
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",151.455222444403,164.88338616183,179.441669339141,182.894420799594,195.131095075337,259.807293328609,21.4638579417619
"milk_ME_MJ",696.694023244253,758.463576344417,825.43167896005,841.314335678133,897.603037346548,1195.1135493116,98.7337465321049
"milk_DM_req",15.1455222444403,16.488338616183,17.9441669339141,18.2894420799594,19.5131095075337,25.9807293328609,2.1463857941762
"Value_milk",4695.11189577649,5111.38497101672,5562.69174951338,5669.72704478742,6049.06394733543,8054.02609318687,665.37959619462
"Cumulative_dry_matter",4131.55500040484,5148.8995308331,5860.63691787623,5833.57161916518,6375.80446812954,8038.68934564718,873.344863489235
"Cumulative_dry_matter_JF",80.8892332240302,117.138407572195,147.392203680299,162.390899611775,188.196231945706,383.863837254718,62.4707102085061
"Cumulative_dry_matter_JM",83.8555683670775,118.884399258132,170.675964245344,186.068777173439,229.726936391821,397.017857416025,81.3119519541508
"Cumulative_dry_matter_SubAF",58.2558029178797,195.246904593035,296.249545414021,343.688088300098,460.634671940225,848.220228154059,184.374094790297
"Cumulative_dry_matter_SubAM",89.8714680779563,205.942586718684,335.623763891287,368.501250528346,459.428860318185,948.962501355601,185.646800112301
"Cumulative_dry_matter_AF",1948.43926673585,2222.86919107245,2393.61020254358,2460.56156197775,2654.3959752486,3553.07839318812,293.284662504861
"Cumulative_dry_matter_AM",61.1096061307636,192.391684810031,264.151008213529,252.695023039557,311.432363342335,427.193961441143,90.261778689462
"Cumulative_Methane_Prod_KG",84.9883400121764,106.507264261883,121.16113943629,120.989141164588,131.316269150434,167.054591769812,18.1590593430095
"Cumulative_Methane_Prod_KG_JF",1.65486509292751,2.41916137134377,3.04199169898626,3.35979448394858,3.94493645434832,8.03796606371373,1.29816072537745
"Cumulative_Methane_Prod_KG_JM",1.7403187858331,2.45566330891004,3.48299353105799,3.85181241188031,4.68778878486225,8.34819079413609,1.67783795570933
"Cumulative_Methane_Prod_KG_SubAF",1.17840724056899,4.01579314607072,6.19693173112525,7.12785256575859,9.72415381048542,17.3770427486603,3.82611576340874
"Cumulative_Methane_Prod_KG_SubAM",1.82729089904835,4.22681383836681,6.96341155370427,7.6237633520013,9.60827492016696,19.5157389972282,3.84082799223798
"Cumulative_Methane_Prod_KG_AF",39.9108385494952,46.250350845262,49.5823195293353,51.0728797631865,55.0815075759209,73.0500602578988,6.26964632225685
"Cumulative_Methane_Prod_KG_AM",1.27017548705615,4.01687498837831,5.40203653012472,5.22077948130733,6.41816130551351,8.76893713062213,1.87232655773866
"Feed_required_KG",4619.40551448644,5746.46527310582,6546.75088265137,6497.05210572959,7104.30619972454,8793.94257656856,983.209202821906
"Feed_required_KG_JF",89.7739486644824,129.154753362704,167.732501495251,180.844323698309,208.88505039981,429.02527773279,70.0034105086883
"Feed_required_KG_JM",93.7999244074557,131.987462007362,192.938271709706,207.829297037395,255.607457329181,432.270059390332,90.6528172373888
"Feed_required_KG_SubAF",64.6858313914126,220.416008644986,329.559986268892,382.692310278411,514.824550574474,934.240687510763,206.625929910952
"Feed_required_KG_SubAM",98.7271553004755,226.037664289574,367.956767487732,408.850831597123,508.345400717276,1021.15547005023,205.553097621929
"Feed_required_KG_AF",2205.07552433785,2487.23668167014,2668.27884118422,2742.58528437367,2959.50293762184,3967.34659490054,331.300761516079
"Feed_required_KG_AM",68.9216624540853,214.136784156785,293.628336010741,281.813578488605,350.488176717865,480.836692447748,101.446026355986
"Purchased_Feed_KG",633.467603288995,810.393549905545,909.407337038506,913.23019111987,1009.06786781673,1208.26721224132,136.254463067476
"Purchased_Feed_KG_JF",13.4660922996724,19.3732130044057,25.1598752242876,27.1266485547464,31.3327575599716,64.3537916599185,10.5005115763033
"Purchased_Feed_KG_JM",14.0699886611184,19.7981193011042,28.9407407564559,31.1743945556093,38.3411185993771,64.8405089085498,13.5979225856083
"Purchased_Feed_KG_SubAF",9.7028747087119,33.0624012967478,49.4339979403338,57.4038465417616,77.2236825861711,140.136103126614,30.9938894866427
"Purchased_Feed_KG_SubAM",14.8090732950713,33.9056496434361,55.1935151231598,61.3276247395685,76.2518101075914,153.173320507535,30.8329646432893
"Purchased_Feed_KG_AF",330.761328650677,373.085502250521,400.241826177634,411.387792656051,443.925440643277,595.101989235081,49.6951142274119
"Purchased_Feed_KG_AM",10.3382493681128,32.1205176235178,44.0442504016111,42.2720367732908,52.5732265076797,72.1255038671622,15.2169039533979
"Foraged_Feed_KG",3926.49468731348,4884.49548213995,5564.73825025366,5522.49428987015,6038.66026976586,7474.85119008328,835.72782239862
"Foraged_Feed_KG_JF",76.3078563648101,109.781540358299,142.572626270963,153.717675143563,177.552292839839,364.671486072872,59.5028989323851
"Foraged_Feed_KG_JM",79.7299357463373,112.189342706257,163.99753095325,176.654902481786,217.266338729804,367.429550481782,77.0548946517805
"Foraged_Feed_KG_SubAF",54.9829566827008,187.353607348238,280.125988328558,325.288463736649,437.600867988303,794.104584384149,175.632040424309
"Foraged_Feed_KG_SubAM",83.9180820054042,192.132014646138,312.763252364572,347.523206857555,432.093590609685,867.982149542696,174.720132978639
"Foraged_Feed_KG_AF",1874.31419568717,2114.15117941962,2268.03701500659,2331.19749171762,2515.57749697857,3372.24460566546,281.605647288667
"Foraged_Feed_KG_AM",58.5834130859725,182.016266533267,249.58408560913,239.541541715314,297.914950210185,408.711188580586,86.229122402588
