"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAM",8.14376525266792,15.8360330268853,22.9390962204605,24.4364894003957,30.1418607183392,60.1973396033355,11.1064563200897
"Quantity_liveweight_kg_AF",76.388419325159,111.075731196873,132.91756462598,131.455939791992,147.209891079079,191.106727620899,25.5244001563845
"Quantity_liveweight_kg_AM",3.21026235124103,9.84770328606506,12.6407523465258,13.3304933774233,16.6189899141757,25.9079452449327,4.75851958526219
"Cumulative_draught_income",1133.45100436335,4647.03217531594,6047.96105285959,6272.22650246848,7603.04655209027,11687.2781547828,2376.2189396291
"Quantity_meat_kg",8.48267751059849,17.9793145381423,21.8558975257556,21.9560914065101,24.7428764494613,38.1223458748489,5.82954697361652
"Num_offtake",0.0756368602263889,0.146712557616934,0.173233458852619,0.172503250775124,0.191849075303269,0.256219048727504,0.0390548571054569
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000485949013871511,0.00136012943736577,0.00231018054713214,0.00277813486804022,0.00368175376404643,0.00880943600883339,0.00173100792256207
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0474188351952244,0.0514697946887441,0.0547275698857916,0.0556731379083013,0.0590673641905818,0.0736190990302588,0.00535810750717118
"Num_offtake_AM",0.00222940805866673,0.00931933971935105,0.012813588527017,0.012975842306135,0.016541556470836,0.0220969724381716,0.00455298984517426
"Offtake_liveweight_kg",16.965355021197,35.9586290762846,43.7117950515112,43.9121828130201,49.4857528989225,76.2446917496979,11.659093947233
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0662249306177444,0.204902056860787,0.414493158385162,0.466203929115083,0.607300779507319,1.70908714352682,0.329122723353005
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",8.07126945803505,11.2393370138851,13.3258469752061,13.3850328232175,14.840724436244,19.2607788320202,2.52754141207502
"Offtake_liveweight_kg_AM",0.7448268525671,2.44710134090171,3.1599404826118,3.36272151511964,4.30394414566523,6.5776168230694,1.24372542457593
"Pop_growth",-1.92733695040261,-1.39766728383492,-1.23031915316402,-1.24597227573759,-1.0691336398727,-0.665369003782544,0.247153225882513
"Pop_growth_JF",-0.410463184122608,-0.10445822884024,0.016847331679806,-0.0291809926618895,0.0606283667714276,0.119968634935425,0.117421534664897
"Pop_growth_JM",-0.35074072989348,-0.0783041968504238,0.00206613714148304,-0.0302318140659826,0.0486908667736076,0.111207293821819,0.104898680061872
"Pop_growth_SubAF",-0.440798727574598,-0.116983955582223,-0.0153311416978996,-0.0399571486627273,0.0449748633744681,0.125065549625069,0.112069115457542
"Pop_growth_SubAM",-0.402753201219221,-0.0633743955816332,0.00175094802803944,-0.0214038230327064,0.0387828217548789,0.153546628763996,0.0967043630300461
"Pop_growth_AF",-0.85840996136575,-0.655305080046108,-0.602839000284826,-0.608722545400277,-0.561114242590336,-0.473937216895741,0.0742850695326796
"Pop_growth_AM",-0.105789655836281,-0.0782280673243873,-0.057626273540367,-0.0597074725455149,-0.0410701501387589,-0.00926626352127353,0.022918806972747
"Quantity_manure",738.974040924258,1083.21299714745,1170.69593067728,1188.26078358201,1326.73249776197,1685.72615704674,185.197532236944
"Quantity_manure_JF",17.8884275237977,23.9411492925813,29.4850732514391,35.2828126713446,43.7766550666923,82.7629914632156,14.806225094624
"Quantity_manure_JM",17.7142893443271,25.9982791090712,31.9734499741056,35.5459009346483,41.3939993428079,76.782811948397,13.1524439523107
"Quantity_manure_SubAF",13.8765201410829,32.41420471133,57.1737705544853,64.2734510390156,83.9275236020044,185.659569455156,37.5237637962182
"Quantity_manure_SubAM",14.1053922413583,37.8401286340528,53.5179086778786,59.4718841558774,72.9538657359757,194.739745450025,32.5799494763243
"Quantity_manure_AF",432.690891419725,489.710864486812,533.089031278272,540.627924428594,578.64166706749,777.027712951762,62.3398359105053
"Quantity_manure_AM",9.11419467817345,36.5028434104357,51.1011449995995,51.5118009408006,65.7179389109339,89.0138774558048,18.4076184532707
"Value_manure",369.487020462129,541.606498573727,585.347965338639,594.130391791006,663.366248880984,842.863078523371,92.5987661184719
"Value_manure_JF",8.94421376189885,11.9705746462907,14.7425366257196,17.6414063356723,21.8883275333462,41.3814957316078,7.403112547312
"Value_manure_JM",8.85714467216354,12.9991395545356,15.9867249870528,17.7729504673242,20.6969996714039,38.3914059741985,6.57622197615536
"Value_manure_SubAF",6.93826007054143,16.207102355665,28.5868852772426,32.1367255195078,41.9637618010022,92.8297847275782,18.7618818981091
"Value_manure_SubAM",7.05269612067917,18.9200643170264,26.7589543389393,29.7359420779387,36.4769328679879,97.3698727250126,16.2899747381621
"Value_manure_AF",216.345445709863,244.855432243406,266.544515639136,270.313962214297,289.320833533745,388.513856475881,31.1699179552527
"Value_manure_AM",4.55709733908672,18.2514217052179,25.5505724997998,25.7559004704003,32.8589694554669,44.5069387279024,9.20380922663537
"Quantity_hides",0.371780644914238,0.550642131221306,0.60345402700611,0.619615339090968,0.696518469934992,0.921281869922236,0.101150079548314
"Quantity_hides_SubAF",0.00937168607534534,0.0262305421864656,0.0445525893603655,0.0535772418814455,0.0710038285878432,0.169892862047167,0.0333830553846474
"Quantity_hides_SubAM",0.0103916849741113,0.0305992463625627,0.0441813587791278,0.0490856871707509,0.0606867868951473,0.166003444133587,0.0283964040520409
"Quantity_hides_AF",0.239632068409759,0.260103676336856,0.27656691094961,0.281345358588049,0.298498151593718,0.372035645803052,0.027077307559731
"Quantity_hides_AM",0.00460548136384408,0.0192517674070269,0.0264701398811821,0.0268053215690011,0.0341713262223379,0.0456476302603106,0.00940550555570409
"Value_hides",23.1698651438496,36.5541313757194,40.9287171602066,42.1577433255781,46.8833570013636,69.5198390330534,8.65489683763841
"Value_hides_SubAF",0.514689608267495,1.49400777351328,3.20035814758767,3.67793213805875,5.22591553943823,15.0832419568789,2.54656036779791
"Value_hides_SubAM",0.495707051099288,1.86391983305373,3.0020204872788,3.30620370935585,4.23439385571814,8.92854322421094,1.9892071947891
"Value_hides_AF",9.57662042385696,15.7689518699482,19.2676865052041,19.2606543027303,22.5815449825181,32.6005447948132,4.89690706264387
"Value_hides_AM",0.354346113749812,1.3078954535088,1.73157784907516,1.85323014626715,2.41303517100329,3.7965817066617,0.776917573587957
"Quantity_milk",108.461606299045,117.631301178391,124.238565066617,127.145472799491,135.193102774814,167.200171674281,12.3380755600987
"milk_ME_MJ",498.923388975607,541.1039854206,571.497399306436,584.869174877659,621.888272764143,769.120789701691,56.7551475764542
"milk_DM_req",10.8461606299045,11.7631301178391,12.4238565066617,12.7145472799491,13.5193102774814,16.7200171674281,1.23380755600987
"Value_milk",3362.30979527039,3646.57033653013,3851.39551706512,3941.50965678422,4190.98618601923,5183.2053219027,382.480342363061
"Cumulative_dry_matter",2326.43053923913,3585.37562753904,4012.08710328589,3997.89252766709,4342.03599477019,5626.2177241113,614.001882407198
"Cumulative_dry_matter_JF",55.1666003885441,77.4199300592847,96.5901338847824,115.138256154244,156.101663607928,279.137424027294,49.2782671666109
"Cumulative_dry_matter_JM",59.2922663876679,87.8577579423618,112.225026196594,119.980058086938,136.770022368307,243.636487941006,42.8188890474195
"Cumulative_dry_matter_SubAF",48.8345468890242,121.067795597882,204.620985936787,235.292735886177,316.943564863294,679.069058876701,137.189097762706
"Cumulative_dry_matter_SubAM",49.3230517226519,150.327813132597,220.595947554089,235.299091485637,291.124944245942,684.58602821326,125.47539101803
"Cumulative_dry_matter_AF",1411.09505487642,1581.64682364333,1714.20336631956,1734.45131367363,1852.44119229591,2237.2667319399,172.982487814391
"Cumulative_dry_matter_AM",32.8646292034947,127.969957826793,173.145553348217,178.526125835377,225.978185750213,321.592427821526,64.5999480750861
"Cumulative_Methane_Prod_KG",48.2269103959096,74.222703342775,83.0086692879696,82.6527426310178,89.3329206430214,116.625400501181,12.6978792878654
"Cumulative_Methane_Prod_KG_JF",1.15396755326192,1.61489059471538,1.9965817473789,2.38225026692161,3.21699081313596,5.85745875110564,1.02155223644685
"Cumulative_Methane_Prod_KG_JM",1.21184418004935,1.82370018438733,2.29579589451342,2.48068944848599,2.82074468263363,5.03514323442981,0.8865557851715
"Cumulative_Methane_Prod_KG_SubAF",1.0137226008122,2.52828579257841,4.24819347189992,4.86809419199959,6.60660443897936,13.746987271271,2.81450100272398
"Cumulative_Methane_Prod_KG_SubAM",1.03581715915421,3.11198652698926,4.59959185779947,4.87132181206988,5.97550321987856,14.2092855408576,2.60108662111904
"Cumulative_Methane_Prod_KG_AF",29.2542148289499,32.8215988687039,35.3789852568349,35.8606738819962,38.4494268095714,46.7497782606843,3.62331509376043
"Cumulative_Methane_Prod_KG_AM",0.682877059424573,2.66376236739001,3.60381124890032,3.69008817555232,4.62801248436498,6.75832337798278,1.34048320796518
"Feed_required_KG",2538.32843463457,3969.73606141918,4459.9227395779,4441.35637712976,4800.08760171103,6379.28042327179,702.078055823064
"Feed_required_KG_JF",59.9911160550331,86.4458966104305,106.844791234691,127.757481706517,172.904653532363,320.098261385687,55.4303171633737
"Feed_required_KG_JM",67.3368481342006,98.31708770407,121.879617647685,132.826348889947,154.291206643641,269.895253410424,47.0562265552688
"Feed_required_KG_SubAF",55.5273962686985,138.199465811545,228.395926323954,261.198831774174,348.630166217074,738.485898726257,151.328492581402
"Feed_required_KG_SubAM",55.4864580240627,167.078095702545,246.46463760854,261.307456377463,323.175536853415,776.014913771629,141.332535928139
"Feed_required_KG_AF",1551.26083513176,1766.78734513815,1902.29196623219,1920.38694132479,2045.52950213362,2454.89862036759,199.789245307754
"Feed_required_KG_AM",37.4444065889205,142.58521903438,190.173759000223,197.712218493894,251.278768118736,360.963185678588,71.1308335943322
"Purchased_Feed_KG",338.3218649262,559.743799156792,633.868376353638,627.007338112845,689.095490887603,867.520966879785,97.6119506686582
"Purchased_Feed_KG_JF",8.99866740825496,12.9668844915646,16.0267186852037,19.1636222559775,25.9356980298544,48.014739207853,8.31454757450606
"Purchased_Feed_KG_JM",10.1005272201301,14.7475631556105,18.2819426471527,19.923952333492,23.1436809965462,40.4842880115636,7.05843398329032
"Purchased_Feed_KG_SubAF",8.32910944030477,20.7299198717318,34.2593889485931,39.1798247661261,52.2945249325611,110.772884808939,22.6992738872104
"Purchased_Feed_KG_SubAM",8.32296870360941,25.0617143553818,36.9696956412809,39.1961184566195,48.4763305280123,116.402237065744,21.1998803892208
"Purchased_Feed_KG_AF",232.689125269764,265.018101770722,285.343794934829,288.058041198718,306.829425320042,368.234793055139,29.9683867961631
"Purchased_Feed_KG_AM",5.61666098833808,21.3877828551569,28.5260638500335,29.6568327740842,37.6918152178105,54.1444778517882,10.6696250391498
"Foraged_Feed_KG",2157.57916943939,3374.27565220631,3790.93432864121,3775.1529205603,4080.07446145438,5422.38835978102,596.766347449604
"Foraged_Feed_KG_JF",50.9924486467781,73.4790121188659,90.8180725494876,108.593859450539,146.968955502509,272.083522177834,47.1157695888677
"Foraged_Feed_KG_JM",57.2363209140705,83.5695245484595,103.597675000532,112.902396556455,131.147525647095,229.41096539886,39.9977925719785
"Foraged_Feed_KG_SubAF",47.1982868283937,117.469545939814,194.136537375361,222.019007008048,296.335641284513,627.713013917318,128.629218694192
"Foraged_Feed_KG_SubAM",47.1634893204533,142.016381347163,209.494941967259,222.111337920844,274.699206325403,659.612676705884,120.132655538918
"Foraged_Feed_KG_AF",1318.571709862,1501.76924336743,1616.94817129737,1632.32890012607,1738.70007681357,2086.66382731245,169.820858511591
"Foraged_Feed_KG_AM",31.8277456005824,121.197436179223,161.64769515019,168.05538571981,213.586952900926,306.8187078268,60.4612085551824
"Foraged_Feed_Value",8239.17257122968,11908.5366195875,13995.9857371465,14542.1599708529,16501.9539099187,32362.841293236,3853.26662441411
"Foraged_Feed_Value_JF",175.313680725548,257.38659343175,346.772700847895,421.420572647738,570.270755675066,1102.60690358665,207.692477096697
"Foraged_Feed_Value_JM",163.795142909933,298.823368839547,418.441732277795,434.515580392422,553.085681292393,892.847137185044,170.198248661315
"Foraged_Feed_Value_SubAF",120.287970720927,386.534521965153,807.818777891605,862.607435592419,1183.13939949566,2562.77066153758,540.293550246947
"Foraged_Feed_Value_SubAM",140.697698803081,517.52857398282,797.609087381366,855.28342540343,1103.94486613967,3022.60069466195,493.098646367322
"Foraged_Feed_Value_AF",3981.68383245082,5208.32891925015,6197.87565292577,6297.69111808527,7031.45319581582,11343.9137263731,1455.08112025004
"Foraged_Feed_Value_AM",105.071532025258,432.699081819123,613.578750051881,654.592940370405,802.796237467027,1562.74995788544,292.047144077609
"ME_required_MJ",12893.6977319746,18540.9505723718,20217.7068842033,20575.0408627751,22845.8480981265,29581.1100528232,3096.79595050729
"ME_required_MJ_JF",385.234903337058,502.029850975961,609.858379565565,733.173980067286,929.191640128889,1640.41220487686,307.40695720269
"ME_required_MJ_JM",368.725601709315,556.952825608099,704.365408143993,761.829580751071,918.49837787257,1497.2918823474,276.598084869004
"ME_required_MJ_SubAF",256.944048560793,688.51297110233,1117.81280653961,1274.95829758043,1703.36961300763,3898.60027501158,758.115671359327
"ME_required_MJ_SubAM",304.133135921081,774.351756993425,1148.10975210703,1237.20806586069,1507.17526665199,4144.90427572897,671.275096594612
"ME_required_MJ_AF",7642.3431430118,8285.82164299291,8880.33840433507,9030.78588098504,9612.67412026713,12125.7334430334,902.713492469464
"ME_required_MJ_AM",152.955025053214,602.32352073893,846.58501585099,854.912341632706,1075.47787571418,1527.32832394,303.70869496937
"Value_offtake",1359.39601604214,3355.16248903822,4231.58939732495,4469.63912394609,5293.54191632077,9023.81744423427,1477.9738783617
"Value_offtake_SubAF",3.07541038277087,17.1420431584536,29.3281895408538,36.8626678095127,54.2144526395795,114.887807024209,26.4851322040001
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",580.584251652564,766.755804443042,937.562623576775,964.45218901709,1084.22914215548,1686.79214613458,234.08166271423
"Value_offtake_AM",66.3780525769936,251.677642026758,350.422170599379,391.488380186057,491.575248587746,995.465589508142,192.403852667147
"Value_herd_increase",-48092.8578141634,-32456.6681958974,-26685.5746823279,-27607.9042264445,-21965.3441712486,-9244.68954114813,7856.62263014533
"Value_herd_increase_JF",-2469.50178270022,-650.008973803107,120.929918098161,-191.446689084551,389.808552718707,796.384993738359,811.980824867314
"Value_herd_increase_JM",-4558.19239848051,-979.175286062715,24.2349337059311,-355.706507107539,492.964660649016,1843.87430493277,1312.49875849573
"Value_herd_increase_SubAF",-6055.60387257383,-1228.36119727664,-166.362029069311,-520.713414229047,400.388890286907,2191.48381328079,1447.99980291242
"Value_herd_increase_SubAM",-8055.76160767095,-982.672121493406,34.9370166433084,-357.453990852133,631.17390208613,2441.54950414928,1612.35313959109
"Value_herd_increase_AF",-18390.1441738719,-11900.6105061029,-10236.9300970971,-10519.1724083951,-8533.49544368351,-6260.75508934714,2550.36371403716
"Value_herd_increase_AM",-4625.11111965986,-2303.57244530577,-1560.9905915658,-1800.84997247505,-1141.10060526191,-317.104741394001,933.626375955413
"Total_value_increase",-40115.3642996791,-27471.8838331599,-22600.6137801396,-23138.2651024984,-18340.7827096753,-7885.293525106,6429.25603034849
"Total_value_increase_JF",-2469.50178270022,-650.008973803107,120.929918098161,-191.446689084551,389.808552718707,796.384993738359,811.980824867314
"Total_value_increase_JM",-4558.19239848051,-979.175286062715,24.2349337059311,-355.706507107539,492.964660649016,1843.87430493277,1312.49875849573
"Total_value_increase_SubAF",-5943.92234118274,-1197.13578244721,-131.959462542118,-483.850746419535,418.235476513324,2225.23379814752,1429.28650542278
"Total_value_increase_SubAM",-8055.76160767095,-982.672121493406,34.9370166433084,-357.453990852133,631.17390208613,2441.54950414928,1612.35313959109
"Total_value_increase_AF",-16703.3520277373,-10852.3057814869,-9206.9815734645,-9554.72021937802,-7749.79752029928,-5528.7617402604,2330.05107628067
"Total_value_increase_AM",-3629.64553015171,-1816.51401217923,-1226.41763057777,-1409.361592289,-878.113889063292,-248.203401666527,743.631266846273
"Production_value_herd_offtake_hide_manure",-25149.0383128103,-14727.1566759255,-11978.7873675235,-12288.2408081291,-9382.27481440996,-250.358349630251,4765.66556857506
"Production_value_herd_offtake_hide_manure_JF",-2435.81104978187,-626.67779168211,134.051086912562,-173.805282748879,402.725935475327,806.505419252224,804.867379706802
"Production_value_herd_offtake_hide_manure_JM",-4525.82380090182,-959.346818165274,39.9550172316609,-337.933556640215,507.585774830562,1852.73144960494,1306.43883743141
"Production_value_herd_offtake_hide_manure_SubAF",-5849.4921280357,-1142.55042978473,-98.4905080213555,-448.036088761968,437.575644933717,2248.75893518927,1413.82508412254
"Production_value_herd_offtake_hide_manure_SubAM",-7949.46319172172,-918.724139517187,61.739623074715,-324.411845064838,640.988617496385,2474.66464164294,1598.38527858042
"Production_value_herd_offtake_hide_manure_AF",-11899.6346691401,-6567.06566824584,-4960.61078425911,-5323.63594607677,-3626.84627902639,-1068.71358570137,2172.23159857121
"Production_value_herd_offtake_hide_manure_AM",-3583.83861042773,-1789.53401443183,-1196.34418412011,-1381.75246167233,-862.594101018237,-239.904183945391,736.005955576646
"Feed_cost",1501.30981966696,2288.36440960352,2486.37775633674,2532.48486513155,2792.19016078087,3585.88619903307,397.396912342962
"Feed_cost_JF",34.6972436108937,49.605595667021,62.4602320013553,72.9094683887692,89.1962488318957,175.225249893286,31.9888397509825
"Feed_cost_JM",35.0144216443348,53.8438979631446,67.1375202026202,75.1203430970408,88.7951769702675,158.971800502402,27.9428849325464
"Feed_cost_SubAF",33.4155497940285,71.2932908549621,136.036742690217,150.526688982018,204.845443420563,442.225701596556,90.0885466919269
"Feed_cost_SubAM",32.6781710443891,95.0395357460536,139.213943038263,148.415613622532,180.022847214601,478.996204168479,78.8330038489955
"Feed_cost_AF",868.089080039957,1016.93293451937,1098.71029734065,1099.3948985521,1173.9403064524,1455.50783718915,120.041286314532
"Feed_cost_AM",19.7443677908092,80.2713391599969,113.085580108785,113.308122117853,143.4893177286,201.363794958259,39.8353580110019
"Labour_cost",942.383074308525,1213.59338937567,1344.46999641787,1344.9763655392,1477.42045648878,1808.8904833676,189.675515593166
"Labour_cost_JF",74.5023378871232,92.9028797859041,115.058885569418,139.04101318116,176.036240444622,322.720900280858,57.9096753448448
"Labour_cost_JM",71.537056833495,103.186162660528,129.089583239021,139.558178731547,161.248876287932,279.017726920964,50.7929704825786
"Labour_cost_SubAF",29.5262402519645,74.0717207804826,124.756944942922,143.307691831391,188.464399167642,430.346541523813,84.3108118941882
"Labour_cost_SubAM",31.3462026970355,86.1596399559828,120.32756259548,132.459349601659,163.87857342207,422.637617146123,71.7351048727446
"Labour_cost_AF",612.01341872719,668.347043161943,707.602449169639,721.956542966041,768.478502867955,950.576402284973,69.5980510975161
"Labour_cost_AM",11.8715937912762,49.4028530068606,68.0169011597754,68.6535892274008,87.3096360080987,116.69173070908,23.9659159442805
"Health_cost",18.5338702403545,26.1922996504197,28.5888161097933,29.1334834342343,31.9590827009093,42.2808475166158,4.46488229357754
"Health_cost_JF",1.14788909417664,1.43928771693988,1.79801662777352,2.1531801840023,2.72710933735806,5.00365015795041,0.897219914063213
"Health_cost_JM",1.10451078721928,1.60062765822558,1.9953847564196,2.16496932935143,2.50770501199361,4.32277545994317,0.791494255244742
"Health_cost_SubAF",0.457725899796159,1.14820502039579,1.92451783515288,2.21897156061416,2.91390994260494,6.66158793955914,1.30674250126328
"Health_cost_SubAM",0.486180458386051,1.33669346231868,1.86842586547612,2.05285404937203,2.51654486511089,6.61569321257543,1.11234449467767
"Health_cost_AF",9.43584666787401,10.3526649396413,10.9714903271206,11.1851322635298,11.9510183043368,14.7014760998019,1.08505930416712
"Health_cost_AM",0.183761931548192,0.763263932037164,1.05266026791584,1.06203091741454,1.33989331216416,1.81268086182486,0.370703292086397
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2551.68084581647,3522.03160976101,3888.22684585021,3906.59471410498,4246.01465049337,5406.08249808636,524.253520137917
"Total_expenditure_JF",112.496679694735,144.535718322569,180.381593341686,214.103661753931,268.057965912456,500.43403563589,90.3134027769611
"Total_expenditure_JM",110.026433294549,157.934679932072,199.509813215524,216.843491157939,251.710740688246,429.537993169836,78.7867659952578
"Total_expenditure_SubAF",63.3995159457891,148.325268204454,260.563534850399,296.053352374023,394.985743904655,879.233831059928,175.143474011658
"Total_expenditure_SubAM",64.6109977666312,176.888973226118,262.93737242415,282.927817273564,346.688163030511,908.249514527177,151.064274857074
"Total_expenditure_AF",1502.885675501,1686.76629551096,1829.19215912155,1832.53657378167,1957.49923296124,2420.78571557392,182.498154954191
"Total_expenditure_AM",31.7997235136336,131.405746817576,182.701454760761,183.023742262669,232.330496833482,318.699853131776,63.7536708571645
"Gross_margin",-29905.8722975898,-18941.0210996917,-15762.9216086172,-16194.8355222341,-12769.2835332168,-3980.45076447886,5045.5719099622
"Gross_margin_JF",-2843.3302596285,-903.765657409583,-56.0308738701542,-387.90894450281,251.228240775966,688.807791763069,891.549394571959
"Gross_margin_JM",-4925.12314533101,-1194.38921385325,-168.836427120822,-554.777047798154,336.458377430342,1742.70501631039,1378.48768077338
"Gross_margin_SubAF",-6668.45006942352,-1567.412308363,-369.453549134623,-744.089441135991,303.710435409977,2066.42761541965,1545.11949722741
"Gross_margin_SubAM",-8857.7127062489,-1256.48458078108,-245.473897700097,-607.339662338402,489.078722460246,2187.3804036258,1717.05741285152
"Gross_margin_AF",-13955.200691293,-8454.44083149467,-6770.13762527171,-7156.17251985844,-5580.62277997969,-2954.43219823708,2227.8213849682
"Gross_margin_AM",-3897.52614508541,-1968.63096699185,-1399.80486831974,-1564.776203935,-977.762341146117,-275.091681727324,787.133378198733
"Num_Ox",0.0951553305663495,0.29419644274811,0.392178243575178,0.404296263721247,0.482007906814647,0.725897881292076,0.146434820531579
"Total_mortality_Ox",0.0721698688758786,0.310992503378023,0.403395042593295,0.417603459763442,0.505904755751017,0.78401685692375,0.159244214179237
"Quantity_liveweight_kg_Ox",22.0082315626615,74.7529401499892,103.309009958559,106.718238242413,125.923735645229,239.727863929708,43.8247396153846
"Num_offtake_Ox",0.017467890384699,0.0752721744418482,0.0976371510092324,0.101076135692647,0.122448453297804,0.189762302880914,0.038543238625866
"Offtake_liveweight_kg_Ox",4.04010342047611,18.8297596349454,26.053571693477,26.6982245455679,31.9990366353234,61.3364888781717,11.4627969265733
"Pop_growth_Ox",-0.955886962735585,-0.577289485201157,-0.440499886688132,-0.456768479368488,-0.341435963122987,-0.023834006904405,0.194963925068164
"Quantity_manure_Ox",67.012107640337,301.956598408909,390.197841972631,401.54700941173,481.257279150412,814.692571220096,157.638505628273
"Value_manure_Ox",33.5060538201685,150.978299204454,195.098920986316,200.773504705865,240.628639575206,407.346285610048,78.8192528141364
"Quantity_hides_Ox",0.0360849344379393,0.155496251689012,0.201697521296647,0.208801729881721,0.252952377875508,0.392008428461875,0.0796221070896186
"Value_hides_Ox",2.49048239807306,9.33411173339164,12.8589494557791,14.0597230291661,18.5131586632534,35.5674112023815,6.52187210434378
"Cumulative_dry_matter_Ox",240.383094068365,1003.77178572295,1338.35377359749,1379.20494654508,1685.40049651554,2445.60075100813,517.597984421966
"Cumulative_Methane_Prod_KG_Ox",5.04278300703032,20.8997257906658,27.9020620657604,28.4996248539923,35.063926608419,51.4746875983359,10.7064581032202
"Feed_required_KG_Ox",270.703759674825,1108.27405894599,1490.37241729801,1540.16709856298,1887.70919031941,2773.88957634072,583.132322604504
"Purchased_Feed_KG_Ox",40.6055639512237,166.241108841899,223.555862594702,231.025064784446,283.156378547911,416.083436451108,87.4698483906755
"Foraged_Feed_KG_Ox",230.098195723601,942.032950104094,1266.81655470331,1309.14203377853,1604.5528117715,2357.80613988961,495.662474213828
"Foraged_Feed_Value_Ox",1276.9802054974,3372.93202313986,4824.14512079186,5016.0488983612,6122.72964628663,13079.8938391521,2224.89072832284
"ME_required_MJ_Ox",1208.28778195748,5090.13511932705,6551.20085903197,6682.17271589792,8100.81983803765,13041.2960677214,2546.66647501433
"Value_offtake_Ox",457.19718092913,1888.44259963811,2825.17097798423,3076.83588693344,3897.66244179869,7867.72127006714,1476.92916599683
"Value_herd_increase_Ox",-39631.961007631,-18075.3757469298,-12829.4227976065,-13862.561244301,-8399.94436478332,-623.821224369744,7223.12725528446
