"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides_AM",0.252476764601216,0.668982558466879,1.02080607049398,1.07780497927186,1.42305936997846,2.42553441399638,0.506027740551622
"Quantity_milk",127.091996823734,134.935394902899,142.163221179915,147.341462891731,154.023060407599,198.830942856851,16.7220170828466
"milk_ME_MJ",584.623185389174,620.702816553337,653.950817427611,677.770729301965,708.506077874957,914.622337141514,76.9212785810945
"milk_DM_req",12.7091996823734,13.4935394902899,14.2163221179915,14.7341462891732,15.4023060407599,19.8830942856851,1.67220170828466
"Value_milk",3939.85190153574,4182.99724198988,4407.05985657738,4567.58534964368,4774.71487263558,6163.75922856238,518.382529568245
"Cumulative_dry_matter",3442.58685685551,4223.77882521123,4708.00677266945,4794.1448250294,5306.56335869464,6501.76135610255,742.322016792003
"Cumulative_dry_matter_JF",65.7181942857753,100.473550793883,138.819835024416,151.515954497804,188.510315135936,344.190165688045,64.40589844485
"Cumulative_dry_matter_JM",61.7200758631002,104.282956034738,124.187770658605,139.590684322874,158.915736610202,432.305573975703,57.6780989089681
"Cumulative_dry_matter_SubAF",43.8372904565534,167.706982858622,226.905870927788,269.20243186479,350.216311485594,706.87756238817,139.630703552404
"Cumulative_dry_matter_SubAM",89.4925564143232,194.63747992912,271.200599433647,300.543812562177,376.307405772657,692.470617817776,136.915902256547
"Cumulative_dry_matter_AF",1605.99426683664,1822.26471849576,1941.7821535145,1991.39258634856,2101.64044610768,2870.71496404099,248.578572557453
"Cumulative_dry_matter_AM",51.1722028522997,139.304586341476,215.618133074361,207.843837316364,268.709801567778,390.871387161367,79.2409488959656
"Cumulative_Methane_Prod_KG",71.0252267179539,87.6975492278315,97.0683539623742,99.2140371041013,109.812321001925,135.626064872189,15.4086793819778
"Cumulative_Methane_Prod_KG_JF",1.38173621849796,2.0978645879189,2.84884047400081,3.13392198442925,3.9089676149756,7.12261827058903,1.32909988013399
"Cumulative_Methane_Prod_KG_JM",1.29259916195251,2.16391362940072,2.57759310192692,2.88294947614208,3.30137642743158,8.9233634087895,1.18843459991196
"Cumulative_Methane_Prod_KG_SubAF",0.912308689212501,3.51091432564989,4.72393891366276,5.56956304788019,7.22062671253913,14.7450676103171,2.90166731033687
"Cumulative_Methane_Prod_KG_SubAM",1.87229520911518,4.02609071898042,5.67123160023635,6.21176259093173,7.73223447092881,14.3110615635815,2.83686063383817
"Cumulative_Methane_Prod_KG_AF",33.2065247442595,37.5666886242048,40.3858308139313,41.240810632174,43.4135226240874,59.4036756673322,5.13415617621491
"Cumulative_Methane_Prod_KG_AM",1.0744173433071,2.90150182858194,4.36483116968267,4.3076421502753,5.54949290359728,7.89725672405419,1.64799176216523
"Feed_required_KG",3873.69964743942,4707.7788903167,5206.23014323865,5338.75287611152,5859.54292898882,7287.5565585925,824.020267545859
"Feed_required_KG_JF",71.4133492336587,112.764169145267,154.743947171997,168.510816227953,212.452783010311,379.75846567197,71.679933208861
"Feed_required_KG_JM",70.7883082959141,116.691190811351,139.012525878117,155.367664410128,175.791156472447,480.737399358797,64.558494322027
"Feed_required_KG_SubAF",49.2983392123535,189.815018111501,248.088270784717,298.632864970971,402.560497987176,790.519076718791,155.391234209198
"Feed_required_KG_SubAM",99.8526112779791,214.555580878344,304.883018361325,334.805254589094,415.0628807286,762.969302024236,152.500039713973
"Feed_required_KG_AF",1757.41070613409,2012.79568697548,2162.01593524743,2215.11802403186,2364.31059890383,3171.39764224294,279.580638755528
"Feed_required_KG_AM",57.0333512722308,152.77214054506,235.962908213372,231.389267227425,299.230165742435,442.739874610135,88.7762759004275
"Purchased_Feed_KG",537.370135400903,654.270225029088,734.510959266521,750.592143228363,826.923126269974,1047.67847358491,118.455736896787
"Purchased_Feed_KG_JF",10.7120023850488,16.91462537179,23.2115920757995,25.276622434193,31.8679174515466,56.9637698507956,10.7519899813291
"Purchased_Feed_KG_JM",10.6182462443871,17.5036786217027,20.8518788817176,23.3051496615192,26.368673470867,72.1106099038196,9.68377414830405
"Purchased_Feed_KG_SubAF",7.39475088185303,28.4722527167252,37.2132406177075,44.7949297456456,60.3840746980763,118.577861507819,23.3086851313797
"Purchased_Feed_KG_SubAM",14.9778916916969,32.1833371317516,45.7324527541987,50.220788188364,62.2594321092899,114.445395303635,22.8750059570959
"Purchased_Feed_KG_AF",263.611605920113,301.919353046322,324.302390287114,332.267703604779,354.646589835574,475.709646336441,41.9370958133292
"Purchased_Feed_KG_AM",8.55500269083462,22.9158210817591,35.3944362320057,34.7083900841138,44.8845248613653,66.4109811915203,13.3164413850641
"Foraged_Feed_KG",3292.64470032351,4001.6120567692,4425.29562175286,4537.93994469479,4980.6114896405,6194.42307480363,700.41722741398
"Foraged_Feed_KG_JF",60.7013468486099,95.8495437734768,131.532355096197,143.23419379376,180.584865558764,322.794695821175,60.9279432275318
"Foraged_Feed_KG_JM",60.170062051527,99.1875121896488,118.1606469964,132.062514748609,149.42248300158,408.626789454978,54.874720173723
"Foraged_Feed_KG_SubAF",41.9035883305005,161.342765394776,210.875030167009,253.837935225325,342.176423289099,671.941215210973,132.082549077818
"Foraged_Feed_KG_SubAM",84.8747195862823,182.372243746592,259.150565607126,284.58446640073,352.80344861931,648.523906720601,129.625033756877
"Foraged_Feed_KG_AF",1493.79910021397,1710.87633392916,1837.71354496031,1882.85032042708,2009.66400906825,2695.6879959065,237.643542942199
"Foraged_Feed_KG_AM",48.4783485813962,129.856319463301,200.568471981366,196.680877143311,254.34564088107,376.328893418615,75.4598345153634
"Foraged_Feed_Value",10951.7277604986,14038.788391438,16090.2338395385,17157.0906207863,19621.6531466744,29816.3326960706,4424.25831111451
"Foraged_Feed_Value_JF",200.556092116725,353.558117897804,474.021610632414,547.522247406348,667.629019063188,1460.15023663529,277.486139467664
"Foraged_Feed_Value_JM",171.868129951791,356.643601418719,422.734320239769,501.179718729175,576.482334961536,1661.70696246149,241.979455863748
"Foraged_Feed_Value_SubAF",145.94496616217,547.428719226576,834.392457603249,980.061295771232,1244.60744518801,2964.46218591011,590.436495279994
"Foraged_Feed_Value_SubAM",316.936855593134,705.492144190937,1029.64977532247,1063.96785652399,1286.64569324707,2565.35545329683,498.718635323409
"Foraged_Feed_Value_AF",4450.93698993073,5899.06025647966,6656.23548874473,7116.37604266005,8124.14585446947,12933.4111033375,1686.8060218791
"Foraged_Feed_Value_AM",164.531240143508,516.620650634613,697.9866574577,735.706640809851,903.325937953228,1825.97579524274,316.072281321447
"ME_required_MJ",17669.4129565488,21229.1888064517,24280.8221290723,24616.8983575075,27846.4753260572,32661.6041894864,3666.55615387349
"ME_required_MJ_JF",436.999977041303,656.159879362467,879.434867251906,972.536051509299,1181.72411039418,2529.1766267235,408.671312391538
"ME_required_MJ_JM",462.584432978596,666.509508249346,809.576458567061,892.47925114284,1031.47017408485,2572.85410633546,350.513034186636
"ME_required_MJ_SubAF",229.871782133375,917.965392941443,1259.12763718029,1441.82027852027,1861.40426974826,3321.16363503331,724.802875476008
"ME_required_MJ_SubAM",483.56074898226,1028.80380877212,1488.50963626398,1600.00703685472,1972.78287003821,3815.97831726038,738.756824283265
"ME_required_MJ_AF",8686.37082548561,9462.11943045707,10176.148525019,10406.421112392,11005.1076256602,14293.9828738205,1178.89696197181
"ME_required_MJ_AM",285.439258201772,665.991128831781,1069.9023530086,1006.66972112153,1317.51016607618,1816.58461063694,377.23156908884
"Value_offtake",2539.40734646621,3977.94816003497,5247.13503079351,5372.69494135961,6407.33394707843,10302.1994480497,1703.25496632572
"Value_offtake_SubAF",4.06921729164693,21.4452648364301,28.9147424720436,41.316369181427,49.236765795483,134.090275473493,29.0753806581666
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",704.817517089015,925.274123742176,1059.71844938469,1090.64480149738,1233.55732331172,1892.9908926303,245.794769883902
"Value_offtake_AM",103.0459062366,304.738065605666,456.264552766123,484.00014561756,640.344855892335,1104.73048674647,233.431349097662
"Value_herd_increase",-29454.3796774277,-19133.6190336565,-15355.4427300745,-15947.3048132781,-12173.3638437247,-7257.91206699953,5075.82998838802
"Value_herd_increase_JF",-2791.09096329666,-582.172668164142,57.2679441708066,-165.953349190214,476.160449661522,1090.05512346248,829.817809428542
"Value_herd_increase_JM",-7328.28927444493,-202.013394031825,355.506779162835,165.783814354415,890.380939972602,1981.04339649481,1177.10131452863
"Value_herd_increase_SubAF",-2860.54163730137,-121.463659629733,638.218481360966,634.20144541478,1502.86183849154,4202.34725241647,1423.26266516939
"Value_herd_increase_SubAM",-4309.09288083624,-553.16658407737,214.514603463899,386.052872451426,1224.24133623602,4522.94346023211,1535.2902495527
"Value_herd_increase_AF",-12342.4238819621,-7210.93301148086,-6387.98796448243,-6527.12701093385,-5500.13678939769,-3155.25056908249,1591.5167710283
"Value_herd_increase_AM",-3154.71914085588,-1728.70035855553,-1096.26544597931,-1229.83694856994,-653.319483168138,-98.4854942033787,709.553375447584
"Total_value_increase",-19863.7439612199,-12587.8867642491,-9963.61287075905,-10574.6098719184,-8019.84727615652,-4314.8915713959,3441.81675647892
"Total_value_increase_JF",-2791.09096329666,-582.172668164142,57.2679441708066,-165.953349190214,476.160449661522,1090.05512346248,829.817809428542
"Total_value_increase_JM",-7328.28927444493,-202.013394031825,355.506779162835,165.783814354415,890.380939972602,1981.04339649481,1177.10131452863
"Total_value_increase_SubAF",-2749.90462241449,-98.0406032081084,690.118706682892,675.517814596207,1521.03786538263,4257.97128522747,1414.60419420697
"Total_value_increase_SubAM",-4309.09288083624,-553.16658407737,214.514603463899,386.052872451426,1224.24133623602,4522.94346023211,1535.2902495527
"Total_value_increase_AF",-10449.4329893318,-6124.20697292372,-5273.00863942096,-5436.48220943647,-4553.34507252662,-2378.14302899799,1379.01078143461
"Total_value_increase_AM",-2062.61702457516,-1077.31401980315,-654.183666773004,-745.836802952383,-374.848198203689,88.4659989711755,482.082080083343
"Production_value_herd_offtake_hide_manure",-3766.85252386781,930.248699915213,2251.62665952495,2514.98222181037,3532.93933414281,11098.9912660338,2446.0215507056
"Production_value_herd_offtake_hide_manure_JF",-2751.66534379945,-550.682102190927,77.5221289291929,-142.563313923544,491.627286736615,1105.0334386086,820.786826534199
"Production_value_herd_offtake_hide_manure_JM",-7270.29013781018,-180.684045083882,376.020104759182,186.393320554859,908.559309012321,1992.06049220249,1169.83875228353
"Production_value_herd_offtake_hide_manure_SubAF",-2653.51418673606,-61.5140865672113,725.29652612134,714.49871620094,1539.79357975412,4294.00018918343,1406.46866550914
"Production_value_herd_offtake_hide_manure_SubAM",-4214.88922879102,-514.408755967132,248.741079999374,425.622317011995,1247.92667285461,4560.43523951944,1525.10592614159
"Production_value_herd_offtake_hide_manure_AF",-4824.98336143344,-1312.04368256401,-475.07449239747,-545.19820348014,384.932801914146,2493.85321980305,1291.26650749793
"Production_value_herd_offtake_hide_manure_AM",-2011.87712711359,-1035.15507212993,-621.641454326937,-714.871577906028,-353.656406225289,100.352668763834,472.560368837727
"Feed_cost",2295.06279532514,2704.6127661768,2995.24725554163,3069.17719384463,3418.27261086096,4231.87772958737,454.724028534562
"Feed_cost_JF",34.6234579382928,64.1580131350107,86.1942622790212,96.069440318832,118.567296127412,219.959235943866,39.3664463058576
"Feed_cost_JM",38.6895556581452,67.0068815158866,80.3608205257933,90.4610942845333,106.266290540112,224.062077422899,35.7542075838983
"Feed_cost_SubAF",31.1932193402129,112.967787262478,146.637571091967,171.746058251142,217.253502385449,424.08468179284,89.2667656716134
"Feed_cost_SubAM",56.6305678238853,119.153809975274,180.186011322688,190.4422323885,234.011605921517,448.442804257897,89.557486809063
"Feed_cost_AF",911.64897473622,1174.15556581019,1248.01345709692,1276.51031428864,1358.56402303088,1785.73702091006,171.191976953637
"Feed_cost_AM",38.2313092588994,89.9159914548778,141.597467621338,133.862257189631,169.785169523741,252.25000150688,52.0386251770639
"Labour_cost",1195.9903811248,1439.82811134106,1564.08792365633,1593.53961055496,1749.24994220752,2230.41243339088,213.916506680472
"Labour_cost_JF",84.2599814504397,121.127878445101,166.732563342552,184.383879304397,221.94111892985,442.88875458956,76.2917226765287
"Labour_cost_JM",81.4451067322386,118.250953452284,149.923489069858,162.285617057178,186.910861893478,448.190810561775,61.7414986535613
"Labour_cost_SubAF",27.1288659108074,107.40470330809,139.223569674819,163.806999080288,205.00983629133,403.10955915082,82.5750585454837
"Labour_cost_SubAM",50.2486200190185,111.06449578086,154.111371677419,166.197957909756,204.356987510866,374.812028447038,75.2958921026045
"Labour_cost_AF",725.54064675209,767.170338389882,809.629717195859,836.352501874925,874.984409738227,1118.5509673497,93.5165811120313
"Labour_cost_AM",22.0555037504637,54.1554726151509,84.1153365312489,80.5126553284172,103.19375551169,149.970508108432,30.3495171512965
"Health_cost",26.7759609791506,30.8630306319446,34.5139117392148,34.9994787600291,39.6749105044669,47.4083223353906,5.02331645919642
"Health_cost_JF",1.29361974847903,1.8851179583807,2.59015467630257,2.85628653971956,3.43401493933906,6.90165571679987,1.18292463052471
"Health_cost_JM",1.26714431056884,1.83157425314275,2.31822432420552,2.51581877580282,2.90700433882571,6.94054115178468,0.95826074050369
"Health_cost_SubAF",0.427763560510749,1.66536572043871,2.16529464671504,2.53414053963457,3.21307107097157,6.24269550187442,1.27503321868428
"Health_cost_SubAM",0.779946373742595,1.71707297849018,2.40641993037385,2.57504675557022,3.14607348547531,5.85706814704944,1.17104361981269
"Health_cost_AF",11.1899561189284,11.9468728631852,12.5848402124163,12.9797596260392,13.5799512911763,17.2313752576098,1.43264578265873
"Health_cost_AM",0.339544084003109,0.847341628235721,1.30997225014892,1.24792040783685,1.61632458800581,2.31884171607613,0.470554800206735
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3646.65795432959,4188.85556865772,4601.26224462294,4697.71628315962,5139.07980691251,6294.17306370356,600.891534879011
"Total_expenditure_JF",121.534594930537,190.605386678768,252.844128552457,283.309606162948,351.573327092279,669.749646250227,116.200502964859
"Total_expenditure_JM",121.401806700953,189.931492529113,226.348243652838,255.262530117514,291.196920677027,679.193429136459,97.5450001394629
"Total_expenditure_SubAF",58.749848811531,220.056094993027,285.615873417176,338.087197871064,430.409356153642,833.184610839987,172.598418484663
"Total_expenditure_SubAM",107.659134216646,232.970712199765,338.476291459995,359.215237053826,441.399062808127,829.111900851984,165.318755838316
"Total_expenditure_AF",1650.5148263839,1948.90605026296,2074.00703097227,2125.8425757896,2247.05350532008,2839.82792433425,256.931111879215
"Total_expenditure_AM",64.6158002593901,142.20575409556,225.416053916034,215.622832925885,279.22453392832,404.539351331389,82.4606655019118
"Gross_margin",-8466.86764667221,-3557.04452282771,-2364.35598924613,-2182.73406134925,-789.62594357999,5179.12039033461,2384.43534951092
"Gross_margin_JF",-3262.8229371114,-893.516182407546,-184.279593300433,-425.872920086493,296.388153347697,919.910150743292,931.340384026977
"Gross_margin_JM",-7949.48356694663,-446.261934987787,146.684749036535,-68.8692095626551,712.589892335754,1847.10213801383,1257.99343610795
"Gross_margin_SubAF",-3486.69879757604,-354.265205796627,508.516346320723,376.411518329876,1284.19042273794,3976.59176810233,1487.76004796591
"Gross_margin_SubAM",-5044.001129643,-890.193020411338,-56.9668772038939,66.4070799581695,1026.86342970182,4239.98110667018,1620.42917093133
"Gross_margin_AF",-7239.66617421555,-3406.68748714965,-2467.65708413654,-2671.04077926974,-1880.12354695258,471.375760511388,1304.89934710147
"Gross_margin_AM",-2331.81944997082,-1321.43838928923,-834.63169569686,-930.494410831913,-505.65490310803,14.0141980187314,539.848976426081
"Num_Ox",0.137312607278799,0.451399382785136,0.609899771314366,0.594643959936432,0.761352254371475,1.01372308087036,0.200080401641597
"Total_mortality_Ox",0.0508949161836947,0.194122598341803,0.267867396738091,0.262977358531469,0.339105606325463,0.45260121494827,0.0937049664818822
"Quantity_liveweight_kg_Ox",38.4217082973436,106.777365483261,151.085435100137,150.258471917334,184.850574383445,294.81734149249,55.6980871103658
"Num_offtake_Ox",0.0242797863140356,0.0926075836229459,0.127788070812885,0.125455242868033,0.161772771758911,0.215916669255415,0.0447026291296429
"Offtake_liveweight_kg_Ox",6.52342924606676,22.0783472099271,32.4954768623695,31.6813657097631,39.6846151719299,62.794247872053,12.2815861760743
"Pop_growth_Ox",-0.578212103881728,-0.415815485060537,-0.308424324384624,-0.310257043632878,-0.202278177524187,-0.00444325525327754,0.139806073527463
"Quantity_manure_Ox",97.2787157681263,364.871278187797,486.016367301679,498.574737877726,654.115338592398,879.142123115729,180.420246008365
"Value_manure_Ox",48.6393578840631,182.435639093899,243.008183650839,249.287368938863,327.057669296199,439.571061557865,90.2101230041824
"Quantity_hides_Ox",0.0254474580918474,0.0970612991709013,0.133933698369046,0.131488679265734,0.169552803162732,0.226300607474135,0.0468524832409411
"Value_hides_Ox",1.87968639507388,5.99382020850484,8.87852982609809,9.25033571738449,12.0025364130604,21.4640786386118,4.17792232130876
"Cumulative_dry_matter_Ox",356.943179515139,1288.38746589755,1716.42614763453,1734.05551811683,2185.14545673805,2938.48816865784,614.402476159123
"Cumulative_Methane_Prod_KG_Ox",7.4646045745975,26.4365167222379,35.8448225684207,35.8673872222688,45.2755241700268,59.8512808088524,12.7485591040129
"Feed_required_KG_Ox",411.054852119798,1446.61787415131,1942.22050375769,1934.92898465409,2453.62297661777,3298.70833122888,684.795231440382
"Purchased_Feed_KG_Ox",61.6582278179697,216.992681122696,291.333075563653,290.239347698113,368.043446492666,494.806249684332,102.719284716057
"Foraged_Feed_KG_Ox",349.396624301828,1229.62519302861,1650.88742819403,1644.68963695597,2085.57953012511,2803.90208154455,582.075946724325
"Foraged_Feed_Value_Ox",1231.39623336265,4124.15280901612,6043.06069063107,6212.27681888561,7945.75517298425,13611.9670036301,2572.34525916538
"ME_required_MJ_Ox",1669.49547602424,6143.36126539949,8529.69309141832,8296.96490596686,10751.7817375092,14767.9807860398,2969.20344822422
"Value_offtake_Ox",1036.2846536606,2269.29224796312,3570.11399852241,3756.73362506325,4941.15954495653,8759.94256137994,1730.53230004363
"Value_herd_increase_Ox",-23631.3054298984,-11894.7784155031,-8636.01461176276,-9210.42563680467,-5614.68407452122,-170.069261585377,5017.8056727459
