"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_SubAF",-13914.142452529,-3335.94043043023,-1747.79449974136,-2361.42240535354,-462.429833430469,535.02447711444,2843.69006078976
"Production_value_herd_offtake_hide_manure_SubAM",-12863.4746488664,-2708.86866495907,-1498.83538680514,-1946.2825608852,-556.379465088822,865.295700870164,2125.89325242997
"Production_value_herd_offtake_hide_manure_AF",-24338.8230176272,-13127.5525793237,-9067.3947026456,-10248.6241975604,-7291.14812605896,-3248.75764210983,4419.77711418852
"Production_value_herd_offtake_hide_manure_AM",-6997.35150448063,-4374.09301740033,-3323.32182598277,-3291.25217053717,-2241.89885927966,-398.342374045208,1479.74886010601
"Feed_cost",879.02299513873,1286.11251747968,1441.1408180187,1455.62628154208,1612.56084380088,2118.32167815612,266.640605677626
"Feed_cost_JF",30.3039815239055,42.0576810512773,53.2509627684809,59.4803825825147,69.8168565265472,127.699970450983,23.3355517946569
"Feed_cost_JM",27.3232082521251,44.3779862473686,57.384429020923,65.8108842912164,77.9887187894097,139.266511743852,28.7137827967216
"Feed_cost_SubAF",18.7979548309112,46.4597125525521,72.9873988745649,87.143480625259,109.549366441244,306.816181020718,55.8196101977718
"Feed_cost_SubAM",19.9883127623645,49.2927976013836,78.2624212023796,86.2518437008304,114.903422373474,253.017929691101,46.141731440258
"Feed_cost_AF",441.980814927254,506.453155392548,543.189904869132,557.042628574204,593.363421707147,857.321360528657,78.6594541369165
"Feed_cost_AM",11.625301859704,43.9993402218313,62.1514675896304,62.1689616185716,77.5467952709898,117.1853161344,23.214899845064
"Labour_cost",442.296699688335,549.350835192206,609.424342762818,619.685117171396,685.956043977314,912.593299021738,100.016800335999
"Labour_cost_JF",38.1015121230785,56.6622626720531,71.9093062237598,77.6501146383351,93.2921303860653,164.503573355512,28.1182099347045
"Labour_cost_JM",39.1917537211181,53.1434240110373,68.8178592066048,79.0301090641783,101.739901801053,193.311534115991,33.4724821840368
"Labour_cost_SubAF",13.8755534244387,32.5694105590176,55.1812634348025,64.3402286704748,80.3475389851101,221.745502529319,40.9782518306569
"Labour_cost_SubAM",14.516454746405,33.8897671918079,53.370160708606,59.8894438927713,77.5231946824672,183.731996851357,33.0651619198918
"Labour_cost_AF",267.078465924871,285.485408125387,300.095457729808,310.514531259223,331.925439005603,394.63741454826,33.5711543151548
"Labour_cost_AM",5.21859647959366,20.2311318682799,29.1675694671793,28.2606896464133,34.4413544517914,52.6896414040827,10.4446199018051
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1356.1877322534,1863.74659843997,2068.46056023229,2075.31139871347,2241.0314087257,3030.91497717786,329.011391153468
"Total_expenditure_JF",70.6074075407206,100.255552216328,122.159647381483,137.13049722085,164.821318944325,291.741935641381,50.9226081773341
"Total_expenditure_JM",68.1112218633612,97.4135661791218,124.198337934755,144.840993355395,176.917588162376,314.488857673921,61.5142615033719
"Total_expenditure_SubAF",32.6735082553499,76.8817507276803,128.168662309367,151.483709295734,187.310930934372,528.561683550038,96.4916545569626
"Total_expenditure_SubAM",34.5047675087695,82.2421054310995,133.579920801257,146.141287593602,192.76277210747,423.972826599605,78.7060762874584
"Total_expenditure_AF",723.453238183238,799.124423806301,843.077073673949,867.557159833427,921.735405583835,1249.6226054004,107.616011262255
"Total_expenditure_AM",16.8438983392977,64.8639403244073,91.832616278876,90.4296512649849,111.947926686967,160.522131503641,33.4189995083933
"Gross_margin",-94589.0950193706,-56794.2549853458,-44353.8890296463,-46121.6942708487,-36445.1860268822,-14752.8215790952,14412.3139565097
"Gross_margin_JF",-5642.39225084646,-1708.52334269014,-868.816452159198,-1136.6776934911,-242.25227007424,231.273022611337,1187.13859843615
"Gross_margin_JM",-7991.66642266394,-2330.49653763849,-1021.82987396025,-1651.61737056996,-199.902709602787,481.738295288069,1994.44471148639
"Gross_margin_SubAF",-14246.2233267369,-3525.36314093937,-1916.41001996409,-2512.90611464928,-593.367586032018,459.788177322259,2927.5155512741
"Gross_margin_SubAM",-13255.2449974613,-2873.58606994125,-1633.31381878848,-2092.4238484788,-661.449984871947,727.724426582116,2193.02135270031
"Gross_margin_AF",-25429.0225794352,-13994.9977508881,-9927.73202062983,-11116.1813573938,-8109.46468390937,-3983.37570740637,4448.51075833458
"Gross_margin_AM",-7150.58791550483,-4481.09327722087,-3423.66477458425,-3381.68182180215,-2316.12151624146,-415.186272384506,1505.53591826948
"Num_Ox",0.0175758200580917,0.0640362220086319,0.0845838991376922,0.0851796301195218,0.111278445411463,0.145396838360999,0.0310126995795923
"Total_mortality_Ox",0.12782299528733,0.588451839379079,0.799163442022102,0.78955963946721,1.04495629846503,1.39292024499871,0.313592458758087
"Quantity_liveweight_kg_Ox",6.50187106660986,19.246410709988,25.4577499882069,26.5339265783566,33.1239685266329,56.813940625169,10.4109679792388
"Num_offtake_Ox",0.00869708821251267,0.0400383166142445,0.0543751532019563,0.0537217096035826,0.0710989214854673,0.0947744200213509,0.0213368593848635
"Offtake_liveweight_kg_Ox",3.21733757092353,11.5009639662221,16.1887494284202,16.7208035813014,21.3213392746092,38.1234595320946,7.10136481150685
"Pop_growth_Ox",-1.47344986424415,-1.08699654029856,-0.81091723319093,-0.810934903167058,-0.597834972481054,-0.115923559452951,0.334573392070537
"Quantity_manure_Ox",36.5025238784279,149.625115212981,200.039166383562,211.919314036403,279.652298032604,416.171274885812,84.8014714658174
"Value_manure_Ox",18.2512619392139,74.8125576064904,100.019583191781,105.959657018202,139.826149016302,208.085637442906,42.4007357329087
"Quantity_hides_Ox",0.0639114976436648,0.294225919689539,0.399581721011051,0.394779819733605,0.522478149232516,0.696460122499355,0.156796229379043
"Value_hides_Ox",3.27837600253657,15.9372580606892,24.7357419597935,25.578868672426,33.764053167862,55.5379129855324,12.1013714846565
"Cumulative_dry_matter_Ox",134.088271587683,594.709385745035,837.045874733062,843.268278993339,1112.19087727582,1507.19680882647,332.759572294621
"Cumulative_Methane_Prod_KG_Ox",2.7884607166092,12.1480135176227,17.3828392275494,17.44631236303,23.0586707433104,31.0183321545571,6.8771655210558
"Feed_required_KG_Ox",153.534843212351,649.1302515463,931.475483386149,937.128802064385,1254.0608023692,1698.3747527976,372.009566341606
"Purchased_Feed_KG_Ox",23.0302264818526,97.369537731945,139.721322507922,140.569320309658,188.10912035538,254.75621291964,55.8014349512409
"Foraged_Feed_KG_Ox",130.504616730498,551.760713814355,791.754160878226,796.559481754727,1065.95168201382,1443.61853987796,316.208131390365
"Foraged_Feed_Value_Ox",393.866226051963,1977.43522430009,2966.03880275053,2956.67645007651,3785.97920768243,6582.10701464617,1338.44747124417
"ME_required_MJ_Ox",695.155006360553,2843.59014282706,3876.56236762144,3940.08299513975,5153.77557284698,7242.72357874264,1570.97488672452
"Value_offtake_Ox",343.323865014917,1344.68147093362,1905.92740234314,2014.35055949821,2678.29370520811,4644.68866579776,963.299204280341
"Value_herd_increase_Ox",-69956.5561090094,-40981.9683428984,-28776.2926126825,-30397.6734322394,-20253.2482408289,-4576.16658646896,14928.2225784213
"Total_value_increase_Ox",-65311.8674432117,-38149.6500081311,-26885.1971636308,-28383.3228727412,-18889.8458166506,-4232.84272145405,13966.3300180665
